# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3733,47.78051,35.19216,0.0015893333,0.001441655,0.0016911109,0.0016789131
t_3734,47.96017,35.19216,0.0015256506,0.0013667473,0.0016506552,0.0016037194
t_3735,48.49916,35.19216,0.001200245,0.00101026,0.0014027085,0.0012303938
t_3736,48.05,35.19216,0.00096650986,0.0007578862,0.0012228359,0.0009614405
t_3737,48.13983,35.19216,0.0009930673,0.0007841613,0.0012439755,0.0009902504
t_3738,48.31949,35.26554,0.0013040242,0.0010982471,0.0015186375,0.0013403884
t_3739,48.22966,35.26554,0.0012838363,0.0010748786,0.0015048588,0.0013163583
t_374,47.33135,38.49806,0.0418232,0.037438594,0.04497622,0.035656303
t_3740,48.49916,35.26554,0.001413691,0.0012232425,0.0015963301,0.0014689837
t_3741,48.40933,35.26554,0.0013056152,0.0011017569,0.001517424,0.0013429708
t_3742,47.87034,35.26554,0.0016326085,0.0014637297,0.0017616492,0.0017203947
t_3743,48.05,35.26554,0.0010347225,0.0008117079,0.0013071183,0.0010319446
t_3744,48.13983,35.26554,0.0010496611,0.00082640944,0.0013188816,0.0010480923
t_3745,47.78051,35.26554,0.0010949288,0.00087330875,0.0013509721,0.0010988135
t_3746,47.96017,35.26554,0.0016309209,0.0014606805,0.0017621416,0.001718107
t_3747,48.22966,35.33886,0.0014774164,0.0012634206,0.0016872671,0.0015313869
t_3748,47.87034,35.33886,0.0011591256,0.0009208247,0.0014362815,0.0011632785
t_3749,47.78051,35.33886,0.0011490007,0.0009121204,0.0014259487,0.0011533626
t_375,47.51101,38.49806,0.061168615,0.05571482,0.062170576,0.05174637
t_3750,48.05,35.33886,0.0017908278,0.0016139677,0.001915785,0.0018947085
t_3751,48.13983,35.33886,0.0013893979,0.0011655891,0.0016210068,0.001428363
t_3752,48.40933,35.33886,0.0018392965,0.0016744148,0.0019420619,0.0019525946
t_3753,48.31949,35.33886,0.0018449913,0.0016785926,0.0019493836,0.0019584915
t_376,47.60084,38.56833,0.059331525,0.052088432,0.063226156,0.049197733
t_377,47.24152,38.56833,0.032480273,0.028535737,0.036891583,0.02789349
t_378,47.06185,38.56833,0.024968836,0.022073938,0.028296642,0.022141041
t_379,47.15168,38.56833,0.028848369,0.025549496,0.032935902,0.025225835
t_38,44.81606,39.33677,0.0016139422,0.0013374084,0.0018984654,0.0016557659
t_380,47.33135,38.56833,0.0362013,0.03137742,0.040740516,0.03048229
t_381,47.78051,38.56833,0.1056222,0.10192894,0.09976609,0.09266671
t_382,47.42118,38.56833,0.043654993,0.038283914,0.04751915,0.036579806
t_383,47.69067,38.56833,0.081489295,0.07574807,0.0808568,0.0697027
t_384,47.51101,38.56833,0.054487046,0.048836343,0.056890156,0.045815848
t_385,47.24152,38.63853,0.02923555,0.02522577,0.034202326,0.025007699
t_386,47.06185,38.63853,0.019584997,0.016305452,0.023915473,0.01700647
t_387,47.69067,38.63853,0.067134075,0.06069791,0.06899182,0.056528844
t_388,47.78051,38.63853,0.08702881,0.081899226,0.08423026,0.07491714
t_389,47.15168,38.63853,0.026009625,0.02259861,0.03025496,0.022641461
t_39,44.72623,39.33677,0.0012756384,0.0010074654,0.0015959622,0.0012828251
t_390,47.60084,38.63853,0.059723362,0.054071594,0.061277132,0.050382275
t_391,47.42118,38.63853,0.044501394,0.040086072,0.047179867,0.037941597
t_392,47.33135,38.63853,0.030758318,0.025860032,0.036385376,0.025684787
t_393,47.51101,38.63853,0.04892294,0.043471605,0.052000035,0.04109948
t_394,47.78051,38.70867,0.0522886,0.04411745,0.059266962,0.042652737
t_395,47.69067,38.70867,0.04638868,0.03889293,0.05299248,0.03778843
t_396,47.51101,38.70867,0.034496162,0.028480267,0.041044798,0.02825532
t_397,47.06185,38.70867,0.019681333,0.01660955,0.02344447,0.01725819
t_398,47.15168,38.70867,0.023353575,0.019942282,0.027573256,0.020281425
t_399,47.33135,38.70867,0.02800947,0.02342581,0.033821147,0.023506941
t_4,44.72623,39.6833,0.0016199811,0.0014244366,0.0017924665,0.0016993333
t_40,44.81606,39.40621,0.0014426273,0.0011636273,0.0017495004,0.001462238
t_400,47.42118,38.70867,0.038357217,0.033893272,0.04221537,0.032610122
t_401,47.60084,38.70867,0.037870433,0.031054702,0.045070067,0.030766258
t_402,47.24152,38.70867,0.03080877,0.027587786,0.034758706,0.026995743
t_403,47.33135,38.77873,0.022406634,0.018124672,0.028973952,0.018775683
t_404,47.42118,38.77873,0.02522629,0.020393351,0.031970132,0.020894881
t_405,47.24152,38.77873,0.020041944,0.016253008,0.025766445,0.017019648
t_406,47.51101,38.77873,0.028684635,0.023250597,0.03558271,0.023547847
t_407,47.60084,38.77873,0.032394603,0.02632781,0.039494023,0.026411647
t_408,47.15168,38.77873,0.023201365,0.020201134,0.026703132,0.020485193
t_409,47.69067,38.77873,0.04696425,0.041055955,0.050874375,0.0391131
t_41,44.72623,39.40621,0.0014013413,0.0011415373,0.0016818723,0.0014248719
t_410,47.06185,38.77873,0.018745068,0.015855454,0.022171443,0.016559094
t_411,47.78051,38.77873,0.044308666,0.037142575,0.05072821,0.036127333
t_412,47.42118,38.84873,0.03176025,0.028130878,0.03603866,0.027507976
t_413,47.06185,38.84873,0.017614184,0.014909484,0.020734534,0.015680792
t_414,47.51101,38.84873,0.03322477,0.028855009,0.03785291,0.02822326
t_415,47.15168,38.84873,0.019803531,0.016783873,0.023415405,0.017412543
t_416,47.60084,38.84873,0.028002795,0.022650968,0.03491969,0.023001209
t_417,45.71438,38.28684,0.0036568327,0.0029370184,0.0044777077,0.0036361266
t_418,46.07371,38.28684,0.007086042,0.0061697583,0.007817501,0.0070850234
t_419,45.53472,38.28684,0.0032312742,0.0026206793,0.0038887884,0.0032485547
t_42,44.9059,39.40621,0.0025753183,0.002410625,0.0026133587,0.0027763795
t_420,45.98387,38.28684,0.008144874,0.007589872,0.0082782,0.008437013
t_421,45.62455,38.28684,0.003359562,0.002697544,0.0041112457,0.0033547597
t_422,46.16354,38.28684,0.009911195,0.009249238,0.010076042,0.010116574
t_423,45.89404,38.28684,0.0068405955,0.00623288,0.0071526673,0.0070718555
t_424,45.71438,38.35732,0.0049532084,0.004326136,0.0054355306,0.0050869957
t_425,45.89404,38.35732,0.004736895,0.0038850212,0.005627659,0.0046915305
t_426,45.80421,38.35732,0.004262918,0.0034816223,0.0050907386,0.00424038
t_427,45.53472,38.35732,0.0030192388,0.0024111802,0.003722016,0.0030213317
t_428,45.62455,38.35732,0.0042970097,0.0036852567,0.004806613,0.004396594
t_429,45.98387,38.35732,0.0052304356,0.0042990907,0.006203342,0.0051511764
t_43,44.81606,39.47559,0.0016201694,0.0013661961,0.0018744874,0.001674665
t_430,46.07371,38.35732,0.0055560996,0.00453261,0.006681318,0.005421309
t_431,46.16354,38.35732,0.0063776486,0.005255044,0.007565618,0.0061928527
t_432,45.71438,38.42772,0.005086848,0.0044851406,0.0055239876,0.005247531
t_433,45.98387,38.42772,0.005468066,0.0045471657,0.0063675893,0.0054065073
t_434,45.80421,38.42772,0.007199368,0.0068213427,0.0071411366,0.0075980695
t_435,45.53472,38.42772,0.0050943224,0.0047122436,0.005218881,0.0054021855
t_436,46.07371,38.42772,0.0066354084,0.0056702704,0.007461282,0.0065814825
t_437,45.89404,38.42772,0.007877139,0.007465878,0.00781359,0.008266775
t_438,45.62455,38.42772,0.0040254835,0.0033842109,0.004596868,0.0040819827
t_439,46.16354,38.42772,0.006024455,0.0049033756,0.007285325,0.0058307615
t_44,44.72623,39.47559,0.0014360801,0.0011888681,0.0016970668,0.0014706384
t_440,45.71438,38.49806,0.0068158763,0.006518209,0.0066729193,0.007255074
t_441,46.07371,38.49806,0.006401577,0.0054199747,0.00727569,0.006326712
t_442,45.80421,38.49806,0.006212062,0.0056669638,0.006481797,0.006467193
t_443,45.53472,38.49806,0.005900072,0.0056759687,0.005730023,0.006345738
t_444,46.16354,38.49806,0.006817661,0.0057240166,0.00785612,0.006665302
t_445,45.89404,38.49806,0.0045133987,0.0036673073,0.005441151,0.004460166
t_446,45.62455,38.49806,0.0062193465,0.0059367847,0.006104182,0.0066451365
t_447,45.98387,38.49806,0.0048707314,0.003945257,0.005910434,0.00477888
t_448,45.98387,38.56833,0.004924015,0.004006105,0.0059329714,0.0048404727
t_449,45.71438,38.56833,0.005747129,0.0052646436,0.0059638694,0.006025348
t_45,44.81606,39.54489,0.0023243364,0.00218219,0.0023538745,0.0025044205
t_450,45.80421,38.56833,0.005429956,0.004771688,0.005919691,0.005568025
t_451,46.07371,38.56833,0.0058188993,0.0048193047,0.0068297153,0.005711781
t_452,45.53472,38.56833,0.0042124176,0.0037022203,0.00459291,0.004378278
t_453,45.89404,38.56833,0.004861473,0.004027117,0.0056850566,0.004834826
t_454,45.62455,38.56833,0.0048107174,0.004291846,0.0051553166,0.0050127027
t_455,46.16354,38.56833,0.00686225,0.005785041,0.00785934,0.006723822
t_456,45.89404,38.63853,0.0043530054,0.003521917,0.0052812947,0.004301168
t_457,46.16354,38.63853,0.006452433,0.005374009,0.00752089,0.0063038357
t_458,45.80421,38.63853,0.004757358,0.0040192874,0.0054040886,0.0047939583
t_459,45.53472,38.63853,0.0041224477,0.0036084594,0.004515493,0.0042787087
t_46,44.72623,39.54489,0.0011896675,0.0009397218,0.0014885898,0.001194411
t_460,45.71438,38.63853,0.005868369,0.0054200552,0.00602512,0.0061747674
t_461,45.98387,38.63853,0.005753541,0.0048799366,0.00651464,0.0057393704
t_462,46.07371,38.63853,0.006358619,0.0054066577,0.007186901,0.006306077
t_463,45.62455,38.63853,0.004966621,0.0044831187,0.0052488223,0.0052021206
t_464,45.62455,38.70867,0.0048970683,0.0044175778,0.005179299,0.005130941
t_465,46.16354,38.70867,0.007881198,0.0070063313,0.008504372,0.007928151
t_466,45.80421,38.70867,0.0044974107,0.0037564756,0.0051878677,0.0045162104
t_467,45.89404,38.70867,0.004758008,0.003945012,0.0055540493,0.0047411234
t_468,45.98387,38.70867,0.005158168,0.0042700996,0.006044417,0.005107252
t_469,46.07371,38.70867,0.0056176973,0.0046461117,0.0066040596,0.0055243773
t_47,47.96017,38.91865,0.03938872,0.03337845,0.04417559,0.032582346
t_470,45.71438,38.70867,0.0039667645,0.0032780874,0.0046433317,0.0039874106
t_471,45.53472,38.70867,0.0033189766,0.0027312236,0.003903825,0.0033566023
t_472,45.71438,38.77873,0.004042094,0.0033696033,0.0046711117,0.0040784953
t_473,45.62455,38.77873,0.003261077,0.0026314498,0.0039576334,0.0032691255
t_474,45.89404,38.77873,0.0043257144,0.003521033,0.005195745,0.004290829
t_475,45.80421,38.77873,0.003938939,0.00319866,0.004742653,0.0039239395
t_476,45.53472,38.77873,0.0032510944,0.00267074,0.0038335172,0.0032878756
t_477,44.45674,38.21629,0.0013530691,0.0010992802,0.0016298579,0.0013735372
t_478,44.54657,38.21629,0.0013838079,0.0011100754,0.0016914925,0.0013993565
t_479,44.45674,38.28684,0.0016508864,0.0014271126,0.0018608997,0.0017230178
t_48,48.13983,38.98851,0.03627186,0.030964999,0.04047924,0.03036606
t_480,44.54657,38.28684,0.0012427891,0.0009712115,0.0015809373,0.0012462507
t_481,44.6364,38.28684,0.0013361342,0.001045648,0.0016956578,0.001342047
t_482,44.45674,38.35732,0.0011820999,0.00092729524,0.0014949923,0.0011849268
t_483,44.54657,38.35732,0.0014547823,0.0011831558,0.0017466835,0.0014789215
t_484,44.6364,38.35732,0.0016721193,0.0013906768,0.0019582864,0.0017186531
t_485,44.54657,38.42772,0.0012767934,0.0010045753,0.0016061914,0.0012829629
t_486,44.6364,38.42772,0.0014936402,0.0012013996,0.0018169528,0.0015134265
t_487,44.45674,38.42772,0.001255807,0.0009998896,0.0015520608,0.0012648883
t_488,44.54657,38.49806,0.0014839415,0.0012159809,0.0017676614,0.0015138534
t_489,44.36691,38.49806,0.0010795841,0.0008421026,0.001377176,0.0010782551
t_49,47.96017,38.98851,0.036792804,0.032272447,0.040728424,0.03133996
t_490,44.45674,38.49806,0.0012784913,0.0010231275,0.0015687345,0.0012899917
t_491,44.6364,38.49806,0.0017277505,0.0014540015,0.0019986844,0.0017856105
t_492,44.36691,38.56833,0.0013456045,0.0011183687,0.0015878853,0.0013785271
t_493,44.54657,38.56833,0.0012791434,0.001008229,0.0016052937,0.0012858564
t_494,44.45674,38.56833,0.0012444078,0.0009899349,0.001540644,0.0012528248
t_495,44.6364,38.56833,0.0012972712,0.0010101494,0.0016593514,0.0013008286
t_496,44.36691,38.63853,0.0013728777,0.0011497983,0.0016072037,0.0014112294
t_497,44.45674,38.63853,0.0012157272,0.00096250174,0.0015158798,0.0012218693
t_498,44.54657,38.63853,0.0013248252,0.0010541831,0.001638668,0.0013357049
t_499,44.6364,38.63853,0.0012859392,0.0010002994,0.0016474884,0.0012889612
t_5,47.69067,39.47559,0.016276967,0.01517313,0.016741142,0.015812894
t_50,47.78051,38.98851,0.035260543,0.031569872,0.038988277,0.03049484
t_500,44.6364,38.70867,0.0016741083,0.0014014146,0.0019487017,0.0017256484
t_501,44.54657,38.70867,0.0011895921,0.0009239928,0.0015279092,0.0011902298
t_502,44.36691,38.70867,0.0012326251,0.0009987812,0.0014930939,0.0012477596
t_503,44.45674,38.70867,0.0011124565,0.00086355535,0.0014305256,0.0011110889
t_504,44.54657,38.77873,0.0013316573,0.0010645958,0.0016360893,0.0013443738
t_505,44.45674,38.77873,0.00116255,0.0009133421,0.0014669021,0.0011651625
t_506,44.36691,38.77873,0.001123047,0.00088859536,0.00140258,0.0011260975
t_507,44.6364,38.77873,0.0014389879,0.0011537361,0.0017594604,0.0014558698
t_508,46.70253,37.93343,0.014712799,0.013031217,0.016199369,0.013873894
t_509,46.43303,37.93343,0.008248503,0.006797945,0.0098509425,0.00782245
t_51,47.87034,38.98851,0.03622815,0.03219651,0.040035695,0.031112455
t_510,46.79236,38.00425,0.020629877,0.019259524,0.021321993,0.019544907
t_511,46.43303,38.00425,0.01437847,0.013741816,0.014186255,0.014421712
t_512,46.88219,38.00425,0.022262447,0.020532588,0.023535937,0.020704221
t_513,46.3432,38.00425,0.0074512837,0.0061109723,0.008946367,0.0071117706
t_514,46.97202,38.00425,0.027669888,0.026072303,0.028423974,0.025560716
t_515,46.6127,38.00425,0.013256865,0.011670496,0.014650693,0.012583784
t_516,46.52286,38.00425,0.013377985,0.012205478,0.014123914,0.013049313
t_517,46.70253,38.00425,0.01691701,0.015472376,0.017927367,0.016118033
t_518,46.97202,38.075,0.02258799,0.020001566,0.025386162,0.020281628
t_519,46.88219,38.075,0.022629136,0.0208099,0.0240517,0.020955956
t_52,48.05,38.98851,0.031505134,0.025947709,0.037194837,0.026031632
t_520,46.52286,38.075,0.014397106,0.013332012,0.014910907,0.014097036
t_521,46.43303,38.075,0.011522725,0.010336539,0.012388881,0.011265934
t_522,46.6127,38.075,0.014410409,0.012936632,0.015581413,0.01376839
t_523,46.3432,38.075,0.012629038,0.0119475685,0.012629869,0.0127327135
t_524,46.79236,38.075,0.017264048,0.015229811,0.019230872,0.015935581
t_525,46.70253,38.075,0.017054245,0.01553791,0.018179255,0.016183794
t_526,46.79236,38.14568,0.018861,0.017008603,0.020481495,0.017548304
t_527,46.97202,38.14568,0.029377015,0.027732672,0.030137418,0.027002333
t_528,46.25337,38.14568,0.011683457,0.011094881,0.011603591,0.011897353
t_529,46.3432,38.14568,0.009988373,0.00882954,0.010897252,0.009794707
t_53,47.96017,39.0583,0.029496351,0.025371823,0.03440384,0.025237182
t_530,46.43303,38.14568,0.0114935795,0.01026858,0.012420305,0.0112052215
t_531,46.52286,38.14568,0.014416328,0.013312117,0.014993028,0.014082957
t_532,46.6127,38.14568,0.015346305,0.013974868,0.016311264,0.014728544
t_533,46.88219,38.14568,0.024798892,0.023227865,0.025649348,0.023075266
t_534,46.70253,38.14568,0.019573344,0.01841123,0.019947559,0.018767064
t_535,46.6127,38.21629,0.01520077,0.013783037,0.016248116,0.014554236
t_536,46.43303,38.21629,0.010706126,0.009337723,0.011882239,0.010318912
t_537,46.3432,38.21629,0.009617322,0.008385891,0.0106486045,0.009367363
t_538,46.52286,38.21629,0.012297837,0.010826023,0.0135578895,0.011768236
t_539,46.88219,38.21629,0.028139265,0.027109582,0.027787875,0.026425637
t_54,47.78051,39.0583,0.022491388,0.018450769,0.028562147,0.01903202
t_540,46.25337,38.21629,0.010068157,0.00918391,0.010563913,0.010098142
t_541,46.79236,38.21629,0.02075151,0.019169034,0.021823514,0.019478306
t_542,46.97202,38.21629,0.02534241,0.023013735,0.027629478,0.022933109
t_543,46.70253,38.21629,0.018843098,0.017530061,0.01952886,0.017983403
t_544,46.52286,38.28684,0.011662502,0.010093965,0.013088452,0.011073363
t_545,46.3432,38.28684,0.012097947,0.011280475,0.012355071,0.012118772
t_546,46.88219,38.28684,0.027130214,0.02592863,0.027151963,0.025410118
t_547,46.6127,38.28684,0.01567434,0.014339873,0.016561737,0.015063981
t_548,46.43303,38.28684,0.011338434,0.010075824,0.012330408,0.011023531
t_549,46.97202,38.28684,0.027502436,0.025530454,0.029026957,0.025111157
t_55,48.13983,39.0583,0.028662432,0.02393119,0.033842545,0.024085203
t_550,46.79236,38.28684,0.02035511,0.018718833,0.021540565,0.01907803
t_551,46.25337,38.28684,0.008995936,0.007938265,0.009813413,0.008897361
t_552,46.70253,38.28684,0.0133131035,0.011197308,0.015630383,0.012177483
t_553,46.79236,38.35732,0.015076165,0.01270863,0.017737618,0.013618217
t_554,46.97202,38.35732,0.020795293,0.017816123,0.024254913,0.018342296
t_555,46.6127,38.35732,0.0108958185,0.00899645,0.0131005645,0.010049014
t_556,46.3432,38.35732,0.008671584,0.007336913,0.009932726,0.0083391005
t_557,46.88219,38.35732,0.01908364,0.016612688,0.021720512,0.01722337
t_558,46.52286,38.35732,0.010580716,0.008917156,0.01227101,0.009941538
t_559,46.43303,38.35732,0.009492516,0.008001095,0.010967396,0.0090214
t_56,47.87034,39.0583,0.025598336,0.021433653,0.031368356,0.021703541
t_560,46.25337,38.35732,0.0075845663,0.0063645155,0.008769255,0.0073430203
t_561,46.70253,38.35732,0.013408487,0.011317939,0.015654704,0.012288355
t_562,46.79236,38.42772,0.013855377,0.011458125,0.016790664,0.012452497
t_563,46.97202,38.42772,0.02590997,0.023786413,0.02778664,0.023598954
t_564,46.6127,38.42772,0.010460892,0.00856732,0.012736322,0.009631434
t_565,46.88219,38.42772,0.021454958,0.019406386,0.023333667,0.019719344
t_566,46.3432,38.42772,0.008569453,0.0072378647,0.009838353,0.008240029
t_567,46.43303,38.42772,0.0093976855,0.007911557,0.010874226,0.0089327665
t_568,46.25337,38.42772,0.0078474935,0.0066516018,0.008940878,0.0076279966
t_569,46.52286,38.42772,0.009204641,0.0075116064,0.01122173,0.008569279
t_57,48.05,39.0583,0.02957096,0.025121644,0.03454709,0.025119806
t_570,46.70253,38.42772,0.012686068,0.010576955,0.015089001,0.0115895355
t_571,46.52286,38.49806,0.013713512,0.012544666,0.014434608,0.01336927
t_572,46.43303,38.49806,0.008183309,0.006674803,0.0099453535,0.0077087735
t_573,46.79236,38.49806,0.014646462,0.012309015,0.017294537,0.01324375
t_574,46.97202,38.49806,0.022929443,0.020421455,0.025584735,0.02065133
t_575,46.88219,38.49806,0.015798077,0.013112601,0.01915216,0.0140255485
t_576,46.6127,38.49806,0.015750911,0.014509994,0.016478414,0.015212914
t_577,46.3432,38.49806,0.007207025,0.005846616,0.008804579,0.0068474924
t_578,48.85848,37.93343,0.027131362,0.022229886,0.03284501,0.022570122
t_579,48.58899,37.93343,0.04783165,0.040180378,0.05171455,0.03890057
t_58,48.05,39.12802,0.027402852,0.023915919,0.031256285,0.023944447
t_580,48.76865,37.93343,0.03444375,0.028883334,0.03918459,0.028539862
t_581,48.67882,37.93343,0.040033408,0.033459794,0.044530902,0.03274641
t_582,49.03815,37.93343,0.023206392,0.019799192,0.026794525,0.020231497
t_583,48.94832,37.93343,0.026471414,0.022502843,0.03088761,0.022698078
t_584,48.85848,38.00425,0.029081577,0.023835044,0.034714345,0.024044316
t_585,48.76865,38.00425,0.03355626,0.027308386,0.039284915,0.027297305
