# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_274,46.17354,38.65163,0.0043638684,0.0058992067,0.0058283387,0.0057198936
t_2740,45.993870000000015,36.15444,0.0017704283,0.001167276,0.0014063801,0.0017820151
t_2741,45.63454999999999,36.15444,0.0018843659,0.0011740251,0.0012870949,0.0014670632
t_2742,46.17354,36.15444,0.0018620897,0.0013127341,0.0015604494,0.0019546114
t_2743,45.81421,36.15444,0.001682138,0.0010351075,0.0012643621,0.0016191697
t_2744,46.083709999999996,36.15444,0.0019169537,0.0013422905,0.0015441268,0.0018671876
t_2745,45.90404000000001,36.15444,0.0017331212,0.0011153725,0.0013436143,0.0016992982
t_2746,45.454890000000006,36.22694,0.0018118729,0.001081878,0.0012049477,0.0013917732
t_2747,45.544719999999984,36.22694,0.0023011677,0.0015623155,0.001487708,0.0018506274
t_2748,45.81421,36.22694,0.0017370086,0.0011214485,0.0013505183,0.0017078007
t_2749,46.17354,36.22694,0.0021602742,0.0016624359,0.0018102556,0.0020731012
t_275,45.90404000000001,38.65163,0.0031436435,0.003561521,0.0039325324,0.0044442634
t_2750,46.083709999999996,36.22694,0.0018796659,0.0013368925,0.0015838668,0.001977533
t_2751,45.90404000000001,36.22694,0.0018372224,0.0012419061,0.0014564554,0.0017947202
t_2752,46.62270000000001,35.64507,0.001817604,0.0011348685,0.0012872261,0.0015222931
t_2753,46.712530000000015,35.64507,0.001870828,0.0011993285,0.0013424621,0.0015683824
t_2754,46.89219,35.64507,0.0020418055,0.0013939568,0.0014869428,0.0016573246
t_2755,46.53286,35.64507,0.0017864734,0.0010908329,0.0012433452,0.0014754761
t_2756,46.26337000000001,35.64507,0.001674682,0.0009462477,0.0011035949,0.0013331136
t_2757,46.353200000000015,35.64507,0.0017842317,0.0010541899,0.0011847942,0.0013806651
t_2758,46.44302999999999,35.64507,0.001771333,0.0010607932,0.0012073861,0.0014281909
t_2759,46.80235999999999,35.64507,0.0020890953,0.0014228455,0.0014834394,0.002036834
t_276,45.81421,38.65163,0.0031905954,0.0035799495,0.0037754176,0.004097313
t_2760,46.62270000000001,35.71804,0.001888354,0.0012356577,0.0013860688,0.0016254076
t_2761,46.44302999999999,35.71804,0.0019040038,0.0012125602,0.0013309504,0.0015217897
t_2762,46.26337000000001,35.71804,0.0017080196,0.0010033502,0.001169673,0.0014174914
t_2763,46.353200000000015,35.71804,0.001793577,0.0010949328,0.0012433955,0.0014696051
t_2764,46.53286,35.71804,0.0018454413,0.0011780451,0.0013324985,0.0015738079
t_2765,46.982020000000006,35.71804,0.0023417424,0.0017681719,0.0017541613,0.0022996957
t_2766,46.712530000000015,35.71804,0.0022048692,0.0015638777,0.0015844111,0.0021161286
t_2767,46.80235999999999,35.71804,0.0021414624,0.0015197393,0.0015837207,0.0017261907
t_2768,46.89219,35.71804,0.0020115215,0.0014067298,0.0015433313,0.0017747706
t_2769,46.982020000000006,35.79094,0.0023827062,0.0018667316,0.001864714,0.0024658851
t_277,46.083709999999996,38.65163,0.0043027555,0.0057237083,0.0054726396,0.0066281916
t_2770,46.62270000000001,35.79094,0.0019150575,0.0012985864,0.0014664094,0.0017357881
t_2771,46.89219,35.79094,0.002256521,0.0017076035,0.0017595198,0.001901184
t_2772,46.53286,35.79094,0.0017147436,0.0010653129,0.0013050262,0.0016788688
t_2773,46.80235999999999,35.79094,0.0022182947,0.0016461986,0.001703477,0.0018472859
t_2774,46.353200000000015,35.79094,0.0018435764,0.001173011,0.0013258115,0.0015642659
t_2775,46.26337000000001,35.79094,0.0020074395,0.001301856,0.0013733816,0.0019025638
t_2776,46.44302999999999,35.79094,0.001882909,0.0012292465,0.0013808919,0.0016216015
t_2777,46.712530000000015,35.79094,0.0019861797,0.0013873304,0.0015396166,0.0017920361
t_2778,46.62270000000001,35.86377,0.0018088616,0.0011975744,0.0014518898,0.0018539445
t_2779,46.53286,35.86377,0.0017753136,0.0011600778,0.0014053154,0.0017911035
t_278,45.63454999999999,38.65163,0.003862854,0.0045328294,0.0039145667,0.004412694
t_2780,46.80235999999999,35.86377,0.002169031,0.0016403493,0.0017572514,0.0019774258
t_2781,46.353200000000015,35.86377,0.0017136757,0.0010875029,0.0013136979,0.0016649783
t_2782,46.44302999999999,35.86377,0.0019873886,0.0013664973,0.0015015756,0.0017280116
t_2783,46.712530000000015,35.86377,0.0022819936,0.001740955,0.0017835525,0.002418943
t_2784,46.982020000000006,35.86377,0.0026461845,0.0022314081,0.002111638,0.0026451594
t_2785,46.26337000000001,35.86377,0.0017269937,0.0010804712,0.0012860025,0.0016022895
t_2786,46.89219,35.86377,0.002102582,0.0015882233,0.0017539307,0.0020372989
t_2787,46.26337000000001,35.93654,0.0017449626,0.0011274643,0.0013525143,0.0017032904
t_2788,46.44302999999999,35.93654,0.001993987,0.001411617,0.0015735824,0.0018414351
t_2789,46.982020000000006,35.93654,0.002586469,0.0022195196,0.0021800464,0.0028386693
t_279,45.993870000000015,38.72175,0.0035319142,0.0042519243,0.0044485,0.0047282013
t_2790,46.712530000000015,35.93654,0.001911696,0.001377247,0.0016358756,0.0020493509
t_2791,46.89219,35.93654,0.0020362746,0.001559435,0.0017973739,0.0021839307
t_2792,46.80235999999999,35.93654,0.0019627523,0.0014618259,0.0017131655,0.0021173337
t_2793,46.53286,35.93654,0.0018391045,0.0012617334,0.0015127849,0.001910995
t_2794,46.353200000000015,35.93654,0.001765113,0.0011472189,0.0013903059,0.0017720959
t_2795,46.62270000000001,35.93654,0.0018756661,0.00131557,0.0015720115,0.001980434
t_2796,46.26337000000001,36.00924,0.0018070587,0.0012174712,0.0014477225,0.0018103978
t_2797,46.44302999999999,36.00924,0.0018732221,0.0013261093,0.0015714762,0.0019622683
t_2798,46.62270000000001,36.00924,0.0019462086,0.0014143443,0.0016839498,0.0021158075
t_2799,46.89219,36.00924,0.0022755477,0.0018765485,0.0020434104,0.0023419207
t_28,47.79050999999998,39.48853,0.008060707,0.014354455,0.011317577,0.01057595
t_280,45.81421,38.72175,0.0030630745,0.0033641884,0.003623277,0.004023046
t_2800,46.80235999999999,36.00924,0.002111031,0.0016656519,0.0018932028,0.0022677477
t_2801,46.353200000000015,36.00924,0.0018453636,0.0012766593,0.0015123468,0.0018859494
t_2802,46.982020000000006,36.00924,0.002306193,0.0019340819,0.0021063583,0.0024141793
t_2803,46.712530000000015,36.00924,0.0020324693,0.0015575443,0.0017995712,0.0021922064
t_2804,46.53286,36.00924,0.0019291752,0.0014049215,0.001648555,0.002039013
t_2805,46.62270000000001,36.08187,0.0020440957,0.0015888327,0.0018453428,0.0022606587
t_2806,46.26337000000001,36.08187,0.0021865128,0.0016405055,0.0017341735,0.0019238925
t_2807,46.44302999999999,36.08187,0.0020791434,0.0015793523,0.0017712045,0.0020909293
t_2808,46.982020000000006,36.08187,0.0024228243,0.0021280847,0.0022909562,0.0025929788
t_2809,46.712530000000015,36.08187,0.002416203,0.002045579,0.00213616,0.0023454363
t_281,45.544719999999984,38.72175,0.002728701,0.0026898906,0.002863262,0.0031846515
t_2810,46.89219,36.08187,0.0028140582,0.0026069821,0.0024981922,0.0031713492
t_2811,46.353200000000015,36.08187,0.0022147237,0.0017002195,0.001802308,0.002006884
t_2812,46.53286,36.08187,0.0020627142,0.0015861053,0.0018096514,0.0021756585
t_2813,46.80235999999999,36.08187,0.0026432578,0.0023556973,0.0023344362,0.003066923
t_2814,46.26337000000001,36.15444,0.0021736291,0.0016676604,0.0018007399,0.0020440633
t_2815,46.44302999999999,36.15444,0.002360407,0.0019406413,0.0020279111,0.0022278603
t_2816,46.353200000000015,36.15444,0.0022237222,0.0017530214,0.0018865392,0.0021352596
t_2817,46.53286,36.15444,0.0023349198,0.0019405592,0.0020694197,0.002321466
t_2818,46.89219,36.15444,0.0026732434,0.0024814284,0.0025248504,0.0026957789
t_2819,46.80235999999999,36.15444,0.002965238,0.0028442414,0.002657466,0.00328648
t_282,46.17354,38.72175,0.0046868226,0.00651409,0.006044861,0.007051809
t_2820,46.62270000000001,36.15444,0.0024114014,0.0020617913,0.0021762946,0.0024156265
t_2821,46.712530000000015,36.15444,0.0024967003,0.0021964533,0.0022902593,0.002509796
t_2822,47.16167999999999,35.57204,0.0023554827,0.0017101926,0.0016490443,0.0020920318
t_2823,47.341350000000006,35.57204,0.002731409,0.002150918,0.0018877505,0.0021702333
t_2824,47.52100999999999,35.57204,0.0025214795,0.0019415133,0.0018152451,0.0022346752
t_2825,47.70067,35.64507,0.002787725,0.0023348161,0.0020876583,0.0024583046
t_2826,46.982020000000006,35.64507,0.0020218587,0.001390212,0.0015028099,0.0016996139
t_2827,47.52100999999999,35.64507,0.0019982394,0.0014362955,0.0016132926,0.001904378
t_2828,47.341350000000006,35.64507,0.002997283,0.0025379506,0.0021260548,0.002357889
t_2829,47.07184999999998,35.64507,0.002171676,0.0015559967,0.0016088278,0.0021966184
t_283,45.63454999999999,38.72175,0.0035721096,0.0040357444,0.0036568374,0.0043413485
t_2830,47.16167999999999,35.64507,0.002275803,0.0016797674,0.0016897036,0.0022449733
t_2831,47.43117999999998,35.64507,0.0026108997,0.0020930578,0.0019396592,0.0023701366
t_2832,47.610839999999996,35.64507,0.00201374,0.0014596811,0.0016361328,0.0019277313
t_2833,47.25152,35.64507,0.0025576497,0.0020027196,0.0018658165,0.0022902573
t_2834,47.07184999999998,35.71804,0.002486655,0.0019470148,0.001863654,0.002356463
t_2835,47.43117999999998,35.71804,0.002049742,0.0015262433,0.0017118125,0.0020200429
t_2836,47.341350000000006,35.71804,0.0029472602,0.0025503766,0.0022054592,0.0025075292
t_2837,47.70067,35.71804,0.0021055187,0.0016103142,0.0017917614,0.0020982886
t_2838,47.52100999999999,35.71804,0.0020730011,0.0015603458,0.0017435533,0.0020501155
t_2839,47.16167999999999,35.71804,0.0027427867,0.0022624163,0.0020350432,0.0024103092
t_284,46.26337000000001,38.72175,0.003923547,0.005096897,0.005605832,0.006084887
t_2840,47.25152,35.71804,0.002832948,0.0023905567,0.0021142247,0.0024608094
t_2841,47.610839999999996,35.71804,0.0021149188,0.0016138058,0.0017845449,0.0020762824
t_2842,47.07184999999998,35.79094,0.0029091923,0.0025114813,0.0021969427,0.0025290928
t_2843,47.341350000000006,35.79094,0.0021208448,0.0016388901,0.0018240398,0.0021370938
t_2844,47.70067,35.79094,0.003314442,0.003178059,0.002628678,0.0028563663
t_2845,47.610839999999996,35.79094,0.0027441755,0.0024112598,0.0022679884,0.0028251456
t_2846,47.25152,35.79094,0.003025525,0.0027052984,0.002332094,0.0026455612
t_2847,47.16167999999999,35.79094,0.0029928996,0.0026409647,0.002279853,0.0025891482
t_2848,47.52100999999999,35.79094,0.0021934244,0.0017416987,0.0019116728,0.002208569
t_2849,47.43117999999998,35.79094,0.0021731958,0.0017086191,0.0018789715,0.0021748396
t_285,46.083709999999996,38.72175,0.0037492688,0.00468886,0.0048902133,0.005135757
t_2850,47.25152,35.86377,0.002272805,0.0018468208,0.0019892023,0.0022543622
t_2851,47.52100999999999,35.86377,0.0028461535,0.0025995374,0.0024291107,0.0030057912
t_2852,47.43117999999998,35.86377,0.0033591525,0.0032812294,0.002717701,0.0029579333
t_2853,47.07184999999998,35.86377,0.0025554234,0.0021447313,0.0020964027,0.002715645
t_2854,47.341350000000006,35.86377,0.0032815554,0.0031510508,0.002638243,0.0029044475
t_2855,47.610839999999996,35.86377,0.0022989355,0.0019253801,0.0021015103,0.0024141094
t_2856,47.70067,35.86377,0.0027187145,0.0024569256,0.002390538,0.0030826943
t_2857,47.16167999999999,35.86377,0.0021357564,0.0016754147,0.0018727048,0.0022043542
t_2858,47.43117999999998,35.93654,0.0022465081,0.0018932399,0.0021311236,0.0025263461
t_2859,47.52100999999999,35.93654,0.0023793164,0.0020671221,0.0022470395,0.0025690529
t_286,45.72438,38.72175,0.0029374869,0.0031124619,0.0033410364,0.0037175457
t_2860,47.07184999999998,35.93654,0.002241631,0.0018277048,0.0020031182,0.002311025
t_2861,47.610839999999996,35.93654,0.003501716,0.0036135768,0.0030079943,0.0032902004
t_2862,47.16167999999999,35.93654,0.0024193488,0.0020573966,0.0021536876,0.0023705007
t_2863,47.25152,35.93654,0.003329289,0.0032787109,0.002762999,0.003063254
t_2864,47.70067,35.93654,0.0034460702,0.0035445564,0.0029957702,0.0033299103
t_2865,47.341350000000006,35.93654,0.0023130237,0.0019606655,0.0021489407,0.0024786862
t_2866,47.25152,36.00924,0.0023427145,0.0020337629,0.0022478704,0.002613607
t_2867,47.70067,36.00924,0.0032039494,0.0032734447,0.0029882719,0.003600311
t_2868,47.52100999999999,36.00924,0.0024818373,0.0022526018,0.0024393671,0.00277422
t_2869,47.16167999999999,36.00924,0.0022826304,0.001943326,0.0021699409,0.002550625
t_287,45.90404000000001,38.72175,0.0033991372,0.0039676754,0.004110496,0.004358712
t_2870,47.43117999999998,36.00924,0.0023634608,0.0020887135,0.0023270003,0.0027259963
t_2871,47.341350000000006,36.00924,0.002324614,0.00202644,0.0022687102,0.0026722641
t_2872,47.610839999999996,36.00924,0.0023141606,0.0020482717,0.002341855,0.002816387
t_2873,47.07184999999998,36.00924,0.0022452483,0.0018805113,0.0021061106,0.002483947
t_2874,47.43117999999998,36.08187,0.002553163,0.0023899581,0.0025903736,0.0029438338
t_2875,47.07184999999998,36.08187,0.0024567838,0.0021927257,0.0023608536,0.0026711628
t_2876,47.52100999999999,36.08187,0.0027453855,0.0026659577,0.0027633158,0.0029984242
t_2877,47.610839999999996,36.08187,0.0026437165,0.0025380715,0.0027174023,0.0030462313
t_2878,47.25152,36.08187,0.0025151968,0.0023072865,0.0024883314,0.0028169502
t_2879,47.16167999999999,36.08187,0.002482044,0.0022454078,0.0024229109,0.002746055
t_288,45.72438,38.7918,0.0030071107,0.0032028155,0.0033541548,0.0036438953
t_2880,47.70067,36.08187,0.0026836302,0.0026031185,0.0027710467,0.0030866605
t_2881,47.341350000000006,36.08187,0.0025286244,0.0023420285,0.0025369178,0.002883112
t_2882,47.341350000000006,36.15444,0.0026136462,0.0025129262,0.002734008,0.0031130658
t_2883,47.07184999999998,36.15444,0.0024230531,0.0022014042,0.0024544422,0.0028740051
t_2884,47.16167999999999,36.15444,0.0025479768,0.002386599,0.0025950088,0.0029582889
t_2885,47.52100999999999,36.15444,0.0025674528,0.002478653,0.002772613,0.003243825
t_2886,47.610839999999996,36.15444,0.0027734227,0.0027803262,0.0029644049,0.0032981813
t_2887,47.25152,36.15444,0.0026163498,0.0024986637,0.0026923856,0.0030382639
t_2888,47.43117999999998,36.15444,0.0026199457,0.0025375173,0.002778473,0.0031818603
t_2889,47.70067,36.15444,0.0027579523,0.002768641,0.002979422,0.003344216
t_289,45.544719999999984,38.7918,0.0024518487,0.0022953732,0.0026173056,0.0031279742
t_2890,47.43117999999998,36.22694,0.0035589002,0.0040155924,0.0036488518,0.004345457
t_2891,47.52100999999999,36.22694,0.0042149536,0.0051464625,0.0041895416,0.0044345004
t_2892,50.66511,35.57204,0.0018195116,0.00086201186,0.00088223506,0.001137941
t_2893,50.485450000000014,35.57204,0.0021891468,0.0011803902,0.0010755609,0.0012502364
t_2894,50.215959999999995,35.57204,0.0018425548,0.0009826544,0.0010311985,0.0013923898
t_2895,50.39562000000001,35.57204,0.0021600537,0.0011836301,0.0010962879,0.0012875509
t_2896,50.03629000000001,35.57204,0.00151636,0.00077390356,0.0009453334,0.001188354
t_2897,50.57527999999999,35.57204,0.002138551,0.0011149732,0.001025844,0.0011997861
t_2898,50.75495000000001,35.57204,0.0021359925,0.0010609647,0.0009640043,0.0011025264
t_2899,50.12612999999999,35.57204,0.002339107,0.001413952,0.001264607,0.0014619741
t_29,44.466740000000016,39.07132,0.0016093462,0.0008690422,0.0010303728,0.0012611798
t_290,45.81421,38.7918,0.0029339346,0.0031487816,0.003464297,0.003938728
t_2900,50.844780000000014,35.57204,0.0013550882,0.0005374455,0.00066818827,0.0008272458
t_2901,50.30579,35.57204,0.0021487533,0.0012002477,0.0011235583,0.0013395341
t_2902,50.57527999999999,35.64507,0.0020864704,0.0011085827,0.0010471076,0.0012523454
t_2903,50.215959999999995,35.64507,0.0014748363,0.00073726464,0.0009153046,0.0011686676
t_2904,50.485450000000014,35.64507,0.0021000775,0.0011453546,0.0010847186,0.0013062807
t_2905,50.39562000000001,35.64507,0.0014856028,0.0007134381,0.0008681125,0.0010785108
t_2906,50.844780000000014,35.64507,0.0015134766,0.0006488015,0.0007518275,0.0008705551
t_2907,50.12612999999999,35.64507,0.0018337618,0.0010273218,0.0011023228,0.001533636
t_2908,50.75495000000001,35.64507,0.0017096213,0.00079260144,0.00084830896,0.0011486264
t_2909,50.30579,35.64507,0.0016152731,0.0008219612,0.0009500509,0.0011231744
t_291,45.63454999999999,38.7918,0.00278042,0.0028076072,0.003014901,0.003374494
t_2910,50.03629000000001,35.64507,0.0021633445,0.0013275441,0.0012781096,0.0015927099
t_2911,50.66511,35.64507,0.0021376698,0.0011211797,0.0010337115,0.0012130429
t_2912,50.57527999999999,35.71804,0.00211912,0.0011676252,0.0011010295,0.0013212289
t_2913,50.215959999999995,35.71804,0.002390897,0.0015191606,0.0013585314,0.0015628668
t_2914,50.66511,35.71804,0.0020959815,0.00112189,0.0010580297,0.0012645068
t_2915,50.75495000000001,35.71804,0.002341707,0.0012877852,0.0011140868,0.0012227953
t_2916,50.39562000000001,35.71804,0.0023117876,0.0013866059,0.001249373,0.0014393015
t_2917,50.485450000000014,35.71804,0.0022207461,0.0012790008,0.001176129,0.0013795226
t_2918,50.12612999999999,35.71804,0.0025059637,0.0016596299,0.0014475305,0.0016443616
t_2919,50.30579,35.71804,0.0023914985,0.0014885322,0.0013200975,0.0015170553
t_292,48.239660000000015,38.51118,0.05501623,0.098493144,0.0862112,0.07458807
t_2920,50.844780000000014,35.71804,0.0021872732,0.0011355393,0.0010238639,0.0011688132
t_2921,50.03629000000001,35.71804,0.00238246,0.0015719605,0.0014324543,0.0016908074
t_2922,50.215959999999995,35.79094,0.0025793768,0.0017463773,0.0014978702,0.0016735672
t_2923,50.485450000000014,35.79094,0.0020616923,0.0011825672,0.0011570036,0.001456379
t_2924,50.66511,35.79094,0.0022643576,0.0012913495,0.0011639238,0.0013469328
t_2925,50.844780000000014,35.79094,0.002124659,0.0011193692,0.00103872,0.0012154871
t_2926,50.57527999999999,35.79094,0.0019762644,0.001086879,0.0010862711,0.0013933837
t_2927,50.12612999999999,35.79094,0.0026252684,0.0018278899,0.0015621147,0.0017434828
t_2928,50.39562000000001,35.79094,0.0022056417,0.0013331772,0.001254805,0.0015210988
t_2929,50.75495000000001,35.79094,0.0018384752,0.00093243545,0.00096460496,0.0012728792
t_293,47.970169999999996,38.51118,0.05639373,0.09181709,0.091459095,0.08558159
t_2930,50.30579,35.79094,0.00241904,0.0015574333,0.0013857185,0.001587436
t_2931,50.03629000000001,35.79094,0.0026987225,0.0019398323,0.0016401786,0.0018145604
t_2932,50.66511,35.86377,0.00245175,0.0014914627,0.0012825642,0.0014184141
t_2933,50.03629000000001,35.86377,0.002798888,0.0021035264,0.0017571618,0.0019257577
