# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3143,47.96017,35.63144,0.0012001774,0.0014573731,0.0014723941,0.0013398639
t_3144,48.49916,35.70442,0.0020147865,0.0028279477,0.0020756156,0.0023875206
t_3145,47.78051,35.70442,0.0013320964,0.0016263764,0.0016194319,0.0014904387
t_3146,48.22966,35.70442,0.0012058245,0.0014470699,0.001505605,0.0013416425
t_3147,47.96017,35.70442,0.0016902348,0.0022202386,0.0018918661,0.0019521777
t_3148,48.13983,35.70442,0.0019316582,0.0026434038,0.0020567204,0.0022679775
t_3149,48.40933,35.70442,0.001239499,0.0015071657,0.0015170298,0.0013846484
t_315,48.40933,38.35732,0.04134499,0.05413703,0.039957087,0.038972247
t_3150,48.05,35.70442,0.0019230805,0.002622916,0.002056206,0.0022550663
t_3151,48.31949,35.70442,0.001263567,0.001538107,0.0015436948,0.0014121614
t_3152,47.87034,35.70442,0.0017133951,0.0022574242,0.0019110804,0.0019814363
t_3153,48.40933,35.77734,0.0020926017,0.0028939196,0.00219528,0.0024666574
t_3154,48.13983,35.77734,0.0016392071,0.0020890327,0.0018931014,0.0018673053
t_3155,48.05,35.77734,0.0013471268,0.0016218616,0.001672033,0.0015004851
t_3156,47.78051,35.77734,0.0018262176,0.002392763,0.0020457169,0.0021061772
t_3157,48.22966,35.77734,0.00155029,0.0019472418,0.0018174887,0.0017542291
t_3158,48.31949,35.77734,0.0013450554,0.0016312384,0.0016510048,0.0015016565
t_3159,47.96017,35.77734,0.001318987,0.0015779762,0.0016535087,0.0014662988
t_316,48.13983,38.42772,0.055425502,0.06884865,0.054551,0.051115386
t_3160,48.49916,35.77734,0.0020570725,0.0028454734,0.002158078,0.0024250285
t_3161,47.87034,35.77734,0.0014115949,0.0017146022,0.001727828,0.0015765707
t_3162,48.40933,35.85018,0.0023125028,0.0032150485,0.0024049445,0.002730313
t_3163,48.13983,35.85018,0.0018101485,0.0023191636,0.0020749504,0.0020654579
t_3164,48.49916,35.85018,0.0023035146,0.0032150168,0.00238381,0.0027239514
t_3165,48.31949,35.85018,0.0016633973,0.0020910334,0.0019451546,0.0018818545
t_3166,48.22966,35.85018,0.0023740293,0.0032967932,0.0024714002,0.0028010395
t_3167,47.96017,35.85018,0.0023023651,0.003149526,0.002444249,0.002700369
t_3168,47.78051,35.85018,0.0024432596,0.0033904067,0.0025446087,0.0028809523
t_3169,48.05,35.85018,0.0014501755,0.001743208,0.0018032427,0.0016137379
t_317,48.31949,38.42772,0.04177666,0.053790122,0.041236762,0.038964737
t_3170,47.87034,35.85018,0.0024192638,0.003349412,0.002527498,0.002850253
t_3171,48.49916,35.92296,0.0017262255,0.0021645783,0.0020217474,0.0019496063
t_3172,48.13983,35.92296,0.0026328426,0.003664474,0.002727916,0.003105205
t_3173,47.87034,35.92296,0.0017867588,0.0022090755,0.0021270977,0.002003952
t_3174,47.96017,35.92296,0.0017446211,0.0021459796,0.0020922325,0.0019533464
t_3175,48.05,35.92296,0.0017215745,0.0021141004,0.0020697757,0.0019266662
t_3176,52.00259,34.82427,0.00015716886,0.00019114444,0.00021075385,0.0001513288
t_3177,51.73309,34.82427,0.00021484736,0.0002750737,0.00026767523,0.00021436196
t_3178,51.64326,34.82427,0.00021430696,0.00027139465,0.00027037208,0.00021407685
t_3179,51.91276,34.82427,0.0001225894,0.00013691859,0.00018078781,0.00011449591
t_318,48.22966,38.42772,0.043651916,0.054344416,0.044669256,0.04004181
t_3180,52.09242,34.82427,0.00016520159,0.00020576625,0.00021516925,0.0001595721
t_3181,51.82292,34.82427,0.00019914228,0.00025251764,0.00025179354,0.0001969252
t_3182,51.91276,34.89798,0.00015631011,0.00018564991,0.00021489705,0.0001507688
t_3183,51.73309,34.89798,0.00021811853,0.0002773573,0.00027367397,0.00021828045
t_3184,52.09242,34.89798,0.00017300546,0.00021591103,0.00022429807,0.0001681635
t_3185,51.64326,34.89798,0.00022520796,0.00028578643,0.00028277273,0.00022638225
t_3186,51.82292,34.89798,0.00015620116,0.00018329876,0.00021724257,0.00015072215
t_3187,52.00259,34.89798,0.00014600581,0.0001720895,0.00020307068,0.00013962582
t_3188,51.91276,34.97163,0.00015819173,0.00018635223,0.00021905097,0.00015287887
t_3189,51.73309,34.97163,0.00017628161,0.00020915504,0.00024085885,0.00017267477
t_319,47.96017,38.42772,0.06396699,0.075169496,0.066768155,0.058671493
t_3190,51.82292,34.97163,0.00017669471,0.00021228091,0.00023846088,0.0001730564
t_3191,51.64326,34.97163,0.00024089357,0.0003077826,0.00029916328,0.0002440733
t_3192,52.09242,34.97163,0.00018831767,0.0002379233,0.00023976363,0.00018488418
t_3193,52.00259,34.97163,0.00018416358,0.00022879743,0.00023920726,0.00018070832
t_3194,52.00259,35.04521,0.00020732557,0.00026307564,0.00026141232,0.00020613057
t_3195,51.91276,35.04521,0.00022467299,0.00028801215,0.00027890605,0.00022547849
t_3196,51.73309,35.04521,0.0002253252,0.0002828195,0.00028643047,0.00022679946
t_3197,51.64326,35.04521,0.00024837098,0.00031643413,0.00030898713,0.00025270067
t_3198,52.09242,35.04521,0.00019361427,0.00024395059,0.0002469168,0.00019090046
t_3199,51.82292,35.04521,0.00021661191,0.00027201424,0.0002757359,0.00021691046
t_32,44.72623,39.19767,0.001258838,0.0016512449,0.0014231964,0.0014494733
t_320,48.05,38.42772,0.05440208,0.064242356,0.057390545,0.049363513
t_3200,51.82292,35.11872,0.0002479452,0.00031932193,0.00030471757,0.00025191653
t_3201,52.00259,35.11872,0.00020355867,0.0002544446,0.00026127126,0.00020229351
t_3202,51.91276,35.11872,0.00019598288,0.00023976923,0.0002580905,0.00019426936
t_3203,52.09242,35.11872,0.00021591624,0.00027721343,0.00026808865,0.00021548556
t_3204,51.64326,35.11872,0.00026675954,0.00034261,0.00032772898,0.0002736147
t_3205,51.73309,35.11872,0.0002530943,0.00032412575,0.00031273928,0.0002579808
t_3206,51.82292,35.19216,0.0002550565,0.00032753465,0.0003140719,0.00026016144
t_3207,51.91276,35.19216,0.00023894048,0.00030501623,0.00029715165,0.00024186586
t_3208,52.09242,35.19216,0.00013401578,0.00014832887,0.00019779403,0.00012643225
t_3209,52.00259,35.19216,0.00018751211,0.00022690384,0.0002503871,0.00018497558
t_321,47.87034,38.42772,0.06967485,0.08110881,0.07296876,0.06424768
t_3210,51.64326,35.19216,0.0002787183,0.00035826876,0.00034138886,0.0002873881
t_3211,51.73309,35.19216,0.00025479074,0.00032343264,0.00031789773,0.00026014616
t_3212,51.82292,35.26554,0.0001626401,0.00018122871,0.00023600855,0.0001571582
t_3213,52.09242,35.26554,0.00015454214,0.0001768853,0.00021984984,0.00014876344
t_3214,52.00259,35.26554,0.00021778657,0.0002716453,0.0002792719,0.00021840664
t_3215,51.91276,35.26554,0.00023841135,0.00030109403,0.00030014268,0.00024153852
t_3216,51.64326,35.26554,0.00028370536,0.00036250282,0.00034958555,0.00029328433
t_3217,51.73309,35.26554,0.0002719271,0.00034751973,0.00033566012,0.0002796873
t_3218,51.82292,35.33886,0.00026933744,0.0003437693,0.00033309718,0.0002767335
t_3219,52.00259,35.33886,0.00020890613,0.00025506192,0.00027476772,0.00020877902
t_322,48.40933,38.42772,0.034004763,0.044045664,0.034798127,0.031945262
t_3220,51.91276,35.33886,0.00026013743,0.0003328523,0.00032133973,0.00026608972
t_3221,51.64326,35.33886,0.00029727697,0.00038052202,0.00036478016,0.00030895535
t_3222,52.09242,35.33886,0.00019913637,0.000242931,0.00026281967,0.00019784144
t_3223,51.73309,35.33886,0.00027860006,0.00035463367,0.00034506753,0.00028746924
t_3224,51.73309,35.4121,0.00029488164,0.00037714557,0.00036231396,0.00030619567
t_3225,51.82292,35.4121,0.00028252453,0.00036152295,0.000347616,0.00029188822
t_3226,51.91276,35.4121,0.0002384917,0.00029519916,0.00030703773,0.00024202936
t_3227,52.00259,35.4121,0.00024215388,0.00030461798,0.00030598417,0.00024590164
t_3228,51.64326,35.4121,0.00031923768,0.00041207226,0.00038673848,0.00033432338
t_3229,52.09242,35.4121,0.00019749819,0.00023791533,0.0002641333,0.00019611734
t_323,48.05,38.49806,0.045050174,0.05429313,0.04753216,0.040792402
t_3230,52.09242,35.48528,0.00019252954,0.0002277818,0.0002623231,0.00019058236
t_3231,51.82292,35.48528,0.00017192338,0.00018890249,0.00025370112,0.00016767571
t_3232,51.91276,35.48528,0.00022572235,0.00027221712,0.00029927984,0.00022768733
t_3233,51.73309,35.48528,0.00030936327,0.00039666318,0.00037819205,0.0003229515
t_3234,51.64326,35.48528,0.00033458002,0.00043276316,0.00040352397,0.00035219517
t_3235,52.00259,35.48528,0.00019310108,0.00022534352,0.000266315,0.00019101832
t_3236,51.82292,35.5584,0.00018167765,0.00020053073,0.00026593846,0.00017823321
t_3237,52.00259,35.5584,0.00018913207,0.00021657896,0.00026528805,0.00018622691
t_3238,51.91276,35.5584,0.00018710553,0.00021041965,0.000266936,0.00018373055
t_3239,51.73309,35.5584,0.00028443927,0.0003528882,0.00036205817,0.00029446784
t_324,48.31949,38.49806,0.035320416,0.045491498,0.03609567,0.033028938
t_3240,52.09242,35.5584,0.00014144399,0.00015189452,0.00021694893,0.00013526084
t_3241,51.64326,35.5584,0.00025397333,0.00030044653,0.00034035288,0.00025892307
t_3242,51.82292,35.63144,0.00022563185,0.00026178366,0.00030956836,0.00022667805
t_3243,51.73309,35.63144,0.00023503506,0.00027193272,0.0003223594,0.00023695863
t_3244,51.91276,35.63144,0.0001734155,0.00018976691,0.0002573889,0.00016947211
t_3245,52.09242,35.63144,0.00020868129,0.0002474989,0.00028229054,0.00020849862
t_3246,46.88219,34.82427,0.00043598367,0.00050869025,0.00057647657,0.00046405016
t_3247,46.43303,34.82427,0.00041578495,0.00049004273,0.0005435143,0.0004413543
t_3248,46.25337,34.82427,0.00037614093,0.00043668534,0.0005025966,0.00039574807
t_3249,46.3432,34.82427,0.00039208925,0.00045750497,0.0005198599,0.00041398665
t_325,47.96017,38.49806,0.053519674,0.065088496,0.054681867,0.048971303
t_3250,46.6127,34.82427,0.00046874356,0.00056672044,0.00059550424,0.0005047163
t_3251,46.70253,34.82427,0.000470255,0.00056578766,0.00059981033,0.00050578243
t_3252,46.52286,34.82427,0.00042608497,0.0005028105,0.0005556901,0.00045317053
t_3253,46.79236,34.82427,0.00049255,0.00059834524,0.00062165275,0.00053270336
t_3254,46.79236,34.89798,0.0005640916,0.0007004734,0.00069357036,0.00061874127
t_3255,46.70253,34.89798,0.00044271804,0.0005144228,0.0005886067,0.00047167955
t_3256,46.43303,34.89798,0.0004413517,0.0005198313,0.0005762649,0.00047050673
t_3257,46.52286,34.89798,0.0004413594,0.00051710603,0.00058015744,0.0004703014
t_3258,46.25337,34.89798,0.00040212442,0.00046766747,0.0005351162,0.00042536054
t_3259,46.6127,34.89798,0.0004800863,0.0005725606,0.0006163722,0.00051578344
t_326,47.87034,38.49806,0.058989633,0.07181895,0.05931959,0.054262124
t_3260,46.88219,34.89798,0.00041594,0.00047276288,0.000572132,0.00044111462
t_3261,46.3432,34.89798,0.0004196322,0.0004905295,0.0005540045,0.00044542906
t_3262,46.88219,34.97163,0.00044822838,0.0005107949,0.0006133438,0.0004778083
t_3263,46.79236,34.97163,0.00043946996,0.00050030055,0.0006024743,0.00046784314
t_3264,46.25337,34.97163,0.00043231336,0.0005043155,0.00057188247,0.0004598551
t_3265,46.52286,34.97163,0.00048135535,0.0005674751,0.00062618393,0.0005162889
t_3266,46.70253,34.97163,0.00049643056,0.0005841777,0.0006468405,0.00053344877
t_3267,46.43303,34.97163,0.0005453668,0.00067261996,0.00067583635,0.0005959371
t_3268,46.6127,34.97163,0.00049010507,0.00057754444,0.0006376139,0.0005262789
t_3269,46.3432,34.97163,0.00044814756,0.0005244796,0.0005897158,0.00047802198
t_327,48.22966,38.49806,0.03892132,0.04918036,0.039912716,0.035946403
t_3270,46.88219,35.04521,0.00048541024,0.0005551814,0.00065977225,0.0005201398
t_3271,46.25337,35.04521,0.000464555,0.00054346723,0.0006111168,0.0004967641
t_3272,46.6127,35.04521,0.0005090415,0.000596069,0.00066749344,0.00054768287
t_3273,46.79236,35.04521,0.00047696484,0.0005453224,0.0006488451,0.0005105353
t_3274,46.43303,35.04521,0.00049982313,0.0005886559,0.0006504341,0.000537372
t_3275,46.3432,35.04521,0.0005154814,0.00061592326,0.0006585141,0.00055642496
t_3276,46.52286,35.04521,0.0005189475,0.0006136875,0.0006710547,0.0005595035
t_3277,46.70253,35.04521,0.00046679162,0.0005331554,0.00063617976,0.0004989485
t_3278,46.6127,35.11872,0.0005798715,0.0006903984,0.0007411876,0.00062985806
t_3279,46.25337,35.11872,0.00052714214,0.00062708475,0.00067627605,0.0005693333
t_328,48.13983,38.49806,0.04240076,0.052443594,0.043912094,0.03876573
t_3280,46.88219,35.11872,0.0005483876,0.00063574075,0.00072915334,0.00059234485
t_3281,46.70253,35.11872,0.00051907933,0.0005988723,0.0006957865,0.0005587563
t_3282,46.79236,35.11872,0.000514999,0.0005905101,0.00069670664,0.0005538535
t_3283,46.3432,35.11872,0.0005208005,0.00061364815,0.0006766528,0.00056141196
t_3284,46.52286,35.11872,0.0004890455,0.0005615989,0.0006607256,0.0005244101
t_3285,46.43303,35.11872,0.0005389385,0.0006367504,0.0006970977,0.0005823433
t_3286,46.88219,35.19216,0.0006749422,0.00080983614,0.0008509847,0.00073978805
t_3287,46.52286,35.19216,0.0005243273,0.0006030483,0.00070596405,0.000564604
t_3288,46.6127,35.19216,0.0006220033,0.0007415265,0.00079234125,0.0006782941
t_3289,46.79236,35.19216,0.00060795865,0.00071387837,0.00079163845,0.0006609944
t_329,48.13983,38.56833,0.037986226,0.048132125,0.03900099,0.035142038
t_3290,46.43303,35.19216,0.00058620935,0.0006962635,0.0007514502,0.0006369047
t_3291,46.70253,35.19216,0.0006355402,0.0007578914,0.0008088677,0.00069384463
t_3292,46.3432,35.19216,0.000575498,0.0006845851,0.00073657784,0.00062476174
t_3293,46.25337,35.19216,0.0005385415,0.00063402246,0.0007000089,0.00058168324
t_3294,46.52286,35.26554,0.00065442035,0.00078172004,0.0008305007,0.00071567926
t_3295,46.43303,35.26554,0.0006206301,0.0007359075,0.00079643703,0.0006761997
t_3296,46.88219,35.26554,0.0007763169,0.0009508958,0.0009531144,0.0008606935
t_3297,46.3432,35.26554,0.0006404627,0.0007706848,0.0008057374,0.00070062914
t_3298,46.79236,35.26554,0.00072327553,0.00087226176,0.0009045435,0.00079601444
t_3299,46.25337,35.26554,0.00067755027,0.00083743734,0.0008299508,0.00074938894
t_33,44.9059,39.26726,0.0016136637,0.0022030945,0.0017314574,0.0018909432
t_330,47.96017,38.56833,0.04287782,0.05298724,0.04437429,0.03919296
t_3300,46.6127,35.26554,0.0006707544,0.00080167013,0.0008501508,0.00073446735
t_3301,46.70253,35.26554,0.0005948684,0.0006873635,0.0007938975,0.00064506294
t_3302,46.52286,35.33886,0.0007097075,0.0008511834,0.00089429296,0.000779578
t_3303,46.3432,35.33886,0.00063022197,0.0007431679,0.0008150096,0.00068674044
t_3304,46.43303,35.33886,0.00068810035,0.00082396035,0.00086946745,0.00075459335
t_3305,46.25337,35.33886,0.0006224308,0.0007365644,0.0008009754,0.00067809346
t_3306,46.6127,35.33886,0.00073998526,0.0008917497,0.0009258116,0.0008150436
t_3307,46.70253,35.33886,0.00077705464,0.0009431604,0.00096241,0.0008589315
t_3308,46.88219,35.33886,0.0006830024,0.00079553045,0.0008990269,0.0007458943
t_3309,46.79236,35.33886,0.00066411606,0.00077178515,0.0008774457,0.000724213
t_331,48.22966,38.56833,0.032268632,0.040800117,0.034169942,0.029907214
t_3310,46.70253,35.4121,0.00072976126,0.00085766416,0.0009467975,0.0008000355
t_3311,46.25337,35.4121,0.0007751649,0.00095907133,0.0009433377,0.00086244656
t_3312,46.6127,35.4121,0.0006943255,0.0008107809,0.00091025076,0.0007590323
t_3313,46.3432,35.4121,0.00065992726,0.0007750853,0.00085806695,0.00072038727
t_3314,46.43303,35.4121,0.0007334822,0.00087804714,0.0009259676,0.00080652745
t_3315,46.88219,35.4121,0.00087920553,0.0010711764,0.0010806834,0.000976878
t_3316,45.89404,34.82427,0.00033203818,0.00038281013,0.00044934332,0.00034563808
t_3317,45.98387,34.82427,0.00039135973,0.00047010457,0.0005046685,0.0004154719
t_3318,45.80421,34.82427,0.00033722926,0.0003931501,0.0004498739,0.00035165247
t_3319,46.16354,34.82427,0.00036262418,0.00041953023,0.00048727554,0.0003803534
t_332,47.87034,38.56833,0.049475577,0.061993532,0.04909938,0.045611884
t_3320,46.07371,34.82427,0.00038611764,0.0004578267,0.00050375017,0.00040822523
t_3321,45.89404,34.89798,0.0004408261,0.00054409384,0.0005513253,0.00047492507
t_3322,46.16354,34.89798,0.000388131,0.00045004417,0.0005190663,0.00040938656
t_3323,46.07371,34.89798,0.00039623448,0.00046484303,0.0005216775,0.00041887086
t_3324,45.98387,34.89798,0.00043525678,0.00053049304,0.00055114453,0.00046724628
t_3325,45.98387,34.97163,0.00038373002,0.00044283568,0.000516752,0.00040437203
t_3326,46.07371,34.97163,0.00042196916,0.0004954704,0.0005538353,0.00044824334
t_3327,46.16354,34.97163,0.00041648032,0.0004842566,0.0005539187,0.0004417304
t_3328,46.16354,35.04521,0.00044591,0.00051958545,0.00059039035,0.00047536395
t_3329,46.16354,35.11872,0.0004617971,0.0005349407,0.0006163162,0.000493452
t_333,48.05,38.56833,0.040314745,0.05028973,0.041691095,0.03698944
t_3330,46.16354,35.19216,0.00049769453,0.0005785793,0.0006598861,0.0005345217
t_3331,46.16354,35.26554,0.0005521198,0.0006485218,0.00071967335,0.0005971163
t_3332,46.16354,35.33886,0.0006652335,0.0008078613,0.0008282283,0.000730928
t_3333,46.16354,35.4121,0.00079331995,0.0009986424,0.0009494048,0.0008886235
t_3334,48.67882,34.82427,0.00044305442,0.00051900325,0.00058275886,0.00047206832
t_3335,48.76865,34.82427,0.00052852643,0.00065642496,0.0006518686,0.0005771787
t_3336,48.58899,34.82427,0.00046959278,0.00055658503,0.0006075564,0.000502966
t_3337,49.21781,34.82427,0.0004029753,0.0004735456,0.0005295161,0.00042646643
t_3338,49.03815,34.82427,0.0007114874,0.00097301434,0.0007798819,0.00080399815
t_3339,49.12798,34.82427,0.00039601247,0.00046076087,0.0005272339,0.0004182663
t_334,48.13983,38.63853,0.03259272,0.041850347,0.03394893,0.030488128
t_3340,48.85848,34.82427,0.000479064,0.00057972735,0.0006076982,0.0005164514
t_3341,48.94832,34.82427,0.000661861,0.0008837909,0.00074835477,0.0007423297
t_3342,49.21781,34.89798,0.0003780092,0.00043082246,0.00051910477,0.00039790347
t_3343,48.67882,34.89798,0.0005253373,0.0006341014,0.0006647661,0.0005690838
t_3344,48.76865,34.89798,0.0005751171,0.0007182044,0.0007029319,0.0006321979
t_3345,48.94832,34.89798,0.0007465697,0.0010119005,0.00082573574,0.00084579247
t_3346,48.58899,34.89798,0.00080529234,0.001094954,0.00088501,0.00091724296
t_3347,49.03815,34.89798,0.0007596881,0.0010396156,0.0008301406,0.00086258614
t_3348,48.85848,34.89798,0.00055663084,0.00069178717,0.0006844807,0.0006099442
t_3349,49.12798,34.89798,0.000677361,0.0009042498,0.000765486,0.00076096
t_335,47.87034,38.63853,0.04209415,0.054017317,0.041679412,0.03918549
t_3350,48.67882,34.97163,0.00061004155,0.00075594254,0.00074908853,0.0006714642
t_3351,48.94832,34.97163,0.00082205434,0.0011236356,0.000897129,0.00093820423
t_3352,48.85848,34.97163,0.0006065719,0.00075832574,0.0007388594,0.00066904543
t_3353,49.21781,34.97163,0.0005081226,0.00061678304,0.00064095686,0.0005502438
t_3354,48.76865,34.97163,0.00063909515,0.0008074239,0.00076882297,0.0007088635
t_3355,48.58899,34.97163,0.00085043575,0.0011527335,0.00093642686,0.0009714972
t_3356,49.03815,34.97163,0.0008340128,0.0011502245,0.00089995214,0.0009537845
t_3357,49.12798,34.97163,0.0007793663,0.0010617995,0.0008554505,0.0008860386
t_3358,49.21781,35.04521,0.0006277483,0.0007975099,0.0007516404,0.00069642515
t_3359,48.76865,35.04521,0.00092444103,0.0012687728,0.0009999959,0.0010631485
t_336,47.96017,38.63853,0.040251713,0.051744755,0.0401386,0.03751763
t_3360,48.85848,35.04521,0.0009098903,0.0012494251,0.0009841734,0.001045548
t_3361,48.58899,35.04521,0.0009650675,0.001328624,0.0010386207,0.0011130678
