# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_469,47.16167999999999,38.3,0.019120645,0.019461242,0.020188864,0.018423261
t_47,44.556569999999994,39.28024,0.0029661213,0.001029492,0.0014627093,0.001883621
t_470,47.07184999999998,38.3,0.021704312,0.02423554,0.02123963,0.020863302
t_471,47.43117999999998,38.3,0.025952121,0.025643524,0.03371446,0.033866324
t_472,47.610839999999996,38.3,0.0402844,0.0430853,0.045228608,0.046060767
t_473,47.25152,38.37046,0.025959104,0.0293412,0.030230517,0.032265987
t_474,47.341350000000006,38.37046,0.033034697,0.039497077,0.03844821,0.03762038
t_475,47.16167999999999,38.37046,0.022531804,0.024851855,0.024570743,0.02688275
t_476,47.610839999999996,38.37046,0.03389991,0.0375457,0.035393257,0.03292265
t_477,47.07184999999998,38.37046,0.016952058,0.017314583,0.01934307,0.019066911
t_478,47.70067,38.37046,0.033476267,0.033353716,0.03467625,0.034727957
t_479,47.43117999999998,38.37046,0.036442086,0.043499812,0.04227501,0.04083188
t_48,44.28708,39.28024,0.0032603403,0.0010657811,0.0013659273,0.0019687412
t_480,47.52100999999999,38.37046,0.03654723,0.042244107,0.041151624,0.03976919
t_481,47.70067,38.44086,0.040565014,0.04423007,0.042053897,0.03860332
t_482,47.25152,38.44086,0.030603161,0.037325874,0.035793114,0.034175243
t_483,47.16167999999999,38.44086,0.028042207,0.034288097,0.03207071,0.029961914
t_484,47.07184999999998,38.44086,0.026659982,0.033263974,0.029389888,0.026826808
t_485,47.52100999999999,38.44086,0.03529467,0.041038133,0.040623046,0.03970377
t_486,47.43117999999998,38.44086,0.025218341,0.026407572,0.033506677,0.032272976
t_487,47.610839999999996,38.44086,0.03543335,0.040336978,0.03789521,0.035167612
t_488,47.341350000000006,38.44086,0.03125965,0.03706681,0.03802151,0.038322497
t_489,47.70067,38.51118,0.049267232,0.057130363,0.05378818,0.049233053
t_49,44.6464,39.28024,0.0041909753,0.0017432697,0.0019673533,0.00253382
t_490,47.25152,38.51118,0.030647082,0.03760787,0.037538383,0.035569124
t_491,47.341350000000006,38.51118,0.03135399,0.037401088,0.039226536,0.039305173
t_492,47.16167999999999,38.51118,0.026614202,0.032098886,0.03279745,0.03173421
t_493,47.07184999999998,38.51118,0.027311841,0.034621228,0.031583406,0.028405372
t_494,47.52100999999999,38.51118,0.03876715,0.046598867,0.04535763,0.04311113
t_495,47.43117999999998,38.51118,0.03155209,0.036384232,0.039970852,0.042018104
t_496,47.610839999999996,38.51118,0.03910926,0.045034524,0.04498348,0.04388714
t_497,47.52100999999999,38.58144,0.03401387,0.038765315,0.043385766,0.045968264
t_498,47.70067,38.58144,0.051439736,0.06190387,0.058316037,0.053493116
t_499,47.25152,38.58144,0.028069714,0.033066526,0.036402162,0.036522843
t_5,44.91589999999999,39.41917,0.005336514,0.0026416203,0.0025949385,0.0029422953
t_50,44.197239999999994,39.28024,0.0035164114,0.0011471735,0.0013789177,0.0018497242
t_500,47.07184999999998,38.58144,0.017625488,0.018550223,0.02379374,0.02312726
t_501,47.16167999999999,38.58144,0.023754597,0.027230248,0.030954165,0.025898477
t_502,47.610839999999996,38.58144,0.037538767,0.042564385,0.046631068,0.048741583
t_503,47.43117999999998,38.58144,0.032646146,0.037922777,0.04188281,0.04346528
t_504,47.341350000000006,38.58144,0.024364388,0.026003478,0.03388233,0.031913653
t_505,48.77865,38.01746,0.02853077,0.03133852,0.03940152,0.035373166
t_506,48.958320000000015,38.01746,0.024517206,0.028637478,0.034666274,0.035711084
t_507,48.68881999999999,38.0882,0.034619726,0.037760016,0.043997522,0.037984293
t_508,48.868480000000005,38.0882,0.024656273,0.027022824,0.034689117,0.031073444
t_509,48.77865,38.0882,0.030219628,0.033793435,0.039839577,0.034071323
t_51,44.37691000000001,39.28024,0.002706716,0.0008452445,0.0012493284,0.0016603584
t_510,48.598990000000015,38.0882,0.045134746,0.049106997,0.053929444,0.056409147
t_511,48.958320000000015,38.0882,0.024541045,0.028342944,0.034352608,0.035632484
t_512,48.598990000000015,38.15887,0.041313894,0.044720087,0.04655789,0.046983913
t_513,48.77865,38.15887,0.025786856,0.027020123,0.034067128,0.03118745
t_514,48.68881999999999,38.15887,0.030866135,0.032752976,0.037620615,0.032480273
t_515,48.868480000000005,38.15887,0.02466516,0.026715342,0.033661295,0.029855954
t_516,48.598990000000015,38.22947,0.032696888,0.03417412,0.03394818,0.03328844
t_517,48.68881999999999,38.22947,0.025654864,0.026024695,0.029343786,0.03205662
t_518,48.77865,38.22947,0.024575246,0.025045773,0.030967837,0.028174961
t_519,48.868480000000005,38.22947,0.028897855,0.032434393,0.03602403,0.036258034
t_52,44.556569999999994,39.34974,0.0032334763,0.0011509102,0.0015316325,0.0018409152
t_520,48.868480000000005,38.3,0.028928882,0.030372068,0.034964323,0.036665287
t_521,48.598990000000015,38.3,0.027622024,0.028910842,0.02727711,0.025747623
t_522,45.544719999999984,38.01746,0.0065789395,0.0047053746,0.0050125998,0.006157109
t_523,45.63454999999999,38.01746,0.008771723,0.0072797206,0.0065234867,0.006733861
t_524,45.993870000000015,38.01746,0.010964977,0.010694998,0.009393807,0.009250669
t_525,45.72438,38.01746,0.009260095,0.008019133,0.0071412143,0.0072894585
t_526,45.81421,38.01746,0.009691719,0.008703455,0.007764792,0.007894574
t_527,46.083709999999996,38.01746,0.011885406,0.012167205,0.010465734,0.009986993
t_528,46.17354,38.01746,0.0076259025,0.006454763,0.007938963,0.008413435
t_529,45.90404000000001,38.01746,0.009936985,0.009142661,0.00830952,0.008549593
t_53,44.466740000000016,39.34974,0.0046525095,0.0018809198,0.0019132689,0.0022072971
t_530,46.26337000000001,38.01746,0.00773476,0.006617982,0.008378105,0.008994788
t_531,46.17354,38.0882,0.012704118,0.013524315,0.011604166,0.010920847
t_532,45.90404000000001,38.0882,0.010122878,0.009412302,0.008486805,0.008654768
t_533,45.72438,38.0882,0.009174389,0.007923419,0.007136921,0.007367612
t_534,45.993870000000015,38.0882,0.010798458,0.01046211,0.009354565,0.009375413
t_535,45.544719999999984,38.0882,0.008422056,0.00674657,0.0060571367,0.006285438
t_536,45.63454999999999,38.0882,0.008650364,0.007145235,0.0064952956,0.0068022446
t_537,46.083709999999996,38.0882,0.011995318,0.012350792,0.010624142,0.010137527
t_538,45.81421,38.0882,0.009950158,0.009070673,0.007976365,0.007984685
t_539,46.26337000000001,38.0882,0.012880246,0.013783984,0.012206959,0.011689061
t_54,44.6464,39.34974,0.004288648,0.0017808125,0.0019678026,0.0024744547
t_540,45.544719999999984,38.15887,0.008310418,0.0066240397,0.0060216235,0.006328608
t_541,46.17354,38.15887,0.011520717,0.011653251,0.010844965,0.010943953
t_542,45.993870000000015,38.15887,0.010637049,0.010238314,0.009300094,0.009469311
t_543,45.72438,38.15887,0.009001608,0.0077140727,0.0070678676,0.007423967
t_544,46.083709999999996,38.15887,0.011885481,0.012178458,0.010610059,0.0102535775
t_545,45.63454999999999,38.15887,0.0057064355,0.003937907,0.0048194765,0.005367938
t_546,45.81421,38.15887,0.009684727,0.008719413,0.00785107,0.0080502285
t_547,45.90404000000001,38.15887,0.0102345785,0.009577631,0.008601485,0.008732361
t_548,46.26337000000001,38.15887,0.011272014,0.01132411,0.011137476,0.011730516
t_549,45.993870000000015,38.22947,0.010675138,0.010298496,0.009357391,0.009530539
t_55,44.28708,39.34974,0.002668559,0.0007912324,0.0011636448,0.0015273945
t_550,45.90404000000001,38.22947,0.010057309,0.0093381265,0.008515341,0.0087807
t_551,46.17354,38.22947,0.01103976,0.01096485,0.010563185,0.011055172
t_552,45.544719999999984,38.22947,0.00524307,0.0034214547,0.0043160473,0.0049783858
t_553,45.63454999999999,38.22947,0.0068224254,0.0050870148,0.0054922174,0.006805123
t_554,45.72438,38.22947,0.006702095,0.0050544124,0.0057148635,0.0073759668
t_555,45.81421,38.22947,0.009265889,0.008175833,0.0076168817,0.008001409
t_556,46.083709999999996,38.22947,0.008750876,0.007816613,0.008510721,0.0102216145
t_557,46.26337000000001,38.22947,0.010433213,0.010153892,0.010601995,0.01189258
t_558,46.083709999999996,38.3,0.009513772,0.008807868,0.009053645,0.0102648195
t_559,45.993870000000015,38.3,0.00858435,0.0075291274,0.007987278,0.009452831
t_56,44.197239999999994,39.34974,0.003147159,0.00096751464,0.0012532992,0.0018127415
t_560,46.17354,38.3,0.010643261,0.0104124015,0.01031792,0.011130468
t_561,45.63454999999999,38.3,0.0051332284,0.0032917704,0.0044126837,0.005397412
t_562,45.72438,38.3,0.005410534,0.0036185875,0.004830579,0.0058508855
t_563,45.544719999999984,38.3,0.0048787585,0.0030195292,0.0040523186,0.0049842894
t_564,45.90404000000001,38.3,0.008757708,0.007647816,0.007697601,0.008702311
t_565,45.81421,38.3,0.0070871017,0.0055699507,0.006273822,0.0080142245
t_566,46.26337000000001,38.3,0.010637424,0.010449533,0.010810703,0.012032282
t_567,45.90404000000001,38.37046,0.0060379165,0.0044969604,0.005884425,0.006883029
t_568,45.81421,38.37046,0.005705518,0.00402497,0.0053200233,0.006337368
t_569,46.083709999999996,38.37046,0.0068580923,0.005522992,0.007159851,0.0081328675
t_57,44.37691000000001,39.34974,0.0040726815,0.0014999486,0.0016566565,0.0020514282
t_570,45.63454999999999,38.37046,0.0065275445,0.0047752094,0.005319457,0.0068016523
t_571,45.544719999999984,38.37046,0.0048735016,0.0029707532,0.0040152804,0.004976026
t_572,46.17354,38.37046,0.008626501,0.0077240746,0.008885498,0.008838999
t_573,45.993870000000015,38.37046,0.006395697,0.0048821038,0.0064203483,0.0074807974
t_574,45.72438,38.37046,0.007228474,0.0056291865,0.006028969,0.0073727574
t_575,46.26337000000001,38.37046,0.010170637,0.009813479,0.010499141,0.012114979
t_576,45.81421,38.44086,0.009634425,0.008649619,0.007814855,0.008047329
t_577,45.90404000000001,38.44086,0.009872632,0.009079431,0.008369868,0.0086444495
t_578,45.993870000000015,38.44086,0.0067498344,0.005338121,0.006700017,0.007444273
t_579,46.17354,38.44086,0.007297225,0.006081915,0.007862943,0.00881614
t_58,44.556569999999994,39.41917,0.0032416475,0.0011406011,0.0015078245,0.0017968462
t_580,45.63454999999999,38.44086,0.0069310954,0.0051959385,0.0055354065,0.0067694653
t_581,46.083709999999996,38.44086,0.0071947426,0.005911449,0.007392183,0.008099078
t_582,45.72438,38.44086,0.008667716,0.007296681,0.0068654027,0.007336229
t_583,45.544719999999984,38.44086,0.008176052,0.0064642783,0.0059438236,0.006322653
t_584,46.26337000000001,38.44086,0.00864381,0.0077880616,0.009349605,0.009600191
t_585,45.72438,38.51118,0.008342394,0.006891481,0.0066394866,0.00727702
t_586,45.81421,38.51118,0.0071595777,0.0056333235,0.006255809,0.007892159
t_587,46.17354,38.51118,0.00743774,0.0062457942,0.00793092,0.008746723
t_588,45.993870000000015,38.51118,0.0070139985,0.0056315106,0.0068474635,0.0073786457
t_589,46.083709999999996,38.51118,0.0076956484,0.0065009627,0.0077122925,0.008029399
t_59,44.37691000000001,39.41917,0.004023767,0.0014560476,0.0016152171,0.0020052951
t_590,45.90404000000001,38.51118,0.0060857153,0.004536553,0.0058654137,0.00678807
t_591,45.544719999999984,38.51118,0.008716465,0.0071039223,0.006213722,0.0062766923
t_592,46.80235999999999,37.94666,0.01585044,0.01790354,0.019114159,0.01986637
t_593,46.712530000000015,38.01746,0.01590428,0.018121263,0.017760921,0.01723411
t_594,46.353200000000015,38.01746,0.00831193,0.0073439847,0.009185733,0.009563521
t_595,46.982020000000006,38.01746,0.022722345,0.02816801,0.02735934,0.024763582
t_596,46.89219,38.01746,0.018938,0.022418963,0.022794852,0.02212587
t_597,46.44302999999999,38.01746,0.011192251,0.011196304,0.011779781,0.012822205
t_598,46.53286,38.01746,0.01141921,0.011473917,0.012447659,0.013751633
t_599,46.62270000000001,38.01746,0.011449663,0.011462446,0.013169004,0.012022275
t_6,44.826059999999984,39.41917,0.0034768474,0.0013847407,0.0018133073,0.002165323
t_60,44.466740000000016,39.41917,0.0038985636,0.0014379622,0.0016491885,0.0021325096
t_600,46.80235999999999,38.01746,0.017920166,0.021183178,0.020654855,0.019625634
t_601,46.712530000000015,38.0882,0.013631181,0.014485884,0.0156188775,0.016710239
t_602,46.982020000000006,38.0882,0.021461409,0.025743064,0.025555998,0.023870429
t_603,46.53286,38.0882,0.0110507,0.010865313,0.01183609,0.013116935
t_604,46.89219,38.0882,0.018957216,0.022296516,0.02242945,0.021687232
t_605,46.44302999999999,38.0882,0.011277928,0.011276262,0.011791835,0.012766319
t_606,46.80235999999999,38.0882,0.015923945,0.017834563,0.018763611,0.019317564
t_607,46.62270000000001,38.0882,0.011293008,0.011141936,0.012576641,0.014231634
t_608,46.353200000000015,38.0882,0.010394658,0.01008847,0.010824683,0.012246148
t_609,46.53286,38.15887,0.012087771,0.012266154,0.012377042,0.012670043
t_61,44.6464,39.41917,0.004151791,0.0016784202,0.001887345,0.0024132894
t_610,46.89219,38.15887,0.019847807,0.023631742,0.022698337,0.02123109
t_611,46.44302999999999,38.15887,0.009858462,0.009302586,0.010733582,0.010158715
t_612,46.80235999999999,38.15887,0.017679669,0.020573426,0.020021232,0.019187713
t_613,46.353200000000015,38.15887,0.010234652,0.00986731,0.010772974,0.012413753
t_614,46.982020000000006,38.15887,0.02108528,0.024851797,0.02415628,0.022568624
t_615,46.712530000000015,38.15887,0.0146999955,0.016047932,0.01632986,0.016525686
t_616,46.62270000000001,38.15887,0.012166232,0.012279899,0.012800741,0.0133667635
t_617,46.89219,38.22947,0.021968437,0.027924152,0.024042722,0.021222996
t_618,46.62270000000001,38.22947,0.012754621,0.013237484,0.014012064,0.014976711
t_619,46.80235999999999,38.22947,0.017015167,0.019438164,0.019469691,0.019402198
t_62,44.28708,39.41917,0.0028560401,0.00086115225,0.001202851,0.0014940766
t_620,46.53286,38.22947,0.010796466,0.010529168,0.011930266,0.013813913
t_621,46.44302999999999,38.22947,0.010050028,0.009586723,0.011077498,0.010532156
t_622,46.353200000000015,38.22947,0.010265527,0.009923739,0.0109041445,0.012669033
t_623,46.982020000000006,38.22947,0.020442858,0.023572283,0.02246581,0.021395065
t_624,46.712530000000015,38.22947,0.014753886,0.016142143,0.016645422,0.017177155
t_625,46.62270000000001,38.3,0.014425199,0.015847627,0.015921086,0.016234944
t_626,46.982020000000006,38.3,0.021701114,0.025579512,0.023003742,0.021656046
t_627,46.712530000000015,38.3,0.011974573,0.0120392125,0.014718418,0.014285329
t_628,46.44302999999999,38.3,0.009660702,0.009097241,0.010998738,0.010977129
t_629,46.89219,38.3,0.02144094,0.026408115,0.023484994,0.021524228
t_63,44.197239999999994,39.41917,0.003522468,0.001123274,0.001339513,0.001774367
t_630,46.353200000000015,38.3,0.011493162,0.011674185,0.0119413715,0.012944133
t_631,46.53286,38.3,0.011038749,0.010936032,0.01258215,0.011777877
t_632,46.80235999999999,38.3,0.01856153,0.02198102,0.02086982,0.01989404
t_633,46.44302999999999,38.37046,0.009791379,0.0093002925,0.01125232,0.011279396
t_634,46.53286,38.37046,0.010490137,0.010209223,0.012385871,0.012265727
t_635,46.62270000000001,38.37046,0.010506836,0.010141688,0.013010025,0.0134351365
t_636,46.353200000000015,38.37046,0.009181543,0.008499441,0.01025439,0.010405834
t_637,46.982020000000006,38.37046,0.017170144,0.01848472,0.020192925,0.018330019
t_638,46.712530000000015,38.37046,0.013216616,0.013879856,0.016035179,0.014791294
t_639,46.80235999999999,38.37046,0.013665047,0.014277149,0.017061083,0.016202936
t_64,44.6464,39.48853,0.0033861918,0.0012366961,0.0015967229,0.0018620784
t_640,46.89219,38.37046,0.016316317,0.017851802,0.019677715,0.017446797
t_641,46.44302999999999,38.44086,0.011681613,0.011974165,0.012803466,0.014403736
t_642,46.80235999999999,38.44086,0.01353571,0.014102918,0.017148394,0.016554076
t_643,46.712530000000015,38.44086,0.017130384,0.020057423,0.019408122,0.019034887
t_644,46.62270000000001,38.44086,0.0106504625,0.010360124,0.013255034,0.013704097
t_645,46.53286,38.44086,0.009536496,0.00892817,0.011657076,0.012481454
t_646,46.353200000000015,38.44086,0.008303827,0.0073707043,0.0095550595,0.0104592275
t_647,46.982020000000006,38.44086,0.021601882,0.025692286,0.024888571,0.024666222
t_648,46.89219,38.44086,0.019279296,0.022638736,0.022585487,0.022784645
t_649,46.44302999999999,38.51118,0.009452623,0.008866461,0.011005265,0.011397224
t_65,44.556569999999994,39.48853,0.003433564,0.0012219391,0.001543075,0.0022112469
t_650,46.80235999999999,38.51118,0.015706139,0.017422184,0.01911857,0.02111735
t_651,46.712530000000015,38.51118,0.014820815,0.016360842,0.017549643,0.019142423
t_652,46.89219,38.51118,0.014563909,0.015242804,0.018900637,0.018438494
t_653,46.53286,38.51118,0.0138478745,0.015189037,0.0151731325,0.015782403
t_654,46.353200000000015,38.51118,0.008169907,0.00717383,0.009389573,0.010416766
t_655,46.62270000000001,38.51118,0.016656814,0.019588986,0.018194707,0.01736238
t_656,46.982020000000006,38.51118,0.018856734,0.021301532,0.023469927,0.025655326
t_657,46.26337000000001,38.51118,0.008557513,0.0076760086,0.009239914,0.009538761
t_658,46.982020000000006,38.58144,0.019710347,0.022573125,0.024434946,0.026131414
t_659,46.353200000000015,38.58144,0.008650286,0.007814251,0.009731663,0.010293068
t_66,44.37691000000001,39.48853,0.0033494157,0.0011043081,0.0013870904,0.0019578408
t_660,46.44302999999999,38.58144,0.009988567,0.009593359,0.011356046,0.011273742
t_661,46.62270000000001,38.58144,0.0109525565,0.010794391,0.013433952,0.013640815
t_662,47.88033999999999,37.94666,0.095208004,0.08881108,0.11454758,0.11044312
t_663,48.32948999999999,38.01746,0.118473895,0.11344458,0.1264009,0.1282759
t_664,47.79050999999998,38.01746,0.08683913,0.08990036,0.09547094,0.09904825
t_665,48.14983000000001,38.01746,0.22616416,0.20033664,0.21738704,0.21288548
t_666,47.88033999999999,38.01746,0.10196858,0.103192225,0.105643265,0.107758164
t_667,47.970169999999996,38.01746,0.09692459,0.0973215,0.09445177,0.09435884
t_668,48.50916000000001,38.01746,0.05809863,0.060261816,0.06831257,0.07305473
t_669,48.06,38.01746,0.13453504,0.12501962,0.12922814,0.13078627
t_67,44.28708,39.48853,0.0037825457,0.0012712997,0.0014513918,0.0018427713
t_670,48.41933,38.01746,0.0919154,0.09596584,0.09664473,0.09426212
t_671,48.239660000000015,38.01746,0.15141882,0.12929103,0.16892874,0.14022002
t_672,48.50916000000001,38.0882,0.0610573,0.06487361,0.06968377,0.07137555
t_673,48.14983000000001,38.0882,0.26622874,0.23958828,0.24397425,0.2522142
