# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3098,50.38562,35.85018,0.0039481404,0.0014265678,0.0013731216,0.001685086
t_3099,50.56528,35.85018,0.003683076,0.0012259159,0.0012169589,0.0015317104
t_31,44.99573,39.19767,0.0048043095,0.002479504,0.0024055075,0.0030204097
t_310,47.87034,38.35732,0.08840777,0.0778068,0.08696696,0.08708807
t_3100,50.47545,35.92296,0.003958859,0.0014339533,0.0013782111,0.0016889881
t_3101,50.11613,35.92296,0.00440614,0.0018418757,0.0017095443,0.0020433355
t_3102,50.20596,35.92296,0.0043372344,0.0017606363,0.001634977,0.0019501956
t_3103,50.65511,35.92296,0.0036598123,0.0012140844,0.0012104543,0.0015304511
t_3104,50.56528,35.92296,0.003895696,0.0013656475,0.0013147689,0.001608152
t_3105,50.29579,35.92296,0.0041935737,0.0016375652,0.0015415014,0.0018600447
t_3106,48.49916,35.33886,0.0044911946,0.0019431234,0.001802643,0.0021595408
t_3107,47.96017,35.33886,0.0028563302,0.0010396559,0.0013439333,0.001787467
t_3108,47.87034,35.4121,0.0029961998,0.0011520807,0.0014678208,0.001927955
t_3109,48.22966,35.4121,0.0036891713,0.0015356094,0.0016791128,0.00237946
t_311,48.13983,38.35732,0.0920076,0.0916847,0.09409546,0.094511725
t_3110,48.13983,35.4121,0.0045351116,0.00207527,0.0019686825,0.0024264776
t_3111,48.31949,35.4121,0.004439651,0.0019953304,0.0019121481,0.0023807073
t_3112,47.96017,35.4121,0.0029534944,0.0011273299,0.0014498577,0.0019227396
t_3113,48.05,35.4121,0.004400407,0.001992022,0.0019336097,0.0024159031
t_3114,48.49916,35.4121,0.00353408,0.0014200115,0.0015853752,0.0022929648
t_3115,48.40933,35.4121,0.004536675,0.0020481402,0.0019268901,0.0023514736
t_3116,47.78051,35.4121,0.0029818271,0.0011445662,0.0014634705,0.0019293657
t_3117,47.78051,35.48528,0.0031537581,0.0012806113,0.0016052447,0.0020770887
t_3118,48.40933,35.48528,0.004675067,0.0022073705,0.0020713864,0.002527088
t_3119,48.05,35.48528,0.0037546407,0.0016372504,0.0018099007,0.002600063
t_312,48.05,38.35732,0.08588729,0.0796689,0.08995227,0.094701394
t_3120,47.87034,35.48528,0.0031240943,0.0012630263,0.0015934502,0.0020755108
t_3121,48.49916,35.48528,0.0048664785,0.0023271544,0.0021138086,0.0024901596
t_3122,48.31949,35.48528,0.0030006152,0.0011747541,0.00151074,0.0020054826
t_3123,48.13983,35.48528,0.0046923505,0.0022497629,0.0021241643,0.00261078
t_3124,47.96017,35.48528,0.0035123662,0.0014914112,0.0017308883,0.0020696796
t_3125,48.22966,35.48528,0.0030585693,0.0012130273,0.001543572,0.0020274036
t_3126,47.78051,35.5584,0.0032747418,0.00139423,0.0017377142,0.002237784
t_3127,48.40933,35.5584,0.004892405,0.0024306772,0.0022528095,0.0027174875
t_3128,48.05,35.5584,0.0050193327,0.0025649741,0.0023617097,0.0028312474
t_3129,47.87034,35.5584,0.0031177134,0.0012992851,0.0016759634,0.0022360154
t_313,47.96017,38.35732,0.08985497,0.080408186,0.09147536,0.09425066
t_3130,48.31949,35.5584,0.004632697,0.0022574882,0.0021824362,0.0027237765
t_3131,48.13983,35.5584,0.0042937617,0.0020406845,0.002092221,0.0027802968
t_3132,47.96017,35.5584,0.0039296607,0.001806522,0.001976976,0.0028144566
t_3133,48.22966,35.5584,0.0032035632,0.0013371623,0.0016805558,0.0021821586
t_3134,48.49916,35.5584,0.0029060717,0.0011439859,0.0015226763,0.002096828
t_3135,47.78051,35.63144,0.0033520584,0.0014856358,0.0018620384,0.0024127667
t_3136,48.31949,35.63144,0.003312744,0.0014390105,0.0017983338,0.002322901
t_3137,48.13983,35.63144,0.0036505305,0.001667287,0.001957935,0.0023730772
t_3138,48.05,35.63144,0.0037685689,0.00175,0.0020137974,0.002390832
t_3139,47.87034,35.63144,0.00423505,0.0020744943,0.0022034997,0.0030433238
t_314,48.49916,38.35732,0.049351946,0.047413666,0.05274151,0.058069218
t_3140,48.22966,35.63144,0.004993786,0.0026036445,0.0024468377,0.002967049
t_3141,48.49916,35.63144,0.0038342753,0.001752229,0.0019577432,0.002846502
t_3142,48.40933,35.63144,0.005045295,0.0026169834,0.0024233437,0.0029240637
t_3143,47.96017,35.63144,0.0033600805,0.001488458,0.001860282,0.0024034427
t_3144,48.49916,35.70442,0.0053177327,0.0028882052,0.0026209126,0.0030968697
t_3145,47.78051,35.70442,0.0035515954,0.0016611353,0.0020460896,0.0026036238
t_3146,48.22966,35.70442,0.00329625,0.001477936,0.0019022691,0.00253344
t_3147,47.96017,35.70442,0.004420409,0.0022676596,0.002389793,0.0032735127
t_3148,48.13983,35.70442,0.0050088405,0.0026998129,0.0025974992,0.0032303953
t_3149,48.40933,35.70442,0.0034157198,0.00153929,0.0019166579,0.0024668002
t_315,48.40933,38.35732,0.09007174,0.094578266,0.08799379,0.082036525
t_3150,48.05,35.70442,0.0049720746,0.0026789133,0.00259691,0.0032555996
t_3151,48.31949,35.70442,0.003451279,0.001570902,0.0019503521,0.0025026142
t_3152,47.87034,35.70442,0.004468367,0.0023056574,0.0024140459,0.0032839398
t_3153,48.40933,35.77734,0.0052822703,0.0029556444,0.0027722532,0.0033554554
t_3154,48.13983,35.77734,0.004168657,0.0021336852,0.0023916038,0.003486364
t_3155,48.05,35.77734,0.0034848282,0.0016565579,0.0021126193,0.0027842454
t_3156,47.78051,35.77734,0.0045637656,0.002444055,0.0025842497,0.0035499597
t_3157,48.22966,35.77734,0.003978925,0.0019888296,0.0022961493,0.002732979
t_3158,48.31949,35.77734,0.0035264408,0.0016660522,0.0020859828,0.0026982906
t_3159,47.96017,35.77734,0.003413746,0.0016117613,0.0020892348,0.0028002548
t_316,48.13983,38.42772,0.07760363,0.08082066,0.07881161,0.07664688
t_3160,48.49916,35.77734,0.005243169,0.0029061355,0.0027252692,0.0032981473
t_3161,47.87034,35.77734,0.0036151095,0.0017513385,0.002183148,0.0028095806
t_3162,48.40933,35.85018,0.005579571,0.003283699,0.0030368587,0.0036182513
t_3163,48.13983,35.85018,0.0044021904,0.0023688744,0.0026213727,0.0037659025
t_3164,48.49916,35.85018,0.0056024375,0.0032836096,0.0030100706,0.0035930877
t_3165,48.31949,35.85018,0.0041179364,0.00213573,0.0024574548,0.0029115623
t_3166,48.22966,35.85018,0.005639981,0.0033673546,0.003120856,0.0037249017
t_3167,47.96017,35.85018,0.005433512,0.003217247,0.0030870591,0.003820903
t_3168,47.78051,35.85018,0.005712614,0.0034634755,0.0032135542,0.0038378735
t_3169,48.05,35.85018,0.0035977466,0.0017806324,0.0022785023,0.0030086234
t_317,48.31949,38.42772,0.0813977,0.08833464,0.08231952,0.077947594
t_3170,47.87034,35.85018,0.0056659314,0.003421528,0.003191967,0.00383424
t_3171,48.49916,35.92296,0.0041774805,0.0022108157,0.0025542146,0.0030355775
t_3172,48.13983,35.92296,0.00595186,0.0037433943,0.0034448411,0.004071758
t_3173,47.87034,35.92296,0.004163407,0.0022570535,0.002687979,0.0032869314
t_3174,47.96017,35.92296,0.0040829116,0.0021924677,0.0026438765,0.0032749106
t_3175,48.05,35.92296,0.0040457556,0.0021597643,0.0026154157,0.003254329
t_3176,52.00259,34.82427,0.0019355302,0.00019521428,0.00026626047,0.00038295359
t_3177,51.73309,34.82427,0.0023246459,0.00028093057,0.00033815845,0.00044111616
t_3178,51.64326,34.82427,0.002254225,0.0002771732,0.00034156916,0.000460381
t_3179,51.91276,34.82427,0.0014983255,0.00013983386,0.00022841048,0.00031694176
t_318,48.22966,38.42772,0.07155089,0.074004516,0.07524767,0.07628805
t_3180,52.09242,34.82427,0.0020847174,0.00021014744,0.00027183414,0.00037047677
t_3181,51.82292,34.82427,0.0022411472,0.00025789422,0.00031809814,0.00042250098
t_3182,51.91276,34.89798,0.0018107841,0.00018960278,0.0002714986,0.00041805702
t_3183,51.73309,34.89798,0.002285385,0.00028326278,0.0003457391,0.00046146254
t_3184,52.09242,34.89798,0.0021071138,0.00022050821,0.00028336653,0.00038665737
t_3185,51.64326,34.89798,0.0022825487,0.00029187137,0.0003572344,0.00048191057
t_3186,51.82292,34.89798,0.0017537377,0.00018720156,0.00027446356,0.00043689064
t_3187,52.00259,34.89798,0.0017582464,0.00017575364,0.0002565582,0.00039990727
t_3188,51.91276,34.97163,0.001774617,0.00019032005,0.0002767478,0.00043663717
t_3189,51.73309,34.97163,0.001836707,0.00021360838,0.0003042988,0.0004772766
t_319,47.96017,38.42772,0.06896062,0.06586596,0.07175368,0.07465266
t_3190,51.82292,34.97163,0.0018987461,0.00021680079,0.0003012671,0.00045658165
t_3191,51.64326,34.97163,0.00234809,0.0003143359,0.00037793806,0.0005042516
t_3192,52.09242,34.97163,0.0022033737,0.00024298918,0.00030290158,0.00040337114
t_3193,52.00259,34.97163,0.0020952877,0.000233669,0.00030220306,0.00042205205
t_3194,52.00259,35.04521,0.0022568651,0.00026867705,0.00033024952,0.00044035353
t_3195,51.91276,35.04521,0.0023465273,0.0002941445,0.00035234584,0.00046088485
t_3196,51.73309,35.04521,0.0022148974,0.0002888413,0.0003618591,0.0005044
t_3197,51.64326,35.04521,0.0023406597,0.00032317164,0.00039034974,0.00052741094
t_3198,52.09242,35.04521,0.0021937678,0.0002491448,0.00031193913,0.00042061656
t_3199,51.82292,35.04521,0.0022054685,0.00027780596,0.00034834814,0.00048223
t_32,44.72623,39.19767,0.003885506,0.0016864032,0.0017977671,0.002484818
t_320,48.05,38.42772,0.06800625,0.06558786,0.072341405,0.076837905
t_3200,51.82292,35.11872,0.0024096917,0.00032612093,0.00038495136,0.0005035207
t_3201,52.00259,35.11872,0.0021590097,0.00025986225,0.00033007585,0.0004592349
t_3202,51.91276,35.11872,0.0020235742,0.0002448744,0.00032606302,0.00047567542
t_3203,52.09242,35.11872,0.00234421,0.00028311586,0.0003386797,0.00043839237
t_3204,51.64326,35.11872,0.0024186708,0.00034990485,0.00041402262,0.00055139576
t_3205,51.73309,35.11872,0.0023805054,0.00033102705,0.0003950876,0.0005270005
t_3206,51.82292,35.19216,0.002400986,0.0003345085,0.00039676984,0.0005255043
t_3207,51.91276,35.19216,0.002339658,0.00031151064,0.00037539713,0.0005016214
t_3208,52.09242,35.19216,0.0014864256,0.0001514871,0.00024989736,0.00035781504
t_3209,52.00259,35.19216,0.0019520681,0.00023173507,0.00031633314,0.00047345704
t_321,47.87034,38.42772,0.061591253,0.058132894,0.0638307,0.066694096
t_3210,51.64326,35.19216,0.0024412984,0.00036589702,0.00043127852,0.00057621056
t_3211,51.73309,35.19216,0.002326851,0.0003303192,0.00040160815,0.0005503596
t_3212,51.82292,35.26554,0.0015570736,0.00018508743,0.00029817873,0.00042949358
t_3213,52.09242,35.26554,0.0016462544,0.00018065155,0.00027776047,0.00047031988
t_3214,52.00259,35.26554,0.002166284,0.00027742915,0.0003528174,0.0004932723
t_3215,51.91276,35.26554,0.0022714448,0.00030750493,0.0003791799,0.00052293803
t_3216,51.64326,35.26554,0.0024098866,0.0003702212,0.00044163642,0.0006018604
t_3217,51.73309,35.26554,0.0023941875,0.00035491912,0.00042404438,0.00057448
t_3218,51.82292,35.33886,0.0023822885,0.00035108882,0.00042080722,0.0005715479
t_3219,52.00259,35.33886,0.0020316031,0.0002604927,0.000347133,0.0005136498
t_322,48.40933,38.42772,0.091364376,0.096961804,0.09143275,0.08734246
t_3220,51.91276,35.33886,0.0023849742,0.0003399394,0.00040595292,0.00054488046
t_3221,51.64326,35.33886,0.0024408482,0.00038862412,0.00046083072,0.0006283438
t_3222,52.09242,35.33886,0.0020125483,0.0002481035,0.00033203835,0.00048945105
t_3223,51.73309,35.33886,0.002378458,0.0003621845,0.00043593068,0.00059935823
t_3224,51.73309,35.4121,0.002432131,0.00038517575,0.00045771568,0.00062498025
t_3225,51.82292,35.4121,0.0024175902,0.0003692205,0.00043914755,0.0005955879
t_3226,51.91276,35.4121,0.0021514837,0.00030148454,0.0003878978,0.0005612255
t_3227,52.00259,35.4121,0.0022525494,0.00031110388,0.00038656112,0.00053457345
t_3228,51.64326,35.4121,0.0025269303,0.0004208461,0.0004885653,0.0006556477
t_3229,52.09242,35.4121,0.0019442524,0.00024298103,0.00033370074,0.0005090766
t_323,48.05,38.49806,0.05587033,0.055372123,0.059670117,0.063346386
t_3230,52.09242,35.48528,0.0018494468,0.00023263173,0.00033141725,0.00052918814
t_3231,51.82292,35.48528,0.0015071384,0.00019292459,0.00032053393,0.0004859942
t_3232,51.91276,35.48528,0.001993519,0.00027801318,0.00037810413,0.00058412814
t_3233,51.73309,35.48528,0.002469143,0.0004051089,0.00047777288,0.0006513417
t_3234,51.64326,35.48528,0.0025625143,0.00044197755,0.0005097685,0.0006837698
t_3235,52.00259,35.48528,0.001790458,0.00023014154,0.00033646292,0.00055603584
t_3236,51.82292,35.5584,0.001540921,0.00020480044,0.000335995,0.00050586363
t_3237,52.00259,35.5584,0.0017080951,0.00022119036,0.0003351682,0.0004578809
t_3238,51.91276,35.5584,0.0016330942,0.0002148999,0.00033725283,0.00048132136
t_3239,51.73309,35.5584,0.002232999,0.0003604019,0.00045740706,0.0006710057
t_324,48.31949,38.49806,0.06271464,0.06798082,0.0656084,0.063139535
t_3240,52.09242,35.5584,0.0013795627,0.00015512867,0.00027410008,0.00043550163
t_3241,51.64326,35.5584,0.0019494358,0.00030684363,0.0004300005,0.0007048993
t_3242,51.82292,35.63144,0.0018215867,0.00026735757,0.00039111107,0.00052622246
t_3243,51.73309,35.63144,0.0018261132,0.0002777227,0.00040727213,0.00055330683
t_3244,51.91276,35.63144,0.0014904954,0.00019380743,0.00032519322,0.00050036213
t_3245,52.09242,35.63144,0.0018868506,0.00025276863,0.00035664366,0.00057079416
t_3246,46.88219,34.82427,0.002163452,0.0005195213,0.0007283339,0.001014504
t_3247,46.43303,34.82427,0.0021872902,0.00050047674,0.0006866807,0.00092725817
t_3248,46.25337,34.82427,0.0020561647,0.00044598323,0.0006349913,0.00088667386
t_3249,46.3432,34.82427,0.0021037709,0.00046724617,0.00065680017,0.00090727845
t_325,47.96017,38.49806,0.058544368,0.059225854,0.060868196,0.06187247
t_3250,46.6127,34.82427,0.0023816153,0.00057878706,0.00075235026,0.0009649694
t_3251,46.70253,34.82427,0.0023613127,0.00057783443,0.00075779395,0.0009825105
t_3252,46.52286,34.82427,0.0022080059,0.00051351637,0.00070206344,0.00094651926
t_3253,46.79236,34.82427,0.0024388088,0.0006110852,0.0007853828,0.0012611848
t_3254,46.79236,34.89798,0.0026508227,0.00071538787,0.00087622163,0.0013478267
t_3255,46.70253,34.89798,0.0021507628,0.0005253759,0.000743663,0.0010495133
t_3256,46.43303,34.89798,0.0022195436,0.00053089956,0.00072805997,0.0009889208
t_3257,46.52286,34.89798,0.0021923885,0.00052811624,0.00073298166,0.0010100248
t_3258,46.25337,34.89798,0.0021006893,0.00047762506,0.000676078,0.0009445192
t_3259,46.6127,34.89798,0.002335481,0.0005847516,0.00077872456,0.0010302591
t_326,47.87034,38.49806,0.0552334,0.056606513,0.05699319,0.05695755
t_3260,46.88219,34.89798,0.0020413594,0.00048282897,0.0007228495,0.0010846741
t_3261,46.3432,34.89798,0.0021509256,0.0005009739,0.0006999398,0.0009670506
t_3262,46.88219,34.97163,0.0021079346,0.00052167085,0.0007749178,0.0011601108
t_3263,46.79236,34.97163,0.0020915566,0.00051095296,0.00076118496,0.0011414136
t_3264,46.25337,34.97163,0.0021575296,0.00051505334,0.0007225294,0.0010063072
t_3265,46.52286,34.97163,0.002279083,0.00057955785,0.0007911301,0.0010780643
t_3266,46.70253,34.97163,0.002289785,0.000596616,0.00081723067,0.0011214298
t_3267,46.43303,34.97163,0.002589119,0.0006869414,0.0008538242,0.0013317137
t_3268,46.6127,34.97163,0.0022886933,0.00058984157,0.00080557185,0.001100275
t_3269,46.3432,34.97163,0.0021958519,0.00053564686,0.00074505917,0.0010309635
t_327,48.22966,38.49806,0.05952895,0.062917255,0.062733166,0.062397067
t_3270,46.88219,35.04521,0.0021781367,0.00056700245,0.000833577,0.0012412415
t_3271,46.25337,35.04521,0.0022158865,0.00055503874,0.00077209924,0.0010723084
t_3272,46.6127,35.04521,0.0022801259,0.0006087605,0.0008433297,0.0011753782
t_3273,46.79236,35.04521,0.0021604397,0.0005569334,0.0008197713,0.0012206414
t_3274,46.43303,35.04521,0.0022987192,0.00060118956,0.00082177034,0.0011255763
t_3275,46.3432,35.04521,0.0023949028,0.0006290375,0.0008319666,0.0010993099
t_3276,46.52286,35.04521,0.0023461315,0.0006267542,0.0008478203,0.001150976
t_3277,46.70253,35.04521,0.0021414475,0.0005445074,0.0008037695,0.0011986435
t_3278,46.6127,35.11872,0.002463813,0.0007050984,0.00093642395,0.0012559696
t_3279,46.25337,35.11872,0.002388475,0.00064043666,0.0008544117,0.0011428205
t_328,48.13983,38.49806,0.058083832,0.059437685,0.061354272,0.06295621
t_3280,46.88219,35.11872,0.0022772988,0.0006492771,0.0009212353,0.001328544
t_3281,46.70253,35.11872,0.0022134834,0.00061162363,0.0008790786,0.0012815815
t_3282,46.79236,35.11872,0.0022330894,0.00060308335,0.00088024116,0.0013058224
t_3283,46.3432,35.11872,0.002329265,0.00062671397,0.00085489673,0.0011724123
t_3284,46.52286,35.11872,0.0021677462,0.0005735565,0.0008347815,0.0012291344
t_3285,46.43303,35.11872,0.0023680248,0.00065030815,0.00088072574,0.0012012329
t_3286,46.88219,35.19216,0.0026313167,0.0008270795,0.0010751388,0.0014225417
t_3287,46.52286,35.19216,0.0022391032,0.0006158885,0.0008919372,0.0013129448
t_3288,46.6127,35.19216,0.002526604,0.00075731525,0.0010010535,0.0013424844
t_3289,46.79236,35.19216,0.0024245023,0.0007290785,0.001000181,0.0013974508
t_329,48.13983,38.56833,0.050919954,0.052836858,0.05271366,0.052505285
t_3290,46.43303,35.19216,0.0024591978,0.0007110884,0.0009493932,0.0012822673
t_3291,46.70253,35.19216,0.002546013,0.00077402865,0.0010219339,0.0013707089
t_3292,46.3432,35.19216,0.0024532261,0.0006991613,0.0009306007,0.0012506179
t_3293,46.25337,35.19216,0.002348301,0.0006475221,0.0008844075,0.001218162
t_3294,46.52286,35.26554,0.0025799565,0.00079836464,0.0010492642,0.0014028586
t_3295,46.43303,35.26554,0.0024951645,0.0007515766,0.0010062353,0.0013690969
t_3296,46.88219,35.26554,0.0028733122,0.000971143,0.0012041407,0.0015238222
t_3297,46.3432,35.26554,0.0026015658,0.0007870943,0.0010179669,0.0013343105
t_3298,46.79236,35.26554,0.002722417,0.0008908345,0.0011428002,0.0014960811
t_3299,46.25337,35.26554,0.0027849402,0.00085526815,0.0010485244,0.001639436
t_33,44.9059,39.26726,0.004610174,0.0022500032,0.0021867775,0.0027471469
t_330,47.96017,38.56833,0.049299207,0.05083744,0.05196878,0.053142745
t_3300,46.6127,35.26554,0.0026042769,0.0008187395,0.0010740908,0.0014354084
t_3301,46.70253,35.26554,0.0023667421,0.0007019992,0.0010030352,0.0014665459
t_3302,46.52286,35.33886,0.0026741454,0.00086930714,0.0011298578,0.0014993533
t_3303,46.3432,35.33886,0.0024768973,0.0007589916,0.0010297088,0.0014238923
t_3304,46.43303,35.33886,0.0026373132,0.00084150437,0.001098494,0.0014621612
t_3305,46.25337,35.33886,0.0024863977,0.0007522474,0.0010119721,0.0013847558
t_3306,46.6127,35.33886,0.0027399485,0.0009107373,0.0011696727,0.0015352578
t_3307,46.70253,35.33886,0.0028277603,0.00096324284,0.0012159002,0.0015696479
t_3308,46.88219,35.33886,0.0025012146,0.0008124699,0.0011358596,0.0016330183
t_3309,46.79236,35.33886,0.0024766757,0.0007882188,0.0011085931,0.0016023077
t_331,48.22966,38.56833,0.046664033,0.048891645,0.050395813,0.05128434
t_3310,46.70253,35.4121,0.0025851736,0.0008759267,0.0011962145,0.0016805897
t_3311,46.25337,35.4121,0.002922583,0.0009794921,0.0011917719,0.0014767391
t_3312,46.6127,35.4121,0.002508819,0.00082804484,0.00115004,0.0016425636
t_3313,46.3432,35.4121,0.0024926167,0.0007915887,0.0010841088,0.0015197677
t_3314,46.43303,35.4121,0.0026942727,0.000896743,0.0011698812,0.001561905
t_3315,46.88219,35.4121,0.002979755,0.0010939863,0.0013653246,0.0017507913
t_3316,45.89404,34.82427,0.001960242,0.00039096092,0.0005677106,0.000799822
t_3317,45.98387,34.82427,0.0022363586,0.00048011405,0.0006375921,0.0010377073
t_3318,45.80421,34.82427,0.0020221595,0.00040152104,0.0005683763,0.00077743205
t_3319,46.16354,34.82427,0.002019927,0.0004284629,0.0006156353,0.00086553703
