# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3734,47.96017,35.19216,0.002447306,0.0015875095,0.0014022059,0.0016120679
t_3735,48.49916,35.19216,0.0019959365,0.0011731002,0.0011906974,0.0015676497
t_3736,48.05,35.19216,0.0016226656,0.0008807197,0.0010387094,0.0012649018
t_3737,48.13983,35.19216,0.001662087,0.0009113305,0.0010567502,0.0012645877
t_3738,48.31949,35.26554,0.0020563218,0.0012771832,0.0012917327,0.0017041571
t_3739,48.22966,35.26554,0.0020232084,0.0012502108,0.0012802138,0.0017106766
t_374,47.33135,38.49806,0.01789117,0.03443712,0.032679647,0.030826673
t_3740,48.49916,35.26554,0.0022256668,0.0014215144,0.0013569597,0.0016822685
t_3741,48.40933,35.26554,0.002064525,0.0012809145,0.0012903357,0.0016946623
t_3742,47.87034,35.26554,0.0025079993,0.0017011046,0.0014981321,0.0017063413
t_3743,48.05,35.26554,0.0016611282,0.00094411435,0.0011118647,0.001358235
t_3744,48.13983,35.26554,0.0016823831,0.0009612974,0.0011219581,0.0013578862
t_3745,47.78051,35.26554,0.0017534447,0.0010149291,0.0011481417,0.0013448368
t_3746,47.96017,35.26554,0.0025022116,0.0016981201,0.0014990161,0.0017119941
t_3747,48.22966,35.33886,0.002211463,0.001470827,0.001437583,0.0018378535
t_3748,47.87034,35.33886,0.0017737402,0.0010714474,0.0012229105,0.0014520431
t_3749,47.78051,35.33886,0.0017641516,0.0010604776,0.0012135687,0.0014444299
t_375,47.51101,38.49806,0.025714496,0.049349535,0.044753388,0.041592572
t_3750,48.05,35.33886,0.0026181557,0.0018784098,0.0016325065,0.0018422294
t_3751,48.13983,35.33886,0.0020890934,0.0013570463,0.0013811488,0.0018417395
t_3752,48.40933,35.33886,0.0026943276,0.0019478645,0.0016541895,0.0018401787
t_3753,48.31949,35.33886,0.002694507,0.001953293,0.0016609346,0.0018508512
t_376,47.60084,38.56833,0.023787657,0.04328217,0.04303065,0.0435428
t_377,47.24152,38.56833,0.013870799,0.026026176,0.026360491,0.025421325
t_378,47.06185,38.56833,0.011115692,0.020552952,0.020166444,0.019945744
t_379,47.15168,38.56833,0.0125552835,0.02357408,0.023355141,0.022465885
t_38,44.81606,39.33677,0.0019742108,0.001265331,0.0013478224,0.0014928329
t_380,47.33135,38.56833,0.015204276,0.02819433,0.028861273,0.028902749
t_381,47.78051,38.56833,0.04068912,0.0777279,0.06590494,0.057015426
t_382,47.42118,38.56833,0.01801408,0.033759065,0.033363186,0.03301559
t_383,47.69067,38.56833,0.032118544,0.060491942,0.05434551,0.050017197
t_384,47.51101,38.56833,0.02210795,0.042036917,0.0395322,0.03786851
t_385,47.24152,38.63853,0.012355884,0.022620581,0.02383515,0.018883275
t_386,47.06185,38.63853,0.008802794,0.014960885,0.016705427,0.015042984
t_387,47.69067,38.63853,0.025521964,0.04792365,0.044934705,0.043152634
t_388,47.78051,38.63853,0.03225691,0.062460274,0.053943325,0.047861565
t_389,47.15168,38.63853,0.011242276,0.02052611,0.021020222,0.021243718
t_39,44.72623,39.33677,0.0016560282,0.00095449015,0.0011343289,0.0014011007
t_390,47.60084,38.63853,0.023128279,0.04437395,0.040907696,0.038481325
t_391,47.42118,38.63853,0.017908828,0.034751225,0.032569148,0.0302476
t_392,47.33135,38.63853,0.012814022,0.022817481,0.02526662,0.02124812
t_393,47.51101,38.63853,0.019355956,0.036737967,0.035280112,0.034140002
t_394,47.78051,38.70867,0.01934077,0.0336372,0.036837664,0.032136787
t_395,47.69067,38.70867,0.017546669,0.03064184,0.033785462,0.029563876
t_396,47.51101,38.70867,0.013720557,0.02377691,0.027261235,0.024252856
t_397,47.06185,38.70867,0.008756248,0.015055776,0.016146503,0.014222507
t_398,47.15168,38.70867,0.010069318,0.017880473,0.018832883,0.015797142
t_399,47.33135,38.70867,0.011588195,0.02039859,0.023172323,0.019574698
t_4,44.72623,39.6833,0.002197412,0.0013333273,0.0012610254,0.0015375692
t_40,44.81606,39.40621,0.0018036395,0.001097962,0.0012390136,0.0014539321
t_400,47.42118,38.70867,0.0152998,0.028989354,0.028664118,0.02752512
t_401,47.60084,38.70867,0.01479972,0.025233144,0.029355913,0.026874313
t_402,47.24152,38.70867,0.01284847,0.024436364,0.023574485,0.022186797
t_403,47.33135,38.77873,0.009628124,0.015636615,0.019181028,0.017944062
t_404,47.42118,38.77873,0.010585461,0.0172862,0.021403672,0.019764302
t_405,47.24152,38.77873,0.00876498,0.014236499,0.017144296,0.016268646
t_406,47.51101,38.77873,0.011628282,0.0193135,0.023455378,0.021703972
t_407,47.60084,38.77873,0.012731497,0.021380555,0.025584789,0.02371003
t_408,47.15168,38.77873,0.009966162,0.017932765,0.018019427,0.018614102
t_409,47.69067,38.77873,0.017463781,0.032588806,0.032540023,0.0324326
t_41,44.72623,39.40621,0.0018200087,0.0010786756,0.0011927261,0.001365787
t_410,47.06185,38.77873,0.008334734,0.014227984,0.0150835,0.013370749
t_411,47.78051,38.77873,0.016346965,0.028744726,0.03164514,0.027514236
t_412,47.42118,38.84873,0.012642959,0.02377016,0.023525491,0.022573162
t_413,47.06185,38.84873,0.007864286,0.0132700475,0.013964176,0.012513496
t_414,47.51101,38.84873,0.012954781,0.0239493,0.024969986,0.024516677
t_415,47.15168,38.84873,0.008591401,0.014777268,0.015615954,0.013704387
t_416,47.60084,38.84873,0.011229988,0.018440038,0.022609137,0.020968297
t_417,45.71438,38.28684,0.0028257554,0.0028879964,0.003300788,0.003907143
t_418,46.07371,38.28684,0.0044617183,0.0060613328,0.0057752184,0.006933174
t_419,45.53472,38.28684,0.0026264058,0.0025779011,0.0028652148,0.0033255573
t_42,44.9059,39.40621,0.0029251922,0.0022716455,0.0018500249,0.001975939
t_420,45.98387,38.28684,0.0052011926,0.0074591567,0.006120208,0.0063509084
t_421,45.62455,38.28684,0.0026804875,0.0026530307,0.003029832,0.0036022482
t_422,46.16354,38.28684,0.005889343,0.009085389,0.007459831,0.007583767
t_423,45.89404,38.28684,0.004575549,0.00612665,0.005282612,0.0058281813
t_424,45.71438,38.35732,0.0036318726,0.0042614155,0.0040155067,0.004924829
t_425,45.89404,38.35732,0.0032899422,0.0038253213,0.004158328,0.004608155
t_426,45.80421,38.35732,0.0030809199,0.0034288378,0.0037601478,0.0042367447
t_427,45.53472,38.35732,0.0025456164,0.0023758386,0.0027466028,0.0033215221
t_428,45.62455,38.35732,0.0032904341,0.0036307091,0.0035491437,0.0035973552
t_429,45.98387,38.35732,0.0034975344,0.004232038,0.004585676,0.005020415
t_43,44.81606,39.47559,0.0020333002,0.0012858167,0.0013247229,0.0017852259
t_430,46.07371,38.35732,0.003599867,0.0044607385,0.004941395,0.0054794345
t_431,46.16354,38.35732,0.003966489,0.005170173,0.005598467,0.0059920712
t_432,45.71438,38.42772,0.003724734,0.004413093,0.0040765824,0.0049019833
t_433,45.98387,38.42772,0.003634875,0.004467636,0.0046981275,0.004991233
t_434,45.80421,38.42772,0.004926598,0.0067097247,0.005277927,0.0053805504
t_435,45.53472,38.42772,0.0039650933,0.004640096,0.0038528906,0.00417616
t_436,46.07371,38.42772,0.004206647,0.005567783,0.005507464,0.005444951
t_437,45.89404,38.42772,0.0051904675,0.0073403497,0.0057764873,0.005849942
t_438,45.62455,38.42772,0.0031001577,0.0033310365,0.003390583,0.0035818245
t_439,46.16354,38.42772,0.0037828353,0.0048114127,0.005376235,0.005951135
t_44,44.72623,39.47559,0.0018867463,0.0011205673,0.0012008863,0.001678503
t_440,45.71438,38.49806,0.0048158863,0.006384421,0.004909941,0.004917965
t_441,46.07371,38.49806,0.00406101,0.005288258,0.0053361044,0.0053894618
t_442,45.80421,38.49806,0.0043227277,0.005545712,0.0047632814,0.005277822
t_443,45.53472,38.49806,0.0044920486,0.0055668475,0.004217744,0.0041936575
t_444,46.16354,38.49806,0.0041877287,0.005578158,0.0057585584,0.0058856905
t_445,45.89404,38.49806,0.0031496475,0.0035854513,0.003992583,0.004542907
t_446,45.62455,38.49806,0.0045740795,0.0058188946,0.004491783,0.0045385673
t_447,45.98387,38.49806,0.0033135393,0.0038534962,0.0043353722,0.004943959
t_448,45.98387,38.56833,0.0033057376,0.0038878114,0.0043242252,0.0048795445
t_449,45.71438,38.56833,0.0041492884,0.005127808,0.004360724,0.004812
t_45,44.81606,39.54489,0.002829961,0.0020491807,0.0016612464,0.0017534127
t_450,45.80421,38.56833,0.0038229,0.0046424246,0.004323402,0.0052175624
t_451,46.07371,38.56833,0.0037270514,0.0046702176,0.004973699,0.005314164
t_452,45.53472,38.56833,0.0033400785,0.003612361,0.0033596037,0.004108311
t_453,45.89404,38.56833,0.003353722,0.0039132913,0.0041468386,0.0044875643
t_454,45.62455,38.56833,0.0036481381,0.0041840896,0.0037698746,0.0044436106
t_455,46.16354,38.56833,0.0042019407,0.005596986,0.0057192836,0.0057972567
t_456,45.89404,38.63853,0.0030671705,0.003402108,0.0038297211,0.0044183205
t_457,46.16354,38.63853,0.0039764014,0.0051630987,0.005433566,0.0056877783
t_458,45.80421,38.63853,0.0033835727,0.0038882624,0.0039236397,0.004073192
t_459,45.53472,38.63853,0.0032772163,0.0035036146,0.0032874395,0.0040583103
t_46,44.72623,39.54489,0.0016137493,0.0008835737,0.0010509844,0.0012928348
t_460,45.71438,38.63853,0.0042275647,0.0052510747,0.0043833572,0.0047463165
t_461,45.98387,38.63853,0.0037858323,0.0047063483,0.004720172,0.00479922
t_462,46.07371,38.63853,0.0040275687,0.00520497,0.0052009495,0.0052205976
t_463,45.62455,38.63853,0.0037563655,0.004348288,0.0038199907,0.0043863887
t_464,45.62455,38.70867,0.003715485,0.00426336,0.003751308,0.004318059
t_465,46.16354,38.70867,0.00477579,0.006687169,0.0061084544,0.007018222
t_466,45.80421,38.70867,0.003223204,0.0036141379,0.0037461927,0.0040020407
t_467,45.89404,38.70867,0.0032935112,0.00378898,0.0040050484,0.0043363436
t_468,45.98387,38.70867,0.003441225,0.004093396,0.004352179,0.004704429
t_469,46.07371,38.70867,0.0036130983,0.0044444436,0.0047472874,0.0051105614
t_47,47.96017,38.91865,0.014215639,0.02607794,0.027323227,0.021973638
t_470,45.71438,38.70867,0.0029707022,0.0031588313,0.0033566854,0.0036978496
t_471,45.53472,38.70867,0.0026954522,0.0026390867,0.002827871,0.0031673845
t_472,45.71438,38.77873,0.0030278235,0.003230628,0.0033605336,0.0036268686
t_473,45.62455,38.77873,0.0025852239,0.0025270546,0.0028506124,0.0033583953
t_474,45.89404,38.77873,0.003038868,0.0033631488,0.0037261671,0.004242982
t_475,45.80421,38.77873,0.0028786515,0.0030612436,0.0034066516,0.003920763
t_476,45.53472,38.77873,0.0026542037,0.002568642,0.0027646231,0.0031127809
t_477,44.45674,38.21629,0.0018194638,0.0010818307,0.0011981883,0.0013749847
t_478,44.54657,38.21629,0.0017890345,0.0010923055,0.001243458,0.0014734514
t_479,44.45674,38.28684,0.0021838478,0.00140603,0.001369674,0.0017386511
t_48,48.13983,38.98851,0.013145823,0.024582358,0.025014522,0.024113983
t_480,44.54657,38.28684,0.0016296725,0.00095675734,0.00116333,0.0014758946
t_481,44.6364,38.28684,0.0016768514,0.0010299791,0.0012478114,0.0015825926
t_482,44.45674,38.35732,0.0016168492,0.0009146079,0.0011011325,0.0013772035
t_483,44.54657,38.35732,0.0018726947,0.0011668947,0.001286716,0.0014757102
t_484,44.6364,38.35732,0.0020489963,0.0013714766,0.0014428182,0.0015822783
t_485,44.54657,38.42772,0.001671866,0.0009913752,0.0011834984,0.0014729082
t_486,44.6364,38.42772,0.0018515975,0.00118545,0.0013389078,0.0015790566
t_487,44.45674,38.42772,0.0017062997,0.0009868792,0.0011435966,0.0013747676
t_488,44.54657,38.49806,0.0019109455,0.0011979134,0.0013005263,0.0014675177
t_489,44.36691,38.49806,0.0015502269,0.0008299907,0.0010132781,0.0012797151
t_49,47.96017,38.98851,0.0135477185,0.025630765,0.025542472,0.024135146
t_490,44.45674,38.49806,0.0017340874,0.0010081759,0.0011541864,0.0013699959
t_491,44.6364,38.49806,0.0021158764,0.0014320189,0.0014705046,0.0019856782
t_492,44.36691,38.56833,0.0018894362,0.0010985573,0.0011653395,0.0016075346
t_493,44.54657,38.56833,0.0016750203,0.0009897061,0.001177515,0.0014595893
t_494,44.45674,38.56833,0.0016934391,0.0009720821,0.0011303345,0.0013629318
t_495,44.6364,38.56833,0.0016517312,0.0009912266,0.001216922,0.0015640537
t_496,44.36691,38.63853,0.0019267454,0.0011259451,0.0011763265,0.0015970278
t_497,44.45674,38.63853,0.0016607175,0.0009421373,0.0011090119,0.0013536351
t_498,44.54657,38.63853,0.0017283093,0.0010314228,0.0011985006,0.0014491929
t_499,44.6364,38.63853,0.0016452892,0.0009782403,0.0012045575,0.0015524125
t_5,47.69067,39.47559,0.007451743,0.012813628,0.010654233,0.01042706
t_50,47.78051,38.98851,0.013310788,0.02540889,0.024587281,0.022954041
t_500,44.6364,38.70867,0.002062175,0.0013659426,0.0014207606,0.0019417168
t_501,44.54657,38.70867,0.001580453,0.00090111524,0.0011142443,0.0014364136
t_502,44.36691,38.70867,0.0017475088,0.00097506965,0.0010897621,0.00125481
t_503,44.45674,38.70867,0.0015404786,0.0008426272,0.0010436324,0.0013421797
t_504,44.54657,38.77873,0.0017438943,0.0010349244,0.0011897789,0.0014213593
t_505,44.45674,38.77873,0.0016043432,0.00088844536,0.0010672265,0.0013286588
t_506,44.36691,38.77873,0.0016125448,0.00086488493,0.0010209162,0.0012426515
t_507,44.6364,38.77873,0.0018022638,0.0011208288,0.0012788372,0.0015213541
t_508,46.70253,37.93343,0.0074886605,0.012740954,0.012017445,0.01284186
t_509,46.43303,37.93343,0.004680747,0.006619006,0.007232029,0.0075341915
t_51,47.87034,38.98851,0.013514415,0.025700595,0.025245836,0.023679677
t_510,46.79236,38.00425,0.009928067,0.018682968,0.015771015,0.014576931
t_511,46.43303,38.00425,0.007646926,0.013340728,0.010424401,0.00978605
t_512,46.88219,38.00425,0.010535091,0.019928245,0.017462054,0.01630737
t_513,46.3432,38.00425,0.0043402896,0.0059333914,0.0065434994,0.0069750613
t_514,46.97202,38.00425,0.01270675,0.025343828,0.02124787,0.018335775
t_515,46.6127,38.00425,0.006852822,0.011315198,0.010754972,0.0117963385
t_516,46.52286,38.00425,0.0070520034,0.011839422,0.010366235,0.010668896
t_517,46.70253,38.00425,0.00841926,0.015002668,0.013204846,0.0130877225
t_518,46.97202,38.075,0.010508546,0.019292437,0.018755428,0.018730663
t_519,46.88219,38.075,0.010630429,0.020103574,0.017764552,0.016644295
t_52,48.05,38.98851,0.011596899,0.02054916,0.023041623,0.019236706
t_520,46.52286,38.075,0.007515403,0.012949512,0.010967687,0.010860934
t_521,46.43303,38.075,0.00627596,0.010049667,0.009098443,0.009845842
t_522,46.6127,38.075,0.0073789116,0.012547264,0.011452078,0.012016573
t_523,46.3432,38.075,0.0069558695,0.0116306245,0.0092907045,0.008949676
t_524,46.79236,38.075,0.008404509,0.014727901,0.014147972,0.014867135
t_525,46.70253,38.075,0.008450158,0.015049669,0.013378476,0.013339738
t_526,46.79236,38.14568,0.009132918,0.016511647,0.015148666,0.01513521
t_527,46.97202,38.14568,0.0133305825,0.026847867,0.022472767,0.0191253
t_528,46.25337,38.14568,0.006632288,0.01083762,0.00855697,0.008245337
t_529,46.3432,38.14568,0.0056353873,0.008616375,0.008021597,0.009055973
t_53,47.96017,39.0583,0.011177034,0.02037735,0.020900652,0.021175805
t_530,46.43303,38.14568,0.0062598917,0.010012844,0.009149524,0.009971814
t_531,46.52286,38.14568,0.0075273286,0.012970717,0.011065135,0.011011472
t_532,46.6127,38.14568,0.007818924,0.013601606,0.012041336,0.012198145
t_533,46.88219,38.14568,0.011551335,0.02252308,0.019056888,0.016969582
t_534,46.70253,38.14568,0.00956334,0.017903678,0.014770993,0.013560462
t_535,46.6127,38.21629,0.00776627,0.013463334,0.0120399175,0.012303484
t_536,46.43303,38.21629,0.0058671585,0.00913292,0.0087768175,0.010045383
t_537,46.3432,38.21629,0.005444815,0.00820679,0.007859905,0.009118304
t_538,46.52286,38.21629,0.0065208417,0.010581769,0.010025482,0.011099073
t_539,46.88219,38.21629,0.01288175,0.026425641,0.020830218,0.017356351
t_54,47.78051,39.0583,0.008911758,0.014954871,0.017434977,0.016062345
t_540,46.25337,38.21629,0.005823113,0.008993275,0.0078003285,0.008298566
t_541,46.79236,38.21629,0.009986916,0.018693691,0.0162435,0.015292881
t_542,46.97202,38.21629,0.011755019,0.02238685,0.020653473,0.019375242
t_543,46.70253,38.21629,0.009273985,0.01711216,0.0145129645,0.013688535
t_544,46.52286,38.28684,0.006222479,0.009900353,0.009709645,0.008809547
t_545,46.3432,38.28684,0.006722467,0.011074089,0.009163916,0.009135099
t_546,46.88219,38.28684,0.012564692,0.025394712,0.020443147,0.017399507
t_547,46.6127,38.28684,0.008009732,0.0140607925,0.012325797,0.0123289125
t_548,46.43303,38.28684,0.0062044463,0.009886733,0.009141722,0.010064495
t_549,46.97202,38.28684,0.012716984,0.024980312,0.021876086,0.019427616
t_55,48.13983,39.0583,0.010723374,0.019223757,0.020303318,0.016761834
t_550,46.79236,38.28684,0.009854329,0.01833772,0.016107172,0.015328284
t_551,46.25337,38.28684,0.0052649453,0.0077944263,0.0072608376,0.008313437
t_552,46.70253,38.28684,0.006775818,0.010972362,0.011623474,0.010867036
t_553,46.79236,38.35732,0.007487892,0.012454233,0.013225788,0.01207246
t_554,46.97202,38.35732,0.009823173,0.017418593,0.018179962,0.015272417
t_555,46.6127,38.35732,0.0057702526,0.008830574,0.009735439,0.009722646
t_556,46.3432,38.35732,0.0049732053,0.007213155,0.0073621236,0.0072133644
t_557,46.88219,38.35732,0.009176288,0.016263658,0.016246172,0.017095702
t_558,46.52286,38.35732,0.0057082092,0.008758155,0.009111218,0.008774463
t_559,46.43303,38.35732,0.005281108,0.007862564,0.008135329,0.007944283
t_56,47.87034,39.0583,0.009909025,0.01726509,0.01906172,0.016501276
t_560,46.25337,38.35732,0.004514226,0.0062595936,0.006494245,0.0065666996
t_561,46.70253,38.35732,0.006828352,0.011101129,0.011653608,0.010812021
t_562,46.79236,38.42772,0.0069145705,0.011140602,0.012405222,0.011908273
t_563,46.97202,38.42772,0.011940985,0.023009904,0.020643113,0.018941231
t_564,46.6127,38.42772,0.0055501806,0.008361382,0.0094061075,0.009616857
t_565,46.88219,38.42772,0.010160354,0.01882642,0.017301114,0.016832795
t_566,46.3432,38.42772,0.004914268,0.0070901527,0.0072643035,0.007154737
t_567,46.43303,38.42772,0.0052238707,0.007741976,0.008030085,0.007873457
t_568,46.25337,38.42772,0.004647337,0.0065217563,0.006600935,0.0065178527
t_569,46.52286,38.42772,0.0050602835,0.0073416145,0.008286089,0.008688265
t_57,48.05,39.0583,0.011104561,0.020160547,0.020865778,0.016863432
t_570,46.70253,38.42772,0.0064745583,0.010305045,0.011146758,0.010680946
t_571,46.52286,38.49806,0.0071825115,0.012146073,0.010576913,0.010798291
t_572,46.43303,38.49806,0.0046263253,0.006474367,0.0072754123,0.0077623525
t_573,46.79236,38.49806,0.0071874876,0.011815228,0.012602918,0.011657592
t_574,46.97202,38.49806,0.010537357,0.01943845,0.018628886,0.018433323
t_575,46.88219,38.49806,0.007597995,0.012537222,0.013929753,0.013018722
t_576,46.6127,38.49806,0.007977776,0.014017179,0.01207092,0.011933332
t_577,46.3432,38.49806,0.0042997194,0.0056810873,0.006445377,0.0070621897
t_578,48.85848,37.93343,0.01384072,0.024605907,0.027124936,0.023087222
t_579,48.58899,37.93343,0.026422339,0.047786035,0.047131386,0.04730493
t_58,48.05,39.12802,0.010559434,0.019407498,0.01885418,0.018797167
t_580,48.76865,37.93343,0.017688302,0.032531403,0.033156697,0.026818972
t_581,48.67882,37.93343,0.021149583,0.038574606,0.038877655,0.03149769
t_582,49.03815,37.93343,0.0116774775,0.021377837,0.022073282,0.022179276
t_583,48.94832,37.93343,0.01329636,0.02456083,0.025590986,0.025323803
t_584,48.85848,38.00425,0.014414774,0.025710907,0.028088154,0.023835275
t_585,48.76865,38.00425,0.016874956,0.029880166,0.032427672,0.027874764
t_586,48.58899,38.00425,0.02870013,0.051681813,0.05059788,0.050318044
