# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2878,47.25152,36.08187,0.0014804131,0.0023072865,0.0024883314,0.0018308442
t_2879,47.16167999999999,36.08187,0.0014409705,0.0022454078,0.0024229109,0.0017832629
t_288,45.72438,38.7918,0.0020312734,0.0032028155,0.0033541548,0.0024961417
t_2880,47.70067,36.08187,0.0016616217,0.0026031185,0.0027710467,0.0020522333
t_2881,47.341350000000006,36.08187,0.0015053934,0.0023420285,0.0025369178,0.0018593152
t_2882,47.341350000000006,36.15444,0.0016181115,0.0025129262,0.002734008,0.0019921334
t_2883,47.07184999999998,36.15444,0.00143113,0.0022014042,0.0024544422,0.0017614762
t_2884,47.16167999999999,36.15444,0.0015363855,0.002386599,0.0025950088,0.0018950795
t_2885,47.52100999999999,36.15444,0.0016133514,0.002478653,0.002772613,0.0019765378
t_2886,47.610839999999996,36.15444,0.0017759828,0.0027803262,0.0029644049,0.002187159
t_2887,47.25152,36.15444,0.0016027773,0.0024986637,0.0026923856,0.0019774546
t_2888,47.43117999999998,36.15444,0.0016380425,0.0025375173,0.002778473,0.0020134058
t_2889,47.70067,36.15444,0.0017750794,0.002768641,0.002979422,0.0021820841
t_289,45.544719999999984,38.7918,0.0015053914,0.0022953732,0.0026173056,0.0018427352
t_2890,47.43117999999998,36.22694,0.0023819846,0.0040155924,0.0036488518,0.003023086
t_2891,47.52100999999999,36.22694,0.0029098974,0.0051464625,0.0041895416,0.0037609546
t_2892,50.66511,35.57204,0.0005320427,0.00086201186,0.00088223506,0.0006629764
t_2893,50.485450000000014,35.57204,0.0006930648,0.0011803902,0.0010755609,0.0008837275
t_2894,50.215959999999995,35.57204,0.00061571033,0.0009826544,0.0010311985,0.00076840044
t_2895,50.39562000000001,35.57204,0.00070018874,0.0011836301,0.0010962879,0.0008918184
t_2896,50.03629000000001,35.57204,0.00052036665,0.00077390356,0.0009453334,0.0006319837
t_2897,50.57527999999999,35.57204,0.0006570607,0.0011149732,0.001025844,0.00083515345
t_2898,50.75495000000001,35.57204,0.00062125205,0.0010609647,0.0009640043,0.0007883233
t_2899,50.12612999999999,35.57204,0.0008250554,0.001413952,0.001264607,0.0010607908
t_29,44.466740000000016,39.07132,0.00057768845,0.0008690422,0.0010303728,0.0007055603
t_290,45.81421,38.7918,0.0020362856,0.0031487816,0.003464297,0.0024763127
t_2900,50.844780000000014,35.57204,0.00036311138,0.0005374455,0.00066818827,0.0004332534
t_2901,50.30579,35.57204,0.0007136153,0.0012002477,0.0011235583,0.0009085942
t_2902,50.57527999999999,35.64507,0.0006611513,0.0011085827,0.0010471076,0.0008385621
t_2903,50.215959999999995,35.64507,0.0004988363,0.00073726464,0.0009153046,0.000604315
t_2904,50.485450000000014,35.64507,0.0006842222,0.0011453546,0.0010847186,0.00086875586
t_2905,50.39562000000001,35.64507,0.00047876008,0.0007134381,0.0008681125,0.00057973247
t_2906,50.844780000000014,35.64507,0.00042458778,0.0006488015,0.0007518275,0.00051482633
t_2907,50.12612999999999,35.64507,0.00065176,0.0010273218,0.0011023228,0.00081106677
t_2908,50.75495000000001,35.64507,0.00049956195,0.00079260144,0.00084830896,0.0006173263
t_2909,50.30579,35.64507,0.0005400655,0.0008219612,0.0009500509,0.0006599211
t_291,45.63454999999999,38.7918,0.0017987393,0.0028076072,0.003014901,0.0022109575
t_2910,50.03629000000001,35.64507,0.00080090377,0.0013275441,0.0012781096,0.0010195008
t_2911,50.66511,35.64507,0.000661397,0.0011211797,0.0010337115,0.00084075955
t_2912,50.57527999999999,35.71804,0.0006963093,0.0011676252,0.0011010295,0.00088508334
t_2913,50.215959999999995,35.71804,0.0008871298,0.0015191606,0.0013585314,0.0011430157
t_2914,50.66511,35.71804,0.00066871557,0.00112189,0.0010580297,0.000848676
t_2915,50.75495000000001,35.71804,0.0007393537,0.0012877852,0.0011140868,0.0009497209
t_2916,50.39562000000001,35.71804,0.00081162923,0.0013866059,0.001249373,0.0010421525
t_2917,50.485450000000014,35.71804,0.00075486494,0.0012790008,0.001176129,0.00096483633
t_2918,50.12612999999999,35.71804,0.0009592641,0.0016596299,0.0014475305,0.0012420382
t_2919,50.30579,35.71804,0.0008657826,0.0014885322,0.0013200975,0.0011158207
t_292,48.239660000000015,38.51118,0.06492054,0.098493144,0.0862112,0.06617894
t_2920,50.844780000000014,35.71804,0.00066320674,0.0011355393,0.0010238639,0.0008447643
t_2921,50.03629000000001,35.71804,0.00092619203,0.0015719605,0.0014324543,0.0011917397
t_2922,50.215959999999995,35.79094,0.0010024048,0.0017463773,0.0014978702,0.0013018403
t_2923,50.485450000000014,35.79094,0.00071777607,0.0011825672,0.0011570036,0.0009091341
t_2924,50.66511,35.79094,0.000755333,0.0012913495,0.0011639238,0.000967424
t_2925,50.844780000000014,35.79094,0.000662263,0.0011193692,0.00103872,0.0008414266
t_2926,50.57527999999999,35.79094,0.00066568446,0.001086879,0.0010862711,0.00083885953
t_2927,50.12612999999999,35.79094,0.001048003,0.0018278899,0.0015621147,0.0013629391
t_2928,50.39562000000001,35.79094,0.00079573743,0.0013331772,0.001254805,0.0010159726
t_2929,50.75495000000001,35.79094,0.0005794251,0.00093243545,0.00096460496,0.0007234123
t_293,47.970169999999996,38.51118,0.062759176,0.09181709,0.091459095,0.063766904
t_2930,50.30579,35.79094,0.0009076568,0.0015574333,0.0013857185,0.0011708509
t_2931,50.03629000000001,35.79094,0.0011075821,0.0019398323,0.0016401786,0.0014438406
t_2932,50.66511,35.86377,0.00085553835,0.0014914627,0.0012825642,0.0011058548
t_2933,50.03629000000001,35.86377,0.0011955627,0.0021035264,0.0017571618,0.0015628025
t_2934,50.844780000000014,35.86377,0.00073203177,0.0012544711,0.0011257129,0.0009368386
t_2935,50.39562000000001,35.86377,0.0009923738,0.0017373916,0.0014741403,0.0012901819
t_2936,50.12612999999999,35.86377,0.0011773832,0.0020851628,0.0017166865,0.001541736
t_2937,50.485450000000014,35.86377,0.0009522303,0.0016680574,0.0014149774,0.0012367036
t_2938,50.215959999999995,35.86377,0.0011230122,0.001985891,0.0016423514,0.001468511
t_2939,50.57527999999999,35.86377,0.00089965155,0.0015707217,0.0013443824,0.0011653358
t_294,47.88033999999999,38.58144,0.05285655,0.082126915,0.07089483,0.053366102
t_2940,50.75495000000001,35.86377,0.00077119,0.0013239293,0.0011816308,0.000989452
t_2941,50.30579,35.86377,0.0010599977,0.0018669241,0.0015602607,0.0013827014
t_2942,50.75495000000001,35.93654,0.0008235282,0.0014201683,0.0012525864,0.0010603241
t_2943,50.12612999999999,35.93654,0.0012392268,0.0021911003,0.001808509,0.0016232532
t_2944,50.57527999999999,35.93654,0.0009513799,0.0016632123,0.0014173093,0.0012349272
t_2945,50.844780000000014,35.93654,0.00070417335,0.0011796677,0.0011143847,0.00089527236
t_2946,50.30579,35.93654,0.0011420493,0.0020217637,0.0016672026,0.001494402
t_2947,50.215959999999995,35.93654,0.0012070776,0.0021433956,0.0017530456,0.0015825776
t_2948,50.39562000000001,35.93654,0.0010734407,0.0018915952,0.0015785142,0.0014008656
t_2949,50.03629000000001,35.93654,0.0013212457,0.0023494319,0.0019115622,0.0017352896
t_295,47.970169999999996,38.58144,0.04910983,0.07447264,0.07048958,0.049155172
t_2950,50.485450000000014,35.93654,0.00099735,0.0017444426,0.0014831169,0.0012964961
t_2951,50.66511,35.93654,0.0008875569,0.0015420936,0.0013348314,0.0011477877
t_2952,50.75495000000001,36.00924,0.00082691526,0.0014097219,0.0012756143,0.0010618977
t_2953,50.57527999999999,36.00924,0.0009914284,0.0017290169,0.0014799557,0.0012875781
t_2954,50.30579,36.00924,0.0012137361,0.0021521263,0.0017657474,0.0015907661
t_2955,50.66511,36.00924,0.00088358123,0.0015138118,0.0013524161,0.0011384547
t_2956,50.12612999999999,36.00924,0.0013478403,0.0023994884,0.001946312,0.0017712748
t_2957,50.39562000000001,36.00924,0.0010759914,0.0018712475,0.0016087556,0.0013989381
t_2958,50.844780000000014,36.00924,0.0007048125,0.0011659323,0.0011316787,0.0008932113
t_2959,50.215959999999995,36.00924,0.0012701995,0.002252522,0.0018457066,0.0016659646
t_296,48.14983000000001,38.58144,0.053010684,0.08157208,0.07287287,0.053462677
t_2960,50.485450000000014,36.00924,0.0009929908,0.0017116049,0.001504169,0.0012854837
t_2961,50.03629000000001,36.00924,0.0013921218,0.002471169,0.0020163492,0.00182819
t_2962,52.01258999999999,35.05893,0.0002093005,0.0003377604,0.00036161923,0.00024224694
t_2963,51.743089999999995,35.05893,0.00022477163,0.00035826847,0.00039271344,0.0002621725
t_2964,51.65325999999999,35.05893,0.00025243883,0.00041067417,0.0004286432,0.0002978476
t_2965,51.92275999999998,35.05893,0.0002210531,0.00035814437,0.00037927105,0.00025731398
t_2966,52.102419999999995,35.05893,0.00019884534,0.00031992065,0.00034553406,0.00022888956
t_2967,51.83292,35.05893,0.00022487502,0.00036220398,0.00038816666,0.00026226856
t_2968,51.92275999999998,35.13243,0.00015162128,0.00021798308,0.00029934506,0.00016876764
t_2969,51.743089999999995,35.13243,0.0002571901,0.0004201525,0.00043426635,0.00030401236
t_297,48.06,38.58144,0.049691092,0.07506899,0.07158366,0.049736485
t_2970,52.102419999999995,35.13243,0.00020749633,0.00033415644,0.0003594979,0.00023995352
t_2971,51.65325999999999,35.13243,0.00026595267,0.00043377583,0.0004492675,0.0003153942
t_2972,51.83292,35.13243,0.00025076914,0.0004112155,0.00042198363,0.00029565743
t_2973,52.01258999999999,35.13243,0.00022867956,0.00037380698,0.0003877418,0.00026706757
t_2974,51.92275999999998,35.20587,0.00022183127,0.00035217145,0.00038958094,0.00025840593
t_2975,51.743089999999995,35.20587,0.00026376388,0.00042905172,0.00044711618,0.00031254263
t_2976,51.83292,35.20587,0.00019096669,0.0002874429,0.0003572331,0.00021866015
t_2977,51.65325999999999,35.20587,0.00027659273,0.00045078434,0.00046691246,0.0003292324
t_2978,52.102419999999995,35.20587,0.00014444614,0.00020740494,0.00028637762,0.0001600361
t_2979,52.01258999999999,35.20587,0.00015510242,0.00022471261,0.0003038604,0.00017324653
t_298,47.79050999999998,38.58144,0.049932696,0.07872539,0.06556586,0.05045423
t_2980,52.01258999999999,35.27923,0.00023723846,0.0003835788,0.00040677542,0.00027819077
t_2981,51.92275999999998,35.27923,0.00023898979,0.00038292582,0.00041397224,0.00028046212
t_2982,51.743089999999995,35.27923,0.00019175457,0.00028139484,0.0003668186,0.00021868046
t_2983,51.65325999999999,35.27923,0.00028962616,0.00047255118,0.00048738086,0.00034622458
t_2984,52.102419999999995,35.27923,0.00018147432,0.00027600667,0.0003370144,0.00020698209
t_2985,51.83292,35.27923,0.00020868635,0.00031848386,0.0003834298,0.00024124848
t_2986,51.83292,35.35253,0.0002690683,0.00043536533,0.00045856222,0.00031940793
t_2987,52.01258999999999,35.35253,0.00015329756,0.00021587337,0.00030844007,0.00017036426
t_2988,51.92275999999998,35.35253,0.00025892485,0.00041936204,0.00044146326,0.0003062514
t_2989,52.102419999999995,35.35253,0.00018750891,0.00028468482,0.00034823254,0.00021452016
t_299,48.239660000000015,38.58144,0.049125746,0.076355785,0.06743025,0.049430188
t_2990,51.65325999999999,35.35253,0.00030522424,0.00049943925,0.00051084266,0.0003666283
t_2991,51.743089999999995,35.35253,0.0002871056,0.00046737824,0.00048458934,0.0003429168
t_2992,51.83292,35.42577,0.00028202392,0.00045721067,0.00047865766,0.00033626083
t_2993,51.92275999999998,35.42577,0.0002486496,0.00039430358,0.00043512747,0.00029285983
t_2994,52.102419999999995,35.42577,0.00020100886,0.00030789705,0.00036867577,0.00023164238
t_2995,52.01258999999999,35.42577,0.00024340584,0.00038824102,0.00042350625,0.00028614505
t_2996,51.65325999999999,35.42577,0.00031983937,0.0005241236,0.0005334161,0.0003857788
t_2997,51.743089999999995,35.42577,0.00028975413,0.0004678035,0.0004936266,0.00034626867
t_2998,51.83292,35.49894,0.00023962685,0.00036740032,0.00043517837,0.00028050563
t_2999,52.102419999999995,35.49894,0.0001829167,0.00026920394,0.0003500632,0.00020790532
t_3,44.91589999999999,39.34974,0.0011056089,0.0018784713,0.0017002426,0.001427475
t_30,44.6464,39.07132,0.0006831081,0.0010382258,0.0011980288,0.00083994307
t_300,47.88033999999999,38.65163,0.043215707,0.06883406,0.058259472,0.043585893
t_3000,52.01258999999999,35.49894,0.00015675559,0.00021792356,0.00032081094,0.00017478113
t_3001,51.92275999999998,35.49894,0.00016239786,0.00022541937,0.00033291057,0.00018176535
t_3002,51.65325999999999,35.49894,0.00033666624,0.00055321737,0.0005585764,0.00040790022
t_3003,51.743089999999995,35.49894,0.00019971849,0.00028559705,0.0003906629,0.00022754526
t_3004,51.83292,35.57204,0.00020420681,0.0002940795,0.00039570272,0.00023317512
t_3005,52.01258999999999,35.57204,0.00020669676,0.00030777752,0.00038878634,0.00023787454
t_3006,51.92275999999998,35.57204,0.00018872567,0.00026930522,0.00037083094,0.00021392929
t_3007,51.65325999999999,35.57204,0.0002666821,0.0004058749,0.00048502986,0.00031437198
t_3008,52.102419999999995,35.57204,0.0001483476,0.00020391164,0.00030912945,0.00016471677
t_3009,51.743089999999995,35.57204,0.00027890273,0.00043591115,0.0004932263,0.00033135782
t_301,48.14983000000001,38.65163,0.04093274,0.06430739,0.057523407,0.04099796
t_3010,51.743089999999995,35.64507,0.00028644974,0.00044599993,0.00050791865,0.0003408573
t_3011,51.83292,35.64507,0.0002479097,0.00037482678,0.0004553694,0.00029027698
t_3012,51.92275999999998,35.64507,0.00017763377,0.00024754452,0.00036141567,0.00020049419
t_3013,52.01258999999999,35.64507,0.00016604655,0.00023009362,0.00034113077,0.00018630299
t_3014,51.65325999999999,35.64507,0.00025398436,0.00037544974,0.0004750175,0.00029629472
t_3015,52.102419999999995,35.64507,0.0002738532,0.00044271583,0.0004668669,0.00032561523
t_3016,52.102419999999995,35.71804,0.0002084775,0.00030840863,0.00039415064,0.00023976453
t_3017,51.83292,35.71804,0.00028856596,0.0004511512,0.0005093597,0.00034377028
t_3018,51.92275999999998,35.71804,0.00028081215,0.0004414446,0.0004934681,0.00033403977
t_3019,51.743089999999995,35.71804,0.0002029125,0.00028338502,0.0004105764,0.00023178896
t_302,48.06,38.65163,0.042329457,0.066401556,0.05920309,0.04242494
t_3020,51.65325999999999,35.71804,0.00030370554,0.00046894714,0.0005413276,0.00036240168
t_3021,52.01258999999999,35.71804,0.00016895978,0.00023315402,0.00034916817,0.00018997515
t_3022,51.83292,35.79094,0.0002555826,0.0003804333,0.0004750918,0.00029881773
t_3023,52.01258999999999,35.79094,0.00020387699,0.00029187507,0.00039796342,0.00023270777
t_3024,51.92275999999998,35.79094,0.00024156153,0.00035870576,0.0004513687,0.00028114553
t_3025,51.743089999999995,35.79094,0.00020960403,0.00029240502,0.00042454514,0.0002401001
t_3026,52.102419999999995,35.79094,0.00019151399,0.00027302676,0.00037657918,0.00021737539
t_3027,51.65325999999999,35.79094,0.00029787907,0.00045142777,0.00054075767,0.00035345013
t_3028,51.83292,35.86377,0.00026785402,0.0003997284,0.0004955282,0.00031436665
t_3029,51.743089999999995,35.86377,0.00028090336,0.00041889725,0.00051862694,0.00033063855
t_303,47.79050999999998,38.65163,0.039893135,0.06411639,0.054043856,0.040313173
t_3030,51.92275999999998,35.86377,0.0002309973,0.0003343878,0.0004429092,0.00026656323
t_3031,52.102419999999995,35.86377,0.00022965437,0.0003422581,0.00042905178,0.00026652915
t_3032,49.856629999999996,35.05893,0.0005139105,0.00084370293,0.0008409334,0.00064108317
t_3033,49.67696999999998,35.05893,0.00036001296,0.0005251839,0.00067635375,0.00042874494
t_3034,49.31763999999998,35.05893,0.00042855344,0.0006385742,0.0007787133,0.00051634177
t_3035,49.76679999999999,35.05893,0.0003217385,0.0004597097,0.0006246507,0.00038016567
t_3036,49.497299999999996,35.05893,0.0003769445,0.0005499439,0.00070764474,0.00045008562
t_3037,49.40746999999999,35.05893,0.0004105519,0.0006082809,0.0007524735,0.00049318996
t_3038,49.587140000000005,35.05893,0.00038299707,0.00056388834,0.0007091406,0.00045806283
t_3039,49.94646,35.05893,0.00050958246,0.0008408538,0.0008292101,0.00063596177
t_304,47.970169999999996,38.65163,0.044615094,0.07056457,0.06053235,0.0449251
t_3040,49.856629999999996,35.13243,0.00045320153,0.0007048265,0.00078773045,0.00055427215
t_3041,49.67696999999998,35.13243,0.00040297437,0.0005955911,0.0007413899,0.000483474
t_3042,49.31763999999998,35.13243,0.00047172062,0.00070902595,0.00084564294,0.00057173835
t_3043,49.94646,35.13243,0.00044285026,0.00069001433,0.0007691969,0.0005413508
t_3044,49.76679999999999,35.13243,0.00037412593,0.0005464804,0.00070114457,0.0004465712
t_3045,49.587140000000005,35.13243,0.00041503832,0.00061420246,0.00076182204,0.0004987775
t_3046,49.40746999999999,35.13243,0.00043503835,0.0006440926,0.00079742353,0.0005240483
t_3047,49.497299999999996,35.13243,0.00042733952,0.0006333378,0.00078237726,0.0005144006
t_3048,49.67696999999998,35.20587,0.0005659845,0.00090909004,0.00094486703,0.00070558983
t_3049,49.31763999999998,35.20587,0.00051465613,0.0007784449,0.0009133935,0.0006268185
t_305,47.79050999999998,38.72175,0.02246902,0.033660583,0.036431335,0.021903753
t_3050,49.76679999999999,35.20587,0.00045940236,0.00069698086,0.0008156347,0.0005575253
t_3051,49.497299999999996,35.20587,0.0007251667,0.0012299219,0.0011297184,0.00092563767
t_3052,49.94646,35.20587,0.00050864613,0.00081181317,0.00085812464,0.00063009653
t_3053,49.587140000000005,35.20587,0.00045495987,0.0006786092,0.00082457985,0.0005497766
t_3054,49.40746999999999,35.20587,0.00051569665,0.0007853178,0.0009080515,0.00062926725
t_3055,49.856629999999996,35.20587,0.00046048584,0.00070576876,0.0008102275,0.00056084245
t_3056,49.94646,35.27923,0.00040676183,0.0005975943,0.00075488136,0.00048794286
t_3057,49.40746999999999,35.27923,0.0008234942,0.0014116433,0.0012618772,0.0010587793
t_3058,49.497299999999996,35.27923,0.00078372937,0.0013345691,0.0012124265,0.0010042941
t_3059,49.31763999999998,35.27923,0.0008809567,0.0015278321,0.0013282013,0.0011384584
t_306,47.88033999999999,38.72175,0.035117485,0.05699828,0.048398692,0.035611667
t_3060,49.587140000000005,35.27923,0.00056028966,0.0008724284,0.00096394034,0.0006910963
t_3061,49.76679999999999,35.27923,0.00053939695,0.0008448218,0.0009245699,0.0006658687
t_3062,49.856629999999996,35.27923,0.00052674976,0.00082658546,0.00090218725,0.0006501144
t_3063,49.67696999999998,35.27923,0.00053562823,0.0008292992,0.0009279206,0.00065834576
t_3064,49.856629999999996,35.35253,0.0006751742,0.001119339,0.0010829141,0.0008548156
t_3065,49.31763999999998,35.35253,0.00092860503,0.0016054648,0.0014036193,0.00120104
t_3066,49.94646,35.35253,0.0006966618,0.0011743914,0.0010946196,0.0008866008
