# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_492,47.16167999999999,38.51118,0.02862666,0.033114184,0.031166391,0.031273752
t_493,47.07184999999998,38.51118,0.029072035,0.035537224,0.03095058,0.027983222
t_494,47.52100999999999,38.51118,0.040006034,0.045464378,0.041587546,0.040398277
t_495,47.43117999999998,38.51118,0.0339909,0.036920764,0.03750489,0.04055655
t_496,47.610839999999996,38.51118,0.03763758,0.04161474,0.03938611,0.039176162
t_497,47.52100999999999,38.58144,0.03338406,0.03615573,0.037615266,0.041000236
t_498,47.70067,38.58144,0.044506494,0.05175333,0.04620222,0.0430071
t_499,47.25152,38.58144,0.029624818,0.033301294,0.033400875,0.03501455
t_5,44.91589999999999,39.41917,0.004741156,0.0024121369,0.002130822,0.002562526
t_50,44.197239999999994,39.28024,0.003107941,0.001064096,0.0011418113,0.0016320751
t_500,47.07184999999998,38.58144,0.018568069,0.018912546,0.023193626,0.022419235
t_501,47.16167999999999,38.58144,0.025084114,0.027633877,0.029145205,0.025012227
t_502,47.610839999999996,38.58144,0.034720592,0.037677802,0.038669184,0.041457873
t_503,47.43117999999998,38.58144,0.03339459,0.036760934,0.03746674,0.040157404
t_504,47.341350000000006,38.58144,0.025504865,0.025862265,0.03082588,0.03017996
t_505,48.77865,38.01746,0.01789517,0.018295638,0.0219994,0.020394094
t_506,48.958320000000015,38.01746,0.015247692,0.016080242,0.01735854,0.019806331
t_507,48.68881999999999,38.0882,0.022785738,0.023743948,0.027312014,0.02360922
t_508,48.868480000000005,38.0882,0.01569212,0.01585464,0.018840104,0.017995987
t_509,48.77865,38.0882,0.019521838,0.020480275,0.023223052,0.020368002
t_51,44.37691000000001,39.28024,0.00239918,0.00078373763,0.0010354866,0.0014644195
t_510,48.598990000000015,38.0882,0.030148989,0.032033224,0.03447874,0.03634758
t_511,48.958320000000015,38.0882,0.01552141,0.016281357,0.017650055,0.020195242
t_512,48.598990000000015,38.15887,0.030751163,0.0327841,0.033540025,0.033992063
t_513,48.77865,38.15887,0.01789081,0.017773645,0.021593288,0.02025732
t_514,48.68881999999999,38.15887,0.022385424,0.022921376,0.026085123,0.022517944
t_515,48.868480000000005,38.15887,0.016548688,0.016720137,0.019554164,0.01839941
t_516,48.598990000000015,38.22947,0.029261054,0.030469835,0.029923975,0.0294075
t_517,48.68881999999999,38.22947,0.021557637,0.021403741,0.024096467,0.026221609
t_518,48.77865,38.22947,0.018755728,0.018434672,0.022005707,0.020426176
t_519,48.868480000000005,38.22947,0.020908987,0.022367256,0.023077838,0.02437052
t_52,44.556569999999994,39.34974,0.0028664484,0.0010608142,0.0012643078,0.0016157149
t_520,48.868480000000005,38.3,0.022686608,0.023413308,0.024938965,0.027298402
t_521,48.598990000000015,38.3,0.02756251,0.028889257,0.026950184,0.025325231
t_522,45.544719999999984,38.01746,0.006495539,0.0049727024,0.0047814352,0.0060687508
t_523,45.63454999999999,38.01746,0.0087260585,0.007719959,0.006268084,0.006669927
t_524,45.993870000000015,38.01746,0.011278575,0.011556038,0.00932412,0.009364106
t_525,45.72438,38.01746,0.009286632,0.008546835,0.006914224,0.0072578355
t_526,45.81421,38.01746,0.009801851,0.00932342,0.0075785904,0.007903097
t_527,46.083709999999996,38.01746,0.012317851,0.013182258,0.010475404,0.010162805
t_528,46.17354,38.01746,0.007968024,0.0070223063,0.008016395,0.008601946
t_529,45.90404000000001,38.01746,0.0101376865,0.009842611,0.008178367,0.008606611
t_53,44.466740000000016,39.34974,0.004120407,0.0017343106,0.0015794152,0.0019382088
t_530,46.26337000000001,38.01746,0.008126215,0.0071913693,0.008527458,0.00923431
t_531,46.17354,38.0882,0.013155152,0.01449482,0.011549782,0.01103258
t_532,45.90404000000001,38.0882,0.01025065,0.01000535,0.00824801,0.008614578
t_533,45.72438,38.0882,0.009140586,0.0083473455,0.0068317307,0.007260594
t_534,45.993870000000015,38.0882,0.011024072,0.011163135,0.009163994,0.009379727
t_535,45.544719999999984,38.0882,0.00826625,0.0070426776,0.0057191714,0.006137848
t_536,45.63454999999999,38.0882,0.008552672,0.007493668,0.0061738244,0.0066720755
t_537,46.083709999999996,38.0882,0.012336874,0.013213463,0.010491058,0.0101930685
t_538,45.81421,38.0882,0.009992212,0.009596993,0.007692169,0.007907436
t_539,46.26337000000001,38.0882,0.01341698,0.014769701,0.012244944,0.0118596405
t_54,44.6464,39.34974,0.003807408,0.0016402497,0.0016248892,0.0021705502
t_540,45.544719999999984,38.15887,0.00811008,0.0068437196,0.0056293253,0.006124838
t_541,46.17354,38.15887,0.011853172,0.01235357,0.010657192,0.010932098
t_542,45.993870000000015,38.15887,0.0107807955,0.0107972445,0.008998896,0.009370619
t_543,45.72438,38.15887,0.008910951,0.0080377525,0.006692115,0.007244878
t_544,46.083709999999996,38.15887,0.0121360775,0.012878323,0.010345571,0.010195312
t_545,45.63454999999999,38.15887,0.0056083077,0.004092391,0.004532644,0.0052161147
t_546,45.81421,38.15887,0.009660532,0.009122248,0.0074853776,0.007891393
t_547,45.90404000000001,38.15887,0.010289899,0.010061311,0.008260516,0.008600145
t_548,46.26337000000001,38.15887,0.0116670625,0.012018312,0.011028088,0.011767188
t_549,45.993870000000015,38.22947,0.010767935,0.010777856,0.008979881,0.009362755
t_55,44.28708,39.34974,0.0023560768,0.00073031517,0.0009596858,0.0013422256
t_550,45.90404000000001,38.22947,0.010064562,0.009735659,0.008112202,0.008586254
t_551,46.17354,38.22947,0.011311377,0.011554049,0.010293446,0.010962846
t_552,45.544719999999984,38.22947,0.0050963266,0.0035147907,0.0040058834,0.004788087
t_553,45.63454999999999,38.22947,0.006676513,0.0052455147,0.0051282495,0.006569948
t_554,45.72438,38.22947,0.00660597,0.005234696,0.005369685,0.0071498784
t_555,45.81421,38.22947,0.009201161,0.008491511,0.007205555,0.007789311
t_556,46.083709999999996,38.22947,0.008900965,0.008227083,0.008229539,0.010089112
t_557,46.26337000000001,38.22947,0.0107614165,0.0107242875,0.010411299,0.011844998
t_558,46.083709999999996,38.3,0.00963519,0.00920635,0.008689467,0.01006673
t_559,45.993870000000015,38.3,0.008624981,0.007842998,0.007610079,0.009228883
t_56,44.197239999999994,39.34974,0.0027749601,0.00089331233,0.0010332861,0.0015934602
t_560,46.17354,38.3,0.010862895,0.010911736,0.009977874,0.01096524
t_561,45.63454999999999,38.3,0.005006495,0.0033757966,0.0040963413,0.005184497
t_562,45.72438,38.3,0.0053136144,0.0037256386,0.004511075,0.005641239
t_563,45.544719999999984,38.3,0.004727295,0.0030848766,0.003740741,0.0047707423
t_564,45.90404000000001,38.3,0.008729673,0.007931759,0.0072831437,0.008459182
t_565,45.81421,38.3,0.0070110834,0.0057571875,0.0058962363,0.0077578262
t_566,46.26337000000001,38.3,0.010937135,0.010980301,0.01053502,0.011906378
t_567,45.90404000000001,38.37046,0.0059897057,0.0046337205,0.0055243373,0.0066463924
t_568,45.81421,38.37046,0.0056186374,0.004131609,0.0049636313,0.0060962867
t_569,46.083709999999996,38.37046,0.006909448,0.00573364,0.006812258,0.007917112
t_57,44.37691000000001,39.34974,0.0036012202,0.0013837907,0.0013670159,0.0018020892
t_570,45.63454999999999,38.37046,0.0063413694,0.004864968,0.0049072118,0.0064970986
t_571,45.544719999999984,38.37046,0.004705027,0.0030165855,0.0036844867,0.004737905
t_572,46.17354,38.37046,0.008760076,0.008044906,0.008514964,0.008640939
t_573,45.993870000000015,38.37046,0.0063932305,0.005049725,0.0060669407,0.0072523793
t_574,45.72438,38.37046,0.0070688324,0.005754903,0.0055927807,0.007066734
t_575,46.26337000000001,38.37046,0.010408521,0.010246377,0.01013639,0.011894238
t_576,45.81421,38.44086,0.0094379475,0.008794427,0.007236431,0.0076885633
t_577,45.90404000000001,38.44086,0.00973812,0.009263623,0.0077936305,0.008286723
t_578,45.993870000000015,38.44086,0.0067070946,0.0054747686,0.0062738727,0.0071611907
t_579,46.17354,38.44086,0.0073621944,0.0062794127,0.0074572163,0.008543702
t_58,44.556569999999994,39.41917,0.00286552,0.0010457537,0.0012384712,0.0015702728
t_580,45.63454999999999,38.44086,0.006703918,0.0052562198,0.0050715134,0.0064276163
t_581,46.083709999999996,38.44086,0.007203036,0.006083411,0.0069651823,0.007819436
t_582,45.72438,38.44086,0.008435874,0.007398391,0.006323014,0.006986872
t_583,45.544719999999984,38.44086,0.007861892,0.0065128068,0.0054208683,0.005986164
t_584,46.26337000000001,38.44086,0.008789608,0.00806603,0.008928214,0.009339429
t_585,45.72438,38.51118,0.008077212,0.0069349157,0.0060665817,0.0068833074
t_586,45.81421,38.51118,0.0069745444,0.005689606,0.0057420935,0.0074854493
t_587,46.17354,38.51118,0.0074467687,0.006383761,0.007436135,0.008395567
t_588,45.993870000000015,38.51118,0.0069231987,0.0057223793,0.0063490695,0.007038866
t_589,46.083709999999996,38.51118,0.0076493556,0.006625192,0.007190191,0.007682958
t_59,44.37691000000001,39.41917,0.0035487907,0.0013366498,0.0013266595,0.0017545114
t_590,45.90404000000001,38.51118,0.005966686,0.004596134,0.0054101106,0.0064564934
t_591,45.544719999999984,38.51118,0.008345361,0.0071045533,0.0056287907,0.005907044
t_592,46.80235999999999,37.94666,0.019048713,0.02139377,0.022096215,0.022317955
t_593,46.712530000000015,38.01746,0.018133668,0.020619402,0.019652186,0.018723648
t_594,46.353200000000015,38.01746,0.00877584,0.007965498,0.009428474,0.00986016
t_595,46.982020000000006,38.01746,0.02849583,0.034228407,0.03142767,0.028493064
t_596,46.89219,38.01746,0.023093993,0.026837142,0.026551934,0.024998093
t_597,46.44302999999999,38.01746,0.011900544,0.012147247,0.012218762,0.013304384
t_598,46.53286,38.01746,0.012309201,0.012565649,0.0131171085,0.014419092
t_599,46.62270000000001,38.01746,0.012646254,0.012775701,0.014193724,0.012806017
t_6,44.826059999999984,39.41917,0.003084279,0.0012661472,0.0014888687,0.0018877408
t_60,44.466740000000016,39.41917,0.00344235,0.0013192525,0.0013546725,0.0018647816
t_600,46.80235999999999,38.01746,0.021140823,0.024716005,0.02352244,0.02175631
t_601,46.712530000000015,38.0882,0.015084328,0.015966775,0.016818397,0.017701676
t_602,46.982020000000006,38.0882,0.025860196,0.030164236,0.028523566,0.026606578
t_603,46.53286,38.0882,0.01156776,0.011520116,0.012152235,0.013451389
t_604,46.89219,38.0882,0.022338714,0.025773985,0.025405888,0.023826288
t_605,46.44302999999999,38.0882,0.011817342,0.01202213,0.012011967,0.013047636
t_606,46.80235999999999,38.0882,0.01826252,0.020219736,0.020818392,0.02087518
t_607,46.62270000000001,38.0882,0.012014081,0.011902493,0.013141594,0.014758251
t_608,46.353200000000015,38.0882,0.010882353,0.0108120525,0.010946449,0.0124733
t_609,46.53286,38.15887,0.012330191,0.0126124695,0.012408485,0.012731536
t_61,44.6464,39.41917,0.0036748173,0.0015375197,0.0015503766,0.002107491
t_610,46.89219,38.15887,0.022508502,0.02627579,0.024982506,0.02263864
t_611,46.44302999999999,38.15887,0.010208306,0.009779125,0.010756828,0.010238139
t_612,46.80235999999999,38.15887,0.0196883,0.022556031,0.021610664,0.020224608
t_613,46.353200000000015,38.15887,0.010627328,0.010457013,0.010741894,0.012493963
t_614,46.982020000000006,38.15887,0.02409607,0.027748022,0.026093574,0.024224984
t_615,46.712530000000015,38.15887,0.01585441,0.017158035,0.017141242,0.01711692
t_616,46.62270000000001,38.15887,0.012476367,0.012568105,0.012980513,0.013506787
t_617,46.89219,38.22947,0.024171755,0.030318763,0.025979845,0.02218071
t_618,46.62270000000001,38.22947,0.013345764,0.013834862,0.01422791,0.015150456
t_619,46.80235999999999,38.22947,0.0186838,0.021044755,0.020703983,0.020153007
t_62,44.28708,39.41917,0.0025154033,0.0007910388,0.0009876132,0.0013078649
t_620,46.53286,38.22947,0.01117598,0.010989953,0.01195134,0.01387101
t_621,46.44302999999999,38.22947,0.010419203,0.010072278,0.011027542,0.010555355
t_622,46.353200000000015,38.22947,0.01063454,0.010472842,0.010786121,0.012665099
t_623,46.982020000000006,38.22947,0.022325506,0.025326446,0.02373829,0.022301681
t_624,46.712530000000015,38.22947,0.015856277,0.017201595,0.017295167,0.017625567
t_625,46.62270000000001,38.3,0.0152616585,0.016732074,0.016111122,0.016382951
t_626,46.982020000000006,38.3,0.023067687,0.026784653,0.023932628,0.022128245
t_627,46.712530000000015,38.3,0.012877386,0.012865872,0.015157238,0.014542976
t_628,46.44302999999999,38.3,0.010050485,0.009578647,0.01088858,0.0109513495
t_629,46.89219,38.3,0.023242954,0.02816515,0.024991838,0.022129187
t_63,44.197239999999994,39.41917,0.0030987822,0.0010322746,0.001099677,0.0015538869
t_630,46.353200000000015,38.3,0.011890669,0.012274962,0.011726794,0.012862475
t_631,46.53286,38.3,0.011555379,0.011526295,0.012572307,0.011804119
t_632,46.80235999999999,38.3,0.02016526,0.023518283,0.021856217,0.020403747
t_633,46.44302999999999,38.37046,0.010175945,0.0097646965,0.011040468,0.0111712385
t_634,46.53286,38.37046,0.01099644,0.010756738,0.012269945,0.012208576
t_635,46.62270000000001,38.37046,0.01112883,0.010732242,0.013038581,0.01345055
t_636,46.353200000000015,38.37046,0.009469074,0.00890201,0.009977378,0.010260283
t_637,46.982020000000006,38.37046,0.018273843,0.01939242,0.02079718,0.018516684
t_638,46.712530000000015,38.37046,0.014152726,0.014756329,0.016285641,0.014899699
t_639,46.80235999999999,38.37046,0.014747635,0.015222633,0.017578637,0.01640108
t_64,44.6464,39.48853,0.0029879934,0.001126783,0.0013047394,0.0016189514
t_640,46.89219,38.37046,0.017595656,0.01896794,0.020554349,0.017685633
t_641,46.44302999999999,38.44086,0.012072804,0.012468531,0.012412341,0.014126907
t_642,46.80235999999999,38.44086,0.01447168,0.014870646,0.017315801,0.016521811
t_643,46.712530000000015,38.44086,0.018177573,0.021047497,0.019368414,0.01892907
t_644,46.62270000000001,38.44086,0.011211051,0.010877334,0.013091384,0.013565083
t_645,46.53286,38.44086,0.009944781,0.00933798,0.01140033,0.012296323
t_646,46.353200000000015,38.44086,0.008511865,0.007656811,0.009190813,0.010215611
t_647,46.982020000000006,38.44086,0.023050155,0.026774537,0.025347712,0.024644952
t_648,46.89219,38.44086,0.020637887,0.023756804,0.02304684,0.022777334
t_649,46.44302999999999,38.51118,0.009685869,0.009139674,0.010518605,0.011049823
t_65,44.556569999999994,39.48853,0.0030266233,0.0011144164,0.0012611876,0.0019241781
t_650,46.80235999999999,38.51118,0.01659406,0.018112354,0.018889721,0.020760989
t_651,46.712530000000015,38.51118,0.015558858,0.016989034,0.017185166,0.018763816
t_652,46.89219,38.51118,0.015453272,0.015845187,0.01883855,0.018159324
t_653,46.53286,38.51118,0.014302687,0.01567632,0.014611155,0.015357136
t_654,46.353200000000015,38.51118,0.008304963,0.00737371,0.008913259,0.010064258
t_655,46.62270000000001,38.51118,0.017336478,0.020233175,0.0176624,0.016957944
t_656,46.982020000000006,38.51118,0.020053143,0.02207284,0.02356759,0.025276525
t_657,46.26337000000001,38.51118,0.0086321775,0.00786781,0.008715775,0.009185345
t_658,46.982020000000006,38.58144,0.020698626,0.023059234,0.023925738,0.025365273
t_659,46.353200000000015,38.58144,0.008705932,0.0079334965,0.0091058845,0.009827746
t_66,44.37691000000001,39.48853,0.0029460506,0.0010088059,0.0011339003,0.0017061566
t_660,46.44302999999999,38.58144,0.010124997,0.009760237,0.0106857885,0.010792186
t_661,46.62270000000001,38.58144,0.011264175,0.011027719,0.012801617,0.013131679
t_662,47.88033999999999,37.94666,0.23212239,0.17024608,0.23221938,0.1974166
t_663,48.32948999999999,38.01746,0.0715277,0.073497385,0.077194214,0.08246419
t_664,47.79050999999998,38.01746,0.47779763,0.3907342,0.33440325,0.32684636
t_665,48.14983000000001,38.01746,0.10801495,0.110736206,0.11180963,0.11633098
t_666,47.88033999999999,38.01746,0.30477664,0.23988892,0.2419691,0.2281075
t_667,47.970169999999996,38.01746,0.13901097,0.12790531,0.12698367,0.12184799
t_668,48.50916000000001,38.01746,0.039626453,0.040819522,0.04506916,0.049148437
t_669,48.06,38.01746,0.09494892,0.094473876,0.09605339,0.09929598
t_67,44.28708,39.48853,0.0033236651,0.0011621225,0.0011865406,0.0016068706
t_670,48.41933,38.01746,0.06315814,0.068013795,0.06601054,0.0651869
t_671,48.239660000000015,38.01746,0.07635233,0.073681735,0.08684138,0.08044188
t_672,48.50916000000001,38.0882,0.04074962,0.04337,0.04520571,0.047108423
t_673,48.14983000000001,38.0882,0.09757922,0.10186939,0.097402796,0.09592097
t_674,48.06,38.0882,0.081625335,0.08048896,0.08103756,0.08076965
t_675,47.970169999999996,38.0882,0.10701569,0.091495335,0.10285712,0.10281228
t_676,48.41933,38.0882,0.06508212,0.07307366,0.06692491,0.0628967
t_677,47.88033999999999,38.0882,0.21491207,0.1489027,0.19667637,0.15742913
t_678,47.79050999999998,38.0882,0.37905264,0.2871355,0.3117106,0.24222705
t_679,48.239660000000015,38.0882,0.09067344,0.09443897,0.09442572,0.09655065
t_68,44.466740000000016,39.48853,0.0027500268,0.0009428492,0.0011268534,0.0014352178
t_680,48.32948999999999,38.0882,0.065911,0.066164516,0.07357286,0.06474962
t_681,48.06,38.15887,0.11877306,0.115315154,0.112608336,0.106780484
t_682,47.79050999999998,38.15887,0.42481452,0.34990034,0.30911592,0.28686935
t_683,47.88033999999999,38.15887,0.27513126,0.20455557,0.22269085,0.20683864
t_684,47.970169999999996,38.15887,0.1599976,0.1400637,0.14147612,0.13028228
t_685,48.14983000000001,38.15887,0.1123285,0.11256336,0.11218095,0.11149608
t_686,48.50916000000001,38.15887,0.045545038,0.0502422,0.047629155,0.045608528
t_687,48.41933,38.15887,0.069331646,0.07704998,0.070518665,0.066262245
t_688,48.239660000000015,38.15887,0.10591245,0.105563596,0.111536264,0.11666829
t_689,48.32948999999999,38.15887,0.092905894,0.09897967,0.09507537,0.09319866
t_69,44.6464,39.55782,0.0026004617,0.0009097143,0.0011532265,0.0015681332
t_690,48.41933,38.22947,0.07460152,0.08118675,0.07499426,0.07066385
t_691,48.50916000000001,38.22947,0.047072012,0.052137267,0.04711224,0.0436537
t_692,48.14983000000001,38.22947,0.13524131,0.13725576,0.13126422,0.12780619
t_693,47.79050999999998,38.22947,0.25351673,0.18778671,0.20453076,0.18500175
t_694,48.239660000000015,38.22947,0.16693632,0.16840598,0.16586298,0.1657804
t_695,48.32948999999999,38.22947,0.12098224,0.1248292,0.12128141,0.11871679
t_696,47.88033999999999,38.22947,0.219012,0.1672708,0.18595238,0.17098969
t_697,48.06,38.22947,0.12389713,0.11500942,0.1210033,0.119252674
