# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2913,47.15168,35.48528,0.0018385065,0.0015138207,0.0020142286,0.002060731
t_2914,47.42118,35.48528,0.0026824106,0.002430174,0.0026256014,0.003129775
t_2915,47.06185,35.48528,0.0017110237,0.0013856821,0.0019078756,0.0019027923
t_2916,47.15168,35.5584,0.0022180867,0.0018951334,0.002331432,0.00252955
t_2917,47.60084,35.5584,0.0020703727,0.0016868078,0.0022823983,0.0023113259
t_2918,47.69067,35.5584,0.0019579045,0.0015680774,0.0022100878,0.0021724014
t_2919,47.24152,35.5584,0.0025649096,0.0022722785,0.0025822578,0.0029689027
t_292,46.97202,38.77873,0.01781799,0.015533581,0.019779816,0.0174723
t_2920,47.33135,35.5584,0.0018532526,0.001482638,0.0020964267,0.0020547723
t_2921,47.51101,35.5584,0.003018344,0.0027582166,0.002915676,0.0035351082
t_2922,47.42118,35.5584,0.00246928,0.0021438166,0.0025452327,0.0028358833
t_2923,47.06185,35.5584,0.0021271915,0.0018061413,0.0022530498,0.0024189178
t_2924,47.60084,35.63144,0.0020906378,0.0016755369,0.0023561986,0.0023206759
t_2925,47.33135,35.63144,0.0031654336,0.0028966214,0.0030496882,0.0037097386
t_2926,47.15168,35.63144,0.0025921408,0.0022702434,0.002643212,0.0029877392
t_2927,47.42118,35.63144,0.002535031,0.0021700582,0.0026501303,0.0028943291
t_2928,47.69067,35.63144,0.0025312768,0.0021402289,0.002679393,0.002873811
t_2929,47.24152,35.63144,0.0024948565,0.0021481381,0.0025934083,0.0028556497
t_293,46.6127,38.77873,0.011572024,0.0096665975,0.012503315,0.011907004
t_2930,47.51101,35.63144,0.0020841334,0.0016740968,0.0023412367,0.0023151522
t_2931,47.06185,35.63144,0.0020769078,0.001710361,0.0022661136,0.0023298422
t_2932,47.15168,35.70442,0.002586099,0.002215909,0.0026994634,0.0029537638
t_2933,47.33135,35.70442,0.0034215658,0.0031351473,0.003286358,0.0040115556
t_2934,47.42118,35.70442,0.0022076096,0.0017729411,0.0024794661,0.0024520888
t_2935,47.69067,35.70442,0.002401098,0.0019506591,0.0026512581,0.002677069
t_2936,47.24152,35.70442,0.0026469985,0.0022694413,0.0027597756,0.0030238626
t_2937,47.60084,35.70442,0.0022946494,0.0018478627,0.0025662563,0.0025507996
t_2938,47.51101,35.70442,0.002230526,0.0017893735,0.0025091344,0.0024765437
t_2939,47.06185,35.70442,0.0024111592,0.0020359955,0.0025588188,0.002736255
t_294,46.79236,38.77873,0.015420752,0.013322246,0.016317302,0.0156063745
t_2940,47.51101,35.77734,0.0025245848,0.002050434,0.0027872578,0.0028132577
t_2941,47.60084,35.77734,0.0033241496,0.0029233452,0.0033564286,0.0038332995
t_2942,47.69067,35.77734,0.003909138,0.0035826385,0.003745713,0.0045784293
t_2943,47.33135,35.77734,0.0023505453,0.0018908937,0.0026323963,0.002611602
t_2944,47.42118,35.77734,0.0024391229,0.001971582,0.0027118656,0.0027139632
t_2945,47.15168,35.77734,0.0028951853,0.002510605,0.0029765929,0.0033224993
t_2946,47.24152,35.77734,0.0031782982,0.002813215,0.0031883449,0.003677259
t_2947,47.06185,35.77734,0.0025081732,0.0020951156,0.0026862773,0.0028312558
t_2948,47.15168,35.85018,0.0024897729,0.0020162708,0.0027603642,0.0027717538
t_2949,47.69067,35.85018,0.0025646365,0.0020404207,0.002921087,0.002835385
t_295,46.88219,38.77873,0.017706102,0.015603909,0.018669616,0.017731309
t_2950,47.42118,35.85018,0.004154065,0.0038329477,0.0039424244,0.00487446
t_2951,47.24152,35.85018,0.0036984487,0.003344114,0.0036078093,0.0043107457
t_2952,47.51101,35.85018,0.0034456814,0.0030058983,0.0035075808,0.003956248
t_2953,47.33135,35.85018,0.003993783,0.0036651823,0.0038189879,0.00467874
t_2954,47.60084,35.85018,0.0025368254,0.0020186736,0.0028886057,0.002805307
t_2955,47.06185,35.85018,0.0025161707,0.0020563689,0.002754817,0.002810979
t_2956,47.33135,35.92296,0.002796334,0.0022633094,0.0031007736,0.0031072632
t_2957,47.15168,35.92296,0.0025649238,0.0020554212,0.002888393,0.0028432677
t_2958,47.24152,35.92296,0.00399459,0.0036137223,0.0038897982,0.004651178
t_2959,47.51101,35.92296,0.0028524587,0.0022995055,0.0031823253,0.0031632707
t_296,46.52286,38.77873,0.010357325,0.00860181,0.011203622,0.010758499
t_2960,47.69067,35.92296,0.0045585274,0.0041743866,0.0043638465,0.0053212317
t_2961,47.06185,35.92296,0.002608725,0.0021121833,0.0028920919,0.0029024296
t_2962,47.60084,35.92296,0.004690169,0.004341424,0.004425973,0.0054975166
t_2963,47.42118,35.92296,0.002769406,0.0022259026,0.0031040432,0.003069382
t_2964,47.24152,35.99567,0.002998464,0.0024367,0.003304393,0.0033326074
t_2965,47.42118,35.99567,0.0031504508,0.0025643862,0.0034633717,0.0034996017
t_2966,49.30764,35.33886,0.0021247403,0.0019351514,0.002077061,0.0024712663
t_2967,49.66697,35.33886,0.0011532254,0.00090660894,0.001346096,0.0012588073
t_2968,50.02629,35.4121,0.0016478188,0.0014648022,0.0016706205,0.001889019
t_2969,49.57714,35.4121,0.0014225999,0.0011581714,0.0015893782,0.0015801756
t_297,46.79236,38.84873,0.014053223,0.0120519865,0.015095153,0.014255998
t_2970,49.7568,35.4121,0.0017046292,0.0014910493,0.0017601729,0.0019491474
t_2971,49.84663,35.4121,0.0016431282,0.0014347822,0.0017018559,0.0018756464
t_2972,49.93646,35.4121,0.0015186274,0.0013087898,0.00160011,0.0017227224
t_2973,49.39747,35.4121,0.001624138,0.0013560766,0.0017641546,0.0018272996
t_2974,49.4873,35.4121,0.001703339,0.0014543073,0.0018062433,0.0019337565
t_2975,49.30764,35.4121,0.0014223548,0.0011312237,0.0016283237,0.0015671585
t_2976,49.66697,35.4121,0.0015361364,0.0012932374,0.001658019,0.0017310268
t_2977,49.30764,35.48528,0.0017963158,0.0015036777,0.0019396972,0.0020268303
t_2978,49.57714,35.48528,0.0013288805,0.0010425437,0.0015524109,0.0014568955
t_2979,49.7568,35.48528,0.0018494701,0.0016266813,0.0018931957,0.0021232304
t_298,46.88219,38.84873,0.016436825,0.014529761,0.017456861,0.016532768
t_2980,49.39747,35.48528,0.0021355173,0.0018935931,0.0021570502,0.0024661566
t_2981,49.93646,35.48528,0.0015405249,0.0013105673,0.0016451757,0.00174197
t_2982,49.4873,35.48528,0.0015564397,0.0012653926,0.001735045,0.0017311687
t_2983,50.02629,35.48528,0.0015817797,0.0013689097,0.0016568899,0.0017989877
t_2984,49.66697,35.48528,0.0017471075,0.0014994915,0.0018410038,0.001988077
t_2985,49.84663,35.48528,0.0016471373,0.0014150641,0.001737039,0.0018718498
t_2986,49.4873,35.5584,0.002243413,0.0019952361,0.0022552183,0.002595631
t_2987,49.30764,35.5584,0.001732894,0.0014023999,0.0019328564,0.0019268508
t_2988,49.7568,35.5584,0.0016608124,0.0013906297,0.001797638,0.0018714558
t_2989,49.84663,35.5584,0.0017264321,0.0014771587,0.0018258785,0.0019619996
t_299,46.70253,38.84873,0.012268858,0.010326574,0.013275767,0.012556208
t_2990,49.93646,35.5584,0.0015761353,0.0013259365,0.0017009882,0.0017768864
t_2991,49.39747,35.5584,0.0017947478,0.0014819033,0.0019629742,0.0020135504
t_2992,49.57714,35.5584,0.0018631439,0.0015851497,0.0019770984,0.0021166885
t_2993,50.02629,35.5584,0.0012315082,0.0009710203,0.0014299774,0.0013482813
t_2994,49.66697,35.5584,0.0017907395,0.0015194567,0.0019078213,0.002030919
t_2995,49.30764,35.63144,0.002077634,0.0017436264,0.0022275657,0.0023505283
t_2996,49.57714,35.63144,0.0016290839,0.001303201,0.0018462777,0.0018030809
t_2997,49.7568,35.63144,0.0017379209,0.0014468359,0.0018885665,0.0019555863
t_2998,49.93646,35.63144,0.0012800106,0.000996252,0.0015140076,0.0013996761
t_2999,49.84663,35.63144,0.0021129542,0.0018802439,0.002125723,0.0024420545
t_3,44.72623,39.61413,0.0014392153,0.0011658412,0.0016141456,0.0015960049
t_30,44.9059,39.19767,0.0027354094,0.002461786,0.0026980368,0.0031854026
t_300,46.97202,38.84873,0.02010951,0.018727342,0.020887848,0.02009323
t_3000,49.39747,35.63144,0.0022874484,0.0019926229,0.0023537588,0.0026289034
t_3001,50.02629,35.63144,0.0018232833,0.0015887327,0.001887258,0.0020867677
t_3002,49.4873,35.63144,0.0016237269,0.0012882225,0.0018616862,0.001792996
t_3003,49.66697,35.63144,0.0020879551,0.0018184264,0.0021541885,0.0023963868
t_3004,49.30764,35.70442,0.0026934636,0.0023913074,0.0027019156,0.0031210824
t_3005,49.93646,35.70442,0.0022506672,0.0020231328,0.0022331013,0.0026123694
t_3006,49.57714,35.70442,0.0021346489,0.0018188518,0.00225255,0.0024309559
t_3007,49.7568,35.70442,0.0014883946,0.0011650472,0.0017429934,0.0016356623
t_3008,49.84663,35.70442,0.0023661377,0.002134981,0.0023340473,0.0027521646
t_3009,49.39747,35.70442,0.0026840775,0.002399163,0.0026711298,0.0031177055
t_301,46.79236,38.91865,0.013193639,0.01128659,0.014171219,0.013466249
t_3010,50.02629,35.70442,0.002107477,0.001879893,0.0021141525,0.0024372349
t_3011,49.4873,35.70442,0.0018963566,0.0015400314,0.0021023569,0.0021133863
t_3012,49.66697,35.70442,0.0015015969,0.0011688513,0.001773647,0.0016484307
t_3013,49.30764,35.77734,0.0022100213,0.0018081082,0.002421855,0.0024717085
t_3014,49.57714,35.77734,0.0028532057,0.002589275,0.0027833828,0.0033327707
t_3015,49.84663,35.77734,0.0026205645,0.002390224,0.0025446971,0.0030631702
t_3016,50.02629,35.77734,0.0024927119,0.0022885944,0.0024033713,0.0029168697
t_3017,49.4873,35.77734,0.002894251,0.0026140506,0.0028394563,0.0033755058
t_3018,49.93646,35.77734,0.002468885,0.0022385002,0.0024184785,0.0028779793
t_3019,49.7568,35.77734,0.0026617413,0.0024148112,0.0026012368,0.0031067722
t_302,46.88219,38.91865,0.015002937,0.013123447,0.016064957,0.015166381
t_3020,49.39747,35.77734,0.002474396,0.0021193386,0.002586756,0.0028258816
t_3021,49.66697,35.77734,0.0019645616,0.0016133733,0.0021527228,0.0022005974
t_3022,49.7568,35.85018,0.003159777,0.0029497945,0.002968145,0.0037283897
t_3023,49.39747,35.85018,0.0030606561,0.002732351,0.0030422339,0.0035544294
t_3024,49.84663,35.85018,0.0029228034,0.0026995474,0.0027873088,0.0034344788
t_3025,49.30764,35.85018,0.002688491,0.002290199,0.0028205176,0.0030619556
t_3026,49.4873,35.85018,0.0032196734,0.002938759,0.0031109657,0.0037699835
t_3027,49.57714,35.85018,0.0032926803,0.0030498593,0.003121331,0.0038756176
t_3028,50.02629,35.85018,0.0027058625,0.0024995431,0.0025842101,0.0031765776
t_3029,49.93646,35.85018,0.002152555,0.0018478927,0.0022535608,0.0024588024
t_303,46.97202,38.91865,0.016780403,0.015014636,0.01811933,0.01675497
t_3030,49.66697,35.85018,0.00311429,0.002868916,0.0029759582,0.00365806
t_3031,49.57714,35.92296,0.003404223,0.003126374,0.0032604076,0.0039947107
t_3032,49.7568,35.92296,0.003332164,0.0031025377,0.0031371969,0.0039293068
t_3033,49.93646,35.92296,0.003092131,0.0028818636,0.0029119696,0.003645975
t_3034,49.84663,35.92296,0.0031858364,0.0029614645,0.0030082853,0.0037539792
t_3035,50.02629,35.92296,0.002879388,0.0026621073,0.0027432991,0.0033840013
t_3036,50.65511,35.33886,0.0012524546,0.001120842,0.0012698596,0.0014176534
t_3037,50.74495,35.33886,0.00118607,0.0010566203,0.0012112666,0.0013371856
t_3038,50.11613,35.4121,0.0016415488,0.0014706136,0.0016487461,0.0018845865
t_3039,50.47545,35.4121,0.0013612318,0.001204653,0.0013952176,0.0015453951
t_304,46.88219,38.98851,0.014414288,0.012569291,0.015196667,0.014729836
t_3040,50.83478,35.4121,0.0010717693,0.00092673686,0.0011379617,0.0011959425
t_3041,50.20596,35.4121,0.0015984356,0.0014348116,0.0016027954,0.0018336683
t_3042,50.56528,35.4121,0.0013041397,0.0011523509,0.0013409333,0.0014768094
t_3043,50.65511,35.4121,0.0010883658,0.00092531793,0.0011774494,0.0012121502
t_3044,50.38562,35.4121,0.0014240636,0.0012631833,0.0014535735,0.0016211121
t_3045,50.29579,35.4121,0.0015207159,0.0013596636,0.0015344082,0.0017391875
t_3046,50.74495,35.4121,0.0011473538,0.00099988,0.0012042925,0.0012870467
t_3047,50.11613,35.48528,0.0015795073,0.0013794708,0.0016375154,0.0018005066
t_3048,50.83478,35.48528,0.0011480734,0.0009979901,0.0012086348,0.0012874238
t_3049,50.20596,35.48528,0.0017298118,0.0015622568,0.0017178325,0.001993598
t_305,46.97202,38.98851,0.018893097,0.01752418,0.01885894,0.019525774
t_3050,50.65511,35.48528,0.0012671449,0.0011072813,0.0013215647,0.0014300687
t_3051,50.47545,35.48528,0.00086493907,0.0006621357,0.0010536403,0.00092818664
t_3052,50.56528,35.48528,0.0012540902,0.0010814783,0.0013287956,0.0014111587
t_3053,50.38562,35.48528,0.00093924365,0.00072702015,0.0011243062,0.0010134272
t_3054,50.29579,35.48528,0.0016730565,0.0015120229,0.0016616472,0.0019257335
t_3055,50.74495,35.48528,0.0013151311,0.0011727023,0.0013371132,0.001492076
t_3056,50.56528,35.5584,0.0014662488,0.0013002902,0.001495784,0.0016714431
t_3057,50.20596,35.5584,0.0014898976,0.0012726377,0.0015861046,0.0016848644
t_3058,50.38562,35.5584,0.0015390267,0.0013543174,0.0015825306,0.0017555367
t_3059,50.65511,35.5584,0.0012847807,0.0011115866,0.0013551237,0.0014483811
t_306,46.97202,39.0583,0.0147616,0.0128262965,0.015535295,0.015081236
t_3060,50.11613,35.5584,0.0016523234,0.0014381867,0.0017173981,0.0018849248
t_3061,50.47545,35.5584,0.0015361893,0.0013650286,0.0015612583,0.0017556343
t_3062,50.29579,35.5584,0.0015631821,0.0013673702,0.0016180916,0.0017818492
t_3063,50.83478,35.5584,0.00076265214,0.00058077014,0.0009380021,0.00081215694
t_3064,50.74495,35.5584,0.0010069087,0.00082140916,0.0011393842,0.0011057085
t_3065,50.83478,35.63144,0.00086434605,0.0006709741,0.0010323405,0.000928949
t_3066,50.47545,35.63144,0.0016311416,0.0014521905,0.0016511041,0.0018697279
t_3067,50.20596,35.63144,0.0011683174,0.0009126428,0.0013756639,0.0012743889
t_3068,50.74495,35.63144,0.0010753822,0.0008812582,0.0012082559,0.0011860467
t_3069,50.38562,35.63144,0.0013329649,0.0011086594,0.0014637812,0.001489455
t_307,47.87034,38.28684,0.13878423,0.109172575,0.14240794,0.13613485
t_3070,50.56528,35.63144,0.0015675741,0.0013957476,0.0015883157,0.0017938414
t_3071,50.65511,35.63144,0.0013068911,0.0011201801,0.0013922425,0.0014715063
t_3072,50.11613,35.63144,0.0014426948,0.0011851641,0.0015980081,0.0016086682
t_3073,50.29579,35.63144,0.001608049,0.0013962671,0.0016773284,0.0018315415
t_3074,50.11613,35.70442,0.0021103101,0.0019019897,0.0020901973,0.0024474256
t_3075,50.47545,35.70442,0.0016490221,0.0014518802,0.0016912534,0.0018864123
t_3076,50.20596,35.70442,0.001977827,0.0017702196,0.0019789971,0.0022854903
t_3077,50.83478,35.70442,0.001494622,0.00134061,0.0015029957,0.0017089115
t_3078,50.29579,35.70442,0.0019245697,0.0017280267,0.0019195415,0.002223831
t_3079,50.38562,35.70442,0.0016560034,0.0014436109,0.0017180877,0.0018900367
t_308,48.22966,38.35732,0.17692454,0.15923233,0.16487661,0.17707038
t_3080,50.56528,35.70442,0.0015042445,0.001306443,0.00157184,0.0017091815
t_3081,50.65511,35.70442,0.0014791939,0.0012935285,0.0015341587,0.0016821772
t_3082,50.74495,35.70442,0.0014663308,0.0012938668,0.0015049453,0.0016699544
t_3083,50.20596,35.77734,0.002245963,0.0020482098,0.0021890472,0.002617089
t_3084,50.47545,35.77734,0.0016014271,0.0013783684,0.0016868738,0.0018193075
t_3085,50.11613,35.77734,0.002315798,0.00210683,0.0022622251,0.002698698
t_3086,50.38562,35.77734,0.0018977355,0.0016914542,0.0019105801,0.0021878886
t_3087,50.29579,35.77734,0.0019115887,0.0016883701,0.0019454004,0.0021991134
t_3088,50.83478,35.77734,0.0014310058,0.0012527737,0.0014836933,0.0016253585
t_3089,50.56528,35.77734,0.0017261219,0.0015342478,0.001748009,0.0019823008
t_309,48.31949,38.35732,0.14033543,0.13223349,0.13022873,0.13797079
t_3090,50.65511,35.77734,0.0017942297,0.0016295827,0.0017677929,0.002073373
t_3091,50.74495,35.77734,0.0015345983,0.001352792,0.0015747825,0.0017509189
t_3092,50.74495,35.85018,0.0017962289,0.0016295611,0.0017721455,0.002075275
t_3093,50.65511,35.85018,0.001910499,0.0017410432,0.0018713955,0.0022146788
t_3094,50.11613,35.85018,0.002603695,0.0024062786,0.002487347,0.003055065
t_3095,50.20596,35.85018,0.002479797,0.0022871369,0.0023776556,0.002905196
t_3096,50.47545,35.85018,0.0021567903,0.0019828842,0.0020832499,0.002515575
t_3097,50.29579,35.85018,0.002427226,0.002250651,0.0023128814,0.002846355
t_3098,50.38562,35.85018,0.0022339278,0.0020494806,0.0021614768,0.0026067898
t_3099,50.56528,35.85018,0.001959145,0.0017764264,0.0019296547,0.002270432
t_31,44.99573,39.19767,0.0029127141,0.0026191813,0.0028722065,0.0033920405
t_310,47.87034,38.35732,0.1219687,0.09967504,0.12197655,0.12035304
t_3100,50.47545,35.92296,0.002262655,0.0020778317,0.002185976,0.0026418832
t_3101,50.11613,35.92296,0.0028180408,0.0026192057,0.0026683235,0.00331645
t_3102,50.20596,35.92296,0.002706039,0.0025163025,0.0025629802,0.0031830333
t_3103,50.65511,35.92296,0.0019589427,0.0017735817,0.001933025,0.002269384
t_3104,50.56528,35.92296,0.0021636314,0.0019870012,0.0020925165,0.0025231123
t_3105,50.29579,35.92296,0.0025419807,0.0023517527,0.002426503,0.0029821892
t_3106,48.49916,35.33886,0.0025865135,0.0023897733,0.002472147,0.0030342918
t_3107,47.96017,35.33886,0.0015422107,0.0012225506,0.0017713641,0.0017009854
t_3108,47.87034,35.4121,0.0016852636,0.0013431731,0.0019187555,0.001864339
t_3109,48.22966,35.4121,0.0021528471,0.0018463223,0.0022561625,0.0024581917
t_311,48.13983,38.35732,0.2262011,0.18666165,0.22119683,0.23076114
t_3110,48.13983,35.4121,0.0027105857,0.0024756682,0.002625803,0.003171152
t_3111,48.31949,35.4121,0.0026566824,0.002417606,0.002586489,0.0031037645
t_3112,47.96017,35.4121,0.0016674597,0.0013243582,0.0019082706,0.0018426015
t_3113,48.05,35.4121,0.0026083416,0.002358096,0.00256133,0.0030403114
t_3114,48.49916,35.4121,0.0020552261,0.0017476642,0.0021756168,0.0023377417
t_3115,48.40933,35.4121,0.0027255309,0.0025009015,0.002624604,0.0031934637
t_3116,47.78051,35.4121,0.0016646399,0.0013244275,0.0019002649,0.0018402963
t_3117,47.78051,35.48528,0.0018449744,0.0014795781,0.0020801376,0.002047013
t_3118,48.40933,35.48528,0.0029365227,0.0026962396,0.002821141,0.0034441375
t_3119,48.05,35.48528,0.0022734536,0.0019367809,0.0023953298,0.002589913
t_312,48.05,38.35732,0.25086918,0.18987297,0.2553846,0.25114903
t_3120,47.87034,35.48528,0.0018381381,0.0014706413,0.0020793383,0.002037898
t_3121,48.49916,35.48528,0.0030761615,0.0028652512,0.0028994847,0.0036262574
t_3122,48.31949,35.48528,0.0017903831,0.0014236589,0.00204403,0.001980902
t_3123,48.13983,35.48528,0.002932444,0.0026825557,0.0028305037,0.0034351277
t_3124,47.96017,35.48528,0.0021044516,0.0017502911,0.0022745403,0.0023715072
t_3125,48.22966,35.48528,0.0018267161,0.0014582257,0.0020732074,0.0020237663
t_3126,47.78051,35.5584,0.0020010436,0.0016082528,0.0022470476,0.0022229897
t_3127,48.40933,35.5584,0.0032190264,0.0029701153,0.003067931,0.0037836037
t_3128,48.05,35.5584,0.0032810005,0.0030316769,0.0031201355,0.0038585484
t_3129,47.87034,35.5584,0.001905166,0.0015108378,0.0021830702,0.0021073676
t_313,47.96017,38.35732,0.19359839,0.14909032,0.19695006,0.19327135
t_3130,48.31949,35.5584,0.0030203096,0.002735766,0.0029501203,0.003526605
t_3131,48.13983,35.5584,0.002757768,0.0024322306,0.0027860405,0.0031877034
t_3132,47.96017,35.5584,0.002476765,0.0021178515,0.0025936915,0.0028265228
t_3133,48.22966,35.5584,0.0020034732,0.0016071631,0.0022557734,0.0022243492
t_3134,48.49916,35.5584,0.0017958176,0.0014098111,0.0020910427,0.0019801147
t_3135,47.78051,35.63144,0.0021335788,0.0017107814,0.0024025,0.0023687356
t_3136,48.31949,35.63144,0.0021690577,0.0017443593,0.0024316227,0.0024104838
