# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2880,47.70067,36.08187,0.0024721585,0.002219402,0.0031950863,0.0026878668
t_2881,47.341350000000006,36.08187,0.0023480197,0.0020224357,0.0029617802,0.0025385662
t_2882,47.341350000000006,36.15444,0.0024220643,0.002168741,0.0031862345,0.0027374784
t_2883,47.07184999999998,36.15444,0.0022624324,0.0019219844,0.0028948353,0.002554
t_2884,47.16167999999999,36.15444,0.0023729724,0.002075481,0.0030481415,0.0026194763
t_2885,47.52100999999999,36.15444,0.0023683307,0.0021239915,0.003207789,0.0028341515
t_2886,47.610839999999996,36.15444,0.0025529373,0.0023746388,0.0034182246,0.002873091
t_2887,47.25152,36.15444,0.002430517,0.0021645587,0.0031498908,0.0026808477
t_2888,47.43117999999998,36.15444,0.002422183,0.0021820185,0.0032259822,0.002788771
t_2889,47.70067,36.15444,0.0025337469,0.0023573341,0.0034263,0.002906193
t_289,45.544719999999984,38.7918,0.002504392,0.0023890408,0.0036328083,0.0032211547
t_2890,47.43117999999998,36.22694,0.0032829228,0.0034510447,0.004226315,0.00380261
t_2891,47.52100999999999,36.22694,0.0038796982,0.00440904,0.004832605,0.0038674988
t_2892,50.66511,35.57204,0.0017437887,0.0007677754,0.0010724822,0.001036628
t_2893,50.485450000000014,35.57204,0.0020933566,0.0010474336,0.0013023837,0.00113509
t_2894,50.215959999999995,35.57204,0.0017553207,0.0008667807,0.0012416232,0.0012576501
t_2895,50.39562000000001,35.57204,0.0020630055,0.001048254,0.0013249598,0.0011669714
t_2896,50.03629000000001,35.57204,0.001440967,0.0006799695,0.001133904,0.0010696555
t_2897,50.57527999999999,35.57204,0.0020473674,0.0009912808,0.0012445683,0.0010911343
t_2898,50.75495000000001,35.57204,0.0020496924,0.0009468752,0.0011739122,0.0010060335
t_2899,50.12612999999999,35.57204,0.0022259236,0.0012450095,0.0015194174,0.0013182196
t_29,44.466740000000016,39.07132,0.001635907,0.0009046264,0.0014319733,0.0013012943
t_290,45.81421,38.7918,0.0030102723,0.0032940023,0.0048282743,0.004070069
t_2900,50.844780000000014,35.57204,0.0013015781,0.0004804729,0.0008153755,0.00075608137
t_2901,50.30579,35.57204,0.0020496913,0.0010608915,0.0013553087,0.001212
t_2902,50.57527999999999,35.64507,0.0019967612,0.0009863079,0.0012708287,0.0011394118
t_2903,50.215959999999995,35.64507,0.001404194,0.0006506112,0.0011022043,0.0010557381
t_2904,50.485450000000014,35.64507,0.0020072958,0.0010169946,0.0013138793,0.0011863974
t_2905,50.39562000000001,35.64507,0.0014180691,0.00063213374,0.0010496138,0.0009777945
t_2906,50.844780000000014,35.64507,0.0014534388,0.0005805607,0.00091789145,0.0007961285
t_2907,50.12612999999999,35.64507,0.0017436816,0.0009047658,0.001324609,0.0013829415
t_2908,50.75495000000001,35.64507,0.0016399227,0.0007078864,0.0010336762,0.0010486561
t_2909,50.30579,35.64507,0.0015398879,0.0007268246,0.0011463406,0.0010164677
t_291,45.63454999999999,38.7918,0.002843828,0.0029267129,0.004189749,0.003478654
t_2910,50.03629000000001,35.64507,0.002054481,0.0011669114,0.0015325523,0.0014336199
t_2911,50.66511,35.64507,0.0020483062,0.0009995113,0.0012569826,0.001105571
t_2912,50.57527999999999,35.71804,0.0020273717,0.0010396851,0.0013367803,0.0012026468
t_2913,50.215959999999995,35.71804,0.0022754606,0.0013416064,0.0016355788,0.0014121172
t_2914,50.66511,35.71804,0.0020077708,0.0010009932,0.0012871724,0.0011530836
t_2915,50.75495000000001,35.71804,0.0022462814,0.0011514408,0.001357892,0.0011170207
t_2916,50.39562000000001,35.71804,0.0022060752,0.0012296608,0.0015105394,0.0013053346
t_2917,50.485450000000014,35.71804,0.0021219214,0.0011365549,0.0014249859,0.0012534256
t_2918,50.12612999999999,35.71804,0.0023818167,0.0014626476,0.0017389398,0.0014829556
t_2919,50.30579,35.71804,0.0022791557,0.0013173332,0.0015926573,0.0013732952
t_292,48.239660000000015,38.51118,0.09568765,0.15065046,0.1570739,0.10334368
t_2920,50.844780000000014,35.71804,0.002100486,0.0010172684,0.0012504493,0.0010695658
t_2921,50.03629000000001,35.71804,0.0022611285,0.001382368,0.0017172741,0.0015219658
t_2922,50.215959999999995,35.79094,0.0024537244,0.0015433067,0.0018033831,0.0015124987
t_2923,50.485450000000014,35.79094,0.0019691528,0.0010516478,0.0014024354,0.0013238626
t_2924,50.66511,35.79094,0.0021686752,0.0011533432,0.0014166328,0.0012289622
t_2925,50.844780000000014,35.79094,0.0020399687,0.0010038068,0.0012694524,0.0011130447
t_2926,50.57527999999999,35.79094,0.0018900764,0.0009685875,0.0013195315,0.0012689881
t_2927,50.12612999999999,35.79094,0.0024937978,0.0016118336,0.0018765281,0.0015725913
t_2928,50.39562000000001,35.79094,0.0021038137,0.0011830953,0.0015176315,0.0013800546
t_2929,50.75495000000001,35.79094,0.001762844,0.0008343975,0.0011766439,0.0011635148
t_293,47.970169999999996,38.51118,0.108670905,0.1523846,0.16180113,0.10924506
t_2930,50.30579,35.79094,0.0023043007,0.0013792345,0.0016721622,0.0014374595
t_2931,50.03629000000001,35.79094,0.0025599054,0.0017068511,0.0019658462,0.0016334732
t_2932,50.66511,35.86377,0.0023478845,0.0013335246,0.001561798,0.001295014
t_2933,50.03629000000001,35.86377,0.0026532095,0.0018518503,0.0021058843,0.0017337672
t_2934,50.844780000000014,35.86377,0.0021646426,0.001126277,0.0013766667,0.0011835434
t_2935,50.39562000000001,35.86377,0.0024752805,0.0015433301,0.0017832016,0.0014747755
t_2936,50.12612999999999,35.86377,0.0026751102,0.0018399283,0.0020621459,0.0016673747
t_2937,50.485450000000014,35.86377,0.0024475977,0.0014850145,0.0017154781,0.0014132769
t_2938,50.215959999999995,35.86377,0.00262665,0.0017562833,0.0019774786,0.0016019667
t_2939,50.57527999999999,35.86377,0.0023898722,0.0014013879,0.0016335198,0.0013533275
t_294,47.88033999999999,38.58144,0.0678516,0.11545381,0.114364006,0.075254194
t_2940,50.75495000000001,35.86377,0.0022043528,0.0011861748,0.0014420414,0.0012383983
t_2941,50.30579,35.86377,0.0025579538,0.0016547503,0.001883022,0.0015377154
t_2942,50.75495000000001,35.93654,0.002270841,0.0012738996,0.001529689,0.0013031154
t_2943,50.12612999999999,35.93654,0.0027161222,0.0019346678,0.002172688,0.0017675494
t_2944,50.57527999999999,35.93654,0.002439879,0.0014854702,0.0017230934,0.0014269481
t_2945,50.844780000000014,35.93654,0.0020369245,0.0010603397,0.0013639691,0.0012305556
t_2946,50.30579,35.93654,0.002650761,0.0017935343,0.0020126451,0.0016265339
t_2947,50.215959999999995,35.93654,0.0027155918,0.001897046,0.0021111455,0.0016963438
t_2948,50.39562000000001,35.93654,0.0025746797,0.0016818909,0.0019101559,0.0015582802
t_2949,50.03629000000001,35.93654,0.0028070107,0.0020696458,0.0022907606,0.0018399698
t_295,47.970169999999996,38.58144,0.071635656,0.1124754,0.12469194,0.08577784
t_2950,50.485450000000014,35.93654,0.0024776552,0.0015545315,0.0017989752,0.0014917157
t_2951,50.66511,35.93654,0.0023587535,0.0013803053,0.001626508,0.0013640623
t_2952,50.75495000000001,36.00924,0.002219464,0.0012660647,0.0015591058,0.0013555654
t_2953,50.57527999999999,36.00924,0.0024614485,0.001545981,0.0018004306,0.0015039436
t_2954,50.30579,36.00924,0.0027170207,0.001910954,0.0021323876,0.0017199508
t_2955,50.66511,36.00924,0.0022879858,0.0013565426,0.001649216,0.0014204347
t_2956,50.12612999999999,36.00924,0.0028374232,0.0021203351,0.0023385228,0.0018733275
t_2957,50.39562000000001,36.00924,0.002510907,0.0016653505,0.0019478045,0.0016459395
t_2958,50.844780000000014,36.00924,0.0019840118,0.0010493282,0.0013863636,0.0012929346
t_2959,50.215959999999995,36.00924,0.002759421,0.001995279,0.002223359,0.0017958018
t_296,48.14983000000001,38.58144,0.076462,0.12344826,0.13549176,0.09080411
t_2960,50.485450000000014,36.00924,0.0024023391,0.0015268024,0.0018256614,0.0015566837
t_2961,50.03629000000001,36.00924,0.0028536038,0.0021782664,0.0024164724,0.0019523395
t_2962,52.01258999999999,35.05893,0.0014524892,0.00030629837,0.00044805856,0.0003958241
t_2963,51.743089999999995,35.05893,0.0014143974,0.00032353957,0.0004847267,0.0004496843
t_2964,51.65325999999999,35.05893,0.0015201663,0.00037034272,0.0005283611,0.00046883328
t_2965,51.92275999999998,35.05893,0.0014781185,0.00032433905,0.0004693348,0.00041318056
t_2966,52.102419999999995,35.05893,0.0014320193,0.0002905127,0.0004286617,0.0003790581
t_2967,51.83292,35.05893,0.001456848,0.00032755782,0.00047973168,0.00043113434
t_2968,51.92275999999998,35.13243,0.0010236917,0.00019758278,0.00037070556,0.00033876862
t_2969,51.743089999999995,35.13243,0.0015427114,0.00037977195,0.00053631415,0.00047117975
t_297,48.06,38.58144,0.074192226,0.115058914,0.13415545,0.092106506
t_2970,52.102419999999995,35.13243,0.0014435151,0.00030373732,0.0004462891,0.00039619318
t_2971,51.65325999999999,35.13243,0.0015430417,0.00039151625,0.0005540947,0.00049156125
t_2972,51.83292,35.13243,0.0015538125,0.0003722282,0.0005218335,0.00045145603
t_2973,52.01258999999999,35.13243,0.0015226828,0.00033931626,0.0004807344,0.0004139674
t_2974,51.92275999999998,35.20587,0.001398226,0.0003195388,0.00048274378,0.00044735597
t_2975,51.743089999999995,35.20587,0.0015310739,0.00038817836,0.0005525362,0.00049351854
t_2976,51.83292,35.20587,0.0011863576,0.00026042652,0.00044209603,0.0004673842
t_2977,51.65325999999999,35.20587,0.0015495786,0.00040723904,0.0005762058,0.00051520515
t_2978,52.102419999999995,35.20587,0.001014008,0.00018870848,0.00035580655,0.00032431004
t_2979,52.01258999999999,35.20587,0.0010469606,0.00020417172,0.00037704347,0.0004280326
t_298,47.79050999999998,38.58144,0.05694649,0.10347089,0.099855505,0.06554391
t_2980,52.01258999999999,35.27923,0.0014855234,0.00034889864,0.0005050687,0.0004522229
t_2981,51.92275999999998,35.27923,0.0014498074,0.0003478034,0.0005133309,0.00047293847
t_2982,51.743089999999995,35.27923,0.0011171642,0.00025482447,0.00045365872,0.0005110544
t_2983,51.65325999999999,35.27923,0.0015661101,0.00042731361,0.00060185266,0.0005397741
t_2984,52.102419999999995,35.27923,0.0012113433,0.0002513974,0.00041902377,0.0004275422
t_2985,51.83292,35.27923,0.0012464834,0.0002888423,0.00047484206,0.0004890227
t_2986,51.83292,35.35253,0.0015154955,0.00039527778,0.0005682673,0.00051710295
t_2987,52.01258999999999,35.35253,0.0009748054,0.0001965609,0.00038331538,0.0003700755
t_2988,51.92275999999998,35.35253,0.0015112921,0.00038131134,0.00054782827,0.00049429934
t_2989,52.102419999999995,35.35253,0.0012118204,0.00025959028,0.00043331942,0.000446283
t_299,48.239660000000015,38.58144,0.06709538,0.112108655,0.12314037,0.08265052
t_2990,51.65325999999999,35.35253,0.0015924327,0.000452085,0.0006312563,0.000565288
t_2991,51.743089999999995,35.35253,0.00155567,0.0004237083,0.0005996751,0.0005407617
t_2992,51.83292,35.42577,0.0015353342,0.00041557194,0.00059363357,0.0005405728
t_2993,51.92275999999998,35.42577,0.0014187846,0.0003589246,0.0005404177,0.00051074044
t_2994,52.102419999999995,35.42577,0.0012536021,0.00028108346,0.00045914162,0.00046562488
t_2995,52.01258999999999,35.42577,0.0014373477,0.00035392758,0.0005266986,0.00048773582
t_2996,51.65325999999999,35.42577,0.0016120655,0.00047493324,0.000659633,0.00059175765
t_2997,51.743089999999995,35.42577,0.0015245333,0.00042455064,0.00061133155,0.0005595017
t_2998,51.83292,35.49894,0.0012923243,0.0003343152,0.0005401973,0.0005586609
t_2999,52.102419999999995,35.49894,0.0011184823,0.00024605484,0.00043636226,0.00048556202
t_3,44.91589999999999,39.34974,0.0026100632,0.001989596,0.0023985498,0.0021061026
t_30,44.6464,39.07132,0.0017723251,0.0010829002,0.0016678348,0.0014855459
t_300,47.88033999999999,38.65163,0.051503018,0.093658656,0.094602734,0.06220126
t_3000,52.01258999999999,35.49894,0.0009412986,0.00019889273,0.00039936948,0.00040316596
t_3001,51.92275999999998,35.49894,0.0009406785,0.00020542803,0.00041385883,0.00042246145
t_3002,51.65325999999999,35.49894,0.0016391947,0.00050185726,0.00069128344,0.00061918696
t_3003,51.743089999999995,35.49894,0.0010585322,0.0002594726,0.000484262,0.000463428
t_3004,51.83292,35.57204,0.0010839393,0.00026791805,0.0004916499,0.00046218195
t_3005,52.01258999999999,35.57204,0.0011745797,0.0002812528,0.00048441804,0.00053081196
t_3006,51.92275999999998,35.57204,0.0010440729,0.00024572457,0.0004614109,0.00044090446
t_3007,51.65325999999999,35.57204,0.0012953856,0.00036860388,0.0006008271,0.00064049516
t_3008,52.102419999999995,35.57204,0.0009027739,0.00018661167,0.00038570876,0.00040089973
t_3009,51.743089999999995,35.57204,0.0013935373,0.00039652037,0.0006118817,0.0006114104
t_301,48.14983000000001,38.65163,0.052966967,0.09170504,0.10362639,0.07094781
t_3010,51.743089999999995,35.64507,0.0013881094,0.0004062047,0.0006306854,0.0006386612
t_3011,51.83292,35.64507,0.0012590665,0.0003419196,0.0005662935,0.00060902117
t_3012,51.92275999999998,35.64507,0.0009650413,0.00022616045,0.00045012755,0.00045990862
t_3013,52.01258999999999,35.64507,0.0009397432,0.00021053661,0.0004254668,0.00043831117
t_3014,51.65325999999999,35.64507,0.0012023345,0.0003413898,0.0005889603,0.0005303701
t_3015,52.102419999999995,35.64507,0.0015204287,0.00040570897,0.00058302045,0.0005330261
t_3016,52.102419999999995,35.71804,0.001160388,0.00028300434,0.00049276877,0.00054887234
t_3017,51.83292,35.71804,0.0014055439,0.00041209732,0.00063403853,0.0006353692
t_3018,51.92275999999998,35.71804,0.0014182705,0.00040386515,0.0006151573,0.0006052719
t_3019,51.743089999999995,35.71804,0.0009984912,0.00025843285,0.0005103444,0.00052818574
t_302,48.06,38.65163,0.054773033,0.094482005,0.10559293,0.07161875
t_3020,51.65325999999999,35.71804,0.0013772034,0.00042696283,0.0006717846,0.0006995151
t_3021,52.01258999999999,35.71804,0.00094137376,0.0002136273,0.00043593522,0.00045663904
t_3022,51.83292,35.79094,0.0012246044,0.0003479787,0.0005920268,0.00052478357
t_3023,52.01258999999999,35.79094,0.0010688726,0.0002678102,0.0004973847,0.00047545365
t_3024,51.92275999999998,35.79094,0.0012043806,0.0003286242,0.0005633028,0.00049956935
t_3025,51.743089999999995,35.79094,0.0010161615,0.0002670259,0.0005282475,0.00055112253
t_3026,52.102419999999995,35.79094,0.0010461228,0.000250894,0.00047132254,0.00045240036
t_3027,51.65325999999999,35.79094,0.0013157577,0.00041156696,0.0006717625,0.00073043833
t_3028,51.83292,35.86377,0.0012447045,0.00036616073,0.00061817194,0.0005468444
t_3029,51.743089999999995,35.86377,0.0012553629,0.00038309296,0.0006459896,0.00057471433
t_303,47.79050999999998,38.65163,0.044868343,0.08394507,0.08447893,0.05555591
t_3030,51.92275999999998,35.86377,0.001126017,0.00030679465,0.000553372,0.0005201966
t_3031,52.102419999999995,35.86377,0.0012034369,0.0003149833,0.0005375935,0.0005938637
t_3032,49.856629999999996,35.05893,0.001769416,0.0007383705,0.0010074219,0.000938494
t_3033,49.67696999999998,35.05893,0.0012406394,0.00045832415,0.00080820906,0.00078290905
t_3034,49.31763999999998,35.05893,0.0013653628,0.0005545578,0.0009260283,0.00085629575
t_3035,49.76679999999999,35.05893,0.0011686732,0.00040172425,0.00074741006,0.00076333334
t_3036,49.497299999999996,35.05893,0.00125375,0.00047870868,0.0008434777,0.0008207567
t_3037,49.40746999999999,35.05893,0.0013320883,0.0005288542,0.00089584215,0.00083885767
t_3038,49.587140000000005,35.05893,0.0012894733,0.00049146207,0.0008463022,0.0008020773
t_3039,49.94646,35.05893,0.0017877789,0.0007369254,0.0009947387,0.00091305666
t_304,47.970169999999996,38.65163,0.055911627,0.09898364,0.103198886,0.0682688
t_3040,49.856629999999996,35.13243,0.0015207867,0.00061676564,0.00094337703,0.0009978564
t_3041,49.67696999999998,35.13243,0.0013193887,0.00051968714,0.00088544126,0.0008335268
t_3042,49.31763999999998,35.13243,0.0014301046,0.0006155,0.0010048097,0.0009138486
t_3043,49.94646,35.13243,0.0015179644,0.0006046959,0.00092251156,0.0009701505
t_3044,49.76679999999999,35.13243,0.0012570939,0.0004775046,0.00083853985,0.0008121571
t_3045,49.587140000000005,35.13243,0.0013329985,0.0005351983,0.0009086209,0.0008544746
t_3046,49.40746999999999,35.13243,0.0013497997,0.0005598029,0.0009486609,0.0008947328
t_3047,49.497299999999996,35.13243,0.0013474734,0.0005511488,0.00093192403,0.0008749099
t_3048,49.67696999999998,35.20587,0.0017277325,0.00079316087,0.0011277322,0.0011204195
t_3049,49.31763999999998,35.20587,0.0014868339,0.00067549525,0.0010844114,0.00097552466
t_305,47.79050999999998,38.72175,0.026010938,0.044173118,0.058741584,0.03760416
t_3050,49.76679999999999,35.20587,0.0014522246,0.00060896296,0.0009749723,0.00086420146
t_3051,49.497299999999996,35.20587,0.0020853176,0.0010702234,0.0013444468,0.0011775818
t_3052,49.94646,35.20587,0.0016574875,0.0007114832,0.0010287861,0.0010308695
t_3053,49.587140000000005,35.20587,0.0013924408,0.0005911968,0.000982859,0.00091045274
t_3054,49.40746999999999,35.20587,0.0015103169,0.00068232167,0.0010794236,0.0009545517
t_3055,49.856629999999996,35.20587,0.0014835021,0.0006175728,0.0009699404,0.0008405239
t_3056,49.94646,35.27923,0.0013046444,0.00052375096,0.00090479123,0.00086774235
t_3057,49.40746999999999,35.27923,0.00221442,0.0012263744,0.0014985184,0.0013000757
t_3058,49.497299999999996,35.27923,0.0021517072,0.0011609913,0.0014418347,0.0012557695
t_3059,49.31763999999998,35.27923,0.0023162104,0.0013256281,0.0015751073,0.0013294705
t_306,47.88033999999999,38.72175,0.039877657,0.075653,0.07837648,0.051777843
t_3060,49.587140000000005,35.27923,0.0016179119,0.0007599115,0.0011481959,0.0012248254
t_3061,49.76679999999999,35.27923,0.0016196076,0.00073809957,0.0011046223,0.0011609697
t_3062,49.856629999999996,35.27923,0.0016153968,0.0007233044,0.001079563,0.00112834
t_3063,49.67696999999998,35.27923,0.0015795756,0.0007234201,0.0011069468,0.0009451803
t_3064,49.856629999999996,35.35253,0.0019470908,0.0009795893,0.001295177,0.0011999703
t_3065,49.31763999999998,35.35253,0.0023388416,0.0013924132,0.0016630898,0.0014199414
t_3066,49.94646,35.35253,0.0020395154,0.0010295359,0.0013113057,0.0011640613
t_3067,49.40746999999999,35.35253,0.0017030039,0.0008711121,0.0012950199,0.0010871935
t_3068,49.587140000000005,35.35253,0.0013628843,0.0006163571,0.0010623728,0.0010341537
t_3069,49.497299999999996,35.35253,0.0018299253,0.00095274666,0.0013398514,0.0013394264
t_307,47.970169999999996,38.72175,0.042412914,0.079456896,0.08377241,0.055459842
t_3070,49.67696999999998,35.35253,0.0016972143,0.0008308423,0.0012211761,0.0012708388
