# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_434,44.736230000000006,38.7918,0.0017826557,0.0013537476,0.0020661708,0.0019729836
t_435,47.07184999999998,38.01746,0.03369665,0.031395078,0.032646414,0.033604294
t_436,47.43117999999998,38.01746,0.056037035,0.052313413,0.054528218,0.054074552
t_437,47.52100999999999,38.01746,0.059572276,0.05516075,0.05990363,0.057278678
t_438,47.16167999999999,38.01746,0.037227254,0.034398414,0.0370006,0.036608133
t_439,47.341350000000006,38.01746,0.052670054,0.04966857,0.049791705,0.051147375
t_44,44.466740000000016,39.21067,0.0013015073,0.0009783093,0.0015342187,0.0014272294
t_440,47.25152,38.01746,0.04554071,0.042763993,0.043624926,0.044519506
t_441,47.25152,38.0882,0.04382271,0.04142552,0.04160803,0.042715985
t_442,47.610839999999996,38.0882,0.05455141,0.046314277,0.059917077,0.05023909
t_443,47.70067,38.0882,0.064040035,0.055585545,0.07037124,0.059810996
t_444,47.16167999999999,38.0882,0.03251805,0.029772613,0.033229508,0.03170107
t_445,47.52100999999999,38.0882,0.04443603,0.03693662,0.049816135,0.040604662
t_446,47.07184999999998,38.0882,0.03363619,0.03228758,0.031863578,0.03366217
t_447,47.43117999999998,38.0882,0.039800044,0.03322368,0.04399057,0.036461305
t_448,47.341350000000006,38.0882,0.045837246,0.04182997,0.04513944,0.04378903
t_449,47.610839999999996,38.15887,0.05068763,0.04273229,0.055868972,0.04655826
t_45,44.37691000000001,39.21067,0.0013563442,0.0010449501,0.0015407194,0.0014960538
t_450,47.25152,38.15887,0.030615877,0.027052756,0.032025218,0.028889088
t_451,47.07184999999998,38.15887,0.029288929,0.028674064,0.02777325,0.029402386
t_452,47.341350000000006,38.15887,0.040409464,0.036134746,0.040656976,0.038069274
t_453,47.43117999999998,38.15887,0.037117757,0.030707097,0.041131362,0.033772264
t_454,47.16167999999999,38.15887,0.021805396,0.018839387,0.02438721,0.020592446
t_455,47.52100999999999,38.15887,0.054963235,0.04869821,0.054985147,0.051134124
t_456,47.70067,38.15887,0.08022403,0.07560594,0.0785778,0.07749821
t_457,47.610839999999996,38.22947,0.06056337,0.056208517,0.058427297,0.05773564
t_458,47.07184999999998,38.22947,0.017320441,0.016004879,0.01832233,0.016913196
t_459,47.16167999999999,38.22947,0.016961021,0.015111053,0.018951679,0.016118445
t_46,44.466740000000016,39.28024,0.0015153761,0.0011894953,0.0016798384,0.0016861649
t_460,47.341350000000006,38.22947,0.03706991,0.033123165,0.037354082,0.034777872
t_461,47.52100999999999,38.22947,0.043587923,0.037287407,0.045912888,0.03992657
t_462,47.70067,38.22947,0.07043503,0.06697779,0.069062285,0.06842271
t_463,47.25152,38.22947,0.029334337,0.026941571,0.029734872,0.028044347
t_464,47.43117999999998,38.22947,0.04417879,0.039158616,0.0441262,0.041093178
t_465,47.341350000000006,38.3,0.035760887,0.032213576,0.035766017,0.033641603
t_466,47.25152,38.3,0.029456504,0.027725428,0.029166332,0.02843456
t_467,47.70067,38.3,0.05491019,0.053572223,0.053302884,0.054134913
t_468,47.52100999999999,38.3,0.03482114,0.02951992,0.03770167,0.031858724
t_469,47.16167999999999,38.3,0.020113835,0.019509653,0.020368773,0.019750034
t_47,44.556569999999994,39.28024,0.0014326846,0.0010904833,0.0016554244,0.0015792086
t_470,47.07184999999998,38.3,0.02328362,0.024285285,0.021450141,0.023922926
t_471,47.43117999999998,38.3,0.031429872,0.02611975,0.034755744,0.028595867
t_472,47.610839999999996,38.3,0.046429034,0.04364595,0.045016352,0.04456358
t_473,47.25152,38.37046,0.031805664,0.029870817,0.031274818,0.030736376
t_474,47.341350000000006,38.37046,0.042604625,0.0403684,0.03994662,0.041025795
t_475,47.16167999999999,38.37046,0.025671255,0.025143594,0.02518489,0.025463868
t_476,47.610839999999996,38.37046,0.038289934,0.037651002,0.035696864,0.03778099
t_477,47.07184999999998,38.37046,0.018926185,0.017504308,0.019855829,0.01860708
t_478,47.70067,38.37046,0.0342574,0.03400731,0.03401618,0.03414291
t_479,47.43117999999998,38.37046,0.047192916,0.044479422,0.04384618,0.045125194
t_48,44.28708,39.28024,0.0014084829,0.0011252034,0.0015412355,0.001574526
t_480,47.52100999999999,38.37046,0.04530245,0.042979103,0.042292602,0.04348502
t_481,47.70067,38.44086,0.048082016,0.048300687,0.044652913,0.048325878
t_482,47.25152,38.44086,0.040363792,0.038819812,0.03787595,0.039491154
t_483,47.16167999999999,38.44086,0.035937868,0.035440795,0.033770535,0.03591288
t_484,47.07184999999998,38.44086,0.034163132,0.034256145,0.03103202,0.034784634
t_485,47.52100999999999,38.44086,0.04612569,0.043379012,0.04333391,0.044063084
t_486,47.43117999999998,38.44086,0.033143487,0.02786132,0.035846077,0.030268544
t_487,47.610839999999996,38.44086,0.043656345,0.04267583,0.040260162,0.042808305
t_488,47.341350000000006,38.44086,0.042050444,0.038835704,0.040479846,0.04011871
t_489,47.70067,38.51118,0.06712894,0.06616087,0.060399268,0.06606135
t_49,44.6464,39.28024,0.0021865515,0.0018487156,0.0022285073,0.0025206225
t_490,47.25152,38.51118,0.042410344,0.039942723,0.040540382,0.041255046
t_491,47.341350000000006,38.51118,0.043938655,0.040135045,0.042691026,0.04180247
t_492,47.16167999999999,38.51118,0.03605376,0.033848748,0.03559705,0.035483364
t_493,47.07184999999998,38.51118,0.03712111,0.036275975,0.03414929,0.037514895
t_494,47.52100999999999,38.51118,0.054314148,0.051159523,0.050024845,0.051810324
t_495,47.43117999999998,38.51118,0.044392694,0.039520185,0.043868847,0.041425705
t_496,47.610839999999996,38.51118,0.053497802,0.05054546,0.050081633,0.051257674
t_497,47.52100999999999,38.58144,0.04963455,0.043856796,0.04909061,0.04597768
t_498,47.70067,38.58144,0.07582593,0.07353225,0.06743416,0.073339075
t_499,47.25152,38.58144,0.039413616,0.035639517,0.039797995,0.03782609
t_5,44.91589999999999,39.41917,0.003148925,0.0028280725,0.002963808,0.0037199873
t_50,44.197239999999994,39.28024,0.0014674171,0.0012099191,0.0015544315,0.0016594752
t_500,47.07184999999998,38.58144,0.023448816,0.019698374,0.026222628,0.02246981
t_501,47.16167999999999,38.58144,0.03273041,0.029095342,0.034190953,0.031555377
t_502,47.610839999999996,38.58144,0.055001587,0.049440973,0.053545132,0.05129755
t_503,47.43117999999998,38.58144,0.04723234,0.042028073,0.046720996,0.044145916
t_504,47.341350000000006,38.58144,0.034006633,0.028388362,0.0374496,0.03131638
t_505,48.77865,38.01746,0.03608232,0.029572967,0.039228175,0.032994594
t_506,48.958320000000015,38.01746,0.032530326,0.027291048,0.035015468,0.030814825
t_507,48.68881999999999,38.0882,0.042526424,0.03629073,0.043958046,0.0390761
t_508,48.868480000000005,38.0882,0.03199238,0.026118191,0.035395935,0.029492851
t_509,48.77865,38.0882,0.038480245,0.03255796,0.04021863,0.03555196
t_51,44.37691000000001,39.28024,0.0011915813,0.00089330756,0.0014110884,0.0013019819
t_510,48.598990000000015,38.0882,0.053367972,0.047119144,0.053349845,0.049609855
t_511,48.958320000000015,38.0882,0.03274192,0.027507665,0.035377298,0.030954631
t_512,48.598990000000015,38.15887,0.047804095,0.044019505,0.046884753,0.045416966
t_513,48.77865,38.15887,0.03188398,0.026569346,0.034829285,0.029320927
t_514,48.68881999999999,38.15887,0.036799,0.032197546,0.03808078,0.034253225
t_515,48.868480000000005,38.15887,0.03176399,0.026308583,0.034751717,0.029428484
t_516,48.598990000000015,38.22947,0.034967516,0.034065615,0.034190666,0.03434614
t_517,48.68881999999999,38.22947,0.028575493,0.02600526,0.02979349,0.027211277
t_518,48.77865,38.22947,0.02939104,0.025064347,0.03192695,0.027346475
t_519,48.868480000000005,38.22947,0.036582053,0.032488182,0.0375024,0.035049453
t_52,44.556569999999994,39.34974,0.0015630281,0.0012222835,0.0017373445,0.0017380357
t_520,48.868480000000005,38.3,0.034788862,0.030781303,0.036544863,0.03341135
t_521,48.598990000000015,38.3,0.028530378,0.028888913,0.027423065,0.028769577
t_522,45.544719999999984,38.01746,0.005623474,0.004853269,0.005525436,0.0064600534
t_523,45.63454999999999,38.01746,0.008058123,0.0075104996,0.0071843015,0.009474187
t_524,45.993870000000015,38.01746,0.011665606,0.011046186,0.010301691,0.01340473
t_525,45.72438,38.01746,0.008849247,0.008276582,0.007861455,0.010362997
t_526,45.81421,38.01746,0.009603491,0.00898609,0.008542473,0.011179272
t_527,46.083709999999996,38.01746,0.013082072,0.012564619,0.011438675,0.014921554
t_528,46.17354,38.01746,0.008092798,0.006662361,0.008652539,0.008589671
t_529,45.90404000000001,38.01746,0.010152242,0.009442134,0.0091326935,0.0117089525
t_53,44.466740000000016,39.34974,0.0022506288,0.001994936,0.0021671075,0.0026311197
t_530,46.26337000000001,38.01746,0.008295777,0.006822379,0.00906812,0.008648671
t_531,46.17354,38.0882,0.014414815,0.013929961,0.012612831,0.016265187
t_532,45.90404000000001,38.0882,0.010400812,0.009702111,0.009311419,0.012004815
t_533,45.72438,38.0882,0.008772491,0.008163481,0.007844148,0.010252743
t_534,45.993870000000015,38.0882,0.011488474,0.010784562,0.010244665,0.013169971
t_535,45.544719999999984,38.0882,0.0074628564,0.0069463304,0.0066616023,0.008805007
t_536,45.63454999999999,38.0882,0.007945421,0.007359392,0.007142254,0.009319411
t_537,46.083709999999996,38.0882,0.01327398,0.012728925,0.011598102,0.015147401
t_538,45.81421,38.0882,0.009930392,0.009347943,0.008759323,0.011577855
t_539,46.26337000000001,38.0882,0.014750134,0.014177331,0.01318751,0.016352315
t_54,44.6464,39.34974,0.0022173822,0.0018935412,0.0022341819,0.00256515
t_540,45.544719999999984,38.15887,0.0073549906,0.0068088737,0.0066124937,0.008660619
t_541,46.17354,38.15887,0.012884724,0.011975764,0.011786246,0.014411481
t_542,45.993870000000015,38.15887,0.011307475,0.010532605,0.010170378,0.012938705
t_543,45.72438,38.15887,0.008589449,0.00793348,0.0077558607,0.0100131575
t_544,46.083709999999996,38.15887,0.013155211,0.012525368,0.011569186,0.014997215
t_545,45.63454999999999,38.15887,0.0050099464,0.0040495037,0.0052961092,0.005567806
t_546,45.81421,38.15887,0.009628614,0.008969155,0.008608373,0.011188189
t_547,45.90404000000001,38.15887,0.010549764,0.009853184,0.009420972,0.012182632
t_548,46.26337000000001,38.15887,0.012708505,0.011621218,0.012036653,0.013926738
t_549,45.993870000000015,38.22947,0.011361095,0.0105726505,0.010216464,0.013005083
t_55,44.28708,39.34974,0.0011145718,0.0008374178,0.0013159056,0.0012147287
t_550,45.90404000000001,38.22947,0.010338297,0.0095875515,0.0093115335,0.011916467
t_551,46.17354,38.22947,0.012305756,0.011245719,0.0114724245,0.013719091
t_552,45.544719999999984,38.22947,0.0044006226,0.0035113867,0.004736572,0.00488939
t_553,45.63454999999999,38.22947,0.006088586,0.0052216384,0.0060235322,0.0069419714
t_554,45.72438,38.22947,0.006185112,0.0051891906,0.0062656607,0.0069482024
t_555,45.81421,38.22947,0.009146645,0.00839394,0.008338811,0.010579528
t_556,46.083709999999996,38.22947,0.009325157,0.0080235265,0.009280971,0.010275245
t_557,46.26337000000001,38.22947,0.011723879,0.010400786,0.011460204,0.012749386
t_558,46.083709999999996,38.3,0.010216841,0.009021336,0.009856228,0.0113966325
t_559,45.993870000000015,38.3,0.008887558,0.0077142986,0.008713772,0.009934696
t_56,44.197239999999994,39.34974,0.0012850242,0.001022921,0.0014158702,0.0014302187
t_560,46.17354,38.3,0.011831146,0.010657522,0.011197727,0.013155564
t_561,45.63454999999999,38.3,0.0043257363,0.0033727793,0.004832921,0.0047540846
t_562,45.72438,38.3,0.004744028,0.0037080096,0.005287994,0.005193779
t_563,45.544719999999984,38.3,0.0039717983,0.0030934662,0.004439917,0.0043807733
t_564,45.90404000000001,38.3,0.008825928,0.007836682,0.00840731,0.010030654
t_565,45.81421,38.3,0.0067873043,0.005707871,0.00686164,0.00759053
t_566,46.26337000000001,38.3,0.012033217,0.010684089,0.011686166,0.013142063
t_567,45.90404000000001,38.37046,0.0058307364,0.0046024756,0.006424882,0.0063327583
t_568,45.81421,38.37046,0.0052453703,0.004119094,0.005813158,0.0057227192
t_569,46.083709999999996,38.37046,0.007107821,0.005651967,0.0077974526,0.0076203677
t_57,44.37691000000001,39.34974,0.0018570557,0.0015891396,0.0018748081,0.002139134
t_570,45.63454999999999,38.37046,0.005784566,0.004885594,0.005817113,0.0065538054
t_571,45.544719999999984,38.37046,0.0039134338,0.0030390378,0.00439358,0.0043131323
t_572,46.17354,38.37046,0.00943256,0.007902015,0.009654109,0.010198414
t_573,45.993870000000015,38.37046,0.006332354,0.004996683,0.0070025492,0.006828546
t_574,45.72438,38.37046,0.006690044,0.0057600164,0.006589231,0.007606453
t_575,46.26337000000001,38.37046,0.011514406,0.010033633,0.011370377,0.012526849
t_576,45.81421,38.44086,0.009545754,0.008869583,0.008548032,0.011098309
t_577,45.90404000000001,38.44086,0.010102632,0.009314244,0.009152336,0.011644512
t_578,45.993870000000015,38.44086,0.0068230745,0.0054793237,0.0073312586,0.0074027968
t_579,46.17354,38.44086,0.007837152,0.006247261,0.00858746,0.008344501
t_58,44.556569999999994,39.41917,0.001547279,0.0012143988,0.0017141148,0.001722418
t_580,45.63454999999999,38.44086,0.0061716456,0.0053245137,0.006062407,0.0070589837
t_581,46.083709999999996,38.44086,0.007534409,0.006070161,0.008082372,0.008119152
t_582,45.72438,38.44086,0.008196159,0.0074795363,0.007513704,0.009525895
t_583,45.544719999999984,38.44086,0.0071899407,0.006621264,0.0065068887,0.008455141
t_584,46.26337000000001,38.44086,0.009721036,0.008001794,0.010193985,0.0103487745
t_585,45.72438,38.51118,0.007860713,0.00710096,0.007303562,0.009108003
t_586,45.81421,38.51118,0.0068632006,0.005809621,0.00688648,0.007709188
t_587,46.17354,38.51118,0.008061398,0.006464454,0.0087329075,0.00861128
t_588,45.993870000000015,38.51118,0.007156464,0.005817796,0.0075412635,0.0078005395
t_589,46.083709999999996,38.51118,0.008173605,0.0067221546,0.0084927585,0.008877429
t_59,44.37691000000001,39.41917,0.0018099307,0.0015463937,0.0018317956,0.002082171
t_590,45.90404000000001,38.51118,0.0059075337,0.0046825083,0.006459632,0.006431515
t_591,45.544719999999984,38.51118,0.007767016,0.007309145,0.00682932,0.009200339
t_592,46.80235999999999,37.94666,0.020413496,0.018350279,0.020394504,0.02077105
t_593,46.712530000000015,38.01746,0.019712495,0.018647416,0.018899098,0.020310167
t_594,46.353200000000015,38.01746,0.009033325,0.0075560356,0.009855436,0.00927746
t_595,46.982020000000006,38.01746,0.030946365,0.029117992,0.029310798,0.031293534
t_596,46.89219,38.01746,0.025129266,0.023171507,0.024472952,0.025484435
t_597,46.44302999999999,38.01746,0.0125563275,0.011492922,0.0125199305,0.013102639
t_598,46.53286,38.01746,0.012927959,0.01176135,0.013154634,0.013240004
t_599,46.62270000000001,38.01746,0.013288077,0.011761856,0.013933639,0.013337111
t_6,44.826059999999984,39.41917,0.0018818488,0.0014804744,0.0020692162,0.0021042798
t_60,44.466740000000016,39.41917,0.0018178216,0.0015290275,0.0018724211,0.0020827553
t_600,46.80235999999999,38.01746,0.023217715,0.02186347,0.022111561,0.02383359
t_601,46.712530000000015,38.0882,0.016175086,0.014846319,0.016460452,0.016290843
t_602,46.982020000000006,38.0882,0.028373236,0.026665665,0.027351536,0.028562894
t_603,46.53286,38.0882,0.012004933,0.011050635,0.012321684,0.012198665
t_604,46.89219,38.0882,0.02473101,0.023054553,0.024018008,0.025049783
t_605,46.44302999999999,38.0882,0.012551103,0.01152573,0.012474988,0.013124562
t_606,46.80235999999999,38.0882,0.020030376,0.018381797,0.020006377,0.020245517
t_607,46.62270000000001,38.0882,0.012432046,0.011334875,0.013052238,0.012387956
t_608,46.353200000000015,38.0882,0.011601788,0.010351938,0.011603442,0.012297078
t_609,46.53286,38.15887,0.012854722,0.012378424,0.012711048,0.013166346
t_61,44.6464,39.41917,0.0021111388,0.0017892764,0.002147738,0.0024338646
t_610,46.89219,38.15887,0.025390258,0.024265133,0.024056394,0.025865844
t_611,46.44302999999999,38.15887,0.010824691,0.009474402,0.011323036,0.011100835
t_612,46.80235999999999,38.15887,0.022114724,0.02107027,0.021160193,0.022593364
t_613,46.353200000000015,38.15887,0.011450951,0.010099557,0.011539835,0.012126054
t_614,46.982020000000006,38.15887,0.026661832,0.025524506,0.025506381,0.026927302
t_615,46.712530000000015,38.15887,0.017249309,0.016344843,0.01704737,0.017500719
t_616,46.62270000000001,38.15887,0.0128080025,0.012360396,0.013008426,0.012822606
t_617,46.89219,38.22947,0.028087344,0.02850713,0.025244236,0.028994672
t_618,46.62270000000001,38.22947,0.014424687,0.013401147,0.014554302,0.0146749765
t_619,46.80235999999999,38.22947,0.02110434,0.019824367,0.02051173,0.021537535
t_62,44.28708,39.41917,0.001190694,0.0009136046,0.0013630339,0.0013057553
t_620,46.53286,38.22947,0.011959742,0.010667697,0.012456389,0.01215436
t_621,46.44302999999999,38.22947,0.011264813,0.009759222,0.011740212,0.011620012
t_622,46.353200000000015,38.22947,0.011593852,0.01014108,0.01169494,0.012305674
t_623,46.982020000000006,38.22947,0.024594279,0.023972744,0.023379441,0.024979679
t_624,46.712530000000015,38.22947,0.017598191,0.016415684,0.017436653,0.01793333
t_625,46.62270000000001,38.3,0.017310334,0.016091436,0.016776094,0.018019672
t_626,46.982020000000006,38.3,0.025799459,0.025839144,0.023742357,0.026503637
t_627,46.712530000000015,38.3,0.014388967,0.012239404,0.015528491,0.014311483
t_628,46.44302999999999,38.3,0.011041177,0.009264398,0.011735985,0.011380965
t_629,46.89219,38.3,0.027025647,0.026809892,0.024557846,0.027932473
t_63,44.197239999999994,39.41917,0.0014372027,0.0011903738,0.0015162281,0.0016258782
t_630,46.353200000000015,38.3,0.013254827,0.011915275,0.012830584,0.014325142
t_631,46.53286,38.3,0.0128173325,0.011112088,0.013320091,0.013145937
t_632,46.80235999999999,38.3,0.023394529,0.022344725,0.021964746,0.024170479
t_633,46.44302999999999,38.37046,0.011411933,0.009491661,0.0120897405,0.011835032
t_634,46.53286,38.37046,0.012451585,0.01041055,0.01324956,0.012751491
t_635,46.62270000000001,38.37046,0.01257245,0.010339183,0.013875483,0.012646099
t_636,46.353200000000015,38.37046,0.010491983,0.008683181,0.011067749,0.011017027
t_637,46.982020000000006,38.37046,0.020596858,0.018762842,0.021038882,0.02043411
t_638,46.712530000000015,38.37046,0.016413894,0.014153463,0.017058626,0.016587088
t_639,46.80235999999999,38.37046,0.01703313,0.014554661,0.018096391,0.016949978
t_64,44.6464,39.48853,0.0016651899,0.00132171,0.0018212586,0.0018648148
