# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5053,44.94167999999999,37.58385,0.011992368,0.0059786607,0.009712463,0.014355836
t_5054,44.94167999999999,37.655,0.014490586,0.0077780066,0.010752039,0.017883569
t_5055,44.94167999999999,37.72609,0.010684662,0.005323949,0.008622742,0.012936181
t_5056,44.94167999999999,37.7971,0.008852133,0.0042218226,0.0074575557,0.010570866
t_5057,44.94167999999999,37.86805,0.007111168,0.003248053,0.00635028,0.008407595
t_5058,44.94167999999999,37.93893,0.0097830715,0.004984379,0.0076527735,0.012118212
t_5059,44.94167999999999,38.00975,0.0061304523,0.0027650667,0.005534089,0.007278439
t_506,44.40270000000001,36.43615,0.03289574,0.017111432,0.027192552,0.035559066
t_5060,44.94167999999999,38.08049,0.0065914015,0.0030661982,0.005671533,0.007938467
t_5061,45.03152,31.44597,0.0059919604,0.0031076283,0.004532627,0.0077291927
t_5062,45.03152,31.52257,0.0064739003,0.0033856293,0.004855385,0.008347822
t_5063,45.03152,31.59912,0.0067774095,0.003542097,0.0050970702,0.00871037
t_5064,45.03152,31.6756,0.007338376,0.0038691864,0.0054701217,0.009426125
t_5065,45.03152,31.75202,0.007897945,0.0041937013,0.005848956,0.010131992
t_5066,45.03152,31.82837,0.008590102,0.0046071396,0.006298289,0.011013399
t_5067,45.03152,31.90466,0.009170951,0.0049415734,0.006702807,0.011730157
t_5068,45.03152,31.98089,0.009977326,0.005430236,0.007222713,0.01274833
t_5069,45.03152,32.05706,0.011121877,0.00615861,0.007908614,0.014222022
t_507,44.40270000000001,36.50839,0.027284818,0.013752308,0.023498334,0.029528989
t_5070,45.03152,32.13316,0.011595161,0.006403809,0.008294987,0.0147514595
t_5071,45.03152,32.2092,0.012237941,0.0067655016,0.00877245,0.0155035565
t_5072,45.03152,32.28517,0.013318077,0.0074361837,0.009465729,0.016836997
t_5073,45.03152,32.36109,0.014379728,0.008090024,0.010165224,0.018125148
t_5074,45.03152,32.43693,0.015527996,0.0088024605,0.010920917,0.019508773
t_5075,45.03152,32.51272,0.016538654,0.009406662,0.011633153,0.020683466
t_5076,45.03152,32.58844,0.017795524,0.010185965,0.012478125,0.022163577
t_5077,45.03152,32.6641,0.019452982,0.0112598995,0.013526605,0.024146982
t_5078,45.03152,32.73969,0.021143677,0.012354962,0.014614961,0.0261383
t_5079,45.03152,32.81522,0.022405852,0.013110118,0.015541494,0.027526788
t_508,44.40270000000001,36.58056,0.026328675,0.013341326,0.02227039,0.028805854
t_5080,45.03152,32.89068,0.01562764,0.008059756,0.012604889,0.018392183
t_5081,45.03152,36.7247,0.025949152,0.013060213,0.022240736,0.028276298
t_5082,45.03152,36.79667,0.02309937,0.011482396,0.019989572,0.02534172
t_5083,45.03152,36.86857,0.025615448,0.013317451,0.020625371,0.028803658
t_5084,45.03152,36.9404,0.023081187,0.011848857,0.018716231,0.02606849
t_5085,45.03152,37.01217,0.021835577,0.01125608,0.017553804,0.024945732
t_5086,45.03152,37.08386,0.018998524,0.00955799,0.015600809,0.021674313
t_5087,45.03152,37.15549,0.01977109,0.010299271,0.01559608,0.023088029
t_5088,45.03152,37.22705,0.016886894,0.008515947,0.013706959,0.019604083
t_5089,45.03152,37.29855,0.013133046,0.00628994,0.011389896,0.015086986
t_509,44.40270000000001,36.65267,0.027763255,0.014529001,0.022325607,0.031015664
t_5090,45.03152,37.36997,0.011883915,0.00563031,0.010416125,0.013696311
t_5091,45.03152,37.44133,0.010730343,0.0050252145,0.009518336,0.012399214
t_5092,45.03152,37.51262,0.017079135,0.009300506,0.012542604,0.020914158
t_5093,45.03152,37.58385,0.015615864,0.008419622,0.011567157,0.019183213
t_5094,45.03152,37.655,0.015955526,0.008790786,0.011465222,0.01980388
t_5095,45.03152,37.72609,0.01474288,0.008062386,0.01065602,0.018359944
t_5096,45.03152,37.7971,0.00959845,0.0046951184,0.00788383,0.011586807
t_5097,45.03152,37.86805,0.012563491,0.0067624585,0.009205447,0.015732128
t_5098,45.03152,37.93893,0.010168952,0.005232468,0.0078622205,0.012631602
t_5099,45.03152,38.00975,0.009208586,0.0046738065,0.0072224755,0.01143688
t_51,43.68404000000001,32.96608,0.012760351,0.0069014295,0.009479839,0.01590077
t_510,44.49252999999999,32.96608,0.021374816,0.012452951,0.014851574,0.026342794
t_5100,45.03152,38.08049,0.0055318074,0.0024602336,0.005085827,0.006562217
t_5101,45.12135000000001,31.44597,0.0065565007,0.0034806982,0.00487542,0.008516826
t_5102,45.12135000000001,31.52257,0.0066344016,0.0034849606,0.0049502286,0.008561802
t_5103,45.12135000000001,31.59912,0.007017228,0.003694071,0.005231982,0.009033196
t_5104,45.12135000000001,31.6756,0.0081897,0.004445757,0.0059713027,0.0106085995
t_5105,45.12135000000001,31.75202,0.008220184,0.004402784,0.0060256915,0.010565424
t_5106,45.12135000000001,31.82837,0.008542617,0.0045613837,0.0063011185,0.010930141
t_5107,45.12135000000001,31.90466,0.009275485,0.0049993545,0.0067805266,0.011855372
t_5108,45.12135000000001,31.98089,0.009931168,0.005381249,0.007232623,0.012662537
t_5109,45.12135000000001,32.05706,0.01078667,0.0058998903,0.007788907,0.013732426
t_511,44.49252999999999,33.04142,0.022842623,0.013383562,0.015843848,0.028018959
t_5110,45.12135000000001,32.13316,0.011742943,0.00648776,0.008402978,0.014925926
t_5111,45.12135000000001,32.2092,0.012502157,0.0069309534,0.008938597,0.015833069
t_5112,45.12135000000001,32.28517,0.013139904,0.0072814696,0.009432706,0.016560469
t_5113,45.12135000000001,32.36109,0.014890744,0.008433896,0.010453693,0.018777931
t_5114,45.12135000000001,32.43693,0.015924137,0.009059886,0.011163352,0.01999737
t_5115,45.12135000000001,32.51272,0.016803363,0.009563393,0.011823492,0.020987188
t_5116,45.12135000000001,32.58844,0.018163936,0.01041648,0.012723907,0.022596648
t_5117,45.12135000000001,32.6641,0.020975938,0.012381778,0.014295151,0.026115188
t_5118,45.12135000000001,32.73969,0.02161404,0.012655464,0.0149275195,0.026681637
t_5119,45.12135000000001,32.81522,0.022666894,0.013243307,0.015774066,0.027783234
t_512,44.49252999999999,33.11669,0.024776926,0.014670716,0.017067706,0.030271236
t_5120,45.12135000000001,32.89068,0.02513561,0.014916472,0.017285796,0.030693637
t_5121,45.12135000000001,36.7247,0.02845279,0.014625216,0.02360475,0.031151824
t_5122,45.12135000000001,36.79667,0.027902652,0.014550065,0.022541512,0.031050099
t_5123,45.12135000000001,36.86857,0.023595992,0.011953623,0.019647757,0.026251482
t_5124,45.12135000000001,36.9404,0.028266478,0.015502412,0.021417806,0.032715272
t_5125,45.12135000000001,37.01217,0.031569388,0.01824446,0.02233221,0.037222683
t_5126,45.12135000000001,37.08386,0.021720601,0.011409895,0.01706584,0.02521887
t_5127,45.12135000000001,37.15549,0.020647118,0.010891854,0.016075233,0.024212172
t_5128,45.12135000000001,37.22705,0.017894186,0.009190642,0.014269814,0.020928359
t_5129,45.12135000000001,37.29855,0.012743815,0.006054849,0.011199,0.014598603
t_513,44.49252999999999,33.1919,0.026300995,0.015632695,0.018135501,0.031953562
t_5130,45.12135000000001,37.36997,0.015732981,0.008065601,0.01248522,0.018663278
t_5131,45.12135000000001,37.44133,0.012146501,0.0058539384,0.01030529,0.014149341
t_5132,45.12135000000001,37.51262,0.016036503,0.008567639,0.01206209,0.019537508
t_5133,45.12135000000001,37.58385,0.017156862,0.009493722,0.0123090865,0.02119436
t_5134,45.12135000000001,37.655,0.016286034,0.009017838,0.011634729,0.02023063
t_5135,45.12135000000001,37.72609,0.015178842,0.008363437,0.010873274,0.018930867
t_5136,45.12135000000001,37.7971,0.012790874,0.006812941,0.0095260395,0.015897132
t_5137,45.12135000000001,37.86805,0.0087864725,0.0042468323,0.0072950777,0.01060309
t_5138,45.12135000000001,37.93893,0.008164402,0.003922599,0.0068118838,0.009876136
t_5139,45.12135000000001,38.00975,0.007590077,0.0036248132,0.00636513,0.009201379
t_514,44.49252999999999,33.26704,0.028177952,0.016861843,0.019389119,0.034054615
t_5140,45.12135000000001,38.08049,0.009102906,0.0046682884,0.0070354613,0.011385854
t_5141,45.21118000000001,31.44597,0.006351649,0.0033336433,0.0047370773,0.008216003
t_5142,45.21118000000001,31.52257,0.006396381,0.003318175,0.004849371,0.008218466
t_5143,45.21118000000001,31.59912,0.007000106,0.0036741016,0.00524043,0.008998079
t_5144,45.21118000000001,31.6756,0.007507022,0.003963712,0.005590493,0.00963511
t_5145,45.21118000000001,31.75202,0.008363463,0.0044907406,0.006114487,0.010750915
t_5146,45.21118000000001,31.82837,0.008892742,0.004791104,0.006490221,0.011400435
t_5147,45.21118000000001,31.90466,0.009365018,0.005048287,0.0068482575,0.011961743
t_5148,45.21118000000001,31.98089,0.010237575,0.005580946,0.00740481,0.0130654555
t_5149,45.21118000000001,32.05706,0.010791563,0.005886669,0.007822801,0.013717166
t_515,44.49252999999999,33.34212,0.028876835,0.017146336,0.020157116,0.034617946
t_5150,45.21118000000001,32.13316,0.012226408,0.006815864,0.008661538,0.015564962
t_5151,45.21118000000001,32.2092,0.013296806,0.0074853553,0.009342933,0.016892869
t_5152,45.21118000000001,32.28517,0.014062857,0.007925953,0.009900963,0.01778288
t_5153,45.21118000000001,32.36109,0.014800828,0.008338934,0.010463378,0.01861842
t_5154,45.21118000000001,32.43693,0.016065797,0.009132295,0.011284474,0.020146143
t_5155,45.21118000000001,32.51272,0.017134625,0.009773518,0.012037367,0.021384152
t_5156,45.21118000000001,32.58844,0.018642664,0.010734706,0.013011932,0.023181012
t_5157,45.21118000000001,32.6641,0.020617967,0.012047592,0.01422054,0.025564548
t_5158,45.21118000000001,32.73969,0.02249256,0.013281426,0.01541168,0.027772103
t_5159,45.21118000000001,32.81522,0.02322139,0.01360861,0.01612758,0.028429132
t_516,44.49252999999999,33.41713,0.03213513,0.019446332,0.02210115,0.038376532
t_5160,45.21118000000001,32.89068,0.024911078,0.014668128,0.017307537,0.0303121
t_5161,45.21118000000001,36.7247,0.04022327,0.023100214,0.029510198,0.045631602
t_5162,45.21118000000001,36.79667,0.024264041,0.012174007,0.020723449,0.026646541
t_5163,45.21118000000001,36.86857,0.021347703,0.010547151,0.018502796,0.023572775
t_5164,45.21118000000001,36.9404,0.0196859,0.009680466,0.017034939,0.021908833
t_5165,45.21118000000001,37.01217,0.03173811,0.018355746,0.02243837,0.037410915
t_5166,45.21118000000001,37.08386,0.018552428,0.009258178,0.015433159,0.021087542
t_5167,45.21118000000001,37.15549,0.014814471,0.0071005365,0.013027555,0.016771255
t_5168,45.21118000000001,37.22705,0.015722686,0.0077496306,0.013140061,0.018077008
t_5169,45.21118000000001,37.29855,0.012489362,0.0059025367,0.011069203,0.014280323
t_517,44.49252999999999,33.49208,0.033914927,0.02055259,0.023436869,0.040213395
t_5170,45.21118000000001,37.36997,0.01781708,0.009488819,0.013557182,0.02141563
t_5171,45.21118000000001,37.44133,0.01968366,0.010970401,0.014109889,0.024067521
t_5172,45.21118000000001,37.51262,0.01870469,0.010439877,0.013331533,0.023014251
t_5173,45.21118000000001,37.58385,0.010280291,0.0048782113,0.0088338675,0.012052395
t_5174,45.21118000000001,37.655,0.01537704,0.008369355,0.011220574,0.01902214
t_5175,45.21118000000001,37.72609,0.01505509,0.008271114,0.010824012,0.018760372
t_5176,45.21118000000001,37.7971,0.010510623,0.005284888,0.008385211,0.012826374
t_5177,45.21118000000001,37.86805,0.008806997,0.004257559,0.0073110103,0.010627007
t_5178,45.21118000000001,37.93893,0.008182845,0.0039321873,0.006826219,0.009897746
t_5179,45.21118000000001,38.00975,0.0076066735,0.0036333962,0.006378051,0.009220927
t_518,44.49252999999999,33.56696,0.037241988,0.022911388,0.02550497,0.043926425
t_5180,45.21118000000001,38.08049,0.0070745423,0.0033588982,0.005963407,0.008592713
t_5181,45.30100999999999,31.44597,0.0060760425,0.0031433492,0.004614725,0.0078205075
t_5182,45.30100999999999,31.52257,0.0065424573,0.003408964,0.0049340087,0.008413934
t_5183,45.30100999999999,31.59912,0.0070604896,0.003707442,0.0052843206,0.009072676
t_5184,45.30100999999999,31.6756,0.007558696,0.0039905882,0.0056315954,0.009696274
t_5185,45.30100999999999,31.75202,0.0087092295,0.004721703,0.006295884,0.011222085
t_5186,45.30100999999999,31.82837,0.00886512,0.004761379,0.0064973678,0.011348022
t_5187,45.30100999999999,31.90466,0.00977805,0.0053248936,0.0070650144,0.01251812
t_5188,45.30100999999999,31.98089,0.010363362,0.0056560584,0.007488768,0.013221357
t_5189,45.30100999999999,32.05706,0.010843043,0.005908417,0.007874637,0.013768716
t_519,44.49252999999999,33.64178,0.039683312,0.024522977,0.027242705,0.046460364
t_5190,45.30100999999999,32.13316,0.011763342,0.006466432,0.008479198,0.014906687
t_5191,45.30100999999999,32.2092,0.012690215,0.007025582,0.00910015,0.016036676
t_5192,45.30100999999999,32.28517,0.013800996,0.0077126515,0.009820983,0.017397437
t_5193,45.30100999999999,32.36109,0.014924759,0.0084049525,0.010564398,0.018753763
t_5194,45.30100999999999,32.43693,0.016143778,0.009161576,0.0113701215,0.020214273
t_5195,45.30100999999999,32.51272,0.01792998,0.010337257,0.012452759,0.022408152
t_5196,45.30100999999999,32.58844,0.019091172,0.011036194,0.013277905,0.023730375
t_5197,45.30100999999999,32.6641,0.022317834,0.013342441,0.015238789,0.027793597
t_5198,45.30100999999999,32.73969,0.021660514,0.012587524,0.015124753,0.026612047
t_5199,45.30100999999999,32.81522,0.024047589,0.014193461,0.016590249,0.029436383
t_52,43.68404000000001,33.04142,0.013342729,0.007217717,0.009946162,0.0165565
t_520,44.49252999999999,33.71653,0.04180934,0.025843613,0.028908568,0.048541177
t_5200,45.30100999999999,32.89068,0.025240662,0.014861703,0.017562315,0.0306601
t_5201,45.30100999999999,36.7247,0.033098266,0.017852623,0.026048949,0.036921173
t_5202,45.30100999999999,36.79667,0.030440923,0.01634804,0.023902306,0.03427891
t_5203,45.30100999999999,36.86857,0.02144676,0.01060663,0.018560426,0.023687363
t_5204,45.30100999999999,36.9404,0.021441361,0.010761484,0.017962806,0.023998845
t_5205,45.30100999999999,37.01217,0.030805463,0.017651811,0.022019342,0.036261376
t_5206,45.30100999999999,37.08386,0.021011418,0.010901045,0.016722454,0.024260536
t_5207,45.30100999999999,37.15549,0.016654478,0.008207514,0.014017951,0.019005727
t_5208,45.30100999999999,37.22705,0.015423178,0.0075641824,0.012986671,0.017704828
t_5209,45.30100999999999,37.29855,0.013887559,0.006729631,0.011833575,0.015995076
t_521,44.49252999999999,33.79122,0.041680355,0.025300791,0.029644629,0.047880497
t_5210,45.30100999999999,37.36997,0.021056158,0.011771495,0.015102392,0.025600608
t_5211,45.30100999999999,37.44133,0.015246917,0.0078812465,0.011954941,0.018263344
t_5212,45.30100999999999,37.51262,0.012831096,0.006389556,0.01043116,0.0152352005
t_5213,45.30100999999999,37.58385,0.011886768,0.0058846436,0.009698808,0.014167875
t_5214,45.30100999999999,37.655,0.0110192085,0.0054230625,0.009026342,0.013179865
t_5215,45.30100999999999,37.72609,0.01022114,0.0050005736,0.008407794,0.01226454
t_5216,45.30100999999999,37.7971,0.009486506,0.0046136314,0.007838222,0.011416382
t_5217,45.30100999999999,37.86805,0.008809462,0.004258847,0.0073129237,0.010629879
t_5218,45.30100999999999,37.93893,0.00818506,0.003933339,0.0068279402,0.009900341
t_5219,45.30100999999999,38.00975,0.0076086666,0.003634427,0.0063796025,0.009223274
t_522,44.49252999999999,33.86585,0.050291795,0.032061066,0.03432378,0.057624415
t_5220,45.30100999999999,38.08049,0.0070763384,0.003359822,0.0059648077,0.008594838
t_5221,45.39084,31.44597,0.0063980706,0.0033531988,0.004782226,0.008265833
t_5222,45.39084,31.52257,0.006507227,0.0033800467,0.004927973,0.008357521
t_5223,45.39084,31.59912,0.0072448947,0.003825696,0.005385946,0.009321878
t_5224,45.39084,31.6756,0.0076135485,0.0040208176,0.005671865,0.009763401
t_5225,45.39084,31.75202,0.008204691,0.0043641147,0.006072605,0.0105066495
t_5226,45.39084,31.82837,0.0097490465,0.0053745173,0.006983171,0.012571461
t_5227,45.39084,31.90466,0.009690816,0.0052533243,0.007043494,0.012383413
t_5228,45.39084,31.98089,0.010492857,0.005735816,0.007570809,0.013384812
t_5229,45.39084,32.05706,0.011316765,0.0062305564,0.008119529,0.014402014
t_523,44.49252999999999,33.94041,0.05127198,0.032241452,0.03574931,0.058063872
t_5230,45.39084,32.13316,0.011893448,0.0065446915,0.008566413,0.015065738
t_5231,45.39084,32.2092,0.013066337,0.007279626,0.009303788,0.01652734
t_5232,45.39084,32.28517,0.013936275,0.007792216,0.0099169435,0.017556658
t_5233,45.39084,32.36109,0.015350242,0.008696096,0.010796502,0.019300768
t_5234,45.39084,32.43693,0.016220562,0.009194221,0.0114481365,0.020286249
t_5235,45.39084,32.51272,0.018630477,0.010841737,0.012815462,0.023314293
t_5236,45.39084,32.58844,0.019235302,0.01111271,0.0133983595,0.02388041
t_5237,45.39084,32.6641,0.020632185,0.011976298,0.014364003,0.025479006
t_5238,45.39084,32.73969,0.022269042,0.013011642,0.015468872,0.027356116
t_5239,45.39084,32.81522,0.023911154,0.014038554,0.016611882,0.029197814
t_524,44.49252999999999,34.0149,0.05561468,0.03534681,0.038751934,0.06244889
t_5240,45.39084,32.89068,0.025783706,0.015229615,0.017898029,0.031291924
t_5241,45.39084,36.7247,0.027681695,0.014125377,0.023234252,0.030237786
t_5242,45.39084,36.79667,0.026008679,0.013283347,0.021586955,0.028715443
t_5243,45.39084,36.86857,0.020897057,0.010277881,0.018236749,0.023052668
t_5244,45.39084,36.9404,0.030185737,0.016884085,0.022355564,0.035097897
t_5245,45.39084,37.01217,0.019272666,0.009568927,0.016279757,0.021698922
t_5246,45.39084,37.08386,0.017648682,0.008701042,0.014954388,0.019992674
t_5247,45.39084,37.15549,0.017000703,0.008426313,0.014183007,0.0194395
t_5248,45.39084,37.22705,0.017502854,0.00891866,0.014068553,0.02039812
t_5249,45.39084,37.29855,0.016167955,0.008191339,0.013026044,0.01894204
t_525,44.49252999999999,34.08933,0.05951829,0.038031906,0.041689236,0.06619828
t_5250,45.39084,37.36997,0.0149471965,0.0075292736,0.012075114,0.017597295
t_5251,45.39084,37.44133,0.013829037,0.0069256993,0.011205844,0.016354166
t_5252,45.39084,37.51262,0.012803747,0.006374899,0.010409942,0.015204406
