# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4388,43.50438,35.78299,0.030496454,0.028974472,0.025368115,0.032825828
t_4389,43.50438,35.85584,0.024900867,0.022350479,0.02208084,0.026539732
t_439,44.31286,35.27124,0.07549913,0.07806578,0.06253189,0.07430702
t_4390,43.50438,35.92861,0.01800768,0.014673835,0.017725447,0.018558698
t_4391,43.50438,36.00132,0.026462404,0.024594547,0.022429688,0.028606648
t_4392,43.50438,36.07396,0.025010101,0.02303423,0.021377921,0.02706828
t_4393,43.50438,36.14653,0.022606496,0.02036302,0.019795548,0.024418421
t_4394,43.50438,36.21904,0.019993288,0.017500542,0.018057683,0.02149012
t_4395,43.50438,36.29148,0.02214644,0.020192552,0.01902272,0.02414705
t_4396,43.50438,36.36385,0.017331699,0.014799092,0.01602578,0.018600633
t_4397,43.50438,36.43615,0.016300112,0.013795666,0.015189009,0.017498566
t_4398,43.50438,36.50839,0.01603628,0.013653037,0.014823138,0.017316425
t_4399,43.50438,36.58056,0.01961447,0.017938733,0.016629955,0.021687377
t_44,43.594210000000004,36.21904,0.01805821,0.015032289,0.017238969,0.018924827
t_440,44.31286,35.34455,0.06993104,0.07045694,0.059185073,0.06881754
t_4400,43.50438,36.65267,0.017924298,0.016117996,0.015471486,0.01980293
t_4401,43.50438,36.7247,0.018341772,0.016789883,0.01546633,0.020420566
t_4402,43.50438,36.79667,0.01036369,0.008049805,0.010536972,0.010939899
t_4403,43.50438,36.86857,0.009198829,0.0069981203,0.0096245175,0.009678318
t_4404,43.50438,36.9404,0.010163064,0.008015964,0.010088511,0.010865289
t_4405,43.50438,37.01217,0.010326042,0.008300009,0.010050845,0.011174368
t_4406,43.50438,37.08386,0.009089868,0.0070938678,0.0091054,0.009741972
t_4407,43.50438,37.15549,0.007877893,0.0059694485,0.008181521,0.008375987
t_4408,43.50438,37.22705,0.007021646,0.0052187704,0.0074891895,0.00744151
t_4409,43.50438,37.29855,0.006641722,0.0049123666,0.0071148607,0.007047067
t_441,44.31286,35.41779,0.06736041,0.06744064,0.05718294,0.066486955
t_4410,43.50438,37.36997,0.006279723,0.0046217227,0.006757494,0.006670078
t_4411,43.50438,37.44133,0.0069607403,0.0053214626,0.0071024536,0.007518038
t_4412,43.50438,37.51262,0.0056074196,0.00408559,0.0060916017,0.0059669307
t_4413,43.50438,37.58385,0.00616006,0.004648781,0.0063657616,0.0066561704
t_4414,43.50438,37.655,0.005844561,0.004395077,0.006061364,0.006324436
t_4415,43.50438,37.72609,0.005430912,0.0040418394,0.0056923516,0.0058666524
t_4416,43.50438,37.7971,0.0048756762,0.0035579707,0.0052298238,0.005239263
t_4417,43.50438,37.86805,0.005302126,0.004025147,0.005448587,0.0058124475
t_4418,43.50438,37.93893,0.005014474,0.0037894638,0.0051781815,0.0055008866
t_4419,43.50438,38.00975,0.005045901,0.0038704094,0.0051266793,0.0055843405
t_442,44.31286,35.49096,0.06640286,0.06677087,0.05590579,0.065858535
t_4420,43.50438,38.08049,0.0036468862,0.00256761,0.0040876763,0.0039041173
t_4421,43.594210000000004,31.44597,0.00506251,0.0040799584,0.00483017,0.00575306
t_4422,43.594210000000004,31.52257,0.005723943,0.0047179637,0.0053121564,0.0065394724
t_4423,43.594210000000004,31.59912,0.005953194,0.0049031004,0.0055358876,0.006785386
t_4424,43.594210000000004,31.6756,0.0061550764,0.0050568976,0.0057472535,0.006994622
t_4425,43.594210000000004,31.75202,0.0064696013,0.005326936,0.006030952,0.00734071
t_4426,43.594210000000004,31.82837,0.0074222954,0.0062783007,0.0066963825,0.0084737595
t_4427,43.594210000000004,31.90466,0.0073263776,0.0061014006,0.006748793,0.008303539
t_4428,43.594210000000004,31.98089,0.006839186,0.00552083,0.0065596728,0.007654631
t_4429,43.594210000000004,32.05706,0.007787199,0.0064442772,0.0072510024,0.008764372
t_443,44.31286,35.56407,0.050213497,0.046002902,0.046434164,0.048972476
t_4430,43.594210000000004,32.13316,0.0083697075,0.0069861277,0.0077210455,0.009420525
t_4431,43.594210000000004,32.2092,0.009562235,0.008192379,0.008551165,0.010818459
t_4432,43.594210000000004,32.28517,0.009104248,0.0076018404,0.008421818,0.010192164
t_4433,43.594210000000004,32.36109,0.009961871,0.00843427,0.009072335,0.01116774
t_4434,43.594210000000004,32.43693,0.011305952,0.009810296,0.0100043835,0.012728019
t_4435,43.594210000000004,32.51272,0.010686176,0.009017241,0.009807641,0.011896039
t_4436,43.594210000000004,32.58844,0.011162831,0.009427198,0.010253245,0.012390784
t_4437,43.594210000000004,32.6641,0.009453904,0.0074804807,0.009341558,0.010197198
t_4438,43.594210000000004,32.73969,0.010017215,0.007965918,0.009856514,0.010787431
t_4439,43.594210000000004,32.81522,0.010606173,0.008475729,0.010394148,0.011402082
t_444,44.31286,35.63711,0.060221575,0.059643853,0.05105905,0.060206775
t_4440,43.594210000000004,32.89068,0.011220609,0.009009924,0.010954367,0.012040677
t_4441,43.594210000000004,36.7247,0.018376848,0.016633373,0.015741209,0.020329183
t_4442,43.594210000000004,36.79667,0.013089072,0.010804221,0.01245055,0.014115737
t_4443,43.594210000000004,36.86857,0.011603309,0.009320909,0.011332456,0.012414725
t_4444,43.594210000000004,36.9404,0.0100765675,0.007842878,0.010182401,0.010679546
t_4445,43.594210000000004,37.01217,0.0110777775,0.009003457,0.010669169,0.012004813
t_4446,43.594210000000004,37.08386,0.008227168,0.0061994223,0.008673146,0.008684956
t_4447,43.594210000000004,37.15549,0.007780678,0.0058348062,0.008235217,0.008225854
t_4448,43.594210000000004,37.22705,0.007354908,0.0054886327,0.007817015,0.007786488
t_4449,43.594210000000004,37.29855,0.007543617,0.005715859,0.0078090616,0.0080478145
t_445,44.31286,35.71009,0.052188925,0.04968436,0.04597894,0.052111026
t_4450,43.594210000000004,37.36997,0.0065636877,0.0048496043,0.007037889,0.0069658956
t_4451,43.594210000000004,37.44133,0.007827401,0.0061575985,0.007761427,0.008542024
t_4452,43.594210000000004,37.51262,0.005849249,0.0042778673,0.0063314913,0.006220305
t_4453,43.594210000000004,37.58385,0.005519238,0.004015645,0.0060040164,0.0058744126
t_4454,43.594210000000004,37.655,0.0055548684,0.0040842704,0.005928943,0.0059462786
t_4455,43.594210000000004,37.72609,0.0049104057,0.0035353128,0.005397426,0.0052338075
t_4456,43.594210000000004,37.7971,0.0062632863,0.0049039572,0.006226257,0.0069244658
t_4457,43.594210000000004,37.86805,0.004756325,0.0034604284,0.005119992,0.005109691
t_4458,43.594210000000004,37.93893,0.005310713,0.0040535056,0.005426019,0.005841241
t_4459,43.594210000000004,38.00975,0.0044257552,0.0032268295,0.0047404827,0.0047818497
t_446,44.31286,35.78299,0.044361494,0.04037179,0.04078461,0.04395777
t_4460,43.594210000000004,38.08049,0.0037484118,0.002642669,0.0041988962,0.0040100915
t_4461,43.68404000000001,31.44597,0.0053556776,0.0043563326,0.0050525633,0.006098077
t_4462,43.68404000000001,31.52257,0.0059097107,0.0048825312,0.0054712333,0.0067489045
t_4463,43.68404000000001,31.59912,0.0059798947,0.0048979693,0.0056028273,0.0067952015
t_4464,43.68404000000001,31.6756,0.006378204,0.005256231,0.00593646,0.007245771
t_4465,43.68404000000001,31.75202,0.00702239,0.005875175,0.0064204764,0.007997267
t_4466,43.68404000000001,31.82837,0.0066809864,0.0054463665,0.0063197254,0.0075279106
t_4467,43.68404000000001,31.90466,0.007780745,0.0065416223,0.007088269,0.008830738
t_4468,43.68404000000001,31.98089,0.007914734,0.0066066612,0.007286158,0.008939896
t_4469,43.68404000000001,32.05706,0.00901811,0.007718779,0.008057716,0.010237029
t_447,44.31286,35.85584,0.038198847,0.033355072,0.036388155,0.037437733
t_4470,43.68404000000001,32.13316,0.009872117,0.008568091,0.008683975,0.011221664
t_4471,43.68404000000001,32.2092,0.009644425,0.008213583,0.00869934,0.010870564
t_4472,43.68404000000001,32.28517,0.01029306,0.008823897,0.009224744,0.011590418
t_4473,43.68404000000001,32.36109,0.012701369,0.011445439,0.010735821,0.01446587
t_4474,43.68404000000001,32.43693,0.012621774,0.011207093,0.010875357,0.014267745
t_4475,43.68404000000001,32.51272,0.011841024,0.010194466,0.0106173735,0.01322764
t_4476,43.68404000000001,32.58844,0.0093646785,0.007403794,0.009259916,0.010103496
t_4477,43.68404000000001,32.6641,0.00994145,0.007900501,0.009787297,0.010708178
t_4478,43.68404000000001,32.73969,0.01054679,0.008424225,0.010339971,0.011340221
t_4479,43.68404000000001,32.81522,0.011181072,0.008975482,0.010918336,0.011999666
t_448,44.31286,35.92861,0.03586333,0.031098373,0.03428885,0.03529622
t_4480,43.68404000000001,32.89068,0.018447068,0.017066864,0.015340611,0.020646937
t_4481,43.68404000000001,36.7247,0.01701981,0.014885934,0.015233001,0.018593123
t_4482,43.68404000000001,36.79667,0.011570903,0.009076796,0.01167246,0.012170044
t_4483,43.68404000000001,36.86857,0.0109821,0.008580949,0.011104195,0.011577162
t_4484,43.68404000000001,36.9404,0.009865684,0.0075748875,0.0102086365,0.010378966
t_4485,43.68404000000001,37.01217,0.009130545,0.006941773,0.00955774,0.009608756
t_4486,43.68404000000001,37.08386,0.008629107,0.0065289796,0.009066946,0.009096815
t_4487,43.68404000000001,37.15549,0.008915488,0.0068630334,0.0090941135,0.009480277
t_4488,43.68404000000001,37.22705,0.007999402,0.0060488046,0.00835186,0.008483201
t_4489,43.68404000000001,37.29855,0.008132934,0.006236945,0.008295133,0.008692815
t_449,44.31286,36.00132,0.034565337,0.030027227,0.032821383,0.034281697
t_4490,43.68404000000001,37.36997,0.0068535693,0.005083052,0.007323683,0.0072671594
t_4491,43.68404000000001,37.44133,0.0069604134,0.0052295695,0.0072687464,0.007431413
t_4492,43.68404000000001,37.51262,0.0060952846,0.0044741547,0.006575125,0.0064775655
t_4493,43.68404000000001,37.58385,0.005745904,0.0041956175,0.006229032,0.0061120875
t_4494,43.68404000000001,37.655,0.00648407,0.0049510123,0.006623051,0.0070354454
t_4495,43.68404000000001,37.72609,0.00603555,0.0045651942,0.0062231803,0.0065415446
t_4496,43.68404000000001,37.7971,0.0049766228,0.003605768,0.0054107383,0.005319015
t_4497,43.68404000000001,37.86805,0.0049849492,0.0036486743,0.005327536,0.005358883
t_4498,43.68404000000001,37.93893,0.0045588925,0.0032934078,0.0049532796,0.004889992
t_4499,43.68404000000001,38.00975,0.0049578417,0.003721571,0.0051552886,0.005419345
t_45,43.594210000000004,36.29148,0.02202667,0.019775568,0.019340482,0.023811787
t_450,44.31286,36.07396,0.03512682,0.0312161,0.032507855,0.03543866
t_4500,43.68404000000001,38.08049,0.0041608443,0.0029951285,0.0045264033,0.004477363
t_4501,43.77386999999999,31.44597,0.005118511,0.0040860013,0.004948089,0.005785898
t_4502,43.77386999999999,31.52257,0.0057444675,0.004678402,0.005418703,0.006522235
t_4503,43.77386999999999,31.59912,0.006228391,0.005126176,0.005803555,0.0070798886
t_4504,43.77386999999999,31.6756,0.007182036,0.0060792416,0.0064676893,0.008217686
t_4505,43.77386999999999,31.75202,0.0065315426,0.0053176237,0.0061852615,0.007363939
t_4506,43.77386999999999,31.82837,0.006919135,0.005655881,0.0065275286,0.0077916966
t_4507,43.77386999999999,31.90466,0.00737056,0.006058679,0.006914053,0.008293592
t_4508,43.77386999999999,31.98089,0.008339788,0.007012261,0.007614634,0.009425527
t_4509,43.77386999999999,32.05706,0.0069124517,0.0054328837,0.0068490817,0.007609064
t_451,44.31286,36.14653,0.031819906,0.027730167,0.029891573,0.032061465
t_4510,43.77386999999999,32.13316,0.009536289,0.00812831,0.008587816,0.010761692
t_4511,43.77386999999999,32.2092,0.0109781325,0.009626388,0.009563127,0.012454978
t_4512,43.77386999999999,32.28517,0.011266636,0.009830141,0.00989262,0.012724533
t_4513,43.77386999999999,32.36109,0.011726023,0.010222336,0.0103263585,0.013198391
t_4514,43.77386999999999,32.43693,0.0073441435,0.0054980745,0.0077557815,0.007791591
t_4515,43.77386999999999,32.51272,0.009239375,0.007296196,0.009145224,0.009971807
t_4516,43.77386999999999,32.58844,0.009825812,0.00780073,0.009681627,0.010587138
t_4517,43.77386999999999,32.6641,0.010443643,0.008334817,0.010245849,0.01123271
t_4518,43.77386999999999,32.73969,0.011093473,0.0088992035,0.010838498,0.011908762
t_4519,43.77386999999999,32.81522,0.013727768,0.011631616,0.0126712695,0.015001672
t_452,44.31286,36.21904,0.033812407,0.030607106,0.030442871,0.034816552
t_4520,43.77386999999999,32.89068,0.017150743,0.015338144,0.01487751,0.018967904
t_4521,43.77386999999999,36.7247,0.016559906,0.014194953,0.0152014345,0.017905647
t_4522,43.77386999999999,36.79667,0.0113534145,0.008791337,0.011730095,0.011853648
t_4523,43.77386999999999,36.86857,0.011288679,0.00880666,0.011479629,0.011855643
t_4524,43.77386999999999,36.9404,0.014123006,0.011965362,0.013055205,0.0153917745
t_4525,43.77386999999999,37.01217,0.009996475,0.0077096303,0.010265918,0.010535959
t_4526,43.77386999999999,37.08386,0.009041403,0.006868262,0.009470548,0.00951789
t_4527,43.77386999999999,37.15549,0.008530452,0.00644798,0.008970346,0.008995842
t_4528,43.77386999999999,37.22705,0.008470677,0.0064502615,0.0087726945,0.008981561
t_4529,43.77386999999999,37.29855,0.008121934,0.00617945,0.008394365,0.008636889
t_453,44.31286,36.29148,0.027825866,0.023900684,0.02630982,0.028253498
t_4530,43.77386999999999,37.36997,0.0071486216,0.0053214743,0.007614168,0.007573054
t_4531,43.77386999999999,37.44133,0.0069090878,0.0051474464,0.00732351,0.0073420797
t_4532,43.77386999999999,37.51262,0.0063448567,0.004673922,0.0068218615,0.006737988
t_4533,43.77386999999999,37.58385,0.005975462,0.0043784785,0.0064565283,0.00635234
t_4534,43.77386999999999,37.655,0.006295447,0.0047194543,0.0065580863,0.00676145
t_4535,43.77386999999999,37.72609,0.0052971197,0.0038398725,0.0057831137,0.005641073
t_4536,43.77386999999999,37.7971,0.0054503856,0.0040168837,0.0057881293,0.0058499193
t_4537,43.77386999999999,37.86805,0.004811284,0.0034702227,0.005261704,0.00513969
t_4538,43.77386999999999,37.93893,0.004416712,0.0031494242,0.004902724,0.004712006
t_4539,43.77386999999999,38.00975,0.0049658804,0.003699202,0.00520262,0.0054005645
t_454,44.31286,36.36385,0.022118075,0.018059589,0.02232601,0.022216773
t_4540,43.77386999999999,38.08049,0.0046659512,0.0034547294,0.0049201692,0.005074896
t_4541,43.86371,31.44597,0.0057170927,0.0046778787,0.005358404,0.0065080402
t_4542,43.86371,31.52257,0.005759845,0.0046655005,0.005473919,0.006520768
t_4543,43.86371,31.59912,0.006050004,0.004907902,0.0057452125,0.0068369233
t_4544,43.86371,31.6756,0.0063298605,0.0051369495,0.0060151974,0.0071370685
t_4545,43.86371,31.75202,0.0066932742,0.005450023,0.0063418015,0.007536303
t_4546,43.86371,31.82837,0.0075816656,0.006314753,0.006990543,0.008576087
t_4547,43.86371,31.90466,0.008042353,0.0067271753,0.0073864646,0.009085064
t_4548,43.86371,31.98089,0.0087228585,0.0073740687,0.007918071,0.009858473
t_4549,43.86371,32.05706,0.009187945,0.0077852583,0.008330057,0.010361727
t_455,44.31286,36.43615,0.025988061,0.022551602,0.0241626,0.026869684
t_4550,43.86371,32.13316,0.006703451,0.0050872243,0.0068902588,0.0072246953
t_4551,43.86371,32.2092,0.011044747,0.009622361,0.009709109,0.012482078
t_4552,43.86371,32.28517,0.012306894,0.010927997,0.010591338,0.01393898
t_4553,43.86371,32.36109,0.0129358955,0.011507537,0.011130379,0.01460975
t_4554,43.86371,32.43693,0.01312696,0.011577458,0.011436983,0.014739872
t_4555,43.86371,32.51272,0.013502697,0.011855958,0.011855123,0.015090906
t_4556,43.86371,32.58844,0.010298434,0.008209065,0.010113314,0.011081229
t_4557,43.86371,32.6641,0.010959459,0.008782597,0.010716333,0.011769586
t_4558,43.86371,32.73969,0.015825998,0.014018702,0.013847607,0.017536158
t_4559,43.86371,32.81522,0.018773485,0.017291138,0.015721029,0.020925906
t_456,44.31286,36.50839,0.022470051,0.018843573,0.021538286,0.02303991
t_4560,43.86371,32.89068,0.019881744,0.01839915,0.016601643,0.022097107
t_4561,43.86371,36.7247,0.018379647,0.016081396,0.016519573,0.01992866
t_4562,43.86371,36.79667,0.01194619,0.009289379,0.012309214,0.012445698
t_4563,43.86371,36.86857,0.013480575,0.010961714,0.013051478,0.014335931
t_4564,43.86371,36.9404,0.010643108,0.008197086,0.011036302,0.011140563
t_4565,43.86371,37.01217,0.010037949,0.0076931203,0.01044502,0.0105299065
t_4566,43.86371,37.08386,0.009463069,0.007216482,0.009883047,0.009947079
t_4567,43.86371,37.15549,0.010090631,0.007899899,0.010101682,0.010736929
t_4568,43.86371,37.22705,0.008400505,0.0063413987,0.008843076,0.008862716
t_4569,43.86371,37.29855,0.007910968,0.0059410427,0.008363118,0.008359979
t_457,44.31286,36.58056,0.021935575,0.018557277,0.020779176,0.022727154
t_4570,43.86371,37.36997,0.009070092,0.0071644527,0.008972686,0.009806668
t_4571,43.86371,37.44133,0.0070104455,0.00520972,0.0074781966,0.007429887
t_4572,43.86371,37.51262,0.007013035,0.0052613467,0.0073467568,0.00747647
t_4573,43.86371,37.58385,0.0062072277,0.0045636785,0.006685853,0.0065944386
t_4574,43.86371,37.655,0.0058394424,0.004270058,0.0063217822,0.0062100366
t_4575,43.86371,37.72609,0.005856596,0.004326176,0.0062229945,0.006264548
t_4576,43.86371,37.7971,0.00870662,0.007338684,0.007935164,0.0098259635
t_4577,43.86371,37.86805,0.004858306,0.003494431,0.005345354,0.005178839
t_4578,43.86371,37.93893,0.0046599447,0.003348795,0.0051186867,0.0049773105
t_4579,43.86371,38.00975,0.00445984,0.003200674,0.004894995,0.004772146
t_458,44.31286,36.65267,0.019197356,0.015799068,0.018680762,0.019783864
t_4580,43.86371,38.08049,0.0040392894,0.002856844,0.0045224293,0.0043116976
t_4581,43.953540000000004,31.44597,0.005470478,0.0043958114,0.005249254,0.0061841365
t_4582,43.953540000000004,31.52257,0.0062444145,0.0051422813,0.005814396,0.0070991917
t_4583,43.953540000000004,31.59912,0.0060644126,0.0048926803,0.0058025084,0.006832787
t_4584,43.953540000000004,31.6756,0.006410981,0.0051883375,0.006117553,0.0072127674
t_4585,43.953540000000004,31.75202,0.0077634403,0.006547794,0.007041597,0.008826804
t_4586,43.953540000000004,31.82837,0.0075253537,0.006213057,0.0070216353,0.008476887
t_4587,43.953540000000004,31.90466,0.0075121317,0.0061211246,0.007135251,0.008402427
t_4588,43.953540000000004,31.98089,0.008745052,0.0073457207,0.008009891,0.009848425
