# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5310,45.57051000000001,32.13316,0.015845606,0.008035263,0.010078322,0.019238299
t_5311,45.57051000000001,32.2092,0.018348083,0.0095931105,0.01139039,0.02233731
t_5312,45.57051000000001,32.28517,0.01836813,0.009440032,0.011601096,0.02213556
t_5313,45.57051000000001,32.36109,0.019668866,0.010157793,0.012410086,0.023594245
t_5314,45.57051000000001,32.43693,0.02123203,0.011046033,0.0133508,0.025359103
t_5315,45.57051000000001,32.51272,0.022968728,0.012045637,0.014389334,0.02730896
t_5316,45.57051000000001,32.58844,0.026118688,0.0140489675,0.016030058,0.0310225
t_5317,45.57051000000001,32.6641,0.026998088,0.014408005,0.016786536,0.03178283
t_5318,45.57051000000001,32.73969,0.030509429,0.016676398,0.018643936,0.035835575
t_5319,45.57051000000001,32.81522,0.03405513,0.019015329,0.020820301,0.03988609
t_532,44.49252999999999,34.60849,0.06803547,0.03575447,0.050066326,0.06773123
t_5320,45.57051000000001,32.89068,0.035106722,0.019384893,0.021516452,0.040658712
t_5321,45.57051000000001,36.7247,0.024449952,0.011095548,0.018241664,0.026380964
t_5322,45.57051000000001,36.79667,0.023473162,0.010712263,0.017235845,0.025603848
t_5323,45.57051000000001,36.86857,0.026104169,0.0126288505,0.017981399,0.02940614
t_5324,45.57051000000001,36.9404,0.029512992,0.01511451,0.018958284,0.033931933
t_5325,45.57051000000001,37.01217,0.021986453,0.010476695,0.0152500225,0.025040956
t_5326,45.57051000000001,37.08386,0.019127226,0.008884792,0.01357377,0.02174413
t_5327,45.57051000000001,37.15549,0.016698336,0.007562036,0.012114843,0.018920254
t_5328,45.57051000000001,37.22705,0.015445025,0.006953425,0.011239547,0.017579539
t_5329,45.57051000000001,37.29855,0.014296039,0.006398201,0.010438323,0.0163397
t_533,44.49252999999999,34.68239,0.06570858,0.03356205,0.049866874,0.064212345
t_5330,45.57051000000001,37.36997,0.013241769,0.005891272,0.0097038895,0.015192784
t_5331,45.57051000000001,37.44133,0.012273085,0.0054278346,0.009029444,0.014130939
t_5332,45.57051000000001,37.51262,0.011382267,0.005003816,0.008409273,0.013147487
t_5333,45.57051000000001,37.58385,0.010562162,0.004615463,0.0078381505,0.012236079
t_5334,45.57051000000001,37.655,0.009806692,0.004259575,0.0073116655,0.011391288
t_5335,45.57051000000001,37.72609,0.009109976,0.003933088,0.006825601,0.010607687
t_5336,45.57051000000001,37.7971,0.006865646,0.002780608,0.005574318,0.007841295
t_5337,45.57051000000001,37.86805,0.006520576,0.0026378918,0.005280327,0.007472371
t_5338,45.57051000000001,37.93893,0.010466278,0.004937041,0.007049225,0.012731288
t_5339,45.57051000000001,38.00975,0.009572567,0.0044647004,0.006524168,0.011649429
t_534,44.49252999999999,34.75623,0.09181306,0.052743908,0.062394228,0.092447594
t_5340,45.57051000000001,38.08049,0.00911048,0.00424847,0.006198255,0.0111247515
t_5341,45.66033999999999,31.44597,0.008006224,0.003784132,0.0053913225,0.0098903
t_5342,45.66033999999999,31.52257,0.00883998,0.0042388416,0.005862989,0.010929529
t_5343,45.66033999999999,31.59912,0.009544089,0.004612854,0.0062853596,0.011784643
t_5344,45.66033999999999,31.6756,0.009974959,0.0048131896,0.006599208,0.012264278
t_5345,45.66033999999999,31.75202,0.010947622,0.0053493846,0.007154479,0.013454678
t_5346,45.66033999999999,31.82837,0.012049394,0.005967967,0.0077732936,0.014802671
t_5347,45.66033999999999,31.90466,0.012963831,0.006463988,0.00832425,0.015884828
t_5348,45.66033999999999,31.98089,0.013615213,0.0067839157,0.008778368,0.016602974
t_5349,45.66033999999999,32.05706,0.015142488,0.0076720635,0.009612183,0.018456971
t_535,44.49252999999999,34.83,0.09850954,0.05771357,0.065928034,0.0989743
t_5350,45.66033999999999,32.13316,0.016038433,0.008139051,0.010199619,0.019457355
t_5351,45.66033999999999,32.2092,0.018833477,0.009901096,0.011730697,0.02293863
t_5352,45.66033999999999,32.28517,0.018684445,0.009622633,0.011783709,0.02250272
t_5353,45.66033999999999,32.36109,0.020095758,0.010413259,0.012644506,0.02409585
t_5354,45.66033999999999,32.43693,0.021746574,0.011359828,0.013628381,0.025963144
t_5355,45.66033999999999,32.51272,0.023270601,0.012208593,0.014588766,0.027630834
t_5356,45.66033999999999,32.58844,0.026251366,0.014081976,0.016171971,0.031109575
t_5357,45.66033999999999,32.6641,0.02718722,0.014479067,0.016962547,0.031938262
t_5358,45.66033999999999,32.73969,0.029895477,0.016136685,0.018511362,0.034952197
t_5359,45.66033999999999,32.81522,0.033943243,0.01881072,0.02064386,0.039592672
t_536,44.49252999999999,34.90371,0.10172291,0.05995136,0.06780066,0.10200724
t_5360,45.66033999999999,32.89068,0.03661595,0.020437524,0.022275088,0.04241149
t_5361,45.66033999999999,36.7247,0.024834808,0.011315412,0.018414676,0.02683019
t_5362,45.66033999999999,36.79667,0.022438228,0.010119896,0.016759729,0.02438152
t_5363,45.66033999999999,36.86857,0.019968895,0.008877858,0.015126375,0.021787105
t_5364,45.66033999999999,36.9404,0.018773403,0.008339706,0.014131338,0.020638559
t_5365,45.66033999999999,37.01217,0.02727064,0.013882205,0.017544378,0.03155284
t_5366,45.66033999999999,37.08386,0.025951484,0.013248322,0.016561553,0.030251505
t_5367,45.66033999999999,37.15549,0.023716765,0.011985986,0.015238708,0.027778253
t_5368,45.66033999999999,37.22705,0.021968525,0.011035274,0.014153064,0.025861787
t_5369,45.66033999999999,37.29855,0.01534643,0.007034391,0.010937423,0.01771748
t_537,44.49252999999999,34.97734,0.09686405,0.055310797,0.06609622,0.09672518
t_5370,45.66033999999999,37.36997,0.013238986,0.0058899373,0.009701951,0.015189745
t_5371,45.66033999999999,37.44133,0.012270603,0.00542665,0.009027716,0.014128207
t_5372,45.66033999999999,37.51262,0.011380048,0.0050027627,0.008407729,0.01314503
t_5373,45.66033999999999,37.58385,0.010560175,0.0046145245,0.007836767,0.012233864
t_5374,45.66033999999999,37.655,0.009804909,0.004258738,0.007310423,0.011389289
t_5375,45.66033999999999,37.72609,0.009108376,0.00393234,0.0068244836,0.010605882
t_5376,45.66033999999999,37.7971,0.012002066,0.0057211383,0.008017794,0.014527633
t_5377,45.66033999999999,37.86805,0.011222984,0.0053242967,0.0075230305,0.013621374
t_5378,45.66033999999999,37.93893,0.010535002,0.004978907,0.007078949,0.012821688
t_5379,45.66033999999999,38.00975,0.009946449,0.0046899794,0.0066883164,0.01214171
t_538,44.49252999999999,35.05092,0.09636586,0.054622274,0.06592495,0.09613387
t_5380,45.66033999999999,38.08049,0.0091555165,0.0042755636,0.0062178965,0.011184387
t_5381,45.75017,31.44597,0.008426111,0.0040347837,0.005586865,0.010445556
t_5382,45.75017,31.52257,0.008706646,0.004149073,0.0058198385,0.0107401265
t_5383,45.75017,31.59912,0.009596749,0.0046369946,0.006324211,0.011842913
t_5384,45.75017,31.6756,0.010409325,0.0050760354,0.00680288,0.012830295
t_5385,45.75017,31.75202,0.01126946,0.005542951,0.007311008,0.013868159
t_5386,45.75017,31.82837,0.01176129,0.005770962,0.0076742773,0.0144027155
t_5387,45.75017,31.90466,0.013245393,0.0066329404,0.008467204,0.01623841
t_5388,45.75017,31.98089,0.014108465,0.0070897304,0.00901257,0.017231097
t_5389,45.75017,32.05706,0.015415915,0.0078349495,0.009757216,0.018791242
t_539,44.49252999999999,35.12442,0.07859595,0.040976085,0.057908583,0.077060714
t_5390,45.75017,32.13316,0.017305406,0.00897579,0.010755571,0.02109845
t_5391,45.75017,32.2092,0.0175949,0.00901702,0.011118135,0.02126513
t_5392,45.75017,32.28517,0.01888824,0.009733508,0.011912829,0.022729598
t_5393,45.75017,32.36109,0.0204045,0.01059346,0.0128222965,0.024451358
t_5394,45.75017,32.43693,0.02159239,0.011218334,0.013623321,0.025719626
t_5395,45.75017,32.51272,0.015313367,0.007033118,0.011147684,0.017474495
t_5396,45.75017,32.58844,0.025432255,0.013445573,0.015915917,0.03000386
t_5397,45.75017,32.6641,0.027511483,0.014655539,0.017180318,0.032274283
t_5398,45.75017,32.73969,0.02929564,0.015640195,0.018366523,0.034126237
t_5399,45.75017,32.81522,0.03216987,0.017391447,0.020043416,0.03726561
t_54,43.68404000000001,33.1919,0.01996806,0.010370736,0.012515291,0.023994328
t_540,44.49252999999999,35.19786,0.09289852,0.05174174,0.063758336,0.09279687
t_5400,45.75017,32.89068,0.034065086,0.018415326,0.021375991,0.039139587
t_5401,45.75017,36.7247,0.021088015,0.009241262,0.01661519,0.022540187
t_5402,45.75017,36.79667,0.023347791,0.010647841,0.017152572,0.025471672
t_5403,45.75017,36.86857,0.027322663,0.013422097,0.01850307,0.030925795
t_5404,45.75017,36.9404,0.019146752,0.0085538365,0.014286673,0.0210925
t_5405,45.75017,37.01217,0.028007621,0.014388752,0.017831672,0.032465864
t_5406,45.75017,37.08386,0.025665993,0.013066306,0.016427135,0.02991158
t_5407,45.75017,37.15549,0.023031589,0.011543474,0.014938167,0.026939336
t_5408,45.75017,37.22705,0.02245614,0.011364135,0.01434373,0.026480922
t_5409,45.75017,37.29855,0.014254355,0.0063781105,0.010409273,0.016294524
t_541,44.49252999999999,35.27124,0.08978185,0.049456444,0.061743673,0.08987542
t_5410,45.75017,37.36997,0.013204651,0.0058734715,0.009678042,0.01515224
t_5411,45.75017,37.44133,0.012239968,0.0054120333,0.009006389,0.014094499
t_5412,45.75017,37.51262,0.011352665,0.0049897637,0.008388663,0.013114691
t_5413,45.75017,37.58385,0.010036581,0.0043137292,0.0075708916,0.011543146
t_5414,45.75017,37.655,0.009782916,0.004248406,0.0072950884,0.011364618
t_5415,45.75017,37.72609,0.010007441,0.004457635,0.0072579114,0.011808968
t_5416,45.75017,37.7971,0.0119576,0.005696264,0.007993818,0.014473043
t_5417,45.75017,37.86805,0.01125635,0.005346829,0.0075333295,0.013667978
t_5418,45.75017,37.93893,0.010568043,0.0050009466,0.007089557,0.012867756
t_5419,45.75017,38.00975,0.009808796,0.004608452,0.006624613,0.011962729
t_542,44.49252999999999,35.34455,0.08769822,0.048105687,0.059982244,0.088124715
t_5420,45.75017,38.08049,0.009092299,0.0042392462,0.006186902,0.011103049
t_5421,45.84,31.44597,0.008241216,0.003915266,0.0055176513,0.010188513
t_5422,45.84,31.52257,0.008809548,0.004206147,0.005876414,0.010869178
t_5423,45.84,31.59912,0.009775869,0.004741925,0.0064142887,0.012072849
t_5424,45.84,31.6756,0.010584217,0.0051785326,0.00689217,0.013052775
t_5425,45.84,31.75202,0.010848659,0.005267593,0.0071487804,0.0132962
t_5426,45.84,31.82837,0.01220569,0.0060451482,0.00788042,0.014977819
t_5427,45.84,31.90466,0.013250711,0.006624028,0.008490521,0.016228247
t_5428,45.84,31.98089,0.013814645,0.00688463,0.008913261,0.016825687
t_5429,45.84,32.05706,0.014827074,0.0074307737,0.009539037,0.017996956
t_543,44.49252999999999,35.41779,0.068909034,0.034674067,0.05069206,0.06813931
t_5430,45.84,32.13316,0.016041877,0.008103849,0.010266027,0.019410733
t_5431,45.84,32.2092,0.017529756,0.008953359,0.011124647,0.02115354
t_5432,45.84,32.28517,0.01847903,0.009436021,0.011781538,0.022172868
t_5433,45.84,32.36109,0.020390386,0.010557931,0.012859137,0.02439875
t_5434,45.84,32.43693,0.022430096,0.011767932,0.014014046,0.026749916
t_5435,45.84,32.51272,0.015499495,0.0071264105,0.011277557,0.017675377
t_5436,45.84,32.58844,0.025841769,0.013695182,0.016145365,0.030468538
t_5437,45.84,32.6641,0.026667759,0.014020319,0.016906511,0.031171916
t_5438,45.84,32.73969,0.026781768,0.013855889,0.017406162,0.030990465
t_5439,45.84,32.81522,0.031999476,0.017208364,0.02006868,0.03698266
t_544,44.49252999999999,35.49096,0.07365023,0.038429838,0.051841203,0.07428415
t_5440,45.84,32.89068,0.034923267,0.018973231,0.021834105,0.040095937
t_5441,45.84,36.7247,0.029424079,0.014232641,0.020472579,0.03260084
t_5442,45.84,36.79667,0.020892147,0.009274802,0.015978076,0.02262357
t_5443,45.84,36.86857,0.019988447,0.008905186,0.015077116,0.021843784
t_5444,45.84,36.9404,0.025645262,0.0126099195,0.017252127,0.029281415
t_5445,45.84,37.01217,0.02784,0.014295984,0.017727233,0.032286778
t_5446,45.84,37.08386,0.02589441,0.013237558,0.016491083,0.03021587
t_5447,45.84,37.15549,0.024184259,0.012321155,0.015391784,0.028389545
t_5448,45.84,37.22705,0.022413708,0.011349877,0.014302418,0.026445596
t_5449,45.84,37.29855,0.020336369,0.010167169,0.013115335,0.024074422
t_545,44.49252999999999,35.56407,0.05641197,0.027016018,0.042899296,0.055517588
t_5450,45.84,37.36997,0.013139131,0.0058420575,0.009632416,0.015080643
t_5451,45.84,37.44133,0.012181495,0.0053841397,0.008965682,0.014030134
t_5452,45.84,37.51262,0.011755669,0.005234107,0.008574023,0.013661594
t_5453,45.84,37.58385,0.01021344,0.0044203824,0.0076500243,0.011787048
t_5454,45.84,37.655,0.014361141,0.007009592,0.009371381,0.017345676
t_5455,45.84,37.72609,0.012388261,0.005880131,0.00833887,0.01492174
t_5456,45.84,37.7971,0.012108676,0.0057937796,0.008050238,0.014676261
t_5457,45.84,37.86805,0.011048026,0.005223958,0.0074345083,0.013401284
t_5458,45.84,37.93893,0.010457372,0.004937389,0.0070339995,0.012727553
t_5459,45.84,38.00975,0.009806484,0.004610368,0.0066170604,0.011964265
t_546,44.49252999999999,35.63711,0.05698376,0.027767543,0.042103812,0.056923404
t_5460,45.84,38.08049,0.009044916,0.0042138333,0.0061600837,0.011044554
t_5461,45.92983000000001,31.44597,0.008156268,0.0038591602,0.0054889964,0.010068587
t_5462,45.92983000000001,31.52257,0.009203331,0.0044453945,0.0060554584,0.011390822
t_5463,45.92983000000001,31.59912,0.009652607,0.0046590986,0.006372041,0.011899773
t_5464,45.92983000000001,31.6756,0.010561168,0.005157372,0.006894162,0.013012749
t_5465,45.92983000000001,31.75202,0.011611987,0.0057458053,0.0074852724,0.014302271
t_5466,45.92983000000001,31.82837,0.012014821,0.005914565,0.007814564,0.014713314
t_5467,45.92983000000001,31.90466,0.013785016,0.0069662128,0.008728964,0.016926538
t_5468,45.92983000000001,31.98089,0.014252031,0.007159569,0.009114242,0.017386874
t_5469,45.92983000000001,32.05706,0.016424134,0.008488481,0.01025029,0.020089814
t_547,44.49252999999999,35.71009,0.05815162,0.02912751,0.041643716,0.059302
t_5470,45.92983000000001,32.13316,0.016258584,0.008233934,0.010379058,0.019674778
t_5471,45.92983000000001,32.2092,0.018097239,0.009320693,0.01138433,0.021870397
t_5472,45.92983000000001,32.28517,0.019436449,0.010066123,0.01220503,0.023383949
t_5473,45.92983000000001,32.36109,0.020182295,0.010397022,0.012806806,0.024106618
t_5474,45.92983000000001,32.43693,0.022031873,0.011468789,0.013889384,0.026211059
t_5475,45.92983000000001,32.51272,0.02410582,0.012689803,0.015093735,0.028556898
t_5476,45.92983000000001,32.58844,0.025802083,0.013636539,0.01617856,0.030379096
t_5477,45.92983000000001,32.6641,0.02536377,0.013099513,0.01641936,0.029526437
t_5478,45.92983000000001,32.73969,0.028265378,0.014835147,0.018087268,0.032756202
t_5479,45.92983000000001,32.81522,0.032350063,0.017415259,0.020285932,0.03735346
t_548,44.49252999999999,35.78299,0.047001243,0.022245433,0.035506543,0.04730159
t_5480,45.92983000000001,32.89068,0.035630636,0.019438488,0.022207921,0.04088643
t_5481,45.92983000000001,36.7247,0.030941445,0.01525689,0.021080576,0.034528214
t_5482,45.92983000000001,36.79667,0.028142191,0.013738744,0.019272175,0.031590655
t_5483,45.92983000000001,36.86857,0.028029084,0.01393349,0.018709624,0.0318694
t_5484,45.92983000000001,36.9404,0.016736249,0.0072556855,0.013066442,0.018303182
t_5485,45.92983000000001,37.01217,0.02782096,0.01431389,0.017667888,0.032301746
t_5486,45.92983000000001,37.08386,0.025676295,0.013117331,0.01635595,0.029979967
t_5487,45.92983000000001,37.15549,0.024278084,0.012408035,0.01539076,0.02853655
t_5488,45.92983000000001,37.22705,0.022872424,0.011677665,0.014456463,0.02704847
t_5489,45.92983000000001,37.29855,0.020736305,0.010447042,0.013251626,0.024601765
t_549,44.49252999999999,35.85584,0.049644947,0.02435729,0.035772923,0.051162478
t_5490,45.92983000000001,37.36997,0.018668666,0.009262122,0.012098234,0.022199867
t_5491,45.92983000000001,37.44133,0.01822636,0.009125714,0.011647747,0.021834506
t_5492,45.92983000000001,37.51262,0.010921762,0.004751586,0.008149262,0.0125700645
t_5493,45.92983000000001,37.58385,0.009564927,0.004062766,0.0073153167,0.010957433
t_5494,45.92983000000001,37.655,0.009686448,0.004203906,0.007226381,0.011257906
t_5495,45.92983000000001,37.72609,0.011973713,0.005635427,0.008142508,0.014394857
t_5496,45.92983000000001,37.7971,0.01191785,0.0056832093,0.007954474,0.014436874
t_5497,45.92983000000001,37.86805,0.010727533,0.0050358693,0.007282201,0.012990856
t_5498,45.92983000000001,37.93893,0.01024569,0.00481464,0.0069306586,0.01245721
t_5499,45.92983000000001,38.00975,0.009753866,0.0045834696,0.006584372,0.011901673
t_55,43.68404000000001,33.26704,0.017740192,0.0087810205,0.011798006,0.020996792
t_550,44.49252999999999,35.92861,0.044344846,0.021277038,0.032401923,0.0456989
t_5500,45.92983000000001,38.08049,0.009043412,0.0042172293,0.0061507965,0.011048539
t_5501,46.01965999999999,31.44597,0.00828967,0.003937486,0.005553153,0.010243118
t_5502,46.01965999999999,31.52257,0.009864296,0.004861438,0.006424184,0.012282415
t_5503,46.01965999999999,31.59912,0.009921516,0.004823646,0.0064944867,0.012254411
t_5504,46.01965999999999,31.6756,0.010371031,0.0050330125,0.0068214755,0.0127527295
t_5505,46.01965999999999,31.75202,0.011077461,0.0053998027,0.0072684954,0.013583069
t_5506,46.01965999999999,31.82837,0.012640162,0.006312501,0.008087519,0.015536647
t_5507,46.01965999999999,31.90466,0.013214752,0.0065844194,0.008503616,0.016158149
t_5508,46.01965999999999,31.98089,0.013957053,0.006959702,0.009004069,0.016988777
t_5509,46.01965999999999,32.05706,0.0152818365,0.0077091856,0.009763622,0.0185644
t_551,44.49252999999999,36.00132,0.041737564,0.019995539,0.030357625,0.04340716
t_5510,46.01965999999999,32.13316,0.016378516,0.008303949,0.010445266,0.019817982
t_5511,46.01965999999999,32.2092,0.017837355,0.009133491,0.0112962695,0.02151686
t_5512,46.01965999999999,32.28517,0.01999489,0.010438067,0.012454238,0.024091868
t_5513,46.01965999999999,32.36109,0.022723312,0.012166129,0.014019002,0.027385304
t_5514,46.01965999999999,32.43693,0.023041343,0.012154367,0.014328363,0.027478006
