# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_8230,49.882419999999996,34.46048,0.0064511406,0.004631963,0.0063803433,0.009304752
t_8231,49.882419999999996,34.53452,0.005837635,0.0040762434,0.005991019,0.008345375
t_8232,49.882419999999996,34.60849,0.00564611,0.0039032907,0.005868192,0.008042693
t_8233,49.882419999999996,34.68239,0.004725189,0.003094694,0.0052224942,0.0065865666
t_8234,49.882419999999996,34.75623,0.0047708494,0.0031342001,0.00525607,0.006659297
t_8235,49.882419999999996,34.83,0.003840713,0.0023724372,0.004566871,0.00523273
t_8236,49.882419999999996,34.90371,0.004460146,0.0028692833,0.0050193802,0.0061687203
t_8237,49.882419999999996,34.97734,0.0040533757,0.0025401218,0.004712252,0.005549944
t_8238,49.882419999999996,35.05092,0.005771824,0.0040257093,0.0059290747,0.008253253
t_8239,49.882419999999996,35.12442,0.003959155,0.0024726465,0.004622052,0.0054189092
t_824,45.03152,33.56696,0.039422754,0.03372048,0.035231575,0.050872758
t_8240,49.882419999999996,35.19786,0.00457504,0.0029901692,0.005065061,0.006385185
t_8241,49.882419999999996,35.27124,0.004735421,0.0031378479,0.0051651592,0.0066532386
t_8242,49.882419999999996,35.34455,0.004926912,0.003313999,0.0052830605,0.0069697537
t_8243,49.882419999999996,35.41779,0.0050047482,0.0033922994,0.00531694,0.0071063093
t_8244,49.882419999999996,35.49096,0.0044863415,0.002953184,0.004926075,0.0063016647
t_8245,49.882419999999996,35.56407,0.0047941143,0.0032321755,0.0051218695,0.0068058292
t_8246,49.882419999999996,35.63711,0.0049825516,0.0034096113,0.005225933,0.007118945
t_8247,49.882419999999996,35.71009,0.005166765,0.003585371,0.0053206445,0.007424561
t_8248,49.882419999999996,35.78299,0.0054387944,0.003842058,0.005466436,0.007867585
t_8249,49.882419999999996,35.85584,0.00552625,0.0039375178,0.005487268,0.008023846
t_825,45.03152,33.64178,0.043012735,0.03709586,0.03832517,0.054978862
t_8250,49.882419999999996,35.92861,0.0053212936,0.0037704816,0.0053190356,0.0077218413
t_8251,49.882419999999996,36.00132,0.0052611823,0.003734443,0.005242785,0.007647705
t_8252,49.882419999999996,36.07396,0.0051145656,0.0036211147,0.0051101116,0.007437707
t_8253,49.882419999999996,36.14653,0.0050469763,0.0035792617,0.005027574,0.007352399
t_8254,49.882419999999996,36.21904,0.0047573736,0.0033389297,0.004801193,0.006916755
t_8255,49.882419999999996,36.29148,0.0045846854,0.0032039937,0.0046495935,0.0066652875
t_8256,49.882419999999996,36.36385,0.003653869,0.0024145562,0.0039788983,0.005218966
t_8257,49.882419999999996,36.43615,0.0029990089,0.0018793182,0.0034636238,0.0041961274
t_8258,49.882419999999996,36.50839,0.002856725,0.0017764735,0.0033256654,0.0039897594
t_8259,49.882419999999996,36.58056,0.0022016172,0.0012845136,0.002787397,0.0030068408
t_826,45.03152,33.71653,0.047451917,0.0413952,0.04199252,0.06006528
t_8260,49.882419999999996,36.65267,0.0024368884,0.0014656321,0.0029424792,0.0033651444
t_8261,49.882419999999996,36.7247,0.0020426502,0.0011834714,0.0026057945,0.002790322
t_8262,49.882419999999996,36.79667,0.0024538971,0.001503748,0.002902693,0.0034276762
t_8263,49.882419999999996,36.86857,0.0025126273,0.0015656993,0.0029218493,0.0035422968
t_8264,49.882419999999996,36.9404,0.002039305,0.0012018876,0.002522327,0.002810974
t_8265,49.882419999999996,37.01217,0.0019547355,0.00114722,0.002429451,0.0026939763
t_8266,49.882419999999996,37.08386,0.0019480089,0.0011503533,0.0023985745,0.0026944098
t_8267,49.882419999999996,37.15549,0.002838289,0.0018892855,0.0030432153,0.004126857
t_8268,49.882419999999996,37.22705,0.0027880592,0.001860774,0.0029771498,0.0040627597
t_8269,49.882419999999996,37.29855,0.0026552237,0.0017623496,0.0028544308,0.0038669754
t_827,45.03152,33.79122,0.050538246,0.044099845,0.04513426,0.06325045
t_8270,49.882419999999996,37.36997,0.0025894544,0.0017202526,0.0027789266,0.003777187
t_8271,49.882419999999996,37.44133,0.0020869146,0.001318192,0.0023898254,0.0029944782
t_8272,49.882419999999996,37.51262,0.0016166935,0.00095436437,0.0019980606,0.0022583425
t_8273,49.882419999999996,37.58385,0.0015440914,0.0009074779,0.0019185797,0.002156119
t_8274,49.882419999999996,37.655,0.0014740522,0.00086243707,0.0018415902,0.0020574587
t_8275,49.882419999999996,37.72609,0.0014065396,0.0008192063,0.0017670651,0.0019623188
t_8276,49.882419999999996,37.7971,0.001341547,0.0007777692,0.001695011,0.0018706978
t_8277,49.882419999999996,37.86805,0.0012790231,0.00073808065,0.0016253856,0.0017825309
t_8278,49.882419999999996,37.93893,0.0012189373,0.0007001089,0.00155817,0.0016977818
t_8279,49.882419999999996,38.00975,0.0011612362,0.0006638075,0.0014933201,0.0016163812
t_828,45.03152,33.86585,0.053089894,0.046143115,0.04820483,0.06566121
t_8280,49.882419999999996,38.08049,0.0011058853,0.00062914274,0.0014308142,0.0015382863
t_829,45.03152,33.94041,0.05820913,0.05099455,0.052809756,0.071146004
t_83,43.68404000000001,35.34455,0.035657458,0.029827056,0.031844698,0.04653597
t_830,45.03152,34.0149,0.050726425,0.042235043,0.050901275,0.06114805
t_831,45.03152,34.08933,0.053053703,0.043903656,0.054540437,0.06301322
t_832,45.03152,34.16369,0.0743301,0.06587308,0.06884005,0.0874099
t_833,45.03152,34.23799,0.07060634,0.060724147,0.07054835,0.08208836
t_834,45.03152,34.31222,0.08129926,0.07105676,0.080163576,0.09321518
t_835,45.03152,34.38638,0.072163336,0.059777822,0.079668686,0.08078305
t_836,45.03152,34.46048,0.097338416,0.08569477,0.09640149,0.10883665
t_837,45.03152,34.53452,0.10544821,0.09294033,0.103429735,0.11669925
t_838,45.03152,34.60849,0.1100076,0.09617141,0.109370425,0.120701365
t_839,45.03152,34.68239,0.10525102,0.08819216,0.11080099,0.112932086
t_84,43.68404000000001,35.41779,0.027103126,0.021141496,0.026702361,0.035128366
t_840,45.03152,34.75623,0.13390662,0.118330926,0.1292689,0.14566542
t_841,45.03152,34.83,0.13228129,0.11375008,0.13328278,0.14281759
t_842,45.03152,34.90371,0.12920195,0.10683424,0.13537641,0.1371883
t_843,45.03152,34.97734,0.16183312,0.14244075,0.15162987,0.17590003
t_844,45.03152,35.05092,0.13192555,0.10622069,0.13870648,0.13939576
t_845,45.03152,35.12442,0.13192339,0.10640541,0.13654895,0.14015934
t_846,45.03152,35.19786,0.12230085,0.096671745,0.127875,0.12906669
t_847,45.03152,35.27124,0.11461541,0.09068995,0.119630076,0.12129957
t_848,45.03152,35.34455,0.09545519,0.07313764,0.10512289,0.100153916
t_849,45.03152,35.41779,0.10744434,0.088490225,0.107947975,0.11687566
t_85,43.68404000000001,35.49096,0.03029654,0.024425186,0.02834635,0.039623037
t_850,45.03152,35.49096,0.09219764,0.07440209,0.096596785,0.10067207
t_851,45.03152,35.56407,0.06381638,0.047359288,0.07697619,0.06849135
t_852,45.03152,35.63711,0.07762229,0.06280079,0.08311222,0.087019965
t_853,45.03152,35.71009,0.054511856,0.04060821,0.0644569,0.060184594
t_854,45.03152,35.78299,0.047189057,0.034638617,0.056128968,0.052683752
t_855,45.03152,35.85584,0.046203375,0.03441253,0.052601628,0.05252458
t_856,45.03152,35.92861,0.03889407,0.028306799,0.045283988,0.04460845
t_857,45.03152,36.00132,0.04330492,0.033193354,0.046060413,0.051283646
t_858,45.03152,36.07396,0.040361322,0.03102594,0.042307097,0.04855259
t_859,45.03152,36.14653,0.029476315,0.021150865,0.033566616,0.035079647
t_86,43.68404000000001,35.56407,0.032297034,0.026584534,0.029152842,0.042457763
t_860,45.03152,36.21904,0.039963353,0.031990673,0.038882583,0.049921878
t_861,45.03152,36.29148,0.03231114,0.024829803,0.03287051,0.040425107
t_862,45.03152,36.36385,0.027351849,0.02036276,0.028586036,0.034198765
t_863,45.03152,36.43615,0.020789197,0.014612237,0.023311013,0.025763005
t_864,45.03152,36.50839,0.019110374,0.013359852,0.021388086,0.023886178
t_865,45.03152,36.58056,0.019912686,0.01428103,0.021208426,0.025324007
t_866,45.03152,36.65267,0.016199829,0.011200902,0.018097226,0.020563066
t_867,45.12135000000001,32.96608,0.02310021,0.019012826,0.020621162,0.03158327
t_868,45.12135000000001,33.04142,0.024781654,0.020503277,0.022107909,0.03366003
t_869,45.12135000000001,33.11669,0.02810433,0.023751808,0.024529953,0.038008295
t_87,43.68404000000001,35.63711,0.030197257,0.024533946,0.027648965,0.039790995
t_870,45.12135000000001,33.1919,0.028923444,0.024270982,0.025652729,0.03875405
t_871,45.12135000000001,33.26704,0.030631337,0.025736114,0.027317667,0.040709704
t_872,45.12135000000001,33.34212,0.03516237,0.030283008,0.03056014,0.046481673
t_873,45.12135000000001,33.41713,0.03563165,0.030293725,0.03174066,0.046582013
t_874,45.12135000000001,33.49208,0.039119065,0.033613168,0.034615207,0.050707534
t_875,45.12135000000001,33.56696,0.04156431,0.035741206,0.037055194,0.05334038
t_876,45.12135000000001,33.64178,0.045059033,0.038988493,0.040178146,0.057248916
t_877,45.12135000000001,33.71653,0.048320804,0.041922547,0.043338932,0.060733087
t_878,45.12135000000001,33.79122,0.051892232,0.045140985,0.046843685,0.064489774
t_879,45.12135000000001,33.86585,0.057141736,0.05018598,0.051408898,0.07020411
t_88,43.68404000000001,35.71009,0.021893287,0.016367514,0.02231761,0.028420612
t_880,45.12135000000001,33.94041,0.04728064,0.038897928,0.048000287,0.0571459
t_881,45.12135000000001,34.0149,0.04225867,0.03278648,0.046720203,0.049230944
t_882,45.12135000000001,34.08933,0.07129079,0.06294989,0.06604619,0.084294975
t_883,45.12135000000001,34.16369,0.071996175,0.062613875,0.06978725,0.08410592
t_884,45.12135000000001,34.23799,0.065164745,0.054203935,0.0695484,0.07465222
t_885,45.12135000000001,34.31222,0.06251463,0.049829204,0.071687914,0.06923342
t_886,45.12135000000001,34.38638,0.070600346,0.056879997,0.08042734,0.07728975
t_887,45.12135000000001,34.46048,0.11034626,0.09896704,0.10408318,0.12224801
t_888,45.12135000000001,34.53452,0.095511355,0.08044189,0.10094807,0.10377637
t_889,45.12135000000001,34.60849,0.11495788,0.09988727,0.115633726,0.12514348
t_89,43.68404000000001,35.78299,0.022668373,0.017255047,0.022514284,0.029750993
t_890,45.12135000000001,34.68239,0.11616989,0.09775732,0.1216987,0.123984195
t_891,45.12135000000001,34.75623,0.132673,0.1132314,0.13666391,0.14230476
t_892,45.12135000000001,34.83,0.15788502,0.13903661,0.15564157,0.17212352
t_893,45.12135000000001,34.90371,0.15764086,0.13380615,0.1625427,0.17023522
t_894,45.12135000000001,34.97734,0.16907576,0.14366873,0.1717881,0.18415739
t_895,45.12135000000001,35.05092,0.17083392,0.1433842,0.17230558,0.18605708
t_896,45.12135000000001,35.12442,0.14823349,0.11645146,0.1574336,0.15645751
t_897,45.12135000000001,35.19786,0.1385591,0.108011216,0.14591227,0.14541416
t_898,45.12135000000001,35.27124,0.12975201,0.10271003,0.13466397,0.1370308
t_899,45.12135000000001,35.34455,0.13059942,0.10798935,0.12856498,0.14060561
t_9,43.594210000000004,33.64178,0.017620282,0.013927189,0.016376154,0.024323205
t_90,43.68404000000001,35.85584,0.02600987,0.020684302,0.02418665,0.03460111
t_900,45.12135000000001,35.41779,0.106842235,0.085282154,0.11118225,0.11413778
t_901,45.12135000000001,35.49096,0.07645478,0.0570278,0.089620076,0.08055608
t_902,45.12135000000001,35.56407,0.07891598,0.060741186,0.087815255,0.084695905
t_903,45.12135000000001,35.63711,0.067398205,0.051143132,0.07839837,0.073080234
t_904,45.12135000000001,35.71009,0.072719306,0.058425117,0.07796988,0.08192039
t_905,45.12135000000001,35.78299,0.063086435,0.04985095,0.06794241,0.07176799
t_906,45.12135000000001,35.85584,0.04457939,0.032644734,0.052664045,0.050166324
t_907,45.12135000000001,35.92861,0.040344853,0.029412825,0.047145274,0.046037875
t_908,45.12135000000001,36.00132,0.037288673,0.027179247,0.04287156,0.043174546
t_909,45.12135000000001,36.07396,0.03345361,0.024191123,0.03834476,0.039204262
t_91,43.68404000000001,35.92861,0.024773898,0.019611418,0.023106582,0.033074494
t_910,45.12135000000001,36.14653,0.038207144,0.029350549,0.03978042,0.046393096
t_911,45.12135000000001,36.21904,0.038777556,0.030617274,0.038597453,0.0481405
t_912,45.12135000000001,36.29148,0.030301755,0.02264425,0.03187733,0.037359707
t_913,45.12135000000001,36.36385,0.023163065,0.016391922,0.02605632,0.02837385
t_914,45.12135000000001,36.43615,0.023892064,0.017313818,0.025580611,0.029793277
t_915,45.12135000000001,36.50839,0.024341218,0.018155815,0.025058046,0.031075668
t_916,45.12135000000001,36.58056,0.018748408,0.013194963,0.020596378,0.023653429
t_917,45.12135000000001,36.65267,0.018097902,0.0128199365,0.01949933,0.02309192
t_918,45.21118000000001,32.96608,0.023995753,0.019817252,0.02138979,0.032705102
t_919,45.21118000000001,33.04142,0.025549218,0.021157924,0.022844035,0.03456942
t_92,43.68404000000001,36.00132,0.02050968,0.015570471,0.020195188,0.027265428
t_920,45.21118000000001,33.11669,0.02849185,0.023966897,0.02510857,0.03832911
t_921,45.21118000000001,33.1919,0.03228092,0.027744286,0.027865268,0.043214947
t_922,45.21118000000001,33.26704,0.03285388,0.027901964,0.02898869,0.043499116
t_923,45.21118000000001,33.34212,0.03470388,0.029472155,0.030859822,0.04553492
t_924,45.21118000000001,33.41713,0.03768734,0.032249432,0.03342665,0.04902537
t_925,45.21118000000001,33.49208,0.04017441,0.03444319,0.035839207,0.051757593
t_926,45.21118000000001,33.56696,0.044297323,0.038414247,0.039230186,0.056539863
t_927,45.21118000000001,33.64178,0.046673484,0.04037866,0.04186572,0.05891852
t_928,45.21118000000001,33.71653,0.050022226,0.0433753,0.045177955,0.062450614
t_929,45.21118000000001,33.79122,0.054801285,0.047907785,0.049420767,0.06764515
t_93,43.68404000000001,36.07396,0.022116696,0.017297033,0.02083565,0.029741013
t_930,45.21118000000001,33.86585,0.052463744,0.044627685,0.050191015,0.064008534
t_931,45.21118000000001,33.94041,0.05535964,0.046990473,0.053968403,0.06672666
t_932,45.21118000000001,34.0149,0.063077845,0.054383148,0.06070294,0.0750712
t_933,45.21118000000001,34.08933,0.05916499,0.04933787,0.061347943,0.06925084
t_934,45.21118000000001,34.16369,0.05639948,0.04510981,0.06259354,0.063955605
t_935,45.21118000000001,34.23799,0.07691246,0.06617451,0.078725316,0.08802266
t_936,45.21118000000001,34.31222,0.07043403,0.057508927,0.07942083,0.07811266
t_937,45.21118000000001,34.38638,0.10771842,0.09691387,0.10138171,0.11988638
t_938,45.21118000000001,34.46048,0.1159515,0.10400144,0.10891502,0.12767689
t_939,45.21118000000001,34.53452,0.11705996,0.103189975,0.11465772,0.1281056
t_94,43.68404000000001,36.14653,0.02094289,0.01629693,0.019795427,0.028269272
t_940,45.21118000000001,34.60849,0.11597818,0.09879335,0.12001065,0.12465448
t_941,45.21118000000001,34.68239,0.14702293,0.13101603,0.14252554,0.16004236
t_942,45.21118000000001,34.75623,0.156192,0.13705233,0.15723677,0.16988459
t_943,45.21118000000001,34.83,0.1593343,0.13362572,0.17106248,0.17073159
t_944,45.21118000000001,34.90371,0.22197725,0.20544921,0.20277347,0.24866529
t_945,45.21118000000001,34.97734,0.19432358,0.16114555,0.20852177,0.2127534
t_946,45.21118000000001,35.05092,0.21425954,0.18287218,0.21522613,0.24061014
t_947,45.21118000000001,35.12442,0.18396571,0.14546382,0.19407676,0.19869298
t_948,45.21118000000001,35.19786,0.15573117,0.12033598,0.16860114,0.1647433
t_949,45.21118000000001,35.27124,0.15802398,0.1295061,0.15735331,0.17023265
t_95,43.68404000000001,36.21904,0.014450815,0.010174502,0.015333055,0.018942337
t_950,45.21118000000001,35.34455,0.12407799,0.096540235,0.1310829,0.12983237
t_951,45.21118000000001,35.41779,0.1084789,0.084234096,0.11555125,0.11375053
t_952,45.21118000000001,35.49096,0.09498491,0.073479936,0.10267333,0.100249514
t_953,45.21118000000001,35.56407,0.07755017,0.058751002,0.08872272,0.0824001
t_954,45.21118000000001,35.63711,0.08625091,0.07002638,0.09083526,0.09543128
t_955,45.21118000000001,35.71009,0.06851832,0.05317051,0.077205926,0.075624995
t_956,45.21118000000001,35.78299,0.051276263,0.03776364,0.06165317,0.05659592
t_957,45.21118000000001,35.85584,0.04609022,0.0337989,0.054664087,0.051625904
t_958,45.21118000000001,35.92861,0.04156711,0.030345166,0.048725046,0.047235817
t_959,45.21118000000001,36.00132,0.03759833,0.02731963,0.043634348,0.043324344
t_96,43.68404000000001,36.29148,0.016477859,0.012253987,0.016417941,0.022199275
t_960,45.21118000000001,36.07396,0.034377698,0.024906717,0.039440542,0.040162206
t_961,45.21118000000001,36.14653,0.03873823,0.02970822,0.040517036,0.04684587
t_962,45.21118000000001,36.21904,0.033167746,0.024765018,0.035320126,0.04021307
t_963,45.21118000000001,36.29148,0.028083757,0.020425333,0.030669888,0.034171533
t_964,45.21118000000001,36.36385,0.023565974,0.01669292,0.026532762,0.028808825
t_965,45.21118000000001,36.43615,0.025705414,0.018987838,0.026967973,0.032241404
t_966,45.21118000000001,36.50839,0.020210966,0.014231807,0.022460282,0.02520768
t_967,45.21118000000001,36.58056,0.028240003,0.022338381,0.026804905,0.036975622
t_968,45.21118000000001,36.65267,0.025966587,0.020426905,0.024652315,0.034285516
t_969,45.30100999999999,32.96608,0.025292398,0.021056047,0.022368921,0.034395803
t_97,43.68404000000001,36.36385,0.013986605,0.010009135,0.0145124495,0.018664803
t_970,45.30100999999999,33.04142,0.02769124,0.02329243,0.024319364,0.037413683
t_971,45.30100999999999,33.11669,0.030880092,0.02639824,0.026745379,0.041479692
t_972,45.30100999999999,33.1919,0.032230083,0.027428456,0.028265465,0.042865597
t_973,45.30100999999999,33.26704,0.034217317,0.029143345,0.03019917,0.04509337
t_974,45.30100999999999,33.34212,0.037849717,0.032662585,0.033082277,0.049490757
t_975,45.30100999999999,33.41713,0.038838886,0.03319879,0.03467312,0.05022684
t_976,45.30100999999999,33.49208,0.042516477,0.036682423,0.037783388,0.054473158
t_977,45.30100999999999,33.56696,0.04450662,0.038253643,0.040150125,0.056411333
t_978,45.30100999999999,33.64178,0.04992526,0.043588277,0.04445484,0.062647164
t_979,45.30100999999999,33.71653,0.05273777,0.045935124,0.047609918,0.065401986
t_98,43.68404000000001,36.43615,0.014711758,0.010832906,0.014737212,0.019952929
t_980,45.30100999999999,33.79122,0.054656677,0.047255076,0.050530117,0.066983074
t_981,45.30100999999999,33.86585,0.058403935,0.050528552,0.054657154,0.07071785
t_982,45.30100999999999,33.94041,0.05657079,0.047825318,0.056069117,0.067661025
t_983,45.30100999999999,34.0149,0.057704855,0.048173193,0.059326593,0.06795072
