# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6808,48.44511,36.9404,0.009851024,0.0030858943,0.0055602384,0.006527433
t_6809,48.44511,37.01217,0.010094491,0.0031083052,0.0054743756,0.007859072
t_681,44.76202000000001,34.31222,0.041190024,0.047708277,0.05768649,0.07480931
t_6810,48.44511,37.08386,0.009354216,0.002705017,0.005009405,0.005934603
t_6811,48.44511,37.15549,0.009429463,0.0026565946,0.004869098,0.0071380762
t_6812,48.44511,37.22705,0.009099703,0.0024480855,0.004583771,0.00538517
t_6813,48.44511,37.29855,0.009335077,0.0024626465,0.0045084404,0.0064717806
t_6814,48.44511,37.36997,0.009393536,0.0024078467,0.00437132,0.0061589265
t_6815,48.44511,37.44133,0.008738782,0.0020997326,0.0040023928,0.0058592637
t_6816,48.44511,37.51262,0.007145474,0.0015218243,0.0033368694,0.004414327
t_6817,48.44511,37.58385,0.009395968,0.0021837759,0.0039258995,0.00529848
t_6818,48.44511,37.655,0.008853176,0.0019352904,0.0036217838,0.005036744
t_6819,48.44511,37.72609,0.008012777,0.0016179513,0.0032462922,0.0037919732
t_682,44.76202000000001,34.38638,0.03910024,0.04349665,0.058215078,0.08206316
t_6820,48.44511,37.7971,0.008313917,0.0016475184,0.0032122086,0.0045486856
t_6821,48.44511,37.86805,0.0068943375,0.0012140383,0.002701096,0.003423361
t_6822,48.44511,37.93893,0.0069970284,0.0011950627,0.002629128,0.0032524085
t_6823,48.44511,38.00975,0.008756873,0.0015954379,0.0029848197,0.0039017773
t_6824,48.44511,38.08049,0.009467409,0.0017311965,0.003054991,0.0037089488
t_6825,48.53495000000001,31.44597,0.009537611,0.0014514118,0.0025247172,0.0028578471
t_6826,48.53495000000001,31.52257,0.009687111,0.00154831,0.002661401,0.003019951
t_6827,48.53495000000001,31.59912,0.009813647,0.0016435833,0.002798468,0.0031906553
t_6828,48.53495000000001,31.6756,0.009837732,0.0017135721,0.0029156376,0.0033702771
t_6829,48.53495000000001,31.75202,0.010368864,0.0019422718,0.003170051,0.0035592024
t_683,44.76202000000001,34.46048,0.04236063,0.048094846,0.064309336,0.090304315
t_6830,48.53495000000001,31.82837,0.010281974,0.0019840114,0.0032684887,0.0037577667
t_6831,48.53495000000001,31.90466,0.01046436,0.0021169542,0.0034456812,0.0039663524
t_6832,48.53495000000001,31.98089,0.0069934614,0.0012056676,0.002640828,0.0032791386
t_6833,48.53495000000001,32.05706,0.010577254,0.002310043,0.003747111,0.004414978
t_6834,48.53495000000001,32.13316,0.010796538,0.0024713622,0.003955139,0.004655647
t_6835,48.53495000000001,32.2092,0.011282829,0.0027481546,0.0042574042,0.004907647
t_6836,48.53495000000001,32.28517,0.011518469,0.002937429,0.0044910293,0.0051712226
t_6837,48.53495000000001,32.36109,0.011472408,0.0030091861,0.004636164,0.0054469747
t_6838,48.53495000000001,32.43693,0.011743294,0.0032252294,0.004897169,0.005735205
t_6839,48.53495000000001,32.51272,0.007400552,0.0016815627,0.0035915687,0.004729345
t_684,44.76202000000001,34.53452,0.055403944,0.0745383,0.08186095,0.10082832
t_6840,48.53495000000001,32.58844,0.007443759,0.0017523842,0.0037402392,0.004975379
t_6841,48.53495000000001,32.6641,0.009385909,0.0025240162,0.0045848493,0.0066044074
t_6842,48.53495000000001,32.73969,0.010732043,0.003166019,0.00524267,0.0069410075
t_6843,48.53495000000001,32.81522,0.010921998,0.003346539,0.0054977573,0.00729066
t_6844,48.53495000000001,32.89068,0.008655101,0.0024589016,0.004801434,0.0060625216
t_6845,48.53495000000001,32.96608,0.0088546,0.0026140427,0.005048931,0.0063598156
t_6846,48.53495000000001,33.04142,0.00898411,0.0027438083,0.005274592,0.0066669444
t_6847,48.53495000000001,33.11669,0.009407312,0.003010068,0.0056329137,0.0069834995
t_6848,48.53495000000001,33.1919,0.010274517,0.003506257,0.0061972863,0.007309035
t_6849,48.53495000000001,33.26704,0.011270597,0.0041085593,0.0068348213,0.009648218
t_685,44.76202000000001,34.60849,0.0501932,0.058619924,0.0790636,0.110569246
t_6850,48.53495000000001,33.34212,0.01178506,0.0044886097,0.0072774505,0.010078588
t_6851,48.53495000000001,33.41713,0.01074698,0.0040179472,0.007008871,0.008330494
t_6852,48.53495000000001,33.49208,0.010598417,0.004026323,0.0071380115,0.008681804
t_6853,48.53495000000001,33.56696,0.010649813,0.004141031,0.0073610703,0.009036258
t_6854,48.53495000000001,33.64178,0.015679875,0.007574824,0.010130608,0.011987814
t_6855,48.53495000000001,33.71653,0.010630191,0.0042949417,0.007739541,0.009748101
t_6856,48.53495000000001,33.79122,0.01380455,0.006390549,0.009582415,0.012752223
t_6857,48.53495000000001,33.86585,0.011378223,0.0049035503,0.008516868,0.010450996
t_6858,48.53495000000001,33.94041,0.011026395,0.0047619147,0.0085097775,0.010793564
t_6859,48.53495000000001,34.0149,0.013346805,0.0063653016,0.0099578705,0.0140464585
t_686,44.76202000000001,34.68239,0.06466378,0.08471975,0.09641266,0.12424368
t_6860,48.53495000000001,34.08933,0.012472251,0.0058471197,0.009666982,0.011448617
t_6861,48.53495000000001,34.16369,0.011819576,0.0054786378,0.009467352,0.011755844
t_6862,48.53495000000001,34.23799,0.012730169,0.006165374,0.01014596,0.012045958
t_6863,48.53495000000001,34.31222,0.01779775,0.010415895,0.013313524,0.015719723
t_6864,48.53495000000001,34.38638,0.012095678,0.0058376845,0.010057735,0.012563946
t_6865,48.53495000000001,34.46048,0.013794064,0.007111138,0.011175775,0.01614164
t_6866,48.53495000000001,34.53452,0.01108647,0.005230113,0.009655639,0.012981971
t_6867,48.53495000000001,34.60849,0.012121625,0.0059748944,0.010379149,0.013147712
t_6868,48.53495000000001,34.68239,0.012267949,0.0061051757,0.010538087,0.013282029
t_6869,48.53495000000001,34.75623,0.014682043,0.007940581,0.012040505,0.016894972
t_687,44.76202000000001,34.75623,0.06911252,0.087856285,0.101410106,0.1365106
t_6870,48.53495000000001,34.83,0.018691072,0.011674987,0.014635769,0.017167727
t_6871,48.53495000000001,34.90371,0.018992567,0.012061421,0.01488844,0.017209157
t_6872,48.53495000000001,34.97734,0.018947497,0.012001866,0.01485111,0.017205736
t_6873,48.53495000000001,35.05092,0.018087504,0.010989133,0.014199791,0.01715762
t_6874,48.53495000000001,35.12442,0.0145550305,0.007837005,0.011958056,0.016878853
t_6875,48.53495000000001,35.19786,0.016969075,0.009840577,0.013361472,0.01674552
t_6876,48.53495000000001,35.27124,0.018100915,0.010930188,0.014017777,0.016754925
t_6877,48.53495000000001,35.34455,0.01814295,0.010938909,0.013945648,0.016540308
t_6878,48.53495000000001,35.41779,0.017278863,0.009997022,0.013246765,0.016289452
t_6879,48.53495000000001,35.49096,0.01756377,0.010222106,0.0132943485,0.016005233
t_688,44.76202000000001,34.83,0.057955474,0.064322114,0.09316614,0.1198695
t_6880,48.53495000000001,35.56407,0.017305832,0.009899432,0.012972888,0.015690725
t_6881,48.53495000000001,35.63711,0.015759172,0.008437365,0.011862507,0.015181328
t_6882,48.53495000000001,35.71009,0.014028161,0.0070151617,0.010699101,0.014820194
t_6883,48.53495000000001,35.78299,0.01598628,0.008454554,0.011626214,0.014439135
t_6884,48.53495000000001,35.85584,0.012275102,0.0056357197,0.009376978,0.011122883
t_6885,48.53495000000001,35.92861,0.010027096,0.004157146,0.007950158,0.01079718
t_6886,48.53495000000001,36.00132,0.01473341,0.007164847,0.010305057,0.01320865
t_6887,48.53495000000001,36.07396,0.014343118,0.0067742257,0.009881194,0.012779794
t_6888,48.53495000000001,36.14653,0.009452478,0.0036085804,0.0071000187,0.009780198
t_6889,48.53495000000001,36.21904,0.01522208,0.007210869,0.009905274,0.01204251
t_689,44.76202000000001,34.90371,0.0835246,0.1058045,0.11747794,0.16694789
t_6890,48.53495000000001,36.29148,0.014740946,0.0067301597,0.00942166,0.011475447
t_6891,48.53495000000001,36.36385,0.014339158,0.0063249446,0.008988545,0.011042454
t_6892,48.53495000000001,36.43615,0.010141424,0.0037130732,0.006766423,0.008407631
t_6893,48.53495000000001,36.50839,0.012338798,0.0048291725,0.0075892606,0.01019056
t_6894,48.53495000000001,36.58056,0.012934912,0.0050703953,0.007650055,0.00977468
t_6895,48.53495000000001,36.65267,0.013005215,0.0050000134,0.007467541,0.009367139
t_6896,48.53495000000001,36.7247,0.010230417,0.003423642,0.006062007,0.007104863
t_6897,48.53495000000001,36.79667,0.011697725,0.004060239,0.006488103,0.008581116
t_6898,48.53495000000001,36.86857,0.010159221,0.0032182094,0.0056678564,0.008204055
t_6899,48.53495000000001,36.9404,0.0096148895,0.002892476,0.0052752933,0.0062091933
t_69,43.68404000000001,34.31222,0.026098479,0.023699695,0.028059844,0.034539986
t_690,44.76202000000001,34.97734,0.08594531,0.10364074,0.1214964,0.1826341
t_6900,48.53495000000001,37.01217,0.009388016,0.002717559,0.005018951,0.0059287823
t_6901,48.53495000000001,37.08386,0.009221751,0.0025735402,0.0047933464,0.005657917
t_6902,48.53495000000001,37.15549,0.0090284925,0.0024237714,0.0045646634,0.0053966376
t_6903,48.53495000000001,37.22705,0.008892353,0.0023008876,0.004363724,0.0051450254
t_6904,48.53495000000001,37.29855,0.008817978,0.002204237,0.0041903574,0.004903028
t_6905,48.53495000000001,37.36997,0.008593251,0.0020578846,0.0039718626,0.004670638
t_6906,48.53495000000001,37.44133,0.0078234095,0.001740965,0.0035823241,0.004447671
t_6907,48.53495000000001,37.51262,0.008801596,0.0019969128,0.0037651048,0.0053449245
t_6908,48.53495000000001,37.58385,0.0092538325,0.0020783092,0.003769411,0.0050866534
t_6909,48.53495000000001,37.655,0.008519659,0.0017813826,0.0034212437,0.0048396424
t_691,44.76202000000001,35.05092,0.08176627,0.09233619,0.12110338,0.1561169
t_6910,48.53495000000001,37.72609,0.009154296,0.0019120311,0.0034797294,0.004603524
t_6911,48.53495000000001,37.7971,0.0077606477,0.0014521754,0.0029710878,0.0034680848
t_6912,48.53495000000001,37.86805,0.008049422,0.0014775076,0.0029398657,0.0041628107
t_6913,48.53495000000001,37.93893,0.0075890855,0.0013088982,0.0027135895,0.0031349529
t_6914,48.53495000000001,38.00975,0.007948581,0.0013494379,0.002703037,0.0037618747
t_6915,48.53495000000001,38.08049,0.007524199,0.001200894,0.0025020742,0.0035766312
t_6916,48.62477999999999,31.44597,0.008958124,0.0012774664,0.0023350578,0.0027568368
t_6917,48.62477999999999,31.52257,0.0094875265,0.0014576233,0.0025469821,0.0029112205
t_6918,48.62477999999999,31.59912,0.009902888,0.0016270134,0.002746921,0.0030736143
t_6919,48.62477999999999,31.6756,0.010183661,0.0017712843,0.002924886,0.0032442957
t_692,44.76202000000001,35.12442,0.079683796,0.08649515,0.12203409,0.16506574
t_6920,48.62477999999999,31.75202,0.010356681,0.0018901022,0.0030826458,0.0034236042
t_6921,48.62477999999999,31.82837,0.00999139,0.0018427086,0.0031025682,0.0036118303
t_6922,48.62477999999999,31.90466,0.01061168,0.002112601,0.0033916326,0.0038093051
t_6923,48.62477999999999,31.98089,0.007767215,0.0013614194,0.0027644627,0.0039723907
t_6924,48.62477999999999,32.05706,0.010362996,0.0021742182,0.0035772994,0.0042331843
t_6925,48.62477999999999,32.13316,0.010237638,0.0022075283,0.0036750995,0.004411318
t_6926,48.62477999999999,32.2092,0.010941804,0.0025406058,0.0040245424,0.004697377
t_6927,48.62477999999999,32.28517,0.010219069,0.00235683,0.0039479844,0.004891132
t_6928,48.62477999999999,32.36109,0.0077001695,0.0016116879,0.0033205752,0.0040774597
t_6929,48.62477999999999,32.43693,0.0069527207,0.0014413164,0.003199149,0.0042892513
t_693,44.76202000000001,35.19786,0.09754793,0.11518128,0.13781162,0.21462023
t_6930,48.62477999999999,32.51272,0.007553924,0.0016778894,0.003523244,0.0045101265
t_6931,48.62477999999999,32.58844,0.010296765,0.002715198,0.0045792283,0.0059838565
t_6932,48.62477999999999,32.6641,0.009403311,0.0024521237,0.004432481,0.0062858528
t_6933,48.62477999999999,32.73969,0.009796452,0.0026834654,0.00472778,0.006599459
t_6934,48.62477999999999,32.81522,0.009600209,0.0026844442,0.0048212754,0.0069246497
t_6935,48.62477999999999,32.89068,0.008493639,0.0023167522,0.0045644846,0.005752009
t_6936,48.62477999999999,32.96608,0.009824547,0.0029386892,0.0052415966,0.00760899
t_6937,48.62477999999999,33.04142,0.008804584,0.0025791298,0.0050032213,0.0063115414
t_6938,48.62477999999999,33.11669,0.008930736,0.0027029444,0.0052190768,0.006603743
t_6939,48.62477999999999,33.1919,0.009730159,0.0031359498,0.0057280394,0.0069036386
t_694,44.76202000000001,35.27124,0.08749775,0.099294946,0.13168518,0.21455653
t_6940,48.62477999999999,33.26704,0.009928534,0.003308327,0.0059921425,0.0072104493
t_6941,48.62477999999999,33.34212,0.00961234,0.0032344868,0.0060289074,0.0075229597
t_6942,48.62477999999999,33.41713,0.0113664875,0.0042161914,0.0070000044,0.009897187
t_6943,48.62477999999999,33.49208,0.010233368,0.0037026184,0.0066712135,0.008160743
t_6944,48.62477999999999,33.56696,0.010829147,0.004102315,0.007135837,0.0084835645
t_6945,48.62477999999999,33.64178,0.012267405,0.00501423,0.008010243,0.011117965
t_6946,48.62477999999999,33.71653,0.010728844,0.0042078937,0.0074523436,0.009129789
t_6947,48.62477999999999,33.79122,0.012150576,0.005126867,0.008342307,0.011929237
t_6948,48.62477999999999,33.86585,0.010567937,0.004262917,0.0077164406,0.009765207
t_6949,48.62477999999999,33.94041,0.015402592,0.007559693,0.010418731,0.012717161
t_695,44.76202000000001,35.34455,0.08017039,0.0901547,0.12591785,0.16493802
t_6950,48.62477999999999,34.0149,0.015180975,0.0074792574,0.010489926,0.013095731
t_6951,48.62477999999999,34.08933,0.012828518,0.005888586,0.009407615,0.013460321
t_6952,48.62477999999999,34.16369,0.011368201,0.0050068717,0.008775284,0.010938019
t_6953,48.62477999999999,34.23799,0.012607179,0.0058771796,0.009599244,0.014135708
t_6954,48.62477999999999,34.31222,0.016509011,0.008912382,0.011935669,0.014600326
t_6955,48.62477999999999,34.38638,0.017620185,0.010074656,0.012791966,0.014882581
t_6956,48.62477999999999,34.46048,0.017625809,0.010124718,0.012916498,0.0151360985
t_6957,48.62477999999999,34.53452,0.014349514,0.007333969,0.0110542,0.015190284
t_6958,48.62477999999999,34.60849,0.0118693495,0.005602293,0.009722108,0.012180755
t_6959,48.62477999999999,34.68239,0.013176299,0.0065411795,0.010543729,0.015527962
t_696,44.76202000000001,35.41779,0.072224766,0.080851905,0.11813775,0.15596864
t_6960,48.62477999999999,34.75623,0.011178877,0.00518271,0.009423058,0.012391094
t_6961,48.62477999999999,34.83,0.016990144,0.009638776,0.012869238,0.015718495
t_6962,48.62477999999999,34.90371,0.014073034,0.007243641,0.011159116,0.015755806
t_6963,48.62477999999999,34.97734,0.014094949,0.0072596376,0.011170763,0.01575388
t_6964,48.62477999999999,35.05092,0.017817488,0.010466748,0.013407756,0.015886638
t_6965,48.62477999999999,35.12442,0.017818794,0.010453665,0.013370418,0.015806211
t_6966,48.62477999999999,35.19786,0.017633762,0.010233794,0.013187448,0.01568787
t_6967,48.62477999999999,35.27124,0.017680438,0.010254619,0.013144992,0.015533059
t_6968,48.62477999999999,35.34455,0.01808702,0.0106885,0.013347372,0.015343627
t_6969,48.62477999999999,35.41779,0.012996527,0.006303758,0.010185933,0.014956307
t_697,44.76202000000001,35.49096,0.06934205,0.07977002,0.11357143,0.18249708
t_6970,48.62477999999999,35.49096,0.010573451,0.00465131,0.00868998,0.011650316
t_6971,48.62477999999999,35.56407,0.0143354945,0.0071565444,0.010686427,0.014430859
t_6972,48.62477999999999,35.63711,0.011175101,0.0049391114,0.00880465,0.011193331
t_6973,48.62477999999999,35.71009,0.016433038,0.008698222,0.011573121,0.013960873
t_6974,48.62477999999999,35.78299,0.016293911,0.008494187,0.011317119,0.013616479
t_6975,48.62477999999999,35.85584,0.014091359,0.0066751232,0.009912103,0.01311112
t_6976,48.62477999999999,35.92861,0.014565766,0.006926298,0.009979986,0.012741922
t_6977,48.62477999999999,36.00132,0.015668385,0.007687286,0.010387265,0.012499295
t_6978,48.62477999999999,36.07396,0.01224395,0.0051929667,0.0084119495,0.011975674
t_6979,48.62477999999999,36.14653,0.015063052,0.0070025823,0.009648725,0.011711849
t_698,44.76202000000001,35.56407,0.070415355,0.08508173,0.1115635,0.1668238
t_6980,48.62477999999999,36.21904,0.014758626,0.006667925,0.009280775,0.011312687
t_6981,48.62477999999999,36.29148,0.0145748295,0.006427065,0.00897739,0.010912815
t_6982,48.62477999999999,36.36385,0.010751062,0.0039944286,0.0069585163,0.0082377065
t_6983,48.62477999999999,36.43615,0.011859127,0.004511293,0.0072778715,0.010007721
t_6984,48.62477999999999,36.50839,0.012718554,0.0049010376,0.007471404,0.009620665
t_6985,48.62477999999999,36.58056,0.012200912,0.0045048133,0.007043566,0.009239335
t_6986,48.62477999999999,36.65267,0.01302715,0.0048705386,0.0072085285,0.008864817
t_6987,48.62477999999999,36.7247,0.0099992305,0.0032108657,0.0057429024,0.006731869
t_6988,48.62477999999999,36.79667,0.010018756,0.0031395538,0.0055804187,0.00814015
t_6989,48.62477999999999,36.86857,0.00969795,0.002918152,0.005285738,0.007791421
t_699,44.76202000000001,35.63711,0.059817996,0.06998167,0.09938822,0.15118048
t_6990,48.62477999999999,36.9404,0.009404103,0.002717269,0.005010001,0.005903544
t_6991,48.62477999999999,37.01217,0.008344832,0.0022257976,0.00445147,0.0056431596
t_6992,48.62477999999999,37.08386,0.009294021,0.0025258046,0.00465797,0.006805693
t_6993,48.62477999999999,37.15549,0.009102836,0.002380733,0.0044397796,0.006498249
t_6994,48.62477999999999,37.22705,0.008972241,0.002263044,0.004249234,0.006201642
t_6995,48.62477999999999,37.29855,0.00790223,0.0018281828,0.0037470576,0.0046862736
t_6996,48.62477999999999,37.36997,0.007784473,0.0017340097,0.0035815288,0.004468511
t_6997,48.62477999999999,37.44133,0.008449823,0.001889971,0.0036710987,0.005376775
t_6998,48.62477999999999,37.51262,0.006699587,0.0012766676,0.0029548148,0.0040583573
t_6999,48.62477999999999,37.58385,0.00658645,0.001228571,0.0028447595,0.0038657198
t_7,43.594210000000004,33.49208,0.018595682,0.011619503,0.014512714,0.017267887
t_70,43.68404000000001,34.38638,0.025036579,0.02217807,0.02780432,0.03589116
t_700,44.76202000000001,35.71009,0.057176065,0.06802922,0.094438516,0.1363477
t_7000,48.62477999999999,37.655,0.007291116,0.0013839329,0.002966571,0.0036812052
