# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7285,48.98410000000001,31.82837,0.010264407,0.0019174477,0.0030609095,0.0033948028
t_7286,48.98410000000001,31.90466,0.0102151465,0.0019685037,0.0031614904,0.0035756708
t_7287,48.98410000000001,31.98089,0.009049515,0.0016897607,0.0029795093,0.0037236183
t_7288,48.98410000000001,32.05706,0.007471528,0.0013251205,0.0026849222,0.0031044881
t_7289,48.98410000000001,32.13316,0.009501135,0.0019508501,0.003329036,0.0041229846
t_729,44.85185000000001,34.08933,0.040300194,0.051949285,0.05453607,0.06229321
t_7290,48.98410000000001,32.2092,0.008475884,0.0017071714,0.003168746,0.0043355916
t_7291,48.98410000000001,32.28517,0.008208325,0.001686631,0.0032102966,0.004556948
t_7292,48.98410000000001,32.36109,0.008333668,0.0017830061,0.0033642445,0.00478718
t_7293,48.98410000000001,32.43693,0.009327349,0.0021700258,0.0037838924,0.00502622
t_7294,48.98410000000001,32.51272,0.008496299,0.001956653,0.0036594085,0.004177922
t_7295,48.98410000000001,32.58844,0.0074292915,0.0016655779,0.0034365985,0.0043812133
t_7296,48.98410000000001,32.6641,0.008659744,0.0021394754,0.003970499,0.004591315
t_7297,48.98410000000001,32.73969,0.0073477915,0.0017420113,0.0036433986,0.004808017
t_7298,48.98410000000001,32.81522,0.0088904,0.0023559234,0.0043196403,0.005031099
t_7299,48.98410000000001,32.89068,0.008403789,0.002234557,0.0042806733,0.0052602086
t_73,43.68404000000001,34.60849,0.016318455,0.01093835,0.016682837,0.019851463
t_730,44.85185000000001,34.16369,0.033452883,0.03534597,0.047582675,0.065826066
t_7300,48.98410000000001,32.96608,0.008513004,0.0023389915,0.0044564614,0.005494975
t_7301,48.98410000000001,33.04142,0.0095716445,0.0028417376,0.004998449,0.005734911
t_7302,48.98410000000001,33.11669,0.0096766185,0.0029602814,0.005187784,0.005979404
t_7303,48.98410000000001,33.1919,0.008930088,0.0027023698,0.0050373105,0.0062278057
t_7304,48.98410000000001,33.26704,0.009392153,0.0029735947,0.0053700125,0.006479301
t_7305,48.98410000000001,33.34212,0.008296098,0.0025018759,0.0049965517,0.006733033
t_7306,48.98410000000001,33.41713,0.008422326,0.0025818225,0.0051526725,0.0069879685
t_7307,48.98410000000001,33.49208,0.009570041,0.003256587,0.0058802427,0.0072430316
t_7308,48.98410000000001,33.56696,0.014287027,0.0060239374,0.008128883,0.009568716
t_7309,48.98410000000001,33.64178,0.014446081,0.0062301075,0.008378577,0.009889753
t_731,44.85185000000001,34.23799,0.03591387,0.039025985,0.05154002,0.07005967
t_7310,48.98410000000001,33.71653,0.01098747,0.0041949465,0.0069511537,0.007996163
t_7311,48.98410000000001,33.79122,0.010673972,0.004088306,0.00694772,0.0082384925
t_7312,48.98410000000001,33.86585,0.011231291,0.0044656787,0.007346145,0.008473906
t_7313,48.98410000000001,33.94041,0.011382677,0.004616105,0.007551151,0.008700737
t_7314,48.98410000000001,34.0149,0.010490534,0.0041571544,0.007240296,0.008917316
t_7315,48.98410000000001,34.08933,0.010818273,0.004395873,0.0075162803,0.009121987
t_7316,48.98410000000001,34.16369,0.012852499,0.0056996746,0.008628418,0.011756625
t_7317,48.98410000000001,34.23799,0.014161307,0.006640439,0.009394591,0.011978621
t_7318,48.98410000000001,34.31222,0.011876301,0.005172304,0.008345723,0.009647969
t_7319,48.98410000000001,34.38638,0.012380573,0.00553221,0.00868242,0.012357181
t_732,44.85185000000001,34.31222,0.03358059,0.035286553,0.050876707,0.058786843
t_7320,48.98410000000001,34.46048,0.014167561,0.0067816293,0.009666068,0.012510265
t_7321,48.98410000000001,34.53452,0.016121218,0.008341132,0.010775839,0.012776975
t_7322,48.98410000000001,34.60849,0.016138703,0.008381564,0.010837242,0.012877607
t_7323,48.98410000000001,34.68239,0.017111354,0.00932928,0.011461275,0.012949566
t_7324,48.98410000000001,34.75623,0.01693173,0.009151266,0.011367169,0.012992178
t_7325,48.98410000000001,34.83,0.016538106,0.008772535,0.011133717,0.013005062
t_7326,48.98410000000001,34.90371,0.016727569,0.008948309,0.011238892,0.0129881585
t_7327,48.98410000000001,34.97734,0.016862623,0.009070819,0.011298754,0.012941738
t_7328,48.98410000000001,35.05092,0.016880652,0.009072705,0.011272431,0.01286635
t_7329,48.98410000000001,35.12442,0.016943472,0.009115355,0.011260884,0.012762888
t_733,44.85185000000001,34.38638,0.046921354,0.06136828,0.066832945,0.079020716
t_7330,48.98410000000001,35.19786,0.016754488,0.008898261,0.011083124,0.012644942
t_7331,48.98410000000001,35.27124,0.016627546,0.008747289,0.010946478,0.012528463
t_7332,48.98410000000001,35.34455,0.016033212,0.00817306,0.010539502,0.012413348
t_7333,48.98410000000001,35.41779,0.015626647,0.0077964626,0.010248301,0.012151044
t_7334,48.98410000000001,35.49096,0.01561523,0.007747352,0.010163458,0.012133264
t_7335,48.98410000000001,35.56407,0.013971272,0.006467655,0.009221932,0.011827487
t_7336,48.98410000000001,35.63711,0.010829292,0.004425307,0.0075736986,0.009215597
t_7337,48.98410000000001,35.71009,0.013307608,0.005913424,0.008687528,0.011420629
t_7338,48.98410000000001,35.78299,0.0139323305,0.00627148,0.008876476,0.011190516
t_7339,48.98410000000001,35.85584,0.015012538,0.006982014,0.009287643,0.01106616
t_734,44.85185000000001,34.46048,0.04835766,0.06337282,0.069492444,0.08265274
t_7340,48.98410000000001,35.92861,0.011136327,0.0044089276,0.0072963773,0.008465301
t_7341,48.98410000000001,36.00132,0.012585163,0.0051973225,0.007838712,0.010416419
t_7342,48.98410000000001,36.07396,0.013808848,0.0058949618,0.008265093,0.010136994
t_7343,48.98410000000001,36.14653,0.012325725,0.0048945076,0.007434269,0.009850023
t_7344,48.98410000000001,36.21904,0.011482018,0.0043408754,0.006912459,0.009557253
t_7345,48.98410000000001,36.29148,0.013004255,0.005133172,0.0074308016,0.0092604095
t_7346,48.98410000000001,36.36385,0.014305447,0.0058881207,0.007862176,0.009060194
t_7347,48.98410000000001,36.43615,0.01375254,0.0054199295,0.00743801,0.008756518
t_7348,48.98410000000001,36.50839,0.010187633,0.0033859636,0.0057820035,0.006622922
t_7349,48.98410000000001,36.58056,0.010540156,0.0034827527,0.00577808,0.008062132
t_735,44.85185000000001,34.53452,0.042727955,0.04910472,0.06368165,0.08482956
t_7350,48.98410000000001,36.65267,0.009714468,0.0030278668,0.0053070765,0.006152033
t_7351,48.98410000000001,36.7247,0.009575302,0.0028984356,0.0051128953,0.00592052
t_7352,48.98410000000001,36.79667,0.009765977,0.0029123626,0.0050452463,0.0071861343
t_7353,48.98410000000001,36.86857,0.010801203,0.0032925892,0.0052827313,0.0069035334
t_7354,48.98410000000001,36.9404,0.007767676,0.0019943172,0.0040380056,0.0052494323
t_7355,48.98410000000001,37.01217,0.007837503,0.0019675007,0.0039461874,0.005035236
t_7356,48.98410000000001,37.08386,0.007289872,0.0016654711,0.0035660127,0.0048264773
t_7357,48.98410000000001,37.15549,0.007998115,0.0019171622,0.0037673926,0.0046233763
t_7358,48.98410000000001,37.22705,0.007060504,0.001522926,0.003295965,0.0044261795
t_7359,48.98410000000001,37.29855,0.00694806,0.0014258476,0.0031339645,0.00423502
t_736,44.85185000000001,34.60849,0.05048521,0.06599132,0.07337905,0.0882067
t_7360,48.98410000000001,37.36997,0.0071599954,0.0014992992,0.0031613894,0.00405006
t_7361,48.98410000000001,37.44133,0.007488431,0.0015503691,0.0031604727,0.0038713124
t_7362,48.98410000000001,37.51262,0.007361103,0.0014663421,0.0030197387,0.0036988258
t_7363,48.98410000000001,37.58385,0.007275492,0.0013968382,0.0028954456,0.0035325664
t_7364,48.98410000000001,37.655,0.007514278,0.0014165441,0.0028651357,0.003372538
t_7365,48.98410000000001,37.72609,0.010608335,0.0022940694,0.0035970467,0.004108077
t_7366,48.98410000000001,37.7971,0.008382172,0.0015530667,0.0028958058,0.0038765047
t_7367,48.98410000000001,37.86805,0.007570124,0.0012952106,0.0025965997,0.0036973453
t_7368,48.98410000000001,37.93893,0.007451871,0.0012232262,0.0024782282,0.0035255256
t_7369,48.98410000000001,38.00975,0.0073360573,0.0011547747,0.0023646897,0.003360848
t_737,44.85185000000001,34.68239,0.049551725,0.061533358,0.072243184,0.09005113
t_7370,48.98410000000001,38.08049,0.007222706,0.001089758,0.002255893,0.0032031713
t_7371,49.07393999999999,31.44597,0.009506036,0.0013686391,0.0023109524,0.0025083085
t_7372,49.07393999999999,31.52257,0.008151454,0.0011167235,0.0021216208,0.002615119
t_7373,49.07393999999999,31.59912,0.006593615,0.0008533274,0.0018863183,0.0021830911
t_7374,49.07393999999999,31.6756,0.009621484,0.0015591003,0.0026129286,0.002935484
t_7375,49.07393999999999,31.75202,0.009884304,0.0016897521,0.0027739143,0.0030915977
t_7376,49.07393999999999,31.82837,0.010183833,0.0018399697,0.002951675,0.0032548965
t_7377,49.07393999999999,31.90466,0.008213786,0.0013687441,0.0025842786,0.0033881143
t_7378,49.07393999999999,31.98089,0.008759898,0.0015608588,0.0028156221,0.003564424
t_7379,49.07393999999999,32.05706,0.008638997,0.0015849633,0.0028903643,0.003748371
t_738,44.85185000000001,34.75623,0.046787247,0.055414416,0.06989581,0.090894505
t_7380,49.07393999999999,32.13316,0.00936679,0.0018508076,0.0031869148,0.0039400584
t_7381,49.07393999999999,32.2092,0.009024415,0.0018120911,0.0032104095,0.0041396124
t_7382,49.07393999999999,32.28517,0.007904559,0.0015460374,0.0030179957,0.003443551
t_7383,49.07393999999999,32.36109,0.010197224,0.0023246307,0.0037803592,0.004562533
t_7384,49.07393999999999,32.43693,0.009497198,0.0021567564,0.0037035607,0.0047858893
t_7385,49.07393999999999,32.51272,0.008311867,0.0018334877,0.0034740348,0.00397437
t_7386,49.07393999999999,32.58844,0.007346402,0.0015845469,0.0032860425,0.0041637192
t_7387,49.07393999999999,32.6641,0.0070212684,0.0014812191,0.0032307424,0.00435909
t_7388,49.07393999999999,32.73969,0.0071623335,0.001622875,0.003443614,0.0045602596
t_7389,49.07393999999999,32.81522,0.008178974,0.0020190198,0.0039133574,0.0047669974
t_739,44.85185000000001,34.83,0.04590114,0.053595304,0.06970805,0.09277237
t_7390,49.07393999999999,32.89068,0.008186427,0.0020788945,0.004039596,0.004978953
t_7391,49.07393999999999,32.96608,0.008637596,0.0023063407,0.0043282723,0.005195758
t_7392,49.07393999999999,33.04142,0.008564345,0.0023382988,0.004430631,0.0054169414
t_7393,49.07393999999999,33.11669,0.0086376285,0.0024272723,0.0045880624,0.0056419186
t_7394,49.07393999999999,33.1919,0.008724438,0.0025225508,0.0047521587,0.0058700778
t_7395,49.07393999999999,33.26704,0.008777551,0.0026043619,0.0049039465,0.0061006574
t_7396,49.07393999999999,33.34212,0.008838962,0.0026896507,0.005059254,0.006332863
t_7397,49.07393999999999,33.41713,0.008271718,0.0024990556,0.004944324,0.006565747
t_7398,49.07393999999999,33.49208,0.013239534,0.00507305,0.0071668355,0.0085820835
t_7399,49.07393999999999,33.56696,0.014179155,0.005772788,0.007753711,0.008972029
t_74,43.68404000000001,34.68239,0.02364576,0.019628428,0.022404596,0.025728453
t_740,44.85185000000001,34.90371,0.0434071,0.04927515,0.06785498,0.0942848
t_7400,49.07393999999999,33.64178,0.009945763,0.0034456605,0.0060541686,0.0072580273
t_7401,49.07393999999999,33.71653,0.010502335,0.0037905693,0.0064298906,0.0074826893
t_7402,49.07393999999999,33.79122,0.010657542,0.0039336435,0.006628299,0.007702153
t_7403,49.07393999999999,33.86585,0.010737742,0.0040357932,0.0067895954,0.007915023
t_7404,49.07393999999999,33.94041,0.01118187,0.0043381313,0.007113512,0.010250324
t_7405,49.07393999999999,34.0149,0.010213516,0.0038560547,0.006773228,0.008315117
t_7406,49.07393999999999,34.08933,0.011564809,0.0046659815,0.0075178184,0.0107295355
t_7407,49.07393999999999,34.16369,0.010468941,0.0040847957,0.0070938547,0.008671324
t_7408,49.07393999999999,34.23799,0.012403559,0.005268101,0.00811309,0.011146049
t_7409,49.07393999999999,34.31222,0.01313912,0.0057792207,0.008558045,0.011326405
t_741,44.85185000000001,34.97734,0.040873297,0.045171615,0.06556153,0.07506863
t_7410,49.07393999999999,34.38638,0.0129296705,0.0056836437,0.008534508,0.011486011
t_7411,49.07393999999999,34.46048,0.011689971,0.0049385037,0.007996786,0.009207561
t_7412,49.07393999999999,34.53452,0.014827243,0.007059664,0.009609833,0.011737475
t_7413,49.07393999999999,34.60849,0.015319925,0.0074627674,0.009913977,0.011827006
t_7414,49.07393999999999,34.68239,0.016796617,0.008814864,0.010802115,0.012022751
t_7415,49.07393999999999,34.75623,0.016538365,0.008556172,0.010656938,0.012061516
t_7416,49.07393999999999,34.83,0.0165255,0.008546134,0.010655171,0.012073784
t_7417,49.07393999999999,34.90371,0.016597306,0.008614657,0.010692542,0.012059504
t_7418,49.07393999999999,34.97734,0.016714036,0.008726319,0.010746458,0.012018899
t_7419,49.07393999999999,35.05092,0.016414851,0.008410939,0.010526415,0.011952432
t_742,44.85185000000001,35.05092,0.04012822,0.044052407,0.06460835,0.0746073
t_7420,49.07393999999999,35.12442,0.015911423,0.007927415,0.010186076,0.011860859
t_7421,49.07393999999999,35.19786,0.01592651,0.00791348,0.0101390295,0.011753364
t_7422,49.07393999999999,35.27124,0.015903475,0.007866451,0.01007099,0.011646902
t_7423,49.07393999999999,35.34455,0.01591966,0.007854404,0.010025838,0.0115418
t_7424,49.07393999999999,35.41779,0.01579544,0.007716702,0.009896899,0.011428163
t_7425,49.07393999999999,35.49096,0.014862449,0.006930241,0.009329446,0.011169146
t_7426,49.07393999999999,35.56407,0.01190451,0.004932646,0.007813666,0.01101481
t_7427,49.07393999999999,35.63711,0.010338571,0.0039918004,0.006984526,0.008588196
t_7428,49.07393999999999,35.71009,0.012670879,0.0053102486,0.007996318,0.010650969
t_7429,49.07393999999999,35.78299,0.013670898,0.0058908234,0.008362278,0.010444655
t_743,44.85185000000001,35.12442,0.042415906,0.04784029,0.0662666,0.09258141
t_7430,49.07393999999999,35.85584,0.01103953,0.004252777,0.00703597,0.00809916
t_7431,49.07393999999999,35.92861,0.010895737,0.0041216826,0.0068612546,0.007914795
t_7432,49.07393999999999,36.00132,0.013616142,0.005656652,0.007967839,0.009748079
t_7433,49.07393999999999,36.07396,0.00889451,0.002996104,0.00572469,0.007522065
t_7434,49.07393999999999,36.14653,0.011801075,0.0044346596,0.006891108,0.009236046
t_7435,49.07393999999999,36.21904,0.012663501,0.0048478735,0.007127385,0.008970616
t_7436,49.07393999999999,36.29148,0.01319108,0.005079855,0.007210874,0.0087009715
t_7437,49.07393999999999,36.36385,0.0117894625,0.0042093843,0.006471882,0.0084285345
t_7438,49.07393999999999,36.43615,0.0101420665,0.0033158155,0.0056642657,0.008154633
t_7439,49.07393999999999,36.50839,0.009929337,0.0031520675,0.0054468657,0.0062425304
t_744,44.85185000000001,35.19786,0.038398907,0.041703988,0.061401434,0.07134973
t_7440,49.07393999999999,36.58056,0.010079624,0.0031546962,0.005372207,0.007607159
t_7441,49.07393999999999,36.65267,0.007824766,0.0020817684,0.0042935326,0.0058110193
t_7442,49.07393999999999,36.7247,0.009567515,0.002798637,0.0049128127,0.0070671323
t_7443,49.07393999999999,36.79667,0.012587307,0.004132338,0.0058967806,0.0068773543
t_7444,49.07393999999999,36.86857,0.009102097,0.0024828399,0.0044868547,0.005181812
t_7445,49.07393999999999,36.9404,0.0073754014,0.0017324877,0.0036823445,0.004979208
t_7446,49.07393999999999,37.01217,0.007264142,0.0016479125,0.0035338951,0.0047808946
t_7447,49.07393999999999,37.08386,0.007153758,0.0015740474,0.0033979742,0.0045872726
t_7448,49.07393999999999,37.15549,0.007836064,0.0018020747,0.0035816103,0.0043985713
t_7449,49.07393999999999,37.22705,0.006936192,0.001418694,0.0031203302,0.004215044
t_745,44.85185000000001,35.27124,0.03947465,0.043646444,0.06127484,0.08680762
t_7450,49.07393999999999,37.29855,0.0068292865,0.0013548326,0.0029984086,0.00403684
t_7451,49.07393999999999,37.36997,0.007044469,0.0014189443,0.0030197373,0.0038641363
t_7452,49.07393999999999,37.44133,0.0074866223,0.0015016859,0.0030556777,0.0036969688
t_7453,49.07393999999999,37.51262,0.007362588,0.0014215836,0.0029221273,0.0035354083
t_7454,49.07393999999999,37.58385,0.01060547,0.0023662345,0.0037208386,0.004313338
t_7455,49.07393999999999,37.655,0.008749904,0.0017131959,0.0031018278,0.004076371
t_7456,49.07393999999999,37.72609,0.0077022137,0.001378091,0.0027316902,0.0038935868
t_7457,49.07393999999999,37.7971,0.007584015,0.001303804,0.0026106643,0.0037177692
t_7458,49.07393999999999,37.86805,0.007468014,0.0012329291,0.002494243,0.0035487642
t_7459,49.07393999999999,37.93893,0.007354245,0.0011653897,0.002382362,0.0033864717
t_746,44.85185000000001,35.34455,0.043916848,0.051391535,0.06417346,0.08297405
t_7460,49.07393999999999,38.00975,0.007242699,0.0011010829,0.0022749142,0.003230729
t_7461,49.07393999999999,38.08049,0.0071334075,0.0010399267,0.0021718272,0.0030814244
t_7462,49.16377,31.44597,0.0088496655,0.0011823055,0.0021147307,0.002412297
t_7463,49.16377,31.52257,0.008502959,0.0011550066,0.0021283983,0.002513279
t_7464,49.16377,31.59912,0.00932639,0.0013876739,0.002381576,0.0026759657
t_7465,49.16377,31.6756,0.009629527,0.0015170977,0.0025389276,0.0028171141
t_7466,49.16377,31.75202,0.00861098,0.0013204835,0.00240843,0.0029322864
t_7467,49.16377,31.82837,0.007926981,0.0012129042,0.0023480938,0.0030848111
t_7468,49.16377,31.90466,0.0084210355,0.0013755689,0.0025504702,0.0032440429
t_7469,49.16377,31.98089,0.008109654,0.0013497943,0.0025719004,0.0034101207
t_747,44.85185000000001,35.41779,0.035413634,0.03785609,0.054338668,0.062383752
t_7470,49.16377,32.05706,0.007886339,0.0013434376,0.0026136287,0.003583164
t_7471,49.16377,32.13316,0.008909741,0.0016634742,0.0029671346,0.0037632452
t_7472,49.16377,32.2092,0.007917652,0.001448992,0.0028168694,0.003950456
t_7473,49.16377,32.28517,0.0080712335,0.0015411766,0.0029590004,0.004144809
t_7474,49.16377,32.36109,0.006457948,0.001151653,0.0025997637,0.0034429836
t_7475,49.16377,32.43693,0.0074993083,0.0014803951,0.0030057745,0.003608247
t_7476,49.16377,32.51272,0.0066711637,0.0012650612,0.0028242224,0.0037791135
t_7477,49.16377,32.58844,0.0067798044,0.001335457,0.002953648,0.00395543
