custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2717,9.72268,45.21444,230.0,False,499.3884,2.38175
t_2718,9.30326,45.27128,600.0,False,125.83404,0.79526
t_2719,9.47081,45.27231,600.0,False,125.83404,0.79526
t_2720,9.89101,45.09671,230.0,False,499.3884,2.38175
t_2721,10.05828,45.09726,600.0,False,125.83404,0.79526
t_2722,9.8069,45.1556,230.0,False,499.3884,2.38175
t_2723,9.97426,45.15622,600.0,False,125.83404,0.79526
t_2724,10.14163,45.15671,600.0,False,125.83404,0.79526
t_2725,9.89014,45.21513,600.0,False,125.83404,0.79526
t_2726,10.0576,45.21568,600.0,False,125.83404,0.79526
t_2727,9.80592,45.27397,600.0,False,125.83404,0.79526
t_2728,9.97348,45.27459,412.0,False,340.7386,1.22256
t_2729,10.14104,45.27507,600.0,False,125.83404,0.79526
t_2730,10.30899,45.15705,230.0,False,499.3884,2.38175
t_2731,10.47636,45.15725,598.0,False,127.49024,0.7983
t_2732,10.22507,45.21609,230.0,False,499.3884,2.38175
t_2733,10.39253,45.21636,230.0,False,499.3884,2.38175
t_2734,10.56,45.2165,597.0,False,128.32479,0.79983
t_2735,10.3086,45.27541,598.0,False,127.49024,0.7983
t_2736,10.47617,45.27562,597.0,False,128.32479,0.79983
t_2737,10.22458,45.3344,599.0,False,126.65999,0.79678
t_2738,10.39224,45.33467,230.0,False,499.3884,2.38175
t_2739,10.5599,45.33481,598.0,False,127.49024,0.7983
t_2740,9.63836,45.27321,230.0,False,499.3884,2.38175
t_2741,9.3863,45.33095,600.0,False,125.83404,0.79526
t_2742,9.55395,45.33192,230.0,False,499.3884,2.38175
t_2743,9.7216,45.33274,600.0,False,125.83404,0.79526
t_2744,9.30169,45.38953,413.0,False,339.47667,1.21918
t_2745,9.46944,45.39056,230.0,False,499.3884,2.38175
t_2746,9.63719,45.39146,600.0,False,125.83404,0.79526
t_2747,9.38483,45.44915,600.0,False,125.83404,0.79526
t_2748,9.55268,45.45011,231.0,False,498.98784,2.36996
t_2749,9.72053,45.45094,600.0,False,125.83404,0.79526
t_2750,9.88926,45.33343,230.0,False,499.3884,2.38175
t_2751,10.05692,45.33398,600.0,False,125.83404,0.79526
t_2752,9.80494,45.39222,600.0,False,125.83404,0.79526
t_2753,9.9727,45.39284,600.0,False,125.83404,0.79526
t_2754,10.14046,45.39332,600.0,False,125.83404,0.79526
t_2755,9.88838,45.45163,261.0,False,484.66406,2.06099
t_2756,10.05623,45.45218,600.0,False,125.83404,0.79526
t_2757,9.80396,45.51036,600.0,False,125.83404,0.79526
t_2758,9.97192,45.51098,600.0,False,125.83404,0.79526
t_2759,10.13987,45.51146,402.0,False,353.24383,1.25742
t_2760,10.30821,45.39366,598.0,False,127.49024,0.7983
t_2761,10.47597,45.39387,598.0,False,127.49024,0.7983
t_2762,10.22409,45.45259,599.0,False,126.65999,0.79678
t_2763,10.39195,45.45287,597.0,False,128.32479,0.79983
t_2764,10.55981,45.45301,547.0,False,175.52102,0.88401
t_2765,10.30782,45.51181,614.0,False,114.71894,0.77455
t_2766,10.47578,45.51201,599.0,False,126.65999,0.79678
t_2767,10.2236,45.57068,599.0,False,126.65999,0.79678
t_2768,10.39166,45.57096,999.0,False,7.99726,0.44382
t_2769,10.55971,45.57109,600.0,False,125.83404,0.79526
t_2770,9.46807,45.5087,600.0,False,125.83404,0.79526
t_2771,9.63601,45.5096,600.0,False,125.83404,0.79526
t_2772,9.5514,45.5682,446.0,False,297.14436,1.11654
t_2773,9.71945,45.56903,384.0,False,375.09523,1.32507
t_2774,9.63483,45.62763,599.0,False,126.65999,0.79678
t_2775,9.71837,45.687,447.0,False,295.85226,1.11368
t_2776,9.8875,45.56972,600.0,False,125.83404,0.79526
t_2777,10.05555,45.57027,600.0,False,125.83404,0.79526
t_2778,9.80298,45.62839,600.0,False,125.83404,0.79526
t_2779,9.97113,45.62901,785.0,False,34.56516,0.58477
t_2780,10.13928,45.62949,1000.0,False,7.94573,0.44332
t_2781,9.88661,45.68769,1000.0,False,7.94573,0.44332
t_2782,10.05486,45.68824,587.0,False,136.90734,0.81544
t_2783,9.802,45.74631,833.0,False,24.60825,0.54638
t_2784,9.97034,45.74693,1000.0,False,7.94573,0.44332
t_2785,10.13869,45.74741,1000.0,False,7.94573,0.44332
t_2786,10.30743,45.62984,998.0,False,8.04916,0.44433
t_2787,10.47559,45.63004,963.0,False,10.11947,0.46286
t_2788,10.22311,45.68866,1000.0,False,7.94573,0.44332
t_2789,10.39136,45.68893,999.0,False,7.99726,0.44382
t_2790,10.55962,45.68907,803.0,False,30.41594,0.5698
t_2791,10.30704,45.74776,995.0,False,8.20709,0.44587
t_2792,10.47539,45.74796,600.0,False,125.83404,0.79526
t_2793,10.22262,45.80652,999.0,False,7.99726,0.44382
t_2794,10.39107,45.80679,999.0,False,7.99726,0.44382
t_2795,10.55952,45.80693,999.0,False,7.99726,0.44382
t_2796,9.88573,45.80555,755.0,False,42.8069,0.61142
t_2797,10.05417,45.80611,787.0,False,34.07678,0.58307
t_2798,9.96955,45.86474,232.0,False,498.58257,2.35828
t_2799,10.1381,45.86522,235.0,False,497.33812,2.32387
t_2800,10.05348,45.92386,506.0,False,221.6645,0.96642
t_2801,10.13751,45.98291,615.0,False,113.95677,0.77311
t_2802,10.30665,45.86556,997.0,False,8.10143,0.44484
t_2803,10.4752,45.86577,966.0,False,9.92101,0.46121
t_2804,10.22213,45.92427,935.0,False,12.19431,0.47875
t_2805,10.39078,45.92455,935.0,False,12.19431,0.47875
t_2806,10.55942,45.92468,998.0,False,8.04916,0.44433
t_2807,10.30625,45.98326,264.0,False,482.97367,2.03422
t_2808,10.475,45.98346,999.0,False,7.99726,0.44382
t_2809,10.22163,46.04191,990.0,False,8.4779,0.44844
t_2810,10.39048,46.04218,994.0,False,8.26049,0.44638
t_2811,10.55933,46.04232,652.0,False,88.62388,0.72313
t_2812,10.30586,46.10084,979.0,False,9.10869,0.45421
t_2813,10.4748,46.10105,998.0,False,8.04916,0.44433
t_2814,10.39018,46.15971,640.0,False,96.24253,0.73866
t_2815,10.55923,46.15984,603.0,False,123.38191,0.79073
t_2816,10.47461,46.21851,319.0,False,443.04555,1.63824
t_2817,10.55913,46.27726,612.0,False,116.25589,0.77745
t_2818,13.75592,45.66538,433.0,False,313.92715,1.15497
t_2819,13.84188,45.72302,458.0,False,281.66001,1.08314
t_2820,13.75958,45.78323,300.0,False,458.77871,1.75747
t_2821,10.89612,45.68893,886.0,False,17.0162,0.50915
t_2822,10.72787,45.68907,600.0,False,125.83404,0.79526
t_2823,10.98044,45.74775,555.0,False,167.26006,0.86945
t_2824,10.81209,45.74796,997.0,False,8.10143,0.44484
t_2825,10.64374,45.74803,997.0,False,8.10143,0.44484
t_2826,10.89642,45.80679,999.0,False,7.99726,0.44382
t_2827,10.72797,45.80693,982.0,False,8.93172,0.45262
t_2828,10.98084,45.86556,555.0,False,167.26006,0.86945
t_2829,10.81229,45.86577,996.0,False,8.15408,0.44535
t_2830,10.64375,45.86584,966.0,False,9.92101,0.46121
t_2831,11.65383,45.74553,802.0,False,30.63242,0.57061
t_2832,11.48549,45.74629,769.0,False,38.73831,0.59871
t_2833,11.73865,45.80401,635.0,False,99.58286,0.74532
t_2834,11.57021,45.80484,1000.0,False,7.94573,0.44332
t_2835,11.40176,45.80554,1000.0,False,7.94573,0.44332
t_2836,11.65502,45.86333,1000.0,False,7.94573,0.44332
t_2837,11.48648,45.8641,602.0,False,124.195,0.79224
t_2838,11.73994,45.92176,1000.0,False,7.94573,0.44332
t_2839,11.5713,45.92259,1000.0,False,7.94573,0.44332
t_2840,11.40266,45.92329,1000.0,False,7.94573,0.44332
t_2841,11.31714,45.74692,235.0,False,497.33812,2.32387
t_2842,11.14879,45.7474,599.0,False,126.65999,0.79678
t_2843,11.23332,45.80609,841.0,False,23.26405,0.54044
t_2844,11.06487,45.80651,1000.0,False,7.94573,0.44332
t_2845,11.31794,45.86472,997.0,False,8.10143,0.44484
t_2846,11.14939,45.86521,769.0,False,38.73831,0.59871
t_2847,11.23401,45.92384,915.0,False,13.95671,0.49074
t_2848,11.06537,45.92426,611.0,False,117.0307,0.7789
t_2849,11.31873,45.98242,551.0,False,171.35789,0.87667
t_2850,11.14999,45.9829,999.0,False,7.99726,0.44382
t_2851,10.89672,45.92454,840.0,False,23.42778,0.54118
t_2852,10.72807,45.92468,300.0,False,458.77871,1.75747
t_2853,10.98124,45.98325,768.0,False,39.01553,0.5996
t_2854,10.8125,45.98346,601.0,False,125.01238,0.79375
t_2855,10.64375,45.98353,633.0,False,100.94687,0.74801
t_2856,10.89702,46.04218,999.0,False,7.99726,0.44382
t_2857,10.72817,46.04232,620.0,False,110.20875,0.76598
t_2858,10.98164,46.10083,1000.0,False,7.94573,0.44332
t_2859,10.8127,46.10104,997.0,False,8.10143,0.44484
t_2860,10.64375,46.10111,245.0,False,492.87234,2.21568
t_2861,11.65621,45.98103,998.0,False,8.04916,0.44433
t_2862,11.48747,45.98179,1000.0,False,7.94573,0.44332
t_2863,11.74123,46.0394,786.0,False,34.32008,0.58392
t_2864,11.57239,46.04023,984.0,False,8.81583,0.45157
t_2865,11.40355,46.04093,723.0,False,53.7797,0.64248
t_2866,11.65741,46.09861,602.0,False,124.195,0.79224
t_2867,11.48847,46.09937,1000.0,False,7.94573,0.44332
t_2868,11.74253,46.15692,600.0,False,125.83404,0.79526
t_2869,11.57349,46.15776,802.0,False,30.63242,0.57061
t_2870,11.40445,46.15845,619.0,False,110.95001,0.7674
t_2871,11.23471,46.04148,530.0,False,193.91815,0.91652
t_2872,11.06586,46.0419,1000.0,False,7.94573,0.44332
t_2873,11.31953,46.1,767.0,False,39.29475,0.60049
t_2874,11.15059,46.10048,767.0,False,39.29475,0.60049
t_2875,11.23541,46.15901,496.0,False,233.75401,0.98874
t_2876,11.06636,46.15942,393.0,False,364.28917,1.29041
t_2877,11.32033,46.21747,1000.0,False,7.94573,0.44332
t_2878,11.15119,46.21795,996.0,False,8.15408,0.44535
t_2879,11.23611,46.27642,600.0,False,125.83404,0.79526
t_2880,11.06687,46.27683,600.0,False,125.83404,0.79526
t_2881,10.89732,46.1597,239.0,False,495.61114,2.27943
t_2882,10.72827,46.15984,951.0,False,10.95758,0.46954
t_2883,10.98204,46.2183,1000.0,False,7.94573,0.44332
t_2884,10.8129,46.21851,452.0,False,289.39481,1.0996
t_2885,10.64375,46.21858,647.0,False,91.73093,0.72952
t_2886,10.89762,46.27711,999.0,False,7.99726,0.44382
t_2887,10.72838,46.27725,624.0,False,107.28517,0.76037
t_2888,10.98245,46.33565,1000.0,False,7.94573,0.44332
t_2889,10.8131,46.33586,998.0,False,8.04916,0.44433
t_2890,10.64376,46.33593,991.0,False,8.42296,0.44793
t_2891,11.65861,46.21608,966.0,False,9.92101,0.46121
t_2892,11.48947,46.21684,998.0,False,8.04916,0.44433
t_2893,11.74383,46.27433,984.0,False,8.81583,0.45157
t_2894,11.57459,46.27517,600.0,False,125.83404,0.79526
t_2895,11.40535,46.27586,619.0,False,110.95001,0.7674
t_2896,11.65981,46.33343,998.0,False,8.04916,0.44433
t_2897,11.49047,46.33419,632.0,False,101.6349,0.74936
t_2898,11.74513,46.39163,798.0,False,31.51433,0.57388
t_2899,11.57569,46.39246,616.0,False,113.19881,0.77167
t_2900,11.40625,46.39316,448.0,False,294.56029,1.11084
t_2901,11.32113,46.33482,634.0,False,100.26286,0.74666
t_2902,11.15179,46.33531,1000.0,False,7.94573,0.44332
t_2903,11.23681,46.39371,767.0,False,39.29475,0.60049
t_2904,11.06737,46.39413,917.0,False,13.76868,0.48951
t_2905,11.32193,46.45206,260.0,False,485.21672,2.07007
t_2906,11.15239,46.45254,993.0,False,8.31426,0.44689
t_2907,11.23752,46.51089,285.0,False,469.74946,1.86368
t_2908,11.06787,46.51131,890.0,False,16.55455,0.50654
t_2909,11.32274,46.56918,963.0,False,10.11947,0.46286
t_2910,11.153,46.56967,983.0,False,8.87357,0.4521
t_2911,10.89792,46.39441,838.0,False,23.75887,0.54265
t_2912,10.72848,46.39455,950.0,False,11.03076,0.47011
t_2913,10.98285,46.45289,771.0,False,38.18985,0.59693
t_2914,10.8133,46.4531,670.0,False,78.20653,0.70095
t_2915,10.89823,46.51159,744.0,False,46.30231,0.62178
t_2916,10.98325,46.57002,977.0,False,9.2288,0.45528
t_2917,13.33704,45.73029,600.0,False,125.83404,0.79526
t_2918,13.16875,45.73244,600.0,False,125.83404,0.79526
t_2919,13.25443,45.7903,385.0,False,373.90755,1.32113
t_2920,13.50533,45.72801,314.0,False,447.38324,1.66812
t_2921,13.5912,45.78573,720.0,False,54.94042,0.64554
t_2922,13.42282,45.78808,228.0,False,500.17543,2.40567
t_2923,13.67717,45.84339,494.0,False,236.20409,0.99332
t_2924,13.50869,45.84581,853.0,False,21.39063,0.53175
t_2925,13.59467,45.90347,481.0,False,252.35736,1.02409
t_2926,13.42609,45.90583,391.0,False,366.71255,1.29797
t_2927,13.68074,45.96107,618.0,False,111.69543,0.76882
t_2928,13.51207,45.9635,445.0,False,298.43653,1.11941
t_2929,13.59814,46.02111,793.0,False,32.65361,0.57802
t_2930,12.83214,45.73631,230.0,False,499.3884,2.38175
t_2931,12.91763,45.79431,230.0,False,499.3884,2.38175
t_2932,13.00322,45.85225,230.0,False,499.3884,2.38175
t_2933,12.83471,45.85412,385.0,False,373.90755,1.32113
t_2934,12.9203,45.91206,335.0,False,428.24189,1.54904
t_2935,13.00599,45.96994,597.0,False,128.32479,0.79983
t_2936,12.83729,45.97181,493.0,False,237.43289,0.99563
t_2937,12.92298,46.0297,598.0,False,127.49024,0.7983
t_2938,13.00878,46.08752,600.0,False,125.83404,0.79526
t_2939,12.83988,46.08939,600.0,False,125.83404,0.79526
t_2940,13.08603,45.79237,596.0,False,129.16364,0.80137
t_2941,13.34021,45.84809,561.0,False,161.2376,0.85882
t_2942,13.17172,45.85024,594.0,False,130.85426,0.80446
t_2943,13.2575,45.90804,590.0,False,134.28726,0.8107
t_2944,13.0889,45.91012,596.0,False,129.16364,0.80137
t_2945,13.34338,45.96578,567.0,False,155.36635,0.84843
t_2946,13.17469,45.96793,595.0,False,130.00679,0.80291
t_2947,13.26058,46.02568,585.0,False,138.67567,0.81863
t_2948,13.09179,46.02776,596.0,False,129.16364,0.80137
t_2949,13.34656,46.08336,552.0,False,170.32727,0.87485
t_2950,13.42937,46.02346,623.0,False,108.00986,0.76176
t_2951,13.68432,46.07865,879.0,False,17.85747,0.5138
t_2952,13.51545,46.08108,888.0,False,16.78368,0.50784
t_2953,13.60163,46.13863,719.0,False,55.33272,0.64657
t_2954,13.43265,46.14098,974.0,False,9.41221,0.45688
t_2955,13.51884,46.19854,960.0,False,10.32226,0.46451
t_2956,13.60512,46.25603,643.0,False,94.28564,0.73472
t_2957,13.43594,46.25839,604.0,False,122.5731,0.78924
t_2958,13.52223,46.31589,636.0,False,98.90685,0.74398
t_2959,13.60862,46.37333,862.0,False,20.09035,0.5254
t_2960,13.17768,46.08551,597.0,False,128.32479,0.79983
t_2961,13.26367,46.1432,586.0,False,137.78935,0.81703
t_2962,13.09467,46.14528,417.0,False,334.41102,1.20581
t_2963,13.34975,46.20083,988.0,False,8.58894,0.44948
t_2964,13.18067,46.20297,386.0,False,372.71651,1.31722
t_2965,13.26676,46.26061,986.0,False,8.70158,0.45052
t_2966,13.09757,46.26269,570.0,False,152.48803,0.84332
t_2967,13.35295,46.31818,759.0,False,41.60241,0.60774
t_2968,13.18366,46.32032,736.0,False,49.02145,0.62951
t_2969,13.26986,46.3779,710.0,False,58.98797,0.65595
t_2970,12.92567,46.14722,261.0,False,484.66406,2.06099
t_2971,13.01157,46.20498,428.0,False,320.35838,1.17042
t_2972,12.84247,46.20686,802.0,False,30.63242,0.57061
t_2973,12.92837,46.26463,978.0,False,9.16853,0.45474
t_2974,13.01437,46.32233,806.0,False,29.77595,0.56737
t_2975,12.84507,46.32421,985.0,False,8.7585,0.45105
t_2976,12.93107,46.38192,964.0,False,10.05284,0.46231
t_2977,13.01717,46.43957,892.0,False,16.32876,0.50524
t_2978,12.84767,46.44144,625.0,False,106.56459,0.75897
t_2979,12.93378,46.4991,809.0,False,29.14988,0.56496
t_2980,13.10047,46.37998,823.0,False,26.40374,0.55398
t_2981,13.35616,46.43541,930.0,False,12.61116,0.48169
t_2982,13.18667,46.43756,861.0,False,20.23061,0.5261
t_2983,13.27297,46.49508,920.0,False,13.49175,0.48769
t_2984,13.10338,46.49716,925.0,False,13.04344,0.48467
t_2985,13.35937,46.55253,900.0,False,15.45801,0.5001
t_2986,13.18968,46.55468,894.0,False,16.10626,0.50395
t_2987,13.10629,46.61422,900.0,False,15.45801,0.5001
t_2988,13.43924,46.37568,797.0,False,31.73887,0.57471
t_2989,13.52564,46.43312,874.0,False,18.48546,0.51716
t_2990,13.61213,46.4905,517.0,False,208.70867,0.94293
t_2991,13.44255,46.49286,903.0,False,15.14442,0.4982
t_2992,13.52905,46.55024,900.0,False,15.45801,0.5001
t_2993,13.01998,46.55669,879.0,False,17.85747,0.5138
t_2994,12.85028,46.55856,752.0,False,43.73317,0.61421
t_2995,12.93649,46.61616,900.0,False,15.45801,0.5001
t_2996,12.8529,46.67557,900.0,False,15.45801,0.5001
t_2997,13.76324,45.90098,419.0,False,331.86827,1.19923
t_2998,13.68791,46.19611,578.0,False,145.00087,0.82998
t_2999,13.6915,46.31346,881.0,False,17.61268,0.51246
t_3000,13.69511,46.4307,900.0,False,15.45801,0.5001
t_3001,13.7817,46.48801,900.0,False,15.45801,0.5001
t_3002,12.58766,46.15068,1000.0,False,7.94573,0.44332
t_3003,12.67336,46.20859,1000.0,False,7.94573,0.44332
t_3004,12.50425,46.21018,1000.0,False,7.94573,0.44332
t_3005,12.75916,46.26643,966.0,False,9.92101,0.46121
t_3006,12.58995,46.26809,635.0,False,99.58286,0.74532
t_3007,12.67576,46.32594,991.0,False,8.42296,0.44793
t_3008,12.50645,46.32753,982.0,False,8.93172,0.45262
t_3009,12.76166,46.38372,949.0,False,11.10446,0.47067
t_3010,12.59225,46.38539,655.0,False,86.80504,0.71934
t_3011,12.67816,46.44318,951.0,False,10.95758,0.46954
t_3012,12.33513,46.21164,1000.0,False,7.94573,0.44332
t_3013,12.166,46.21296,996.0,False,8.15408,0.44535
t_3014,12.42074,46.26962,999.0,False,7.99726,0.44382
t_3015,12.25151,46.271,1000.0,False,7.94573,0.44332
t_3016,12.33713,46.32899,780.0,False,35.81764,0.58906
t_3017,12.1678,46.33031,601.0,False,125.01238,0.79375
t_3018,12.42284,46.38691,989.0,False,8.53322,0.44896
t_3019,12.25342,46.3883,994.0,False,8.26049,0.44638
t_3020,12.33913,46.44623,972.0,False,9.53669,0.45796
t_3021,12.16961,46.44755,989.0,False,8.53322,0.44896
t_3022,12.08229,46.27225,1000.0,False,7.94573,0.44332
t_3023,11.91306,46.27336,600.0,False,125.83404,0.79526
t_3024,11.99848,46.33149,1000.0,False,7.94573,0.44332
t_3025,11.82914,46.33253,1000.0,False,7.94573,0.44332
t_3026,12.08399,46.38955,999.0,False,7.99726,0.44382
t_3027,11.91456,46.39066,885.0,False,17.13375,0.50981
t_3028,12.00008,46.44872,999.0,False,7.99726,0.44382
t_3029,11.83055,46.44977,769.0,False,38.73831,0.59871
t_3030,12.0857,46.50673,648.0,False,91.10189,0.72824
t_3031,11.91607,46.50784,915.0,False,13.95671,0.49074
t_3032,12.50865,46.44477,951.0,False,10.95758,0.46954
t_3033,12.76417,46.5009,938.0,False,11.95138,0.47699
t_3034,12.59456,46.50257,746.0,False,45.64625,0.61987
t_3035,12.68057,46.5603,737.0,False,48.67309,0.62854
t_3036,12.51086,46.56189,771.0,False,38.18985,0.59693
t_3037,12.76669,46.61797,896.0,False,15.887,0.50266
t_3038,12.59687,46.61963,918.0,False,13.6757,0.4889
t_3039,12.68299,46.6773,900.0,False,15.45801,0.5001
t_3040,12.51307,46.6789,597.0,False,128.32479,0.79983
t_3041,12.42494,46.50409,967.0,False,9.8558,0.46067
t_3042,12.25532,46.50548,979.0,False,9.10869,0.45421
t_3043,12.34114,46.56335,922.0,False,13.31046,0.48648
t_3044,12.17142,46.56467,691.0,False,67.48167,0.67663
t_3045,12.42706,46.62116,937.0,False,12.03177,0.47758
t_3046,12.25723,46.62254,951.0,False,10.95758,0.46954
t_3047,12.34315,46.68036,925.0,False,13.04344,0.48467
t_3048,12.17323,46.68167,961.0,False,10.25418,0.46396
t_3049,12.42917,46.7381,875.0,False,18.35801,0.51648
t_3050,12.25915,46.73949,930.0,False,12.61116,0.48169
t_3051,12.00169,46.56585,989.0,False,8.53322,0.44896
t_3052,11.83195,46.56689,999.0,False,7.99726,0.44382
t_3053,12.08741,46.62379,818.0,False,27.35225,0.55786
t_3054,11.91758,46.6249,806.0,False,29.77595,0.56737
t_3055,12.0033,46.68285,980.0,False,9.04928,0.45368
t_3056,11.83337,46.6839,991.0,False,8.42296,0.44793
t_3057,12.08912,46.74074,741.0,False,47.304,0.62466
t_3058,11.91909,46.74185,864.0,False,19.81293,0.52401
t_3059,12.00491,46.79975,764.0,False,40.1446,0.60319
t_3060,11.83478,46.80079,534.0,False,189.48971,0.90867
t_3061,12.34517,46.79725,879.0,False,17.85747,0.5138
t_3062,12.17505,46.79857,931.0,False,12.52657,0.4811
t_3063,12.26107,46.85632,897.0,False,15.77857,0.50202
t_3064,12.17687,46.91534,900.0,False,15.45801,0.5001
t_3065,12.17869,47.032,840.0,False,23.42778,0.54118
t_3066,12.09084,46.85757,925.0,False,13.04344,0.48467
t_3067,11.92061,46.85869,942.0,False,11.63557,0.47468
t_3068,12.00653,46.91652,852.0,False,21.5405,0.53246
t_3069,11.8362,46.91756,924.0,False,13.1318,0.48527
t_3070,12.09256,46.97429,900.0,False,15.45801,0.5001
t_3071,11.92213,46.9754,876.0,False,18.23149,0.51581
t_3072,12.00816,47.03318,900.0,False,15.45801,0.5001
t_3073,11.83762,47.03422,900.0,False,15.45801,0.5001
t_3074,12.09429,47.09089,900.0,False,15.45801,0.5001
t_3075,11.66101,46.45067,602.0,False,124.195,0.79224
t_3076,11.49147,46.45143,632.0,False,101.6349,0.74936
t_3077,11.74643,46.50881,798.0,False,31.51433,0.57388
t_3078,11.5768,46.50964,1000.0,False,7.94573,0.44332
t_3079,11.40716,46.51034,600.0,False,125.83404,0.79526
t_3080,11.66222,46.56779,938.0,False,11.95138,0.47699
t_3081,11.49248,46.56855,572.0,False,150.5905,0.83995
t_3082,11.74774,46.62588,600.0,False,125.83404,0.79526
t_3083,11.5779,46.62671,798.0,False,31.51433,0.57388
t_3084,11.40806,46.6274,806.0,False,29.77595,0.56737
t_3085,11.23822,46.62796,892.0,False,16.32876,0.50524
t_3086,11.06838,46.62838,970.0,False,9.66296,0.45904
t_3087,11.32355,46.68619,672.0,False,77.12078,0.69856
t_3088,11.1536,46.68667,589.0,False,135.1563,0.81227
t_3089,11.23893,46.74491,849.0,False,21.99679,0.53462
t_3090,11.32436,46.80308,639.0,False,96.90268,0.73998
t_3091,11.66343,46.6848,779.0,False,36.07364,0.58992
t_3092,11.49349,46.68556,961.0,False,10.25418,0.46396
t_3093,11.74905,46.74282,738.0,False,48.32718,0.62756
t_3094,11.57901,46.74366,818.0,False,27.35225,0.55786
t_3095,11.40897,46.74435,761.0,False,41.01299,0.60591
t_3096,11.66464,46.80169,604.0,False,122.5731,0.78924
t_3097,11.4945,46.80245,761.0,False,41.01299,0.60591
t_3098,11.75037,46.85966,893.0,False,16.2171,0.50459
t_3099,11.58013,46.86049,939.0,False,11.87156,0.47641
t_3100,11.40988,46.86119,872.0,False,18.74319,0.51852
t_3101,11.66586,46.91846,830.0,False,25.13309,0.54864
t_3102,11.49551,46.91923,919.0,False,13.58339,0.48829
t_3103,11.75169,46.97637,880.0,False,17.73463,0.51313
t_3104,11.58124,46.97721,876.0,False,18.23149,0.51581
