custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5528,24.52024,43.76144,221.0,False,502.78517,2.49304
t_5529,24.35589,43.77293,225.0,False,501.32121,2.4424
t_5530,24.1915,43.78429,301.0,False,458.00169,1.75079
t_5531,24.44601,43.82674,224.0,False,501.69397,2.45488
t_5532,24.28154,43.83817,248.0,False,491.4348,2.18505
t_5533,24.37167,43.89199,240.0,False,495.16714,2.26857
t_5534,24.2071,43.90335,224.0,False,501.69397,2.45488
t_5535,24.29725,43.95717,187.0,False,512.54394,3.01805
t_5536,24.22273,44.0223,212.0,False,505.8215,2.61448
t_5537,23.9525,43.86061,343.0,False,420.33031,1.50778
t_5538,23.78792,43.87162,224.0,False,501.69397,2.45488
t_5539,23.62332,43.8825,600.0,False,125.83404,0.79526
t_5540,24.04248,43.91457,295.0,False,462.57823,1.79158
t_5541,23.87783,43.92565,223.0,False,502.0622,2.46748
t_5542,23.71315,43.9366,214.0,False,505.17684,2.58655
t_5543,24.13256,43.96847,198.0,False,509.87832,2.82702
t_5544,23.96783,43.97962,300.0,False,458.77871,1.75747
t_5545,23.80307,43.99064,227.0,False,500.56196,2.4178
t_5546,23.63828,44.00152,235.0,False,497.33812,2.32387
t_5547,23.36901,43.839,490.0,False,241.13383,1.0026
t_5548,23.20441,43.84953,195.0,False,510.64876,2.87683
t_5549,23.45867,43.89324,231.0,False,498.98784,2.36996
t_5550,23.294,43.90384,188.0,False,512.31936,2.99969
t_5551,23.54843,43.94741,187.0,False,512.54394,3.01805
t_5552,23.38367,43.95808,227.0,False,500.56196,2.4178
t_5553,23.21889,43.96861,234.0,False,497.75773,2.33524
t_5554,23.47345,44.01226,228.0,False,500.17543,2.40567
t_5555,23.30858,44.02286,229.0,False,499.78425,2.39366
t_5556,23.14368,44.03333,222.0,False,502.42592,2.48019
t_5557,22.87512,43.87018,227.0,False,500.56196,2.4178
t_5558,22.71042,43.8803,234.0,False,497.75773,2.33524
t_5559,23.12929,43.9143,234.0,False,497.75773,2.33524
t_5560,22.96455,43.92463,226.0,False,500.94388,2.43004
t_5561,22.79977,43.93482,249.0,False,490.94538,2.17501
t_5562,23.05407,43.97901,236.0,False,496.91369,2.31261
t_5563,22.88921,43.98927,257.0,False,486.84252,2.09773
t_5564,22.72433,43.99939,430.0,False,317.7884,1.16419
t_5565,22.97875,44.04366,250.0,False,490.45079,2.16506
t_5566,22.81379,44.05385,284.0,False,470.4353,1.87119
t_5567,24.05793,44.03353,245.0,False,492.87234,2.21568
t_5568,23.89309,44.04461,237.0,False,496.48439,2.30145
t_5569,23.72822,44.05556,232.0,False,498.58257,2.35828
t_5570,24.14812,44.08737,224.0,False,501.69397,2.45488
t_5571,23.9832,44.09853,274.0,False,476.98318,1.94952
t_5572,23.81825,44.10955,235.0,False,497.33812,2.32387
t_5573,23.65327,44.12043,453.0,False,288.10433,1.09682
t_5574,24.07341,44.15238,209.0,False,506.75714,2.65746
t_5575,23.90838,44.16347,358.0,False,404.63815,1.43573
t_5576,23.74332,44.17442,220.0,False,503.13996,2.50601
t_5577,23.56331,44.06638,244.0,False,493.34135,2.22607
t_5578,23.39837,44.07705,270.0,False,479.4456,1.98259
t_5579,23.23339,44.08759,248.0,False,491.4348,2.18505
t_5580,23.48825,44.13118,229.0,False,499.78425,2.39366
t_5581,23.3232,44.14178,281.0,False,472.45882,1.89406
t_5582,23.15811,44.15225,267.0,False,481.23432,2.0081
t_5583,23.57823,44.18524,382.0,False,377.46027,1.33301
t_5584,23.4131,44.19592,268.0,False,480.64358,1.99953
t_5585,23.24793,44.20646,382.0,False,377.46027,1.33301
t_5586,23.50309,44.24999,375.0,False,385.62465,1.36151
t_5587,23.99861,44.21733,215.0,False,504.84815,2.57279
t_5588,23.83347,44.22835,216.0,False,504.51519,2.55917
t_5589,23.6683,44.23924,275.0,False,476.35366,1.94141
t_5590,23.92371,44.28222,238.0,False,496.05022,2.29039
t_5591,23.75846,44.29318,322.0,False,440.37618,1.62079
t_5592,23.84872,44.34706,245.0,False,492.87234,2.21568
t_5593,23.68336,44.35794,451.0,False,290.6857,1.10239
t_5594,23.77364,44.41183,241.0,False,494.71818,2.2578
t_5595,23.69846,44.47654,517.0,False,208.70867,0.94293
t_5596,21.94935,43.74529,868.0,False,19.27018,0.52125
t_5597,22.20282,43.79063,511.0,False,215.72835,0.95561
t_5598,22.03819,43.8002,459.0,False,280.37316,1.08044
t_5599,22.29183,43.84541,453.0,False,288.10433,1.09682
t_5600,22.12712,43.85504,511.0,False,215.72835,0.95561
t_5601,21.96237,43.86454,386.0,False,372.71651,1.31722
t_5602,22.21614,43.90983,546.0,False,176.57189,0.88586
t_5603,22.05131,43.9194,339.0,False,424.32735,1.52815
t_5604,22.14035,43.97419,495.0,False,234.97778,0.99103
t_5605,21.97542,43.98369,540.0,False,182.96066,0.89713
t_5606,22.45651,43.83564,317.0,False,444.79738,1.65007
t_5607,22.54569,43.89028,509.0,False,218.09365,0.95991
t_5608,22.38093,43.90013,405.0,False,349.51564,1.24677
t_5609,22.63496,43.94487,323.0,False,439.47535,1.61505
t_5610,22.47012,43.95478,384.0,False,375.09523,1.32507
t_5611,22.30525,43.96456,335.0,False,428.24189,1.54904
t_5612,22.55941,44.00937,370.0,False,391.34189,1.38258
t_5613,22.39446,44.01922,274.0,False,476.98318,1.94952
t_5614,22.64879,44.0639,363.0,False,399.17389,1.41312
t_5615,22.48377,44.07382,517.0,False,208.70867,0.94293
t_5616,21.88646,43.92883,664.0,False,81.5484,0.7082
t_5617,21.72158,43.93812,490.0,False,241.13383,1.0026
t_5618,21.81046,43.99306,528.0,False,196.15454,0.92049
t_5619,21.64547,44.00228,565.0,False,157.30651,0.85186
t_5620,21.89943,44.04793,469.0,False,267.55728,1.05412
t_5621,21.73436,44.05723,697.0,False,64.68093,0.66997
t_5622,21.82335,44.11211,607.0,False,120.17227,0.78478
t_5623,21.65817,44.12133,453.0,False,288.10433,1.09682
t_5624,21.91243,44.16693,542.0,False,180.81528,0.89334
t_5625,21.74717,44.17622,591.0,False,133.42253,0.80913
t_5626,22.22948,44.02893,365.0,False,396.95737,1.40427
t_5627,22.06447,44.0385,519.0,False,206.39504,0.93878
t_5628,22.15362,44.09324,301.0,False,458.00169,1.75079
t_5629,21.9885,44.10274,560.0,False,162.2309,0.86057
t_5630,22.24286,44.14792,344.0,False,419.31836,1.50276
t_5631,22.07766,44.15749,592.0,False,132.56213,0.80757
t_5632,22.16691,44.21218,493.0,False,237.43289,0.99563
t_5633,22.0016,44.22168,438.0,False,307.47889,1.1399
t_5634,22.25626,44.2668,450.0,False,291.97695,1.10519
t_5635,22.09088,44.27638,519.0,False,206.39504,0.93878
t_5636,23.06839,44.09799,376.0,False,384.46948,1.35737
t_5637,22.90334,44.10825,422.0,False,328.04304,1.18948
t_5638,22.73827,44.11837,321.0,False,441.2715,1.62657
t_5639,22.99299,44.16258,252.0,False,489.44607,2.14542
t_5640,22.82784,44.17278,213.0,False,505.50128,2.60044
t_5641,23.08274,44.21686,304.0,False,455.63642,1.73104
t_5642,22.91751,44.22712,262.0,False,484.10601,2.052
t_5643,22.75224,44.23725,251.0,False,489.95103,2.1552
t_5644,23.00727,44.2814,417.0,False,334.41102,1.20581
t_5645,22.84193,44.2916,224.0,False,501.69397,2.45488
t_5646,22.31871,44.0836,576.0,False,146.84688,0.83328
t_5647,22.57316,44.12836,554.0,False,168.27835,0.87124
t_5648,22.40803,44.13821,387.0,False,371.52215,1.31333
t_5649,22.66266,44.18283,245.0,False,492.87234,2.21568
t_5650,22.49744,44.19275,472.0,False,263.736,1.04646
t_5651,22.33219,44.20253,371.0,False,390.2064,1.37832
t_5652,22.58695,44.24724,226.0,False,500.94388,2.43004
t_5653,22.42162,44.25709,492.0,False,238.66414,0.99794
t_5654,22.67655,44.30166,416.0,False,335.68,1.20912
t_5655,22.51115,44.31158,473.0,False,262.46513,1.04393
t_5656,21.83626,44.23105,583.0,False,140.46129,0.82184
t_5657,21.67089,44.24028,427.0,False,321.64193,1.17356
t_5658,21.92546,44.28582,395.0,False,361.85397,1.28294
t_5659,21.76001,44.29512,548.0,False,174.47416,0.88216
t_5660,21.59453,44.30428,515.0,False,211.0356,0.94712
t_5661,21.84921,44.34989,491.0,False,239.8978,1.00027
t_5662,21.68365,44.35912,622.0,False,108.73869,0.76316
t_5663,21.77287,44.41391,806.0,False,29.77595,0.56737
t_5664,21.6072,44.42307,420.0,False,330.59462,1.19596
t_5665,21.86219,44.46862,308.0,False,452.40309,1.70534
t_5666,22.18024,44.33101,760.0,False,41.30664,0.60682
t_5667,22.01474,44.34052,765.0,False,39.85927,0.60229
t_5668,22.2697,44.38558,461.0,False,277.80189,1.07508
t_5669,22.10412,44.39516,563.0,False,159.26361,0.85533
t_5670,21.93851,44.4046,760.0,False,41.30664,0.60682
t_5671,22.1936,44.44974,601.0,False,125.01238,0.79375
t_5672,22.02791,44.45925,795.0,False,32.1929,0.57636
t_5673,22.28317,44.50426,394.0,False,363.07302,1.28667
t_5674,22.1174,44.51384,580.0,False,143.17209,0.82671
t_5675,21.9516,44.52328,632.0,False,101.6349,0.74936
t_5676,22.34571,44.32137,507.0,False,220.47121,0.96424
t_5677,22.60077,44.36601,263.0,False,483.54255,2.04307
t_5678,22.43525,44.37587,535.0,False,188.39197,0.90673
t_5679,22.69048,44.42038,236.0,False,496.91369,2.31261
t_5680,22.52489,44.43031,288.0,False,467.65789,1.84149
t_5681,22.35926,44.44009,597.0,False,128.32479,0.79983
t_5682,22.61461,44.48468,322.0,False,440.37618,1.62079
t_5683,22.44891,44.49454,561.0,False,161.2376,0.85882
t_5684,22.53865,44.54892,369.0,False,392.4733,1.38687
t_5685,22.37284,44.55871,407.0,False,347.01858,1.23976
t_5686,22.70444,44.539,253.0,False,488.93588,2.13572
t_5687,23.12599,44.57284,443.0,False,301.02085,1.12519
t_5688,22.96019,44.58311,487.0,False,244.85568,1.00967
t_5689,22.79436,44.59325,417.0,False,334.41102,1.20581
t_5690,23.05029,44.63723,462.0,False,276.51759,1.07242
t_5691,22.88438,44.64743,239.0,False,495.61114,2.27943
t_5692,22.71843,44.6575,504.0,False,224.05992,0.97081
t_5693,22.97449,44.70156,522.0,False,202.95005,0.93261
t_5694,22.80846,44.7117,371.0,False,390.2064,1.37832
t_5695,23.06469,44.75562,417.0,False,334.41102,1.20581
t_5696,23.33785,44.2606,304.0,False,455.63642,1.73104
t_5697,23.17258,44.27107,367.0,False,394.72373,1.39552
t_5698,23.59318,44.304,277.0,False,475.07785,1.92538
t_5699,23.42786,44.31468,287.0,False,468.36076,1.84883
t_5700,23.26251,44.32522,287.0,False,468.36076,1.84883
t_5701,23.51797,44.36869,381.0,False,378.63755,1.33701
t_5702,23.35254,44.37931,292.0,False,464.78944,1.81266
t_5703,23.18707,44.38978,342.0,False,421.33721,1.51282
t_5704,23.60816,44.42265,456.0,False,284.2359,1.08857
t_5705,23.44266,44.43333,327.0,False,435.81724,1.59247
t_5706,23.09712,44.33562,265.0,False,482.39935,2.02544
t_5707,22.9317,44.34589,389.0,False,369.12368,1.3056
t_5708,22.76625,44.35602,264.0,False,482.97367,2.03422
t_5709,23.02157,44.40012,402.0,False,353.24383,1.25742
t_5710,22.85604,44.41032,256.0,False,487.37379,2.10711
t_5711,23.11154,44.45429,367.0,False,394.72373,1.39552
t_5712,22.94593,44.46456,493.0,False,237.43289,0.99563
t_5713,22.78029,44.47469,306.0,False,454.03112,1.7181
t_5714,23.03591,44.51873,484.0,False,248.59727,1.01684
t_5715,22.87019,44.52893,560.0,False,162.2309,0.86057
t_5716,23.27712,44.44388,360.0,False,402.46585,1.4266
t_5717,23.53287,44.48729,384.0,False,375.09523,1.32507
t_5718,23.36725,44.49791,362.0,False,400.27562,1.41759
t_5719,23.2016,44.50839,381.0,False,378.63755,1.33701
t_5720,23.62319,44.54119,345.0,False,418.30139,1.49778
t_5721,23.45749,44.55188,350.0,False,413.14229,1.47333
t_5722,23.29176,44.56243,416.0,False,335.68,1.20912
t_5723,23.54782,44.60579,290.0,False,466.23506,1.82697
t_5724,23.38201,44.61641,448.0,False,294.56029,1.11084
t_5725,23.21616,44.62689,323.0,False,439.47535,1.61505
t_5726,23.47235,44.67032,557.0,False,165.23591,0.86588
t_5727,23.30643,44.68087,463.0,False,275.23425,1.06977
t_5728,23.14048,44.69129,561.0,False,161.2376,0.85882
t_5729,23.39679,44.7348,645.0,False,93.00055,0.73211
t_5730,23.23076,44.74528,343.0,False,420.33031,1.50778
t_5731,23.32114,44.79921,341.0,False,422.33904,1.5179
t_5732,23.15499,44.80962,550.0,False,172.39258,0.87849
t_5733,23.24539,44.86356,423.0,False,326.76524,1.18626
t_5734,23.16955,44.92786,287.0,False,468.36076,1.84883
t_5735,22.20699,44.56836,661.0,False,83.2677,0.71187
t_5736,22.04111,44.57788,900.0,False,15.45801,0.5001
t_5737,22.29667,44.62282,854.0,False,21.24186,0.53104
t_5738,22.13071,44.63241,615.0,False,113.95677,0.77311
t_5739,21.96472,44.64185,512.0,False,214.55038,0.95347
t_5740,22.22041,44.68688,437.0,False,308.76955,1.14289
t_5741,22.05434,44.69639,622.0,False,108.73869,0.76316
t_5742,22.14405,44.75087,396.0,False,360.63207,1.27923
t_5743,21.97787,44.76032,769.0,False,38.73831,0.59871
t_5744,22.23386,44.80528,667.0,False,79.86148,0.70455
t_5745,22.6285,44.60324,231.0,False,498.98784,2.36996
t_5746,22.4626,44.6131,376.0,False,384.46948,1.35737
t_5747,22.55246,44.66743,586.0,False,137.78935,0.81703
t_5748,22.38645,44.67722,508.0,False,219.28092,0.96207
t_5749,22.64241,44.7217,552.0,False,170.32727,0.87485
t_5750,22.47632,44.73156,528.0,False,196.15454,0.92049
t_5751,22.3102,44.74128,767.0,False,39.29475,0.60049
t_5752,22.56629,44.78583,701.0,False,62.87551,0.6656
t_5753,22.40009,44.79563,900.0,False,15.45801,0.5001
t_5754,22.65635,44.84004,462.0,False,276.51759,1.07242
t_5755,22.89859,44.76583,269.0,False,480.04735,1.99103
t_5756,22.73246,44.7759,550.0,False,172.39258,0.87849
t_5757,22.98881,44.8199,357.0,False,405.71749,1.44033
t_5758,22.8226,44.83004,413.0,False,339.47667,1.21918
t_5759,23.07913,44.87391,568.0,False,154.40265,0.84672
t_5760,22.91284,44.88412,462.0,False,276.51759,1.07242
t_5761,22.74651,44.89419,465.0,False,272.67065,1.0645
t_5762,23.00317,44.93814,400.0,False,355.71704,1.26461
t_5763,22.83677,44.94828,397.0,False,359.40737,1.27555
t_5764,23.0936,44.99209,339.0,False,424.32735,1.52815
t_5765,21.64542,44.7788,573.0,False,149.64815,0.83827
t_5766,21.90131,44.82418,613.0,False,115.48531,0.77599
t_5767,21.73498,44.83342,400.0,False,355.71704,1.26461
t_5768,21.82465,44.88799,470.0,False,266.28213,1.05156
t_5769,21.65821,44.89716,491.0,False,239.8978,1.00027
t_5770,21.9144,44.94249,476.0,False,258.6619,1.03641
t_5771,21.74789,44.95173,668.0,False,79.3063,0.70335
t_5772,21.83766,45.00624,485.0,False,247.34795,1.01444
t_5773,21.67104,45.01541,290.0,False,466.23506,1.82697
t_5774,21.92753,45.06068,639.0,False,96.90268,0.73998
t_5775,22.0676,44.8148,621.0,False,109.47165,0.76457
t_5776,22.15742,44.86922,623.0,False,108.00986,0.76176
t_5777,21.99105,44.87867,395.0,False,361.85397,1.28294
t_5778,22.24734,44.92358,628.0,False,104.42744,0.75483
t_5779,22.08089,44.9331,259.0,False,485.764,2.07921
t_5780,22.17082,44.98747,610.0,False,117.80973,0.78036
t_5781,22.00426,44.99692,783.0,False,35.06069,0.58648
t_5782,22.26086,45.04177,557.0,False,165.23591,0.86588
t_5783,22.09421,45.0513,358.0,False,404.63815,1.43573
t_5784,22.18426,45.10561,746.0,False,45.64625,0.61987
t_5785,22.49007,44.84991,688.0,False,68.92466,0.68001
t_5786,22.32376,44.85963,663.0,False,82.11788,0.70942
t_5787,22.58016,44.90413,444.0,False,299.72871,1.1223
t_5788,22.41376,44.91392,744.0,False,46.30231,0.62178
t_5789,22.67033,44.95828,425.0,False,324.20588,1.17988
t_5790,22.50386,44.96815,900.0,False,15.45801,0.5001
t_5791,22.33736,44.97788,297.0,False,461.07554,1.77779
t_5792,22.59405,45.02231,900.0,False,15.45801,0.5001
t_5793,22.42747,45.03211,900.0,False,15.45801,0.5001
t_5794,22.68434,45.07641,729.0,False,51.52973,0.63643
t_5795,22.92712,45.0023,349.0,False,414.18391,1.47816
t_5796,22.7606,45.01238,496.0,False,233.75401,0.98874
t_5797,23.01757,45.05626,365.0,False,396.95737,1.40427
t_5798,22.85097,45.06641,655.0,False,86.80504,0.71934
t_5799,22.94143,45.12037,576.0,False,146.84688,0.83328
t_5800,22.77473,45.13045,900.0,False,15.45801,0.5001
t_5801,22.86521,45.18442,556.0,False,166.24591,0.86766
t_5802,22.78888,45.24841,900.0,False,15.45801,0.5001
t_5803,22.71246,45.31234,900.0,False,15.45801,0.5001
t_5804,22.51768,45.08628,900.0,False,15.45801,0.5001
t_5805,22.35098,45.09601,900.0,False,15.45801,0.5001
t_5806,22.60798,45.14039,900.0,False,15.45801,0.5001
t_5807,22.44121,45.15019,855.0,False,21.09418,0.53033
t_5808,22.69838,45.19443,900.0,False,15.45801,0.5001
t_5809,22.53153,45.2043,825.0,False,26.034,0.55245
t_5810,22.36464,45.21404,625.0,False,106.56459,0.75897
t_5811,22.62195,45.25835,759.0,False,41.60241,0.60774
t_5812,22.45498,45.26816,550.0,False,172.39258,0.87849
t_5813,22.54541,45.32222,900.0,False,15.45801,0.5001
t_5814,22.0175,45.11506,601.0,False,125.01238,0.79375
t_5815,22.2744,45.15985,603.0,False,123.38191,0.79073
t_5816,22.10756,45.16938,709.0,False,59.40823,0.65701
t_5817,21.94069,45.17877,497.0,False,232.53282,0.98647
t_5818,22.19772,45.22363,534.0,False,189.48971,0.90867
t_5819,22.03077,45.23309,315.0,False,446.52689,1.66206
t_5820,22.28798,45.27782,323.0,False,439.47535,1.61505
t_5821,22.12095,45.28735,778.0,False,36.33151,0.59079
t_5822,21.95388,45.29674,324.0,False,438.56902,1.60935
t_5823,22.21122,45.34155,497.0,False,232.53282,0.98647
t_5824,22.04407,45.35101,542.0,False,180.81528,0.89334
t_5825,22.30159,45.39568,409.0,False,344.51276,1.23283
t_5826,22.13436,45.40521,394.0,False,363.07302,1.28667
t_5827,21.96711,45.41461,392.0,False,365.50236,1.29418
t_5828,22.22475,45.45936,349.0,False,414.18391,1.47816
t_5829,22.05741,45.46882,360.0,False,402.46585,1.4266
t_5830,22.14781,45.52297,231.0,False,498.98784,2.36996
t_5831,21.98036,45.53236,388.0,False,370.32452,1.30945
t_5832,22.2383,45.57705,585.0,False,138.67567,0.81863
t_5833,22.07077,45.58652,333.0,False,430.16771,1.55969
t_5834,20.82008,44.04634,432.0,False,315.215,1.15803
t_5835,20.65492,44.05474,381.0,False,378.63755,1.33701
t_5836,20.90857,44.10164,331.0,False,432.07232,1.57047
t_5837,20.74333,44.11011,491.0,False,239.8978,1.00027
t_5838,20.83183,44.16541,304.0,False,455.63642,1.73104
t_5839,20.66648,44.17381,423.0,False,326.76524,1.18626
t_5840,20.92043,44.22065,465.0,False,272.67065,1.0645
t_5841,20.755,44.22912,501.0,False,227.6746,0.97746
t_5842,20.84361,44.28437,266.0,False,481.81957,2.01674
t_5843,20.67807,44.29277,311.0,False,449.91856,1.68654
t_5844,21.40413,44.0754,378.0,False,382.14779,1.34916
t_5845,21.49296,44.13042,653.0,False,88.01385,0.72186
t_5846,21.32772,44.13938,368.0,False,393.60059,1.39118
t_5847,21.58188,44.18538,705.0,False,61.11829,0.66128
t_5848,21.41656,44.19441,463.0,False,275.23425,1.06977
t_5849,21.5055,44.24937,480.0,False,253.61462,1.02653
t_5850,21.34007,44.25833,327.0,False,435.81724,1.59247
t_5851,21.42902,44.31331,463.0,False,275.23425,1.06977
t_5852,21.26348,44.32219,445.0,False,298.43653,1.11941
t_5853,21.51806,44.36822,569.0,False,153.4432,0.84502
t_5854,21.08583,44.21204,469.0,False,267.55728,1.05412
t_5855,21.17461,44.26715,203.0,False,508.51853,2.7475
t_5856,21.00913,44.27583,415.0,False,336.94731,1.21246
t_5857,21.09791,44.33094,207.0,False,507.36035,2.68685
t_5858,21.1868,44.386,180.0,False,514.02191,3.15269
t_5859,21.02112,44.39468,389.0,False,369.12368,1.3056
t_5860,21.11002,44.44974,184.0,False,513.19728,3.07441
t_5861,20.94424,44.45835,374.0,False,386.77598,1.36568
t_5862,21.19902,44.50474,194.0,False,510.89818,2.8938
t_5863,21.03315,44.51342,218.0,False,503.8363,2.53232
t_5864,20.93232,44.33955,366.0,False,395.84267,1.39988
t_5865,20.7667,44.34803,367.0,False,394.72373,1.39552
t_5866,20.85542,44.40322,282.0,False,471.78997,1.88638
t_5867,20.68969,44.41163,335.0,False,428.24189,1.54904
t_5868,20.77843,44.46683,395.0,False,361.85397,1.28294
t_5869,20.86726,44.52197,319.0,False,443.04555,1.63824
t_5870,20.70134,44.53038,520.0,False,205.24329,0.93671
t_5871,20.79018,44.58552,287.0,False,468.36076,1.84883
t_5872,20.87912,44.64061,383.0,False,376.27948,1.32903
t_5873,20.71301,44.64902,569.0,False,153.4432,0.84502
t_5874,21.35245,44.37718,297.0,False,461.07554,1.77779
t_5875,21.44151,44.4321,413.0,False,339.47667,1.21918
t_5876,21.27578,44.44099,392.0,False,365.50236,1.29418
t_5877,21.53066,44.48696,499.0,False,230.09832,0.98194
t_5878,21.36485,44.49592,522.0,False,202.95005,0.93261
t_5879,21.45402,44.55078,314.0,False,447.38324,1.66812
t_5880,21.2881,44.55968,295.0,False,462.57823,1.79158
t_5881,21.54329,44.60559,558.0,False,164.23006,0.8641
t_5882,21.37729,44.61455,362.0,False,400.27562,1.41759
t_5883,21.46657,44.66936,325.0,False,437.65721,1.60368
t_5884,21.69644,44.47786,449.0,False,293.2685,1.10801
t_5885,21.78577,44.53259,519.0,False,206.39504,0.93878
t_5886,21.61991,44.54175,408.0,False,345.76673,1.23628
t_5887,21.8752,44.58725,600.0,False,125.83404,0.79526
t_5888,21.70926,44.59649,406.0,False,348.26823,1.24325
t_5889,21.7987,44.65116,887.0,False,16.89951,0.5085
t_5890,21.63265,44.66033,346.0,False,417.27943,1.49283
t_5891,21.88824,44.70577,583.0,False,140.46129,0.82184
t_5892,21.72211,44.71501,540.0,False,182.96066,0.89713
t_5893,21.81166,44.76963,563.0,False,159.26361,0.85533
t_5894,21.12216,44.56843,203.0,False,508.51853,2.7475
t_5895,20.95618,44.57705,437.0,False,308.76955,1.14289
t_5896,21.21126,44.62337,463.0,False,275.23425,1.06977
t_5897,21.0452,44.63206,205.0,False,507.9474,2.71686
t_5898,21.13432,44.68701,189.0,False,512.09131,2.98154
t_5899,20.96815,44.69563,206.0,False,507.65588,2.70178
t_5900,21.22353,44.7419,258.0,False,486.30593,2.08843
t_5901,21.05729,44.75059,205.0,False,507.9474,2.71686
t_5902,21.14651,44.80549,324.0,False,438.56902,1.60935
t_5903,20.98016,44.81411,221.0,False,502.78517,2.49304
t_5904,21.30046,44.67826,284.0,False,470.4353,1.87119
t_5905,21.55594,44.72411,276.0,False,475.71855,1.93336
