# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_571,72.21235999999999,33.26057,0.30051306,0.34950286,0.24372107,0.27596706
t_572,72.21235999999999,33.33565,0.30249953,0.3457639,0.25084454,0.27743345
t_573,72.21235999999999,33.41067,0.3090009,0.3502933,0.25973,0.28242725
t_574,72.21235999999999,33.48563,0.37492585,0.4845977,0.28487095,0.33312118
t_575,72.21235999999999,33.56052,0.37612894,0.46674737,0.29566032,0.33492357
t_576,72.21235999999999,33.63534,0.34355462,0.3890305,0.29523978,0.30976292
t_577,72.21235999999999,33.7101,0.32910514,0.35842958,0.29652986,0.2948169
t_578,72.21235999999999,33.78479,0.37462902,0.43849638,0.31797022,0.3350456
t_579,72.21235999999999,33.85942,0.3045092,0.31517553,0.29513776,0.26738545
t_58,71.31404,33.03493,0.09064712,0.0835836,0.090428375,0.08625609
t_580,72.21235999999999,33.93399,0.36440837,0.4241039,0.31988627,0.32642514
t_581,72.21235999999999,34.00849,0.36304322,0.43386462,0.31676987,0.3249948
t_582,72.21235999999999,34.08292,0.35092172,0.4279422,0.30747718,0.31470877
t_583,72.21235999999999,34.15729,0.3581176,0.5152146,0.29729712,0.31737602
t_584,72.21235999999999,34.23159,0.36058414,0.45514366,0.31428754,0.3208662
t_585,72.21235999999999,34.30583,0.42375925,0.5802655,0.34923643,0.36737546
t_586,72.21235999999999,34.38,0.3709352,0.39412543,0.3704477,0.31442475
t_587,72.21235999999999,34.45411,0.36426812,0.3763703,0.3865969,0.30441433
t_588,72.21235999999999,34.52815,0.38988107,0.403356,0.41079864,0.32325676
t_589,72.21235999999999,34.60212,0.4055284,0.41985345,0.42530873,0.3347268
t_59,71.31404,33.11021,0.11380073,0.11081413,0.10536369,0.10963427
t_590,72.21235999999999,34.67603,0.5592331,0.67585963,0.4775506,0.4720923
t_591,72.21235999999999,34.74987,0.44361332,0.4671734,0.4445044,0.3661252
t_592,72.21235999999999,34.82365,0.47270116,0.5067294,0.4494399,0.39088008
t_593,72.21235999999999,34.89736,0.41544178,0.4333184,0.42188576,0.34460077
t_594,72.21235999999999,34.97101,0.40262505,0.41945264,0.40708676,0.33561823
t_595,72.21235999999999,35.04458,0.370647,0.38150725,0.38112864,0.31042823
t_596,72.21235999999999,35.1181,0.353655,0.36307454,0.36222088,0.2981684
t_597,72.21235999999999,35.19154,0.33659,0.3444913,0.34327704,0.2856967
t_598,72.21235999999999,35.26492,0.32024956,0.3266196,0.32512528,0.2735734
t_599,72.21235999999999,35.33824,0.30454838,0.3094271,0.30773997,0.26175773
t_6,71.22421,32.95959,0.09446947,0.08985439,0.088982806,0.091477685
t_60,71.31404,33.18542,0.13001053,0.1314086,0.11615721,0.12626088
t_600,72.21235999999999,35.41148,0.3131422,0.323193,0.30248386,0.2715346
t_601,72.21235999999999,35.48466,0.2734113,0.27553415,0.27387446,0.23795097
t_602,72.21235999999999,35.55778,0.25780767,0.25868753,0.2572783,0.22585595
t_603,72.21235999999999,35.63082,0.2424229,0.24215817,0.24113555,0.2138133
t_604,72.21235999999999,35.70381,0.22745934,0.22615167,0.22562174,0.20197655
t_605,72.21235999999999,35.77672,0.21307671,0.2108297,0.21086754,0.19047324
t_606,72.21235999999999,35.84957,0.19936605,0.19628222,0.1969356,0.17938319
t_607,72.21235999999999,35.92235,0.18637826,0.18255739,0.1838509,0.16875863
t_608,72.21235999999999,35.99506,0.17412986,0.1696673,0.17160681,0.1586267
t_609,72.21235999999999,36.06771,0.16261451,0.15760006,0.16017663,0.14899701
t_61,71.31404,33.26057,0.1429193,0.147772,0.124971904,0.13892978
t_610,72.21235999999999,36.14029,0.15181556,0.14633295,0.14952606,0.13987073
t_611,72.21235999999999,36.2128,0.14170632,0.1358328,0.13961323,0.13124023
t_612,72.30219,32.5062,0.12429981,0.11825848,0.12156495,0.1166176
t_613,72.30219,32.58192,0.1411087,0.13710096,0.13406195,0.13228351
t_614,72.30219,32.65758,0.15386494,0.1511878,0.14442168,0.1437948
t_615,72.30219,32.73318,0.2081844,0.2270242,0.1757168,0.19792701
t_616,72.30219,32.80872,0.22031601,0.24157144,0.18572764,0.20840247
t_617,72.30219,32.88419,0.21847183,0.23401698,0.18957801,0.20538221
t_618,72.30219,32.95959,0.27017874,0.31450894,0.2162943,0.25110978
t_619,72.30219,33.03493,0.28343427,0.33128276,0.22707817,0.26198927
t_62,71.31404,33.33565,0.19109657,0.22089249,0.1491134,0.18436223
t_620,72.30219,33.11021,0.2377483,0.24936338,0.21342896,0.21857251
t_621,72.30219,33.18542,0.29922646,0.34486595,0.2453253,0.27488068
t_622,72.30219,33.26057,0.34254563,0.42385918,0.26532093,0.30866757
t_623,72.30219,33.33565,0.3517162,0.4319135,0.27541637,0.31607747
t_624,72.30219,33.41067,0.34002438,0.39684656,0.2798509,0.30780965
t_625,72.30219,33.48563,0.37248638,0.45604113,0.29599535,0.33255833
t_626,72.30219,33.56052,0.37976417,0.46098697,0.305933,0.33855537
t_627,72.30219,33.63534,0.359423,0.4104048,0.30935717,0.32286668
t_628,72.30219,33.7101,0.36320186,0.41251117,0.31772697,0.32561556
t_629,72.30219,33.78479,0.40155876,0.49601245,0.3307109,0.35527572
t_63,71.31404,33.41067,0.18799585,0.21193829,0.15061484,0.18132731
t_630,72.30219,33.85942,0.39570788,0.49144548,0.33021262,0.35072863
t_631,72.30219,33.93399,0.40393728,0.5950233,0.31900856,0.35453248
t_632,72.30219,34.00849,0.38715476,0.51880044,0.32289144,0.34197712
t_633,72.30219,34.08292,0.3779055,0.5052415,0.32002884,0.33443558
t_634,72.30219,34.15729,0.3905285,0.55630976,0.32508036,0.34266156
t_635,72.30219,34.23159,0.42019665,0.55118585,0.35712838,0.36618283
t_636,72.30219,34.30583,0.4553616,0.5596111,0.4000603,0.39429516
t_637,72.30219,34.38,0.51773244,0.6485844,0.44239354,0.44078
t_638,72.30219,34.45411,0.4486996,0.47661275,0.454854,0.36985862
t_639,72.30219,34.52815,0.56637734,0.66788334,0.5050217,0.47469652
t_64,71.31404,33.48563,0.13925958,0.13689426,0.12904157,0.13187443
t_640,72.30219,34.60212,0.45197907,0.47059363,0.48001722,0.36765945
t_641,72.30219,34.67603,0.4593143,0.4783529,0.4863344,0.37298414
t_642,72.30219,34.74987,0.5524332,0.6123969,0.51731795,0.45389473
t_643,72.30219,34.82365,0.57513666,0.6640601,0.5164469,0.4788853
t_644,72.30219,34.89736,0.4441178,0.4619533,0.46434543,0.36291212
t_645,72.30219,34.97101,0.5088257,0.55764145,0.4757573,0.42157105
t_646,72.30219,35.04458,0.40898678,0.42316565,0.42444775,0.33782393
t_647,72.30219,35.1181,0.38968658,0.40213203,0.40231672,0.32406595
t_648,72.30219,35.19154,0.48183736,0.5549004,0.42231938,0.41310915
t_649,72.30219,35.26492,0.35006967,0.35881692,0.35750008,0.29537064
t_65,71.31404,33.56052,0.19008322,0.20976725,0.15653399,0.18284942
t_650,72.30219,35.33824,0.3756656,0.39570647,0.35562593,0.32023928
t_651,72.30219,35.41148,0.3600706,0.3795249,0.33629397,0.3094763
t_652,72.30219,35.48466,0.300636,0.30620655,0.29917568,0.25964612
t_653,72.30219,35.55778,0.32227987,0.3391056,0.29710937,0.28217274
t_654,72.30219,35.63082,0.25814724,0.2591232,0.25722137,0.22615398
t_655,72.30219,35.70381,0.2406761,0.2402672,0.23925859,0.21240403
t_656,72.30219,35.77672,0.22473498,0.22323684,0.22278847,0.19978891
t_657,72.30219,35.84957,0.20967142,0.20720811,0.20738275,0.18772057
t_658,72.30219,35.92235,0.197975,0.19520202,0.1945609,0.17856888
t_659,72.30219,35.99506,0.18222205,0.17817707,0.17968316,0.1653303
t_66,71.31404,33.63534,0.12787005,0.121160895,0.12663524,0.11940296
t_660,72.30219,36.06771,0.16980067,0.16512449,0.16729932,0.15501705
t_661,72.30219,36.14029,0.1582059,0.15299432,0.15582015,0.14528188
t_662,72.30219,36.2128,0.1473967,0.14173737,0.1451861,0.13610838
t_663,72.39202,32.5062,0.17222197,0.18134078,0.14946957,0.16539451
t_664,72.39202,32.58192,0.15201634,0.14922059,0.14270018,0.1422273
t_665,72.39202,32.65758,0.17283812,0.17461883,0.15770517,0.16225731
t_666,72.39202,32.73318,0.21936782,0.24065194,0.18480623,0.20766586
t_667,72.39202,32.80872,0.22136539,0.2389193,0.19063868,0.20842779
t_668,72.39202,32.88419,0.25135455,0.28196645,0.20900509,0.23518248
t_669,72.39202,32.95959,0.27710873,0.31977832,0.22508243,0.2568299
t_67,71.31404,33.7101,0.14157212,0.13674217,0.1358585,0.13264616
t_670,72.39202,33.03493,0.26502424,0.29205063,0.22676072,0.24549147
t_671,72.39202,33.11021,0.29689154,0.33922857,0.24606444,0.2728518
t_672,72.39202,33.18542,0.303501,0.34324586,0.25541928,0.27786055
t_673,72.39202,33.26057,0.3096055,0.346656,0.26458004,0.28223306
t_674,72.39202,33.33565,0.32417592,0.36509734,0.27698407,0.2942204
t_675,72.39202,33.41067,0.3717976,0.44973013,0.29880273,0.3323917
t_676,72.39202,33.48563,0.38251725,0.46534547,0.30842963,0.34074226
t_677,72.39202,33.56052,0.39571702,0.49111685,0.31767043,0.35054833
t_678,72.39202,33.63534,0.3357279,0.36391145,0.3076099,0.30030558
t_679,72.39202,33.7101,0.41314477,0.5347002,0.33267683,0.3632035
t_68,71.31404,33.78479,0.14356902,0.1383982,0.1383066,0.1345133
t_680,72.39202,33.78479,0.40003747,0.5048804,0.33263865,0.3543193
t_681,72.39202,33.85942,0.368376,0.44260076,0.32330352,0.3314989
t_682,72.39202,33.93399,0.3733991,0.57068056,0.30372104,0.33320716
t_683,72.39202,34.00849,0.3668447,0.5207306,0.31026638,0.32676232
t_684,72.39202,34.08292,0.3487725,0.45936581,0.30641,0.31287384
t_685,72.39202,34.15729,0.36885193,0.49612695,0.3214942,0.32757828
t_686,72.39202,34.23159,0.44311258,0.59105223,0.37791142,0.3836629
t_687,72.39202,34.30583,0.52531433,0.7685728,0.4221651,0.44194746
t_688,72.39202,34.38,0.44804147,0.47415507,0.46939966,0.36799377
t_689,72.39202,34.45411,0.6054874,0.7344144,0.53506917,0.5049134
t_69,71.31404,33.85942,0.16218686,0.1623126,0.14933424,0.15415058
t_690,72.39202,34.52815,0.48736906,0.509626,0.5270278,0.3923426
t_691,72.39202,34.60212,0.50477725,0.5284074,0.54436415,0.4046817
t_692,72.39202,34.67603,0.6106436,0.6775109,0.58178455,0.4931785
t_693,72.39202,34.74987,0.56754756,0.6093004,0.56829834,0.4547564
t_694,72.39202,34.82365,0.6095563,0.684169,0.5705233,0.4960301
t_695,72.39202,34.89736,0.54905415,0.5894751,0.5413942,0.44260743
t_696,72.39202,34.97101,0.4999231,0.5286438,0.51034516,0.40534475
t_697,72.39202,35.04458,0.46364877,0.48552364,0.47987497,0.37815762
t_698,72.39202,35.1181,0.4536197,0.47717845,0.45767882,0.37286207
t_699,72.39202,35.19154,0.40401536,0.41758054,0.41828683,0.33422333
t_7,71.22421,33.03493,0.085068665,0.077986985,0.085097544,0.08118793
t_70,71.31404,33.93399,0.16611373,0.16753753,0.15213254,0.15878405
t_700,72.39202,35.26492,0.38049415,0.39183906,0.39132565,0.31734696
t_701,72.39202,35.33824,0.41956383,0.44983312,0.39111426,0.3549681
t_702,72.39202,35.41148,0.3349235,0.34206355,0.34018296,0.2840934
t_703,72.39202,35.48466,0.34438503,0.35835838,0.330951,0.29543754
t_704,72.39202,35.55778,0.29249564,0.29601172,0.29393896,0.25236195
t_705,72.39202,35.63082,0.27273765,0.27468532,0.27285674,0.2372924
t_706,72.39202,35.70381,0.2540426,0.25458294,0.25316477,0.22284247
t_707,72.39202,35.77672,0.23645324,0.23574257,0.23485741,0.20906425
t_708,72.39202,35.84957,0.22810096,0.22819175,0.22244543,0.20355965
t_709,72.39202,35.92235,0.20457129,0.20179506,0.2021954,0.18359639
t_71,71.31404,34.00849,0.1564437,0.15348572,0.14757352,0.14861493
t_710,72.39202,35.99506,0.19022287,0.18661325,0.18770634,0.17190988
t_711,72.39202,36.06771,0.17687291,0.17254905,0.17433794,0.16090223
t_712,72.39202,36.14029,0.18622626,0.18633151,0.17337893,0.1715356
t_713,72.39202,36.2128,0.15295196,0.14751627,0.15064315,0.14083469
t_714,72.48185000000001,32.5062,0.2186319,0.25324932,0.17271906,0.20784354
t_715,72.48185000000001,32.58192,0.15434414,0.15081814,0.14694549,0.14370115
t_716,72.48185000000001,32.65758,0.17703226,0.17775398,0.16307051,0.16505009
t_717,72.48185000000001,32.73318,0.1919207,0.19533315,0.17529044,0.17870477
t_718,72.48185000000001,32.80872,0.23339954,0.2539861,0.20031813,0.21903732
t_719,72.48185000000001,32.88419,0.23988883,0.25895154,0.2087813,0.2237714
t_72,71.31404,34.08292,0.13724788,0.12896247,0.13795452,0.12877268
t_720,72.48185000000001,32.95959,0.2512454,0.27109128,0.21997014,0.23285511
t_721,72.48185000000001,33.03493,0.30907735,0.3629903,0.24992317,0.2827646
t_722,72.48185000000001,33.11021,0.31966305,0.37219915,0.26202974,0.29135638
t_723,72.48185000000001,33.18542,0.2939303,0.31889564,0.2598941,0.26693708
t_724,72.48185000000001,33.26057,0.33491433,0.38165042,0.28353047,0.30319634
t_725,72.48185000000001,33.33565,0.36699682,0.4349088,0.30110356,0.32907802
t_726,72.48185000000001,33.41067,0.38569948,0.4682082,0.31226867,0.3433096
t_727,72.48185000000001,33.48563,0.4091432,0.5384789,0.31937638,0.35941097
t_728,72.48185000000001,33.56052,0.37347755,0.43550113,0.3200273,0.3351676
t_729,72.48185000000001,33.63534,0.32922512,0.3518245,0.31052077,0.2942741
t_73,71.31404,34.15729,0.16171646,0.15975726,0.15208413,0.15366752
t_730,72.48185000000001,33.7101,0.3666818,0.41863638,0.3293064,0.3299626
t_731,72.48185000000001,33.78479,0.38060576,0.45945168,0.33217648,0.34135103
t_732,72.48185000000001,33.85942,0.3412435,0.40398535,0.31253332,0.31166407
t_733,72.48185000000001,33.93399,0.3292521,0.5090216,0.2816268,0.3010874
t_734,72.48185000000001,34.00849,0.34277955,0.5184128,0.2950851,0.3090299
t_735,72.48185000000001,34.08292,0.29195103,0.3383937,0.28865352,0.2681901
t_736,72.48185000000001,34.15729,0.31501472,0.36998814,0.30903074,0.28610057
t_737,72.48185000000001,34.23159,0.3997769,0.44115078,0.40373337,0.34243587
t_738,72.48185000000001,34.30583,0.40780395,0.42371833,0.4574966,0.3353586
t_739,72.48185000000001,34.38,0.4708184,0.49264836,0.520699,0.3808132
t_74,71.31404,34.23159,0.13529827,0.12638174,0.13860533,0.12621357
t_740,72.48185000000001,34.45411,0.7023568,0.95745575,0.5733139,0.57321113
t_741,72.48185000000001,34.52815,0.65796244,0.7410693,0.6288325,0.5291272
t_742,72.48185000000001,34.60212,0.630152,0.6805355,0.6366377,0.49813426
t_743,72.48185000000001,34.67603,0.5719686,0.60205305,0.6220748,0.45165378
t_744,72.48185000000001,34.74987,0.5694719,0.59925234,0.620242,0.44994533
t_745,72.48185000000001,34.82365,0.55890346,0.5875903,0.6070273,0.44260573
t_746,72.48185000000001,34.89736,0.541885,0.56884307,0.5847336,0.43078315
t_747,72.48185000000001,34.97101,0.6077412,0.6640198,0.58516645,0.48685133
t_748,72.48185000000001,35.04458,0.5340872,0.56864446,0.54182863,0.43012232
t_749,72.48185000000001,35.1181,0.46763283,0.48718947,0.49278793,0.37908307
t_75,71.31404,34.30583,0.17071225,0.17072019,0.15919648,0.16149259
t_750,72.48185000000001,35.19154,0.4397135,0.45654398,0.45955566,0.35947046
t_751,72.48185000000001,35.26492,0.41188997,0.4260441,0.4270311,0.33976075
t_752,72.48185000000001,35.33824,0.39068878,0.40392083,0.39969176,0.3254494
t_753,72.48185000000001,35.41148,0.3586345,0.3678111,0.36636335,0.30142602
t_754,72.48185000000001,35.48466,0.33375892,0.3407179,0.33873165,0.28318083
t_755,72.48185000000001,35.55778,0.39442495,0.43838117,0.34933338,0.34476265
t_756,72.48185000000001,35.63082,0.28810745,0.29124492,0.2891761,0.24900833
t_757,72.48185000000001,35.70381,0.26739728,0.26892367,0.26717654,0.23316951
t_758,72.48185000000001,35.77672,0.2480888,0.24819218,0.2469289,0.21819037
t_759,72.48185000000001,35.84957,0.28072098,0.29736918,0.25285143,0.2526988
t_76,71.31404,34.38,0.1839932,0.18820933,0.16793029,0.17405583
t_760,72.48185000000001,35.92235,0.21347332,0.21124467,0.21124552,0.19077194
t_761,72.48185000000001,35.99506,0.198038,0.19487393,0.19558047,0.17829163
t_762,72.48185000000001,36.06771,0.18374953,0.17978573,0.18120986,0.16658801
t_763,72.48185000000001,36.14029,0.17053263,0.16589199,0.16802539,0.15562673
t_764,72.48185000000001,36.2128,0.15831096,0.153104,0.1559233,0.14536989
t_765,72.57168000000001,32.5062,0.23187363,0.27356896,0.18105151,0.21909605
t_766,72.57168000000001,32.58192,0.1473795,0.14129768,0.14602505,0.13615234
t_767,72.57168000000001,32.65758,0.18445319,0.18565565,0.17015043,0.17143764
t_768,72.57168000000001,32.73318,0.19742267,0.20052713,0.18148692,0.18309522
t_769,72.57168000000001,32.80872,0.20819178,0.21238776,0.19172247,0.19238992
t_77,71.31404,34.45411,0.20470482,0.21683395,0.18035138,0.19372927
t_770,72.57168000000001,32.88419,0.2595637,0.2880181,0.22114003,0.24176615
t_771,72.57168000000001,32.95959,0.29294893,0.33870006,0.2411213,0.26976636
t_772,72.57168000000001,33.03493,0.32584715,0.3910684,0.2610643,0.29581574
t_773,72.57168000000001,33.11021,0.33228445,0.38801223,0.27399743,0.30139363
t_774,72.57168000000001,33.18542,0.3353017,0.38152453,0.28516755,0.3033178
t_775,72.57168000000001,33.26057,0.3503299,0.39916405,0.29936677,0.31527787
t_776,72.57168000000001,33.33565,0.40185568,0.50057524,0.32017243,0.35490203
t_777,72.57168000000001,33.41067,0.40532005,0.5080186,0.3254485,0.3577763
t_778,72.57168000000001,33.48563,0.4100698,0.55394244,0.32306263,0.36030063
t_779,72.57168000000001,33.56052,0.3746728,0.44723514,0.32082736,0.33664337
t_78,71.31404,34.52815,0.16130638,0.15573429,0.16006647,0.14832455
t_780,72.57168000000001,33.63534,0.3543461,0.40389344,0.32097912,0.32114556
t_781,72.57168000000001,33.7101,0.38559744,0.4839963,0.3298463,0.34487692
t_782,72.57168000000001,33.78479,0.32468975,0.34785295,0.32256374,0.292511
t_783,72.57168000000001,33.85942,0.35813388,0.42532244,0.33038923,0.32507414
t_784,72.57168000000001,33.93399,0.35265157,0.43245408,0.32384568,0.3198535
t_785,72.57168000000001,34.00849,0.3443841,0.5351673,0.2989487,0.3107339
t_786,72.57168000000001,34.08292,0.32527384,0.43230212,0.29856902,0.2956556
t_787,72.57168000000001,34.15729,0.40389735,0.543467,0.36053258,0.3559364
t_788,72.57168000000001,34.23159,0.44722304,0.48588613,0.4612423,0.373036
t_789,72.57168000000001,34.30583,0.46522507,0.48616633,0.52038234,0.3767861
t_79,71.31404,34.60212,0.25726354,0.2983446,0.20656274,0.24028774
t_790,72.57168000000001,34.38,0.5510691,0.584412,0.589585,0.43967518
t_791,72.57168000000001,34.45411,0.71331674,0.8311458,0.65224254,0.5762588
t_792,72.57168000000001,34.52815,0.67605275,0.7308985,0.6751504,0.52982783
t_793,72.57168000000001,34.60212,0.75761765,0.8569454,0.70178705,0.5990728
t_794,72.57168000000001,34.67603,0.64177585,0.6793667,0.6818645,0.5009927
t_795,72.57168000000001,34.74987,0.6351671,0.671624,0.6766418,0.49604326
t_796,72.57168000000001,34.82365,0.6216078,0.65670186,0.66491055,0.48641792
t_797,72.57168000000001,34.89736,0.65059793,0.69993556,0.664464,0.51107913
t_798,72.57168000000001,34.97101,0.5736357,0.6038208,0.62405413,0.45280147
t_799,72.57168000000001,35.04458,0.5430104,0.5700653,0.5853278,0.4315075
t_8,71.22421,33.11021,0.11326529,0.11220467,0.10280117,0.11039351
t_80,71.31404,34.67603,0.19917496,0.20350532,0.18167345,0.18473883
t_800,72.57168000000001,35.1181,0.5103497,0.5340934,0.5444723,0.40881693
t_801,72.57168000000001,35.19154,0.47710925,0.49752536,0.50388426,0.38565594
t_802,72.57168000000001,35.26492,0.4443337,0.46152383,0.46474886,0.36267444
t_803,72.57168000000001,35.33824,0.4127138,0.42685786,0.42777652,0.34030047
t_804,72.57168000000001,35.41148,0.38266262,0.39398375,0.39332637,0.3187951
t_805,72.57168000000001,35.48466,0.35437763,0.36312023,0.36149988,0.29829088
