# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_26,71.22421,34.45411,0.026300926,0.022787632,0.024165718,0.036416996
t_260,71.67337,32.88419,0.017435659,0.014486121,0.016296282,0.02479105
t_2600,75.71579,36.2128,0.009901522,0.0077498513,0.009657777,0.014399774
t_2601,75.80562,32.5062,0.011305683,0.008972382,0.010925183,0.016379287
t_2602,75.80562,32.58192,0.011353683,0.008910246,0.011132394,0.016292496
t_2603,75.80562,32.65758,0.010056611,0.0075653912,0.010487935,0.014153086
t_2604,75.80562,32.73318,0.010579204,0.007996208,0.011015097,0.014850714
t_2605,75.80562,32.80872,0.011112025,0.008437376,0.0115535455,0.015558356
t_2606,75.80562,32.88419,0.011652283,0.0088865915,0.012100566,0.016272197
t_2607,75.80562,32.95959,0.013382988,0.010487011,0.013401498,0.018768525
t_2608,75.80562,33.03493,0.0127417855,0.009797968,0.013207114,0.017700767
t_2609,75.80562,33.11021,0.014482628,0.0114197545,0.014513544,0.020193622
t_261,71.67337,32.95959,0.018578846,0.015577736,0.017239936,0.026380593
t_2610,75.80562,33.18542,0.017355783,0.014348853,0.01652733,0.02457359
t_2611,75.80562,33.26057,0.014334867,0.011142845,0.014833561,0.01976428
t_2612,75.80562,33.33565,0.014834409,0.011567389,0.015345572,0.020405397
t_2613,75.80562,33.41067,0.020454852,0.017398315,0.019028366,0.028959632
t_2614,75.80562,33.48563,0.015751148,0.012349905,0.016290523,0.02157491
t_2615,75.80562,33.56052,0.01615589,0.012696802,0.016709823,0.022088451
t_2616,75.80562,33.63534,0.016516719,0.013006829,0.017084433,0.0225449
t_2617,75.80562,33.7101,0.01682796,0.013274878,0.017408168,0.02293762
t_2618,75.80562,33.78479,0.01708439,0.013496243,0.017675323,0.023260552
t_2619,75.80562,33.85942,0.017281631,0.013666957,0.01788108,0.023508636
t_262,71.67337,33.03493,0.018224599,0.015046071,0.017276747,0.025616968
t_2620,75.80562,33.93399,0.023450192,0.020229757,0.021748045,0.032897323
t_2621,75.80562,34.00849,0.017485723,0.013844758,0.018094227,0.02376551
t_2622,75.80562,34.08292,0.017489046,0.013848609,0.0180977,0.023770256
t_2623,75.80562,34.15729,0.019628199,0.016002903,0.019395445,0.026917689
t_2624,75.80562,34.23159,0.017298812,0.0136865815,0.017899014,0.023533044
t_2625,75.80562,34.30583,0.017109163,0.013524186,0.017701153,0.023295585
t_2626,75.80562,34.38,0.018406892,0.014849036,0.018406723,0.025246803
t_2627,75.80562,34.45411,0.01655876,0.013052724,0.017128127,0.022603711
t_2628,75.80562,34.52815,0.018267957,0.014806083,0.01804222,0.025198586
t_2629,75.80562,34.60212,0.015813755,0.012415761,0.016355323,0.021661587
t_263,71.67337,33.11021,0.018498084,0.015195395,0.017687347,0.025833502
t_2630,75.80562,34.67603,0.015382696,0.012048111,0.01590963,0.021113597
t_2631,75.80562,34.74987,0.014920781,0.011654969,0.015433193,0.020524038
t_2632,75.80562,34.82365,0.014806907,0.011600572,0.015172888,0.02044809
t_2633,75.80562,34.89736,0.013956436,0.010833618,0.014442295,0.019283263
t_2634,75.80562,34.97101,0.013496161,0.010442832,0.0139710875,0.018687068
t_2635,75.80562,35.04458,0.014178618,0.011160481,0.014227785,0.019790426
t_2636,75.80562,35.1181,0.012627524,0.009708329,0.013084751,0.017555105
t_2637,75.80562,35.19154,0.012217601,0.009363144,0.0126677565,0.017017763
t_2638,75.80562,35.26492,0.011822921,0.009031713,0.01226701,0.016498463
t_2639,75.80562,35.33824,0.011442813,0.0087134065,0.011881725,0.015996516
t_264,71.67337,33.18542,0.01941569,0.016049366,0.018494314,0.02706991
t_2640,75.80562,35.41148,0.011076739,0.008407708,0.011511258,0.015511393
t_2641,75.80562,35.48466,0.012610667,0.009963858,0.012353812,0.017957991
t_2642,75.80562,35.55778,0.010384003,0.007831642,0.010811713,0.014588724
t_2643,75.80562,35.63082,0.010056319,0.0075603076,0.010481451,0.014150125
t_2644,75.80562,35.70381,0.00974029,0.007299367,0.010163298,0.013725801
t_2645,75.80562,35.77672,0.009435394,0.007066332,0.009856671,0.013324608
t_2646,75.80562,35.84957,0.009129695,0.0068163048,0.0095495265,0.0129120955
t_2647,75.80562,35.92235,0.008817805,0.0065619666,0.009236439,0.012489915
t_2648,75.80562,35.99506,0.008501954,0.006305201,0.008919635,0.012061008
t_2649,75.80562,36.06771,0.0081841545,0.0060476963,0.008601107,0.011628053
t_265,71.67337,33.26057,0.01957856,0.016073992,0.018842423,0.027099617
t_2650,75.80562,36.14029,0.00786632,0.005791044,0.008282742,0.011193629
t_2651,75.80562,36.2128,0.0075501297,0.0055366284,0.007966185,0.010760028
t_2652,69.87673999999998,31.36269,0.0018322236,0.0011988574,0.0020953335,0.0026973835
t_2653,69.87673999999998,31.66901,0.002157891,0.0014298387,0.0024321196,0.0031710132
t_2654,69.87673999999998,31.97433,0.0022220493,0.0014442411,0.0025858465,0.003224045
t_2655,69.87673999999998,32.27863,0.0037642086,0.0027709345,0.0037862058,0.005704973
t_2656,69.87673999999998,32.58192,0.0035366134,0.0024810557,0.0037558945,0.0052210046
t_2657,69.87673999999998,32.88419,0.0034005465,0.0023029393,0.0037980122,0.004921672
t_2658,69.87673999999998,33.18542,0.004912219,0.0036008246,0.004999416,0.007284226
t_2659,69.87673999999998,33.48563,0.0057191183,0.004270175,0.0057250727,0.008478049
t_266,71.67337,33.33565,0.022628082,0.019267235,0.020969335,0.031622045
t_2660,69.87673999999998,33.78479,0.005220874,0.0037056755,0.005569266,0.007527544
t_2661,69.87673999999998,34.08292,0.0056984406,0.004077583,0.006043486,0.008197274
t_2662,69.87673999999998,34.38,0.005820265,0.0041506593,0.006235114,0.008336386
t_2663,69.87673999999998,34.67603,0.0062046302,0.004476162,0.006543354,0.00890416
t_2664,69.87673999999998,34.97101,0.005938217,0.0042438963,0.006353214,0.008500401
t_2665,69.87673999999998,35.26492,0.0062168045,0.0045209895,0.0064610653,0.008967785
t_2666,69.87673999999998,35.55778,0.005331482,0.0037735153,0.0057453695,0.007654332
t_2667,69.87673999999998,35.84957,0.004841191,0.0033961572,0.0052532894,0.006966274
t_2668,69.87673999999998,36.14029,0.00429209,0.0029772643,0.00470068,0.0061910064
t_2669,69.87673999999998,36.42993,0.0037288296,0.0025523126,0.0041313833,0.0053905863
t_267,71.67337,33.41067,0.02019005,0.016416652,0.019746732,0.027571209
t_2670,69.87673999999998,36.7185,0.0038747254,0.0027599314,0.004061172,0.0057329163
t_2671,69.87673999999998,37.00599,0.0029025262,0.0019619379,0.0032195859,0.004235168
t_2672,69.87673999999998,37.29239,0.0026783664,0.00183357,0.002921728,0.0039614607
t_2673,70.23606000000001,31.36269,0.0027111708,0.0019158986,0.0028523782,0.004091836
t_2674,70.23606000000001,31.66901,0.0028589847,0.0019721554,0.0030899143,0.004235203
t_2675,70.23606000000001,31.97433,0.004164721,0.0031028634,0.0041357535,0.006315601
t_2676,70.23606000000001,32.27863,0.003929361,0.0027797876,0.0041424544,0.005785541
t_2677,70.23606000000001,32.58192,0.004186355,0.0029297655,0.0044825287,0.006090366
t_2678,70.23606000000001,32.88419,0.0057089315,0.0042704153,0.0056986525,0.008477717
t_2679,70.23606000000001,33.18542,0.0069262558,0.005335615,0.0067152185,0.010319726
t_268,71.67337,33.48563,0.029306632,0.026315104,0.025409069,0.041045357
t_2680,70.23606000000001,33.48563,0.008173383,0.0064257365,0.007778548,0.012162353
t_2681,70.23606000000001,33.78479,0.008849178,0.0069400747,0.00849545,0.013041155
t_2682,70.23606000000001,34.08292,0.00780346,0.005766695,0.008060102,0.011140766
t_2683,70.23606000000001,34.38,0.011516607,0.0094300695,0.010589455,0.017021904
t_2684,70.23606000000001,34.67603,0.013048189,0.010988268,0.011578178,0.019386675
t_2685,70.23606000000001,34.97101,0.008012041,0.0058831815,0.0084286835,0.011348271
t_2686,70.23606000000001,35.26492,0.0076546636,0.0055988305,0.008070825,0.010862257
t_2687,70.23606000000001,35.55778,0.007066733,0.005132544,0.0074824435,0.010058444
t_2688,70.23606000000001,35.84957,0.006329969,0.004552237,0.006745305,0.009043543
t_2689,70.23606000000001,36.14029,0.005527234,0.003926052,0.0059415847,0.0079279505
t_269,71.67337,33.56052,0.018838985,0.01483942,0.019513931,0.025246317
t_2690,70.23606000000001,36.42993,0.004726664,0.0033090063,0.0051381825,0.0068049845
t_2691,70.23606000000001,36.7185,0.0041954545,0.0029274176,0.0045316704,0.0060840645
t_2692,70.23606000000001,37.00599,0.004340613,0.0031805448,0.004415608,0.006489424
t_2693,70.23606000000001,37.29239,0.002854959,0.0019187579,0.0031949182,0.00415597
t_2694,70.59539000000001,31.36269,0.0043366146,0.0033603332,0.0040724827,0.006705038
t_2695,70.59539000000001,31.66901,0.005451062,0.0043348325,0.004975155,0.008425831
t_2696,70.59539000000001,31.97433,0.0069414126,0.0056958273,0.006116302,0.010735407
t_2697,70.59539000000001,32.27863,0.008110098,0.006726259,0.0070929397,0.012470078
t_2698,70.59539000000001,32.58192,0.008728492,0.0071817054,0.0077710515,0.013281143
t_2699,70.59539000000001,32.88419,0.009893131,0.008207887,0.008767849,0.0149671305
t_27,71.22421,34.52815,0.01926064,0.015207278,0.019958593,0.025758907
t_270,71.67337,33.63534,0.02484592,0.021009518,0.023567062,0.034003727
t_2700,70.59539000000001,33.18542,0.0076617724,0.0057366854,0.007722773,0.0110722
t_2701,70.59539000000001,33.48563,0.008852178,0.0067175985,0.008845442,0.012727532
t_2702,70.59539000000001,33.78479,0.010556802,0.008208467,0.010354341,0.015163141
t_2703,70.59539000000001,34.08292,0.010451502,0.007918973,0.010670502,0.014718584
t_2704,70.59539000000001,34.38,0.01891257,0.016696062,0.016012363,0.027770264
t_2705,70.59539000000001,34.67603,0.01373149,0.011032449,0.013177745,0.019598538
t_2706,70.59539000000001,34.97101,0.010898362,0.008219914,0.0113309445,0.015204395
t_2707,70.59539000000001,35.26492,0.010318498,0.00774763,0.010745661,0.014439305
t_2708,70.59539000000001,35.55778,0.009393798,0.006997321,0.009814861,0.013209375
t_2709,70.59539000000001,35.84957,0.008271977,0.006093988,0.008689109,0.011700552
t_271,71.67337,33.7101,0.020380398,0.016149955,0.021144876,0.027111044
t_2710,70.59539000000001,36.14029,0.0070909453,0.0051529603,0.007506669,0.010091652
t_2711,70.59539000000001,36.42993,0.0059527475,0.004257763,0.0063677607,0.00852059
t_2712,70.59539000000001,36.7185,0.0049185944,0.0034565292,0.005331046,0.0070751603
t_2713,70.59539000000001,37.00599,0.0046716,0.0033527922,0.0048698033,0.006844522
t_2714,70.59539000000001,37.29239,0.0038820046,0.0027540436,0.0040863976,0.005726554
t_2715,70.95472000000001,31.36269,0.00575229,0.0046496023,0.005136148,0.008939306
t_2716,70.95472000000001,31.66901,0.0067485147,0.0054796585,0.006033782,0.010397456
t_2717,70.95472000000001,31.97433,0.00896365,0.00757273,0.0076660523,0.013816491
t_2718,70.95472000000001,32.27863,0.008320132,0.0066610486,0.0077186916,0.012505885
t_2719,70.95472000000001,32.58192,0.010135764,0.008292402,0.009221865,0.015169052
t_272,71.67337,33.78479,0.032016665,0.028594915,0.028525205,0.044048894
t_2720,70.95472000000001,32.88419,0.012349497,0.010360162,0.010954983,0.018418249
t_2721,70.95472000000001,33.18542,0.012871596,0.0106432075,0.011755095,0.018934337
t_2722,70.95472000000001,33.48563,0.014252445,0.01179146,0.013134264,0.020729814
t_2723,70.95472000000001,33.78479,0.013821457,0.010957345,0.013483852,0.019506134
t_2724,70.95472000000001,34.08292,0.015970213,0.012853502,0.01547663,0.022377215
t_2725,70.95472000000001,34.38,0.016654968,0.013296385,0.01639357,0.023026448
t_2726,70.95472000000001,34.67603,0.015466746,0.012037746,0.015896656,0.021127135
t_2727,70.95472000000001,34.97101,0.014980076,0.011600948,0.015494286,0.020462684
t_2728,70.95472000000001,35.26492,0.014008953,0.010792244,0.01449613,0.01923107
t_2729,70.95472000000001,35.55778,0.012518938,0.009556815,0.012974213,0.017318178
t_273,71.67337,33.85942,0.03178602,0.02813053,0.028844668,0.043459315
t_2730,70.95472000000001,35.84957,0.010786269,0.008132253,0.0112177,0.015056863
t_2731,70.95472000000001,36.14029,0.009040382,0.0067132604,0.009459844,0.01273604
t_2732,70.95472000000001,36.42993,0.0074270177,0.0054202657,0.007842965,0.010551654
t_2733,70.95472000000001,36.7185,0.0060160668,0.004307567,0.0064311475,0.00860853
t_2734,70.95472000000001,37.00599,0.00482584,0.003385494,0.0052378643,0.006944667
t_2735,70.95472000000001,37.29239,0.005504595,0.004196152,0.0053680115,0.008291006
t_2736,71.31404,31.36269,0.0067203124,0.0054874336,0.005955434,0.010389472
t_2737,71.31404,31.66901,0.008096098,0.006667677,0.007159303,0.0124009745
t_2738,71.31404,31.97433,0.010884492,0.009321748,0.009228411,0.016628414
t_2739,71.31404,32.27863,0.01296065,0.011191345,0.010988032,0.01957009
t_274,71.67337,33.93399,0.038907353,0.03589828,0.03320586,0.053096317
t_2740,71.31404,36.42993,0.009142835,0.0067966846,0.009562722,0.012873444
t_2741,71.31404,36.7185,0.007246053,0.005276836,0.007661869,0.010304174
t_2742,71.31404,37.00599,0.005704362,0.0040646074,0.0061190384,0.008175002
t_2743,71.31404,37.29239,0.0044731656,0.0031158456,0.004883128,0.0064472123
t_2744,71.67337,31.36269,0.0079443995,0.0065909047,0.0069359033,0.012237276
t_2745,71.67337,31.66901,0.010416359,0.008886338,0.008858709,0.015940107
t_2746,71.67337,31.97433,0.012911969,0.011162048,0.010922692,0.019516932
t_2747,71.67337,32.27863,0.01694295,0.015091936,0.013959179,0.02533983
t_2748,71.67337,36.42993,0.011042766,0.008344098,0.011476907,0.015394199
t_2749,71.67337,36.7185,0.008552184,0.0063207224,0.00897,0.012079171
t_275,71.67337,34.00849,0.0435296,0.040984824,0.036130678,0.05908462
t_2750,71.67337,37.00599,0.006606762,0.0047708596,0.007022251,0.00942583
t_2751,71.67337,37.29239,0.0051153568,0.003601455,0.005527708,0.007365965
t_2752,72.0327,31.36269,0.009245406,0.0077855955,0.007961247,0.014187695
t_2753,72.0327,31.66901,0.0118186455,0.010128732,0.01007007,0.01792579
t_2754,72.0327,31.97433,0.016020138,0.0141936755,0.013251273,0.024030125
t_2755,72.0327,32.27863,0.020416213,0.018390726,0.016792323,0.030081037
t_2756,72.0327,36.42993,0.012988681,0.009949297,0.013452811,0.017924333
t_2757,72.0327,36.7185,0.010159512,0.0076505537,0.010479232,0.01432167
t_2758,72.0327,37.00599,0.009193818,0.007118683,0.009038826,0.013378471
t_2759,72.0327,37.29239,0.0057872212,0.004136696,0.0062070773,0.0083157895
t_276,71.67337,34.08292,0.047092434,0.044931125,0.038518444,0.06360783
t_2760,72.39202,31.36269,0.010228183,0.008658834,0.008794358,0.0156075675
t_2761,72.39202,31.66901,0.013914667,0.012151249,0.0116476305,0.021001216
t_2762,72.39202,31.97433,0.018403782,0.016432961,0.015212954,0.027306328
t_2763,72.39202,32.27863,0.023452407,0.021175934,0.019492013,0.034004893
t_2764,72.39202,36.42993,0.014915501,0.011616411,0.015468795,0.020497583
t_2765,72.39202,36.7185,0.013711858,0.011043835,0.013262173,0.019606533
t_2766,72.39202,37.00599,0.008455568,0.0062674982,0.008886136,0.011997869
t_2767,72.39202,37.29239,0.0073757665,0.005522333,0.0074650445,0.01070173
t_2768,72.75135,31.36269,0.00958381,0.0078454,0.008669549,0.014422204
t_2769,72.75135,31.66901,0.015232709,0.013360991,0.012755045,0.022834847
t_277,71.67337,34.15729,0.04449123,0.04148873,0.037886404,0.059786685
t_2770,72.75135,31.97433,0.020944472,0.01891065,0.017201426,0.030806871
t_2771,72.75135,32.27863,0.028603246,0.026471214,0.023255361,0.040992353
t_2772,72.75135,36.42993,0.01675869,0.013228812,0.017404357,0.02285833
t_2773,72.75135,36.7185,0.012362139,0.009492838,0.012844574,0.017211933
t_2774,72.75135,37.00599,0.009199243,0.006873056,0.009632253,0.01300602
t_2775,72.75135,37.29239,0.0068970732,0.005014159,0.0073179384,0.0098598935
t_2776,73.11067,31.36269,0.011891722,0.010189435,0.010140416,0.018024141
t_2777,73.11067,31.66901,0.01605264,0.01408887,0.013491792,0.023937272
t_2778,73.11067,31.97433,0.02220823,0.020037659,0.018371034,0.03241281
t_2779,73.11067,32.27863,0.03108509,0.028816765,0.025435267,0.044061955
t_278,71.67337,34.23159,0.04756691,0.044775322,0.040067296,0.063575186
t_2780,73.11067,36.42993,0.017954672,0.014260565,0.018649388,0.02435812
t_2781,73.11067,36.7185,0.0130777955,0.010094239,0.013569369,0.018146167
t_2782,73.11067,37.00599,0.009645279,0.007238337,0.010077621,0.0136070615
t_2783,73.11067,37.29239,0.008735351,0.0067335228,0.008616697,0.012730511
t_2784,73.47,31.36269,0.012285729,0.010564161,0.0104428595,0.018601857
t_2785,73.47,31.66901,0.016720971,0.014744753,0.013993374,0.024892405
t_2786,73.47,31.97433,0.023451582,0.021308726,0.019270927,0.03413647
t_2787,73.47,32.27863,0.03235067,0.030018786,0.026551602,0.04561191
t_2788,73.47,36.42993,0.018155811,0.014434682,0.01884079,0.02460895
t_2789,73.47,36.7185,0.013311721,0.01030443,0.0137552805,0.018471085
t_279,71.67337,34.30583,0.046655305,0.04346668,0.04018866,0.062134437
t_2790,73.47,37.00599,0.009718396,0.007298364,0.0101457015,0.013705336
t_2791,73.47,37.29239,0.007829291,0.0058304654,0.008036872,0.011242634
t_2792,73.82933,31.36269,0.012276583,0.010567214,0.010416748,0.018600613
t_2793,73.82933,31.66901,0.016754175,0.014803632,0.013975711,0.0249664
t_2794,73.82933,31.97433,0.023467448,0.021367045,0.019216761,0.034200203
t_2795,73.82933,32.27863,0.03198895,0.02966208,0.026253158,0.04515764
t_2796,73.82933,36.42993,0.017305309,0.013699677,0.017922824,0.023545636
t_2797,73.82933,36.7185,0.013742375,0.010786883,0.013815419,0.019213643
t_2798,73.82933,37.00599,0.009405528,0.007041823,0.009826651,0.013284336
t_2799,73.82933,37.29239,0.008899994,0.0069363522,0.008665914,0.0130536975
t_28,71.22421,34.60212,0.022131164,0.018064037,0.021810701,0.029859293
t_280,71.67337,34.38,0.04670773,0.043326512,0.040726457,0.06199705
t_2800,74.18865,31.36269,0.011390557,0.009683474,0.009807064,0.017254937
t_2801,74.18865,31.66901,0.01603001,0.014124165,0.013381263,0.023963392
t_2802,74.18865,31.97433,0.022087742,0.020005768,0.018138366,0.03233588
t_2803,74.18865,32.27863,0.029811136,0.02750684,0.024480438,0.042390276
t_2804,74.18865,36.42993,0.022307813,0.01938907,0.020269593,0.031718817
t_2805,74.18865,36.7185,0.011671211,0.008915072,0.012113157,0.01630408
t_2806,74.18865,37.00599,0.008761133,0.0065157986,0.009179578,0.012413041
t_2807,74.18865,37.29239,0.0077114813,0.005816431,0.007747807,0.01119998
