# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2622,75.80562,34.08292,0.21328497,0.20935999,0.2042073,0.19282962
t_2623,75.80562,34.15729,0.24115406,0.24387315,0.21867035,0.21896487
t_2624,75.80562,34.23159,0.21389249,0.21007417,0.20475689,0.19339113
t_2625,75.80562,34.30583,0.2126538,0.20879044,0.20355366,0.19244985
t_2626,75.80562,34.38,0.22968982,0.23026617,0.21138887,0.20896403
t_2627,75.80562,34.45411,0.20717192,0.20303743,0.19830176,0.18823
t_2628,75.80562,34.52815,0.22889332,0.23070203,0.20757376,0.20957781
t_2629,75.80562,34.60212,0.19834381,0.19374317,0.18985963,0.18130188
t_263,71.67337,33.11021,0.15509257,0.15437698,0.13627455,0.14789939
t_2630,75.80562,34.67603,0.1932594,0.188376,0.18491915,0.17710587
t_2631,75.80562,34.74987,0.18797325,0.182788,0.17971034,0.17255856
t_2632,75.80562,34.82365,0.18709652,0.18255779,0.17692551,0.17220518
t_2633,75.80562,34.89736,0.1764404,0.17062846,0.16835448,0.16246082
t_2634,75.80562,34.97101,0.1701364,0.16399537,0.16222578,0.15697463
t_2635,75.80562,35.04458,0.17801307,0.17451034,0.16376288,0.16528398
t_2636,75.80562,35.1181,0.15784805,0.15110435,0.15041095,0.14631644
t_2637,75.80562,35.19154,0.15203235,0.14503357,0.14486623,0.14127043
t_2638,75.80562,35.26492,0.14644293,0.13921718,0.13955964,0.13640921
t_2639,75.80562,35.33824,0.14107814,0.13365161,0.13448432,0.131728
t_264,71.67337,33.18542,0.16310886,0.1636188,0.14261422,0.15529723
t_2640,75.80562,35.41148,0.13593383,0.12833098,0.12963246,0.12722218
t_2641,75.80562,35.48466,0.15390328,0.15130915,0.13736038,0.14598292
t_2642,75.80562,35.55778,0.12627065,0.118381634,0.12055418,0.11870719
t_2643,75.80562,35.63082,0.1217355,0.1137336,0.11630824,0.114686094
t_2644,75.80562,35.70381,0.11738465,0.10928806,0.112243086,0.11081282
t_2645,75.80562,35.77672,0.113211304,0.10503694,0.10835097,0.107082866
t_2646,75.80562,35.84957,0.10920601,0.10096955,0.10462188,0.10348935
t_2647,75.80562,35.92235,0.105361484,0.09707747,0.10104796,0.10002717
t_2648,75.80562,35.99506,0.10160932,0.093567975,0.097564794,0.096728526
t_2649,75.80562,36.06771,0.09782053,0.08976729,0.094052225,0.09329439
t_265,71.67337,33.26057,0.16519731,0.16430703,0.14580746,0.15619996
t_2650,75.80562,36.14029,0.09401578,0.08596292,0.09052916,0.08983265
t_2651,75.80562,36.2128,0.09021841,0.08217876,0.08701685,0.08636432
t_2652,69.87673999999998,31.36269,0.015864296,0.012522174,0.017010098,0.015774537
t_2653,69.87673999999998,31.66901,0.018655732,0.014910928,0.019701032,0.018525109
t_2654,69.87673999999998,31.97433,0.019194882,0.015049748,0.02093056,0.01883777
t_2655,69.87673999999998,32.27863,0.032455035,0.028903833,0.03051806,0.033216693
t_2656,69.87673999999998,32.58192,0.03090733,0.026198693,0.030634565,0.030867077
t_2657,69.87673999999998,32.88419,0.03004479,0.02460018,0.031312004,0.029455002
t_2658,69.87673999999998,33.18542,0.04391655,0.03903728,0.0415481,0.04406851
t_2659,69.87673999999998,33.48563,0.051430594,0.04664158,0.047778163,0.051593237
t_266,71.67337,33.33565,0.18960479,0.19751495,0.16107261,0.18072985
t_2660,69.87673999999998,33.78479,0.047189053,0.040616233,0.046758763,0.046123043
t_2661,69.87673999999998,34.08292,0.051700883,0.044882298,0.050894618,0.05042892
t_2662,69.87673999999998,34.38,0.05305588,0.04592708,0.052741017,0.05154367
t_2663,69.87673999999998,34.67603,0.056938685,0.049891703,0.055671655,0.055406068
t_2664,69.87673999999998,34.97101,0.05497083,0.047751307,0.054515302,0.05335541
t_2665,69.87673999999998,35.26492,0.058198877,0.051490437,0.055960014,0.056862902
t_2666,69.87673999999998,35.55778,0.050503433,0.04353031,0.050378066,0.049121466
t_2667,69.87673999999998,35.84957,0.04636825,0.039649464,0.04654826,0.04518312
t_2668,69.87673999999998,36.14029,0.041540004,0.035155088,0.042065136,0.04056085
t_2669,69.87673999999998,36.42993,0.03644264,0.030459102,0.03731183,0.035652913
t_267,71.67337,33.41067,0.1712593,0.16819344,0.15347134,0.15981078
t_2670,69.87673999999998,36.7185,0.038182545,0.033260804,0.036895696,0.038181208
t_2671,69.87673999999998,37.00599,0.028855903,0.023853943,0.029524658,0.028475014
t_2672,69.87673999999998,37.29239,0.026812524,0.022471068,0.026943851,0.026805934
t_2673,70.23606000000001,31.36269,0.023461886,0.020048488,0.023116553,0.023908393
t_2674,70.23606000000001,31.66901,0.02469252,0.020559933,0.024977017,0.024727672
t_2675,70.23606000000001,31.97433,0.035781182,0.03228721,0.03321323,0.036639422
t_2676,70.23606000000001,32.27863,0.033811755,0.02886253,0.033294383,0.033693444
t_2677,70.23606000000001,32.58192,0.036002677,0.030370826,0.03602371,0.03549358
t_2678,70.23606000000001,32.88419,0.048242923,0.043402627,0.045083825,0.048559837
t_2679,70.23606000000001,33.18542,0.059743896,0.055657793,0.05401371,0.060276855
t_268,71.67337,33.48563,0.23880601,0.2704059,0.19041562,0.22561829
t_2680,70.23606000000001,33.48563,0.07271031,0.06967259,0.0641488,0.07316253
t_2681,70.23606000000001,33.78479,0.07928862,0.07574931,0.07042826,0.079099126
t_2682,70.23606000000001,34.08292,0.070526496,0.063225515,0.067479745,0.06834143
t_2683,70.23606000000001,34.38,0.103630684,0.10416902,0.08799465,0.10336836
t_2684,70.23606000000001,34.67603,0.11747502,0.12255792,0.09627295,0.11717891
t_2685,70.23606000000001,34.97101,0.07423768,0.06627719,0.07227016,0.071366586
t_2686,70.23606000000001,35.26492,0.07176786,0.063884325,0.06999296,0.069079615
t_2687,70.23606000000001,35.55778,0.06708339,0.059356052,0.065675184,0.06472445
t_2688,70.23606000000001,35.84957,0.060831267,0.05334921,0.05991192,0.058875542
t_2689,70.23606000000001,36.14029,0.053737562,0.046593927,0.053365864,0.052188348
t_269,71.67337,33.56052,0.15894136,0.15093282,0.15204905,0.14633021
t_2690,70.23606000000001,36.42993,0.046446532,0.039728105,0.04662062,0.04525782
t_2691,70.23606000000001,36.7185,0.041622583,0.035514235,0.041469485,0.04082917
t_2692,70.23606000000001,37.00599,0.043331046,0.038942758,0.04057491,0.043750796
t_2693,70.23606000000001,37.29239,0.028775994,0.023683552,0.029672012,0.028331252
t_2694,70.59539000000001,31.36269,0.037621725,0.035544656,0.033096097,0.039092265
t_2695,70.59539000000001,31.66901,0.04694377,0.04562301,0.04014504,0.0487222
t_2696,70.59539000000001,31.97433,0.058930576,0.059405018,0.048569065,0.0611262
t_2697,70.59539000000001,32.27863,0.06834792,0.06974999,0.055832166,0.0704853
t_2698,70.59539000000001,32.58192,0.072561085,0.07299498,0.06039455,0.07426053
t_2699,70.59539000000001,32.88419,0.068402894,0.06724789,0.05859964,0.07014831
t_27,71.22421,34.52815,0.16554497,0.1575515,0.15910389,0.15190442
t_270,71.67337,33.63534,0.20608753,0.21132411,0.17966002,0.19327877
t_2700,70.59539000000001,33.18542,0.060842507,0.053957276,0.057910822,0.059853632
t_2701,70.59539000000001,33.48563,0.07813938,0.07171417,0.072325915,0.07622106
t_2702,70.59539000000001,33.78479,0.09433632,0.089023255,0.08542986,0.09192702
t_2703,70.59539000000001,34.08292,0.0938389,0.08621392,0.088604204,0.089853436
t_2704,70.59539000000001,34.38,0.16469999,0.18369007,0.12894526,0.16123292
t_2705,70.59539000000001,34.67603,0.12497362,0.12241929,0.110321015,0.120951444
t_2706,70.59539000000001,34.97101,0.10079853,0.092448466,0.09681574,0.095571205
t_2707,70.59539000000001,35.26492,0.09678634,0.088469684,0.09309498,0.09195945
t_2708,70.59539000000001,35.55778,0.08940683,0.08116873,0.08626686,0.0852759
t_2709,70.59539000000001,35.84957,0.0798512,0.07177813,0.07744433,0.07654116
t_271,71.67337,33.7101,0.16707458,0.15860504,0.16125903,0.15328231
t_2710,70.59539000000001,36.14029,0.06934775,0.06155544,0.06776157,0.06683255
t_2711,70.59539000000001,36.42993,0.058894217,0.051504098,0.05812543,0.057054903
t_2712,70.59539000000001,36.7185,0.049154766,0.042271722,0.049128886,0.04783898
t_2713,70.59539000000001,37.00599,0.04708787,0.041390795,0.045144003,0.046606626
t_2714,70.59539000000001,37.29239,0.03940336,0.034273826,0.0381348,0.03927269
t_2715,70.95472000000001,31.36269,0.050875142,0.0505155,0.042755224,0.052889973
t_2716,70.95472000000001,31.66901,0.06381073,0.06393002,0.05464285,0.06535069
t_2717,70.95472000000001,31.97433,0.0761836,0.07969933,0.06106012,0.078539185
t_2718,70.95472000000001,32.27863,0.07059873,0.068807304,0.06100654,0.071662016
t_2719,70.95472000000001,32.58192,0.08483637,0.084592655,0.07191532,0.085729755
t_272,71.67337,33.78479,0.24560542,0.27041173,0.20417131,0.23120753
t_2720,70.95472000000001,32.88419,0.10032813,0.10264163,0.083203286,0.100921124
t_2721,70.95472000000001,33.18542,0.10761807,0.10830739,0.09137353,0.107172616
t_2722,70.95472000000001,33.48563,0.123445876,0.124870434,0.10507423,0.121636294
t_2723,70.95472000000001,33.78479,0.121947564,0.11707906,0.10969956,0.11701397
t_2724,70.95472000000001,34.08292,0.13998525,0.13631399,0.12508233,0.13353702
t_2725,70.95472000000001,34.38,0.14759418,0.14257722,0.13374163,0.13894449
t_2726,70.95472000000001,34.67603,0.13992138,0.13217849,0.132701,0.13029765
t_2727,70.95472000000001,34.97101,0.1380723,0.13003317,0.13167046,0.128416
t_2728,70.95472000000001,35.26492,0.13143507,0.12330851,0.1254076,0.122659504
t_2729,70.95472000000001,35.55778,0.11957943,0.11131731,0.11429533,0.11227694
t_273,71.67337,33.85942,0.2318871,0.24819127,0.19892421,0.21906838
t_2730,70.95472000000001,35.84957,0.10476451,0.09644303,0.10049388,0.09912575
t_2731,70.95472000000001,36.14029,0.089100026,0.080880836,0.08598309,0.084996656
t_2732,70.95472000000001,36.42993,0.07411275,0.06618589,0.07215312,0.071251094
t_2733,70.95472000000001,36.7185,0.06065801,0.053193834,0.05975209,0.058712855
t_2734,70.95472000000001,37.00599,0.049076635,0.04219993,0.04905658,0.047764625
t_2735,70.95472000000001,37.29239,0.05608738,0.05271116,0.050226096,0.05692926
t_2736,71.31404,31.36269,0.058447424,0.05866229,0.048568975,0.06051805
t_2737,71.31404,31.66901,0.07161639,0.0726968,0.05966387,0.07334093
t_2738,71.31404,31.97433,0.09169815,0.09760484,0.072708815,0.09365614
t_2739,71.31404,32.27863,0.10707652,0.11489402,0.08488197,0.108244516
t_274,71.67337,33.93399,0.25177962,0.2923892,0.20859933,0.23646764
t_2740,71.31404,36.42993,0.09222561,0.083977744,0.088872835,0.087834686
t_2741,71.31404,36.7185,0.07384522,0.06592869,0.07190652,0.07100362
t_2742,71.31404,37.00599,0.058609072,0.051236235,0.0578624,0.05678655
t_2743,71.31404,37.29239,0.046259865,0.03955807,0.04644759,0.04507961
t_2744,71.67337,31.36269,0.0676089,0.069129445,0.0551567,0.06980457
t_2745,71.67337,31.66901,0.08782664,0.09305404,0.06975376,0.089902855
t_2746,71.67337,31.97433,0.107684694,0.115991645,0.08490739,0.10886771
t_2747,71.67337,32.27863,0.13737212,0.15442732,0.10599342,0.13713892
t_2748,71.67337,36.42993,0.11290574,0.10462193,0.10806602,0.106375046
t_2749,71.67337,36.7185,0.0882724,0.08007223,0.08521822,0.08424335
t_275,71.67337,34.00849,0.2529666,0.33247215,0.20891042,0.23721291
t_2750,71.67337,37.00599,0.06868116,0.060914088,0.06714726,0.0662125
t_2751,71.67337,37.29239,0.05353023,0.046321064,0.053157687,0.052106734
t_2752,72.0327,31.36269,0.074623674,0.077613376,0.060584478,0.07682585
t_2753,72.0327,31.66901,0.09836657,0.10473829,0.078254215,0.099882476
t_2754,72.0327,31.97433,0.13110594,0.1464953,0.101196826,0.13125694
t_2755,72.0327,32.27863,0.16462868,0.18879843,0.12618184,0.16177933
t_2756,72.0327,36.42993,0.13501425,0.12699991,0.12876381,0.12575951
t_2757,72.0327,36.7185,0.10639854,0.09845918,0.10093228,0.10123828
t_2758,72.0327,37.00599,0.096836686,0.09216222,0.087084875,0.09486052
t_2759,72.0327,37.29239,0.061513413,0.054056935,0.06056793,0.059699968
t_276,71.67337,34.08292,0.25483817,0.33279377,0.21016869,0.23892054
t_2760,72.39202,31.36269,0.071801975,0.07685283,0.059833545,0.07387177
t_2761,72.39202,31.66901,0.11079736,0.1209015,0.08723942,0.11195576
t_2762,72.39202,31.97433,0.13739358,0.15444206,0.10761002,0.13679789
t_2763,72.39202,32.27863,0.18042345,0.20705993,0.14045012,0.17528409
t_2764,72.39202,36.42993,0.15798643,0.15069571,0.15065281,0.14616114
t_2765,72.39202,36.7185,0.14600992,0.14488597,0.12905669,0.14021173
t_2766,72.39202,37.00599,0.090896845,0.0828542,0.08773326,0.086984895
t_2767,72.39202,37.29239,0.07964098,0.0734006,0.07371098,0.07782695
t_2768,72.75135,31.36269,0.074938685,0.07366241,0.06421458,0.07622452
t_2769,72.75135,31.66901,0.10420817,0.11299139,0.084303014,0.10544997
t_277,71.67337,34.15729,0.23301028,0.27661338,0.1997389,0.22015151
t_2770,72.75135,31.97433,0.117930695,0.13294008,0.09660337,0.11840746
t_2771,72.75135,32.27863,0.2011808,0.24265137,0.15575269,0.19346467
t_2772,72.75135,36.42993,0.18230864,0.17677726,0.17438136,0.1670574
t_2773,72.75135,36.7185,0.13507754,0.12760746,0.12905917,0.12652108
t_2774,72.75135,37.00599,0.10078918,0.0927446,0.09689974,0.09598613
t_2775,72.75135,37.29239,0.075696446,0.067836605,0.07364803,0.072975196
t_2776,73.11067,31.36269,0.058245018,0.06006472,0.05129914,0.06027929
t_2777,73.11067,31.66901,0.11699402,0.12758443,0.094039865,0.11722839
t_2778,73.11067,31.97433,0.16980742,0.19510934,0.13259825,0.16582224
t_2779,73.11067,32.27863,0.24126181,0.29334623,0.18482018,0.22799121
t_278,71.67337,34.23159,0.21769083,0.27145404,0.18834554,0.20674391
t_2780,73.11067,36.42993,0.20102489,0.19655354,0.19257171,0.18268652
t_2781,73.11067,36.7185,0.1462264,0.13910756,0.13956477,0.13624069
t_2782,73.11067,37.00599,0.10770467,0.099707276,0.103304744,0.10222611
t_2783,73.11067,37.29239,0.097242944,0.09269546,0.087545775,0.09524052
t_2784,73.47,31.36269,0.10150164,0.10879517,0.081098996,0.10280976
t_2785,73.47,31.66901,0.13840215,0.1537073,0.108644105,0.13750504
t_2786,73.47,31.97433,0.18732998,0.2178884,0.14577125,0.18195316
t_2787,73.47,32.27863,0.24850902,0.30172,0.19324416,0.23441198
t_2788,73.47,36.42993,0.20868357,0.20469281,0.19994873,0.1890177
t_2789,73.47,36.7185,0.15204279,0.14532322,0.14454406,0.141426
t_279,71.67337,34.30583,0.199509,0.23366533,0.17696846,0.1908411
t_2790,73.47,37.00599,0.11045346,0.102485135,0.10582142,0.1046947
t_2791,73.47,37.29239,0.08864123,0.08159815,0.083199926,0.08563256
t_2792,73.82933,31.36269,0.10681349,0.11496957,0.08481191,0.10802679
t_2793,73.82933,31.66901,0.13142715,0.14521793,0.105359435,0.13116395
t_2794,73.82933,31.97433,0.17932233,0.20812671,0.14216843,0.17504872
t_2795,73.82933,32.27863,0.23992997,0.29047036,0.18942869,0.22721575
t_2796,73.82933,36.42993,0.20248652,0.19813475,0.19371101,0.18390255
t_2797,73.82933,36.7185,0.15969577,0.15503474,0.14719817,0.14931887
t_2798,73.82933,37.00599,0.108514026,0.1005244,0.10397831,0.10295385
t_2799,73.82933,37.29239,0.101703234,0.098454006,0.09024567,0.10010493
t_28,71.22421,34.60212,0.19363993,0.19108623,0.17533287,0.17834742
t_280,71.67337,34.38,0.23981504,0.27797723,0.20750721,0.2248816
t_2800,74.18865,31.36269,0.09655253,0.101287305,0.07938813,0.097879864
t_2801,74.18865,31.66901,0.12055558,0.13162303,0.09920845,0.12085986
t_2802,74.18865,31.97433,0.16540824,0.18983002,0.13299674,0.16251498
t_2803,74.18865,32.27863,0.19858757,0.23450136,0.16447873,0.19205101
t_2804,74.18865,36.42993,0.2561663,0.2821906,0.21292019,0.24080499
t_2805,74.18865,36.7185,0.13729872,0.12989227,0.1309245,0.12846911
t_2806,74.18865,37.00599,0.102258585,0.094220415,0.0981675,0.097315945
t_2807,74.18865,37.29239,0.08937602,0.08354708,0.0817834,0.08715875
t_2808,74.54798,31.36269,0.09246739,0.09749989,0.07695711,0.09394097
t_2809,74.54798,31.66901,0.13159068,0.14668451,0.10480475,0.13160408
t_281,71.67337,34.45411,0.20965967,0.20514989,0.2056532,0.18935774
t_2810,74.54798,31.97433,0.168417,0.1945761,0.13310866,0.16563214
t_2811,74.54798,32.27863,0.2067448,0.24249968,0.16652068,0.19946784
t_2812,74.54798,36.42993,0.16078353,0.15424421,0.15328085,0.14881179
t_2813,74.54798,36.7185,0.12243897,0.11466079,0.116972014,0.1153853
t_2814,74.54798,37.00599,0.10506748,0.09900533,0.09627415,0.1012568
t_2815,74.54798,37.29239,0.07047989,0.06273962,0.068804905,0.06811581
t_2816,74.90730000000002,31.36269,0.08566339,0.08911173,0.071581334,0.08725353
t_2817,74.90730000000002,31.66901,0.11541471,0.12324429,0.09776213,0.115887605
t_2818,74.90730000000002,31.97433,0.15221262,0.17071658,0.12173653,0.15040447
t_2819,74.90730000000002,32.27863,0.19474845,0.22525333,0.15352607,0.18847689
t_282,71.67337,34.52815,0.2254729,0.21991156,0.22373506,0.20040077
t_2820,74.90730000000002,36.42993,0.13551506,0.12805614,0.12925516,0.12691258
t_2821,74.90730000000002,36.7185,0.15103793,0.15798318,0.12610172,0.14809403
t_2822,74.90730000000002,37.00599,0.090027854,0.08326284,0.083845176,0.08710487
t_2823,74.90730000000002,37.29239,0.062930055,0.05542163,0.061846834,0.061034977
t_2824,75.26663000000002,31.36269,0.08020147,0.083413124,0.06653873,0.08201769
t_2825,75.26663000000002,31.66901,0.10420706,0.11125004,0.08604445,0.105438955
t_2826,75.26663000000002,31.97433,0.11845613,0.12592107,0.10134214,0.11898002
t_2827,75.26663000000002,32.27863,0.15217969,0.17075466,0.12408283,0.15052235
t_2828,75.26663000000002,36.42993,0.11074441,0.10277861,0.10605525,0.10495695
t_2829,75.26663000000002,36.7185,0.08829846,0.0802704,0.08524258,0.08460586
t_283,71.67337,34.60212,0.24596812,0.24185506,0.2412782,0.2168426
t_2830,75.26663000000002,37.00599,0.069749534,0.062028527,0.06813184,0.06743332
t_2831,75.26663000000002,37.29239,0.054797452,0.047625326,0.054344703,0.053342987
t_2832,75.62596000000002,31.36269,0.073040664,0.07546096,0.060667567,0.07509365
t_2833,75.62596000000002,31.66901,0.07540705,0.074828774,0.06637362,0.07679615
t_2834,75.62596000000002,31.97433,0.09765002,0.102945864,0.08207723,0.09908888
t_2835,75.62596000000002,32.27863,0.12447224,0.13281062,0.10472151,0.124774426
t_2836,75.62596000000002,36.42993,0.10587895,0.10122722,0.095362715,0.10296634
t_2837,75.62596000000002,36.7185,0.074969925,0.06745611,0.072128356,0.07254227
t_2838,75.62596000000002,37.00599,0.058440004,0.05110538,0.05770644,0.056796554
t_2839,75.62596000000002,37.29239,0.053197034,0.047064826,0.05079052,0.052489445
t_284,71.67337,34.67603,0.25857854,0.25538808,0.2521363,0.22687101
t_2840,75.98527999999999,31.36269,0.056076996,0.055118516,0.05069125,0.05718969
t_2841,75.98527999999999,31.66901,0.05190257,0.046984255,0.049965557,0.05183038
t_2842,75.98527999999999,31.97433,0.0828354,0.08963345,0.06773929,0.08527816
t_2843,75.98527999999999,32.27863,0.09524301,0.09691742,0.083240405,0.09616474
t_2844,75.98527999999999,32.58192,0.07307195,0.06680077,0.072941914,0.07142867
t_2845,75.98527999999999,32.88419,0.10012187,0.092038766,0.09787813,0.09568573
t_2846,75.98527999999999,33.18542,0.12758923,0.120017454,0.12266221,0.12042145
t_2847,75.98527999999999,33.48563,0.15114447,0.14426722,0.14459518,0.14085719
t_2848,75.98527999999999,33.78479,0.17111662,0.16487458,0.16321452,0.15762627
t_2849,75.98527999999999,34.08292,0.18198933,0.17654389,0.17296997,0.16698486
t_285,71.67337,34.74987,0.28321433,0.2848369,0.2672513,0.24846652
t_2850,75.98527999999999,34.38,0.20218611,0.20184602,0.18237753,0.18679352
t_2851,75.98527999999999,34.67603,0.1659081,0.15955117,0.15818718,0.153388
t_2852,75.98527999999999,34.97101,0.14729008,0.14020687,0.1403909,0.13724506
t_2853,75.98527999999999,35.26492,0.12714747,0.11939527,0.12138013,0.119531564
