# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4647,-83.6082,12.63883,0.024726735,0.007665381,0.010579579,0.035536364
t_4648,-83.69803,12.63883,0.028028784,0.009007666,0.011635332,0.0402955
t_4649,-83.51837,12.55116,0.018024448,0.0049915705,0.008643685,0.025218396
t_465,-83.38362,8.5337,0.043875214,0.014068454,0.018821001,0.060556997
t_4650,-83.51837,12.595,0.0173536,0.0047866832,0.008344259,0.024302809
t_4651,-83.51837,12.63883,0.016706789,0.004589913,0.008055328,0.023418019
t_4652,-83.51837,12.68266,0.016083134,0.004400932,0.007776489,0.022563027
t_4653,-83.65312,12.63883,0.02651027,0.008384545,0.011145736,0.03811248
t_4654,-83.56329,12.63883,0.017049141,0.004694018,0.008208288,0.023886655
t_4655,-83.6082,12.68266,0.022515867,0.0068216636,0.009837458,0.03235428
t_4656,-83.65312,12.68266,0.02689691,0.008634736,0.011146435,0.038789794
t_4657,-83.69803,12.68266,0.027207414,0.008729042,0.011290469,0.039192572
t_4658,-83.56329,12.68266,0.0245662,0.0076989993,0.010375961,0.035431605
t_4659,-83.65312,12.72647,0.024772486,0.007784793,0.010438035,0.03573462
t_466,-83.33871,8.57812,0.034319606,0.010063055,0.015910676,0.046586595
t_4660,-83.69803,12.72647,0.023359822,0.007161737,0.010085425,0.033601027
t_4661,-83.6082,12.72647,0.016106147,0.004406577,0.0077867834,0.022592703
t_4662,-83.56329,12.72647,0.015791157,0.004311353,0.007645849,0.022160143
t_4663,-83.51837,12.72647,0.015482186,0.004219549,0.007507533,0.02173742
t_4664,-83.51837,12.77028,0.0149031095,0.0040440504,0.00724808,0.020938214
t_4665,-83.51837,12.81408,0.014346727,0.0038774447,0.006998498,0.020170776
t_4666,-83.65312,12.77028,0.015810724,0.0043173283,0.007654606,0.022187121
t_4667,-83.6082,12.77028,0.015501866,0.0042241532,0.0075163455,0.021762574
t_4668,-83.56329,12.77028,0.01519942,0.004133091,0.0073808776,0.02134639
t_4669,-83.69803,12.77028,0.022358548,0.0068112663,0.009696939,0.03219792
t_467,-83.29379,8.57812,0.033095296,0.009669464,0.015362401,0.045018125
t_4670,-83.65312,12.81408,0.023872972,0.0075372206,0.009984975,0.034584686
t_4671,-83.56329,12.81408,0.021144874,0.006455369,0.009110443,0.030587306
t_4672,-83.69803,12.81408,0.02623476,0.008554617,0.010842102,0.03812195
t_4673,-83.6082,12.81408,0.014921747,0.0040497114,0.007256435,0.020963995
t_4674,-83.69803,12.85787,0.0149402805,0.004055278,0.007264743,0.02098954
t_4675,-83.6082,12.85787,0.014364738,0.0038828761,0.0070065823,0.020195711
t_4676,-83.65312,12.85787,0.020531971,0.006206144,0.00893606,0.029667899
t_4677,-83.56329,12.85787,0.02188443,0.006817763,0.009234067,0.03178002
t_4678,-83.56329,12.90166,0.019089568,0.005725973,0.008346311,0.027648963
t_4679,-83.69803,12.90166,0.02114692,0.0064801816,0.009071379,0.030625628
t_468,-83.38362,8.57812,0.047222186,0.015450924,0.019964265,0.06499071
t_4680,-83.6082,12.90166,0.019131351,0.0057197153,0.008400347,0.027675759
t_4681,-83.65312,12.90166,0.02036121,0.00618676,0.008800424,0.029486157
t_4682,-83.56329,12.94544,0.018845428,0.005673236,0.00819605,0.027350752
t_4683,-83.69803,12.94544,0.018896969,0.005626093,0.008334466,0.027320746
t_4684,-83.65312,12.94544,0.01932846,0.0058194874,0.008418406,0.02800631
t_4685,-83.6082,12.94544,0.019052967,0.0057329745,0.00829698,0.027627697
t_4686,-83.51837,12.85787,0.021145718,0.0065374533,0.0089787925,0.030709127
t_4687,-83.51837,12.90166,0.020492697,0.006320174,0.008708575,0.029804615
t_4688,-83.51837,12.94544,0.012806144,0.003419667,0.0063055973,0.01803802
t_4689,-83.56329,12.98921,0.019326158,0.00591408,0.008256715,0.028152052
t_469,-83.0243,8.57812,0.040169183,0.013368293,0.0164616,0.056315556
t_4690,-83.56329,13.03297,0.018116022,0.0054688035,0.007833564,0.026385093
t_4691,-83.56329,13.07673,0.016805228,0.004989436,0.0073818583,0.024456449
t_4692,-83.65312,12.98921,0.018561762,0.005558995,0.008116229,0.026919972
t_4693,-83.69803,12.98921,0.019266583,0.0058168126,0.008361536,0.027947454
t_4694,-83.6082,12.98921,0.019195816,0.0058362843,0.008259493,0.027915414
t_4695,-83.6082,13.03297,0.017630346,0.005254305,0.0077305287,0.02561234
t_4696,-83.65312,13.03297,0.017547099,0.005201238,0.0077442024,0.025452308
t_4697,-83.69803,13.03297,0.01823091,0.005448618,0.007982707,0.026452838
t_4698,-83.6082,13.07673,0.016432526,0.004825819,0.007308284,0.023856906
t_4699,-83.69803,13.07673,0.017425522,0.0051725823,0.0076731313,0.025299434
t_47,-84.10227,9.50961,0.15194921,0.05721886,0.068841696,0.18457247
t_470,-83.11413,8.57812,0.031697415,0.00948188,0.01430348,0.04399006
t_4700,-83.65312,13.07673,0.016403386,0.004796362,0.0073355623,0.023780402
t_4701,-83.69803,13.12047,0.017658936,0.0053048776,0.007668844,0.025720468
t_4702,-83.56329,13.12047,0.016766977,0.0050124796,0.0073023685,0.024462497
t_4703,-83.56329,13.16421,0.016745023,0.005042636,0.0072290297,0.024495114
t_4704,-83.96753,12.98921,0.022299113,0.0068940865,0.009500228,0.032261048
t_4705,-83.92261,12.98921,0.0208355,0.0063228887,0.0090324795,0.030114142
t_4706,-83.8777,12.98921,0.021458475,0.006604478,0.009166438,0.031087046
t_4707,-83.92261,13.03297,0.021188436,0.006519227,0.009046676,0.030720145
t_4708,-83.96753,13.03297,0.02059412,0.006249643,0.008920326,0.02978881
t_4709,-83.8777,13.03297,0.019563131,0.005886057,0.00853412,0.028317513
t_471,-83.06921,8.57812,0.03170533,0.009572421,0.0141581455,0.044207044
t_4710,-83.8777,13.07673,0.01947656,0.0058977823,0.008427504,0.02825902
t_4711,-83.96753,13.07673,0.018028285,0.0052843955,0.0080858385,0.026001995
t_4712,-83.92261,13.07673,0.01891504,0.0056507285,0.008305914,0.027376423
t_4713,-83.8777,13.12047,0.018608902,0.0055953506,0.008097591,0.02701949
t_4714,-84.23702,12.98921,0.023744965,0.007306496,0.010215567,0.034152094
t_4715,-84.19211,12.98921,0.023362212,0.007180431,0.010053097,0.033628922
t_4716,-84.14719,12.98921,0.024971489,0.007891979,0.010461358,0.03605975
t_4717,-84.14719,13.03297,0.020879123,0.006261244,0.009187026,0.030059349
t_4718,-84.19211,13.03297,0.024479192,0.007713801,0.010272824,0.035372674
t_4719,-84.23702,13.03297,0.024455694,0.007667897,0.0103177065,0.035288993
t_472,-83.11413,8.62253,0.03591591,0.011154703,0.015680574,0.050053332
t_4720,-84.23702,13.07673,0.022490477,0.0069084684,0.009657265,0.032455314
t_4721,-84.19211,13.07673,0.023855979,0.0075147413,0.009998232,0.03453759
t_4722,-84.14719,13.07673,0.022470092,0.0069606104,0.00955488,0.032509983
t_4723,-84.23702,13.12047,0.020363975,0.0061032684,0.008949185,0.029361805
t_4724,-84.10227,12.98921,0.023221478,0.0071848882,0.009910903,0.03350591
t_4725,-84.05736,12.98921,0.02273943,0.0070159645,0.009722987,0.032832257
t_4726,-84.01244,12.98921,0.022772124,0.007060463,0.009683542,0.032923944
t_4727,-84.05736,13.03297,0.02248422,0.00696889,0.009556048,0.03253437
t_4728,-84.10227,13.03297,0.02300243,0.007154477,0.009752263,0.03326412
t_4729,-84.01244,13.03297,0.021747397,0.006692967,0.009298113,0.03147546
t_473,-83.06921,8.62253,0.0320223,0.009640962,0.014356787,0.044543047
t_4730,-84.10227,13.07673,0.021332527,0.006520436,0.009181585,0.030851554
t_4731,-84.01244,13.07673,0.019658528,0.005898418,0.008607447,0.028421165
t_4732,-84.05736,13.07673,0.020551726,0.0062305774,0.008910779,0.02972245
t_4733,-84.01244,13.12047,0.020330956,0.006217285,0.008718479,0.029505411
t_4734,-83.96753,13.12047,0.01956645,0.0059321816,0.008456072,0.028391868
t_4735,-83.92261,13.12047,0.01985279,0.0060737026,0.008496825,0.028862888
t_4736,-83.8777,13.16421,0.016593639,0.0048481706,0.0074329143,0.024032252
t_4737,-83.96753,13.16421,0.018477041,0.0055411845,0.008061776,0.026817445
t_4738,-83.92261,13.16421,0.01794959,0.005354429,0.007869124,0.026054535
t_4739,-83.92261,13.20794,0.019472338,0.006017433,0.008232083,0.028446212
t_474,-83.0243,8.62253,0.04039339,0.013373449,0.016636107,0.056536917
t_4740,-83.96753,13.20794,0.01960488,0.0060459888,0.0083092265,0.028604863
t_4741,-83.8777,13.20794,0.018724862,0.0057328534,0.007980123,0.02734174
t_4742,-83.96753,13.25167,0.015848286,0.0045973207,0.0071441103,0.022958085
t_4743,-83.92261,13.25167,0.017576564,0.005288551,0.0076151467,0.025622325
t_4744,-84.14719,13.12047,0.021163646,0.0064769005,0.009090125,0.030636111
t_4745,-84.19211,13.12047,0.022899464,0.007170966,0.009632615,0.0331958
t_4746,-84.19211,13.16421,0.021262879,0.006543364,0.009076203,0.030822573
t_4747,-84.14719,13.16421,0.02085956,0.006405036,0.008916212,0.03025766
t_4748,-84.23702,13.16421,0.021080531,0.00644066,0.0090689,0.030508341
t_4749,-84.19211,13.20794,0.020674402,0.0063539734,0.0088221645,0.030016629
t_475,-83.06921,8.66694,0.039187055,0.012597846,0.016575277,0.054682646
t_4750,-84.14719,13.20794,0.019479662,0.0058932984,0.008436078,0.028255172
t_4751,-84.23702,13.20794,0.021111881,0.0065069064,0.008991081,0.03063403
t_4752,-84.19211,13.25167,0.01967155,0.005993659,0.0084524425,0.02858001
t_4753,-84.14719,13.25167,0.017359994,0.0051011564,0.007739394,0.025122602
t_4754,-84.10227,13.12047,0.019742409,0.0059298035,0.008634528,0.028544217
t_4755,-84.05736,13.12047,0.020228421,0.0061494913,0.008732075,0.029311813
t_4756,-84.01244,13.16421,0.02006115,0.0061572897,0.008559075,0.029175337
t_4757,-84.10227,13.16421,0.020688245,0.0063619292,0.008823492,0.03004073
t_4758,-84.05736,13.16421,0.01777075,0.0052228286,0.007934097,0.025679957
t_4759,-84.01244,13.20794,0.019049725,0.005792409,0.008190049,0.02771853
t_476,-83.0243,8.66694,0.030515192,0.009061666,0.013844572,0.042349007
t_4760,-84.10227,13.20794,0.020510502,0.0063415472,0.008690027,0.029854018
t_4761,-84.05736,13.20794,0.021508692,0.0067989063,0.008931867,0.031438172
t_4762,-84.01244,13.25167,0.017875759,0.0053647636,0.007776096,0.02600727
t_4763,-84.05736,13.25167,0.016445965,0.0047888886,0.0073935715,0.023802694
t_4764,-83.83278,13.12047,0.017899115,0.005336165,0.007851986,0.025980625
t_4765,-83.78786,13.12047,0.016967442,0.0049932115,0.0075410735,0.024602305
t_4766,-83.83278,13.16421,0.018382376,0.005571224,0.007917619,0.026782647
t_4767,-83.74295,13.16421,0.01575536,0.004581968,0.007077297,0.022852924
t_4768,-83.78786,13.16421,0.01752617,0.00525052,0.007632715,0.025515825
t_4769,-83.83278,13.20794,0.01870997,0.0057516512,0.007938114,0.027361104
t_477,-83.11413,8.66694,0.030803615,0.008994908,0.014242213,0.042255957
t_4770,-83.74295,13.20794,0.016154831,0.004769639,0.0071284324,0.02352257
t_4771,-83.78786,13.20794,0.018099848,0.0055243387,0.0077266223,0.026463367
t_4772,-83.74295,13.25167,0.01653225,0.0049547707,0.0071720625,0.024163269
t_4773,-83.78786,13.25167,0.017847005,0.005465864,0.0075845644,0.026152574
t_4774,-84.23702,13.25167,0.019307712,0.005822289,0.008388788,0.027992984
t_4775,-84.23702,13.29538,0.018244127,0.005447992,0.008001219,0.026462618
t_4776,-84.19211,13.29538,0.018822087,0.0056965295,0.008129419,0.027367868
t_4777,-84.14719,13.29538,0.018401254,0.0055506146,0.007968798,0.026766699
t_4778,-84.19211,13.33909,0.018818883,0.005740982,0.008052512,0.02743602
t_4779,-84.23702,13.33909,0.019215241,0.0058834725,0.008204996,0.028006218
t_478,-83.11413,8.71134,0.031169998,0.00907895,0.01445974,0.042623285
t_4780,-84.14719,13.33909,0.018188566,0.0055085826,0.007833332,0.026513413
t_4781,-84.23702,13.38279,0.019113166,0.0058908397,0.008099997,0.027931787
t_4782,-84.19211,13.38279,0.018915238,0.005833775,0.00800604,0.027670398
t_4783,-84.14719,13.38279,0.018185914,0.0055521275,0.007760446,0.02658374
t_4784,-84.10227,13.25167,0.018603839,0.0056108027,0.0080639515,0.027040083
t_4785,-84.01244,13.29538,0.017993253,0.0054542613,0.007737498,0.026255472
t_4786,-84.05736,13.29538,0.016634941,0.0048968224,0.0073792515,0.024153003
t_4787,-84.10227,13.29538,0.019053405,0.005839293,0.008117293,0.027797315
t_4788,-84.05736,13.33909,0.018274825,0.005590647,0.007783627,0.0267237
t_4789,-84.10227,13.33909,0.017491918,0.0052513606,0.0075952564,0.025488056
t_479,-82.97938,8.2671,0.019551195,0.005323375,0.009527323,0.026860628
t_4790,-84.01244,13.33909,0.016574314,0.0049290843,0.0072575347,0.024156015
t_4791,-84.05736,13.38279,0.016114576,0.0047666146,0.007091158,0.023483453
t_4792,-84.10227,13.38279,0.016889181,0.0050516403,0.007351187,0.024634464
t_4793,-84.01244,13.38279,0.01611524,0.004785636,0.0070576183,0.023516906
t_4794,-83.8777,13.25167,0.018305875,0.0056072753,0.007787901,0.026777718
t_4795,-83.8777,13.29538,0.017504523,0.005323501,0.0074887946,0.025619954
t_4796,-83.96753,13.29538,0.01825333,0.005583731,0.007775194,0.026693687
t_4797,-83.92261,13.29538,0.017192714,0.005175811,0.007434499,0.025103759
t_4798,-83.8777,13.33909,0.016170323,0.004827762,0.007037967,0.023636263
t_4799,-83.92261,13.33909,0.017232014,0.005233021,0.0073779197,0.025235359
t_48,-84.10227,9.55391,0.12496768,0.041378483,0.060412943,0.1485335
t_480,-82.97938,8.31155,0.022921609,0.0065460983,0.0106728105,0.0320096
t_4800,-83.96753,13.33909,0.017927641,0.005495519,0.007612122,0.026271429
t_4801,-83.96753,13.38279,0.016499395,0.00495696,0.0071352073,0.024139607
t_4802,-83.92261,13.38279,0.014133119,0.0040598363,0.0064083636,0.020540204
t_4803,-83.8777,13.38279,0.015360571,0.0045450516,0.0067396453,0.022453884
t_4804,-83.65312,13.12047,0.017974949,0.0054536783,0.007722849,0.02623832
t_4805,-83.6082,13.12047,0.016849263,0.005025111,0.007361466,0.024554681
t_4806,-83.65312,13.16421,0.017292837,0.0052207527,0.0074565383,0.025264865
t_4807,-83.6082,13.16421,0.01680767,0.0050472883,0.0072815404,0.024556324
t_4808,-83.69803,13.16421,0.01717228,0.00515159,0.007457443,0.025045361
t_4809,-83.6082,13.20794,0.0146154575,0.004230707,0.0065754056,0.02125947
t_481,-82.97938,8.35599,0.020584108,0.0056290217,0.010013951,0.028213913
t_4810,-83.65312,13.20794,0.015980843,0.004738773,0.007009889,0.023320453
t_4811,-83.69803,13.20794,0.016703622,0.0050044367,0.0072537283,0.024394488
t_4812,-83.69803,13.25167,0.01601216,0.0047682873,0.006987825,0.02339828
t_4813,-83.65312,13.25167,0.014888897,0.004349569,0.006626863,0.021705715
t_4814,-83.56329,13.20794,0.015987827,0.00477889,0.006945641,0.023395967
t_4815,-83.56329,13.25167,0.01004504,0.0026138274,0.005054426,0.014187052
t_4816,-83.56329,13.29538,0.0096786525,0.0025084927,0.004887189,0.013673324
t_4817,-83.6082,13.25167,0.013464922,0.0038289556,0.006171327,0.019547595
t_4818,-83.6082,13.29538,0.013876708,0.004010257,0.0062376987,0.02023445
t_4819,-83.65312,13.29538,0.013453193,0.0038374802,0.006140392,0.019555487
t_482,-82.93446,8.35599,0.024719806,0.0072588245,0.011204054,0.03481844
t_4820,-83.69803,13.29538,0.016067531,0.0048271203,0.0069403225,0.023548363
t_4821,-83.6082,13.33909,0.014274605,0.0041917935,0.006298114,0.020902568
t_4822,-83.65312,13.33909,0.015022278,0.0044665798,0.006545795,0.022028444
t_4823,-83.69803,13.33909,0.014934842,0.004415024,0.0065510017,0.021862095
t_4824,-83.6082,13.38279,0.013762287,0.0040243655,0.006092216,0.020165352
t_4825,-83.65312,13.38279,0.0149288345,0.004463835,0.0064605908,0.021946788
t_4826,-83.69803,13.38279,0.014846976,0.0044137132,0.006466723,0.021786356
t_4827,-83.56329,13.33909,0.009326264,0.0024075734,0.004726006,0.013178634
t_4828,-83.56329,13.38279,0.013170648,0.0038132463,0.0058900826,0.019276714
t_4829,-83.56329,13.42648,0.013242696,0.0038682215,0.005858813,0.019440595
t_483,-82.93446,8.40042,0.030872859,0.0097141275,0.013103018,0.043745335
t_4830,-83.56329,13.47017,0.011954316,0.0034075147,0.005426896,0.01748894
t_4831,-83.56329,13.51384,0.011910705,0.0034149336,0.0053661386,0.017468074
t_4832,-83.69803,13.42648,0.013960151,0.004099396,0.006152018,0.020469675
t_4833,-83.65312,13.42648,0.015105038,0.004570785,0.006454551,0.022294104
t_4834,-83.6082,13.42648,0.014247145,0.004244227,0.0061787996,0.02097848
t_4835,-83.65312,13.47017,0.014435911,0.0043357676,0.0062071527,0.021307906
t_4836,-83.69803,13.47017,0.013071135,0.0037874354,0.0058371164,0.019145433
t_4837,-83.6082,13.47017,0.0085085435,0.002174901,0.0043505747,0.012028446
t_4838,-83.65312,13.51384,0.013195479,0.003877146,0.00579529,0.019419365
t_4839,-83.69803,13.51384,0.0120383045,0.0034254477,0.005478909,0.017593205
t_484,-82.97938,8.40042,0.024969889,0.0072485097,0.011471476,0.034917984
t_4840,-83.6082,13.51384,0.012794634,0.003736864,0.005652096,0.018820615
t_4841,-83.65312,13.55751,0.013162624,0.0038934029,0.0057354434,0.019425688
t_4842,-83.56329,13.55751,0.012359008,0.003609895,0.005450985,0.018218203
t_4843,-83.51837,13.60117,0.007336416,0.0018456448,0.0038083661,0.010374725
t_4844,-83.56329,13.60117,0.007476826,0.0018847835,0.0038736062,0.010573103
t_4845,-83.51837,13.64482,0.0070729833,0.0017723555,0.0036857289,0.010002217
t_4846,-83.6082,13.55751,0.0113067785,0.0032016113,0.0051629012,0.01654973
t_4847,-83.69803,13.55751,0.013267259,0.0039190645,0.005791728,0.01955966
t_4848,-83.69803,13.60117,0.0127414055,0.003742592,0.0055891643,0.018789511
t_4849,-83.6082,13.60117,0.011923908,0.0034555683,0.0053007277,0.017559407
t_485,-82.97938,8.44486,0.033225607,0.010574029,0.014007198,0.046923198
t_4850,-83.65312,13.60117,0.01338737,0.0040136487,0.0058252476,0.019848043
t_4851,-83.6082,13.64482,0.0115704,0.0033454287,0.005151315,0.017053094
t_4852,-83.69803,13.64482,0.012060512,0.0035066241,0.005342502,0.017771944
t_4853,-83.65312,13.64482,0.012523421,0.003699971,0.0054536797,0.018532492
t_4854,-83.6082,13.68847,0.012229814,0.0036269804,0.0053676926,0.018156005
t_4855,-83.65312,13.68847,0.010734154,0.003043235,0.0048818355,0.015763927
t_4856,-83.56329,13.64482,0.0124434335,0.0036981052,0.0054522874,0.018468948
t_4857,-83.51837,13.68847,0.006819399,0.0017020766,0.00356737,0.009643364
t_4858,-83.56329,13.68847,0.011160582,0.003225383,0.004964608,0.016480347
t_4859,-83.56329,13.7321,0.01136092,0.0033262281,0.004981328,0.016850624
t_486,-82.93446,8.44486,0.03354185,0.010813648,0.013961943,0.047474023
t_4860,-83.51837,13.7321,0.011047692,0.0032176664,0.004868306,0.01637709
t_4861,-83.69803,13.68847,0.0119816605,0.0035018101,0.0052736327,0.01769991
t_4862,-83.65312,13.7321,0.010879169,0.0031182307,0.0048828814,0.016034566
t_4863,-83.6082,13.7321,0.0114659425,0.003354014,0.0050337873,0.016990196
t_4864,-83.69803,13.7321,0.010974695,0.003142689,0.0049330834,0.016161501
t_4865,-83.6082,13.77573,0.011219426,0.0032830907,0.004935347,0.016650138
t_4866,-83.69803,13.77573,0.011588403,0.003400539,0.005071029,0.017183896
t_4867,-83.65312,13.77573,0.011295387,0.003299765,0.004963644,0.016743604
t_4868,-83.65312,13.81935,0.010247511,0.0029238053,0.004614202,0.0151259685
t_4869,-83.6082,13.81935,0.010408891,0.0029952365,0.0046418402,0.015405172
t_487,-82.93446,8.48928,0.034924056,0.011361424,0.0144532025,0.049357887
t_4870,-83.69803,13.81935,0.010461647,0.0029931548,0.0046983054,0.015441852
t_4871,-83.83278,13.25167,0.017640555,0.0053581316,0.0075610667,0.025793487
t_4872,-83.83278,13.29538,0.016678216,0.005011407,0.0072164154,0.024384914
t_4873,-83.78786,13.29538,0.016427953,0.0049315975,0.0071103107,0.024034806
t_4874,-83.74295,13.29538,0.017407557,0.005353032,0.0073575997,0.025595536
t_4875,-83.83278,13.33909,0.015749857,0.004680855,0.006883035,0.023022978
t_4876,-83.78786,13.33909,0.016119314,0.0048463577,0.0069573536,0.023625946
t_4877,-83.74295,13.33909,0.015451044,0.004599765,0.006732156,0.022627052
t_4878,-83.74295,13.38279,0.015566302,0.004681521,0.006705008,0.022871343
t_4879,-83.78786,13.38279,0.015603713,0.004677407,0.0067468975,0.022894286
t_488,-82.88955,8.48928,0.031108186,0.009778669,0.013225336,0.0440411
t_4880,-83.83278,13.38279,0.016334917,0.004952162,0.0069890665,0.02399525
t_4881,-83.92261,13.42648,0.01557816,0.004647048,0.0067730527,0.02281845
t_4882,-83.8777,13.42648,0.015750537,0.004734623,0.0067912657,0.023119753
t_4883,-83.96753,13.42648,0.016094128,0.004833136,0.0069542523,0.023581741
t_4884,-83.8777,13.47017,0.015218106,0.004558012,0.0065779896,0.022358622
t_4885,-83.92261,13.47017,0.016226187,0.004946723,0.006898417,0.023899695
t_4886,-83.96753,13.47017,0.015101971,0.0044761794,0.006605584,0.022112992
t_4887,-83.92261,13.51384,0.016091535,0.004932763,0.0068876925,0.023770407
t_4888,-83.96753,13.51384,0.015299865,0.004589147,0.006603521,0.022483464
t_4889,-83.8777,13.51384,0.01452452,0.004317054,0.006320007,0.021341985
