# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7574,-86.88705,12.81408,0.010185264,0.013709769,0.0112919435,0.019312143
t_7575,-86.93197,12.85787,0.010052908,0.01357743,0.010994692,0.019134013
t_7576,-86.84214,12.85787,0.009279724,0.012319836,0.0106027685,0.017591562
t_7577,-86.88705,12.85787,0.009469933,0.012637627,0.010675665,0.017981356
t_7578,-86.93197,12.90166,0.009277874,0.012407333,0.010353636,0.017680045
t_7579,-86.88705,12.90166,0.008972443,0.011907535,0.010204286,0.017063614
t_758,-83.69803,9.24372,0.01718351,0.018954752,0.021798706,0.022628702
t_7580,-86.84214,12.90166,0.008516191,0.011175059,0.009940498,0.016151203
t_7581,-86.84214,12.94544,0.008426504,0.01108363,0.009749208,0.016025316
t_7582,-86.88705,12.94544,0.0084519815,0.011141092,0.009719991,0.01609328
t_7583,-86.93197,12.94544,0.008608139,0.011404297,0.0097773,0.01641873
t_7584,-87.06671,12.81408,0.007360218,0.009379332,0.00908458,0.013869073
t_7585,-87.0218,12.85787,0.009185348,0.012253831,0.010313937,0.017491518
t_7586,-87.06671,12.85787,0.008563712,0.0113005,0.009837474,0.016297048
t_7587,-86.97688,12.85787,0.009140641,0.012161919,0.010342888,0.017382348
t_7588,-87.0218,12.90166,0.009554795,0.012888723,0.010550883,0.01826435
t_7589,-86.97688,12.90166,0.009082153,0.012119971,0.010169947,0.0173185
t_759,-83.78786,9.24372,0.021406434,0.025544235,0.025921218,0.029842619
t_7590,-87.06671,12.90166,0.009386431,0.01264537,0.010382279,0.017958272
t_7591,-87.0218,12.94544,0.007360989,0.009494986,0.00880657,0.01399223
t_7592,-87.06671,12.94544,0.008094587,0.010658449,0.009275987,0.015466114
t_7593,-86.97688,12.94544,0.008468936,0.011205256,0.009633002,0.016164418
t_7594,-87.15655,12.81408,0.008437228,0.011101219,0.009754427,0.016047224
t_7595,-87.15655,12.85787,0.008686109,0.0115374755,0.00980156,0.016582606
t_7596,-87.20146,12.85787,0.007394392,0.009541911,0.00884322,0.014053548
t_7597,-87.11163,12.85787,0.009130585,0.012213596,0.010156176,0.017430533
t_7598,-87.15655,12.90166,0.008655631,0.011537043,0.009659708,0.0165697
t_7599,-87.20146,12.90166,0.008822181,0.011824407,0.0098005785,0.01692144
t_76,-84.05736,9.64248,0.04167642,0.045160376,0.044106882,0.04624649
t_760,-83.74295,9.24372,0.01653029,0.018203758,0.021666527,0.021976132
t_7600,-87.11163,12.90166,0.009215868,0.012399029,0.01021127,0.017647577
t_7601,-87.20146,12.94544,0.0079170745,0.010443665,0.008996059,0.015177358
t_7602,-87.15655,12.94544,0.008649483,0.01157577,0.00962688,0.01660486
t_7603,-87.11163,12.94544,0.007967408,0.010479817,0.009136945,0.015234997
t_7604,-87.06671,12.98921,0.007847147,0.010316063,0.008992973,0.015021057
t_7605,-87.0218,12.98921,0.007879984,0.010348181,0.009063837,0.015067066
t_7606,-86.97688,12.98921,0.0070262817,0.009001122,0.008498433,0.013351243
t_7607,-86.97688,13.03297,0.0070273983,0.009045468,0.008396054,0.013397232
t_7608,-86.97688,13.07673,0.006547054,0.00834325,0.007942704,0.012477469
t_7609,-87.15655,12.98921,0.007689134,0.010108745,0.00878558,0.014746838
t_761,-83.78786,9.28805,0.019848287,0.022423446,0.024658687,0.026031751
t_7610,-87.11163,12.98921,0.0077435253,0.010173618,0.008872765,0.01483498
t_7611,-87.20146,12.98921,0.0076155644,0.010014271,0.0086846715,0.0146208145
t_7612,-86.93197,12.98921,0.007924614,0.010381325,0.009187756,0.015118866
t_7613,-86.88705,12.98921,0.007395134,0.009539241,0.008853222,0.0140510695
t_7614,-86.84214,12.98921,0.006897937,0.008752511,0.008520719,0.013041871
t_7615,-86.93197,13.03297,0.007307822,0.009464449,0.00863988,0.01393968
t_7616,-86.88705,13.03297,0.0067675784,0.008610809,0.008281058,0.0128441425
t_7617,-86.84214,13.03297,0.006706169,0.008500518,0.00827058,0.012704783
t_7618,-86.88705,13.07673,0.0073007015,0.009481014,0.008567337,0.013953323
t_7619,-86.93197,13.07673,0.0062976126,0.007943145,0.00779002,0.011959879
t_762,-83.74295,9.28805,0.018880928,0.020556388,0.0233045,0.023684755
t_7620,-86.84214,13.07673,0.00712149,0.009186849,0.00847588,0.013580352
t_7621,-86.84214,13.12047,0.0068604397,0.008824558,0.008182764,0.013101918
t_7622,-86.93197,13.12047,0.0067899,0.00874468,0.008061276,0.012990268
t_7623,-86.88705,13.12047,0.0064374967,0.008184488,0.007836393,0.012267966
t_7624,-86.84214,13.16421,0.004741219,0.005609289,0.00640687,0.00882944
t_7625,-86.88705,13.16421,0.0054796096,0.006753063,0.007003519,0.010370571
t_7626,-86.88705,13.20794,0.0052359845,0.0064195166,0.0067272414,0.009914093
t_7627,-86.84214,13.20794,0.0044797766,0.0052529485,0.0061078304,0.008331795
t_7628,-87.51587,12.94544,0.0044098767,0.005184912,0.00598446,0.008229982
t_7629,-87.56079,12.98921,0.0039462247,0.0045394055,0.005480914,0.0073207817
t_763,-83.69803,9.28805,0.027407935,0.03167028,0.02840291,0.034570724
t_7630,-87.6057,12.98921,0.0035887433,0.004025752,0.0051182867,0.0065915417
t_7631,-87.51587,12.98921,0.004194354,0.0048932754,0.0057370462,0.007818787
t_7632,-87.56079,13.03297,0.004406818,0.0052675963,0.0058314144,0.008322199
t_7633,-87.24638,12.98921,0.0076120594,0.0100302715,0.008630699,0.014634664
t_7634,-86.84214,13.25167,0.004500575,0.005325696,0.0060583907,0.008423103
t_7635,-86.52773,13.29538,0.004178798,0.0048010647,0.0058279396,0.0077046235
t_7636,-86.57264,13.29538,0.004264556,0.004940247,0.0058921445,0.007896405
t_7637,-86.61756,13.33909,0.0035487819,0.003935022,0.005159374,0.0064723548
t_7638,-86.52773,13.33909,0.0049962956,0.006085224,0.0064688977,0.00945579
t_7639,-86.57264,13.33909,0.0033764872,0.0036942316,0.0050146244,0.0061292015
t_764,-83.69803,9.33237,0.02769236,0.029935924,0.028068153,0.031487603
t_7640,-86.57264,13.38279,0.003238983,0.0035284979,0.0048268614,0.005882953
t_7641,-86.61756,13.38279,0.0036141672,0.0040529803,0.0051585403,0.006632556
t_7642,-86.52773,13.38279,0.0048982264,0.005973854,0.006314543,0.009294846
t_7643,-86.52773,13.42648,0.004133012,0.004852601,0.0055971,0.007750134
t_7644,-86.57264,13.42648,0.0031073317,0.0033704832,0.0046468065,0.0056467787
t_7645,-86.70739,13.42648,0.0037974862,0.0043808892,0.005245799,0.0070835957
t_7646,-86.66247,13.42648,0.003983249,0.0046512415,0.0054252637,0.007464045
t_7647,-86.70739,13.47017,0.0038260021,0.0044583506,0.005214272,0.007183412
t_7648,-86.66247,13.47017,0.0044819885,0.005435828,0.0057897484,0.008535941
t_7649,-86.61756,13.42648,0.004090272,0.004803882,0.005533083,0.007678545
t_765,-83.51837,9.33237,0.015019216,0.016530972,0.019601008,0.020709427
t_7650,-86.52773,13.47017,0.004044786,0.004755652,0.00545935,0.007606263
t_7651,-86.57264,13.47017,0.0038430332,0.004459716,0.005269774,0.0071915966
t_7652,-86.61756,13.47017,0.004472947,0.0054145525,0.005797563,0.008509369
t_7653,-86.61756,13.51384,0.003939363,0.0046451036,0.0052851373,0.0074391845
t_7654,-86.52773,13.51384,0.0036579089,0.0042099142,0.0050598322,0.0068336
t_7655,-86.57264,13.51384,0.004281861,0.0051520653,0.0055894833,0.00814187
t_7656,-86.61756,13.55751,0.004052349,0.0048454828,0.0053242864,0.0077072107
t_7657,-86.57264,13.55751,0.0038301472,0.0045066215,0.00514631,0.0072388193
t_7658,-86.52773,13.55751,0.0037749647,0.0044179913,0.0051088803,0.007116858
t_7659,-86.66247,13.51384,0.0039524934,0.004672077,0.005283426,0.00747449
t_766,-83.47345,9.33237,0.014914592,0.016548809,0.01947293,0.020931711
t_7660,-86.70739,13.51384,0.0033861324,0.0038345084,0.004765526,0.0062939357
t_7661,-86.66247,13.55751,0.003435534,0.003932416,0.004773082,0.0064269304
t_7662,-86.70739,13.55751,0.0026952985,0.002884157,0.0040699467,0.004908936
t_7663,-86.70739,13.60117,0.0026063244,0.0027818168,0.0039397934,0.0047508636
t_7664,-86.52773,13.60117,0.00399476,0.004777029,0.005241872,0.007606604
t_7665,-86.57264,13.60117,0.0034013803,0.0038991894,0.0047140513,0.0063749696
t_7666,-86.61756,13.60117,0.0026113642,0.002781511,0.0039654113,0.0047534937
t_7667,-86.57264,13.64482,0.0032730107,0.0037390515,0.00454943,0.006138573
t_7668,-86.61756,13.64482,0.0026741843,0.002881212,0.0039793975,0.0048939628
t_7669,-86.52773,13.64482,0.0032761307,0.0037378895,0.004561645,0.006138565
t_767,-83.47345,9.37669,0.014444196,0.016231995,0.019057637,0.020763058
t_7670,-86.52773,13.68847,0.0026028191,0.002795366,0.0038856154,0.0047630924
t_7671,-86.57264,13.68847,0.002679473,0.0029029099,0.003949352,0.0049203155
t_7672,-86.61756,13.68847,0.0027009677,0.002936505,0.0039606756,0.004968276
t_7673,-86.57264,13.7321,0.0032989115,0.0038324823,0.004479026,0.006253871
t_7674,-86.66247,13.60117,0.0032269547,0.0036538756,0.0045344667,0.0060216123
t_7675,-86.66247,13.64482,0.002504228,0.0026585443,0.0038088248,0.004562731
t_7676,-86.70739,13.64482,0.0030657055,0.0034522729,0.004329634,0.005722263
t_7677,-86.66247,13.68847,0.0029595261,0.0033177454,0.0041980115,0.0055221436
t_7678,-86.70739,13.68847,0.0028443334,0.0031554007,0.004080197,0.0052849613
t_7679,-86.70739,13.7321,0.0029904603,0.0033961388,0.004173533,0.005625314
t_768,-83.42854,9.37669,0.014098626,0.015917841,0.01865628,0.020575179
t_7680,-86.7523,13.7321,0.0027334015,0.0030265192,0.003926122,0.00508784
t_7681,-86.66247,13.7321,0.0024426223,0.0026067968,0.0036661644,0.004472401
t_7682,-86.61756,13.7321,0.0031531777,0.0036234022,0.004340183,0.0059547033
t_7683,-86.52773,13.7321,0.0027609698,0.0030382418,0.00399446,0.0051129763
t_7684,-86.52773,13.77573,0.002500774,0.0026919786,0.003705311,0.0045962394
t_7685,-83.38362,14.77688,0.0006249211,0.00058982597,0.0010705106,0.0011469935
t_7686,-83.33871,14.77688,0.0008804485,0.00091889215,0.0013351376,0.0016836926
t_7687,-83.29379,14.77688,0.00060086546,0.000564685,0.0010348032,0.0011019935
t_7688,-83.42854,14.8203,0.0010561615,0.001154145,0.001502537,0.002052658
t_7689,-83.33871,14.8203,0.00059230626,0.00055576535,0.0010220592,0.001085986
t_769,-83.51837,9.37669,0.01482929,0.01648182,0.019455463,0.020773109
t_7690,-83.29379,14.8203,0.00058081694,0.00054381404,0.0010049191,0.001064502
t_7691,-83.38362,14.8203,0.0006038699,0.00056781917,0.0010392717,0.0011076129
t_7692,-83.29379,14.86372,0.0009269059,0.0009931319,0.0013541244,0.0017922736
t_7693,-83.38362,14.86372,0.0005834988,0.0005466015,0.0010089234,0.0010695165
t_7694,-83.42854,14.86372,0.0009166133,0.00097097596,0.0013613352,0.0017632492
t_7695,-83.56329,14.86372,0.0010258434,0.0011092726,0.0014813984,0.0019854996
t_7696,-83.47345,14.86372,0.0010318563,0.0011235379,0.0014751104,0.0020035317
t_7697,-83.51837,14.90713,0.0009415787,0.0010039636,0.0013857711,0.0018153726
t_7698,-83.56329,14.90713,0.00093723525,0.0009954975,0.0013870863,0.0018039023
t_7699,-83.47345,14.90713,0.0009684623,0.0010429135,0.001405503,0.0018744302
t_77,-84.05736,9.68676,0.039195057,0.03958725,0.044096973,0.04135638
t_770,-83.47345,9.421,0.014190528,0.016156469,0.018853394,0.02084132
t_7700,-83.47345,14.95053,0.0009205729,0.0009836185,0.0013501507,0.0017780468
t_7701,-83.51837,14.95053,0.0009502901,0.001020915,0.0013834682,0.0018383241
t_7702,-83.47345,14.99392,0.00094621,0.0010234601,0.0013681811,0.0018367659
t_7703,-83.33871,14.86372,0.0005724185,0.00053509395,0.0009923653,0.0010488004
t_7704,-83.42854,14.90713,0.0009419895,0.0010100106,0.001375114,0.0018210695
t_7705,-83.33871,14.90713,0.00092623837,0.0009944218,0.0013491735,0.0017927842
t_7706,-83.29379,14.90713,0.00095523504,0.0010366954,0.0013881156,0.0018567231
t_7707,-83.38362,14.90713,0.0009244655,0.000989223,0.0013530715,0.0017865789
t_7708,-83.42854,14.95053,0.0009162548,0.0009805007,0.0013407294,0.0017713004
t_7709,-83.29379,14.95053,0.00092320226,0.0009982744,0.0013480403,0.0017933252
t_771,-83.51837,9.421,0.016934859,0.0197535,0.021159535,0.024473444
t_7710,-83.33871,14.95053,0.0009081004,0.0009749866,0.0013222909,0.001758877
t_7711,-83.38362,14.95053,0.0009369602,0.0010112348,0.0013546889,0.0018174729
t_7712,-83.29379,14.99392,0.0008040752,0.00084339775,0.0012086956,0.0015461056
t_7713,-83.6082,14.86372,0.0010588029,0.0011511301,0.001517768,0.002052437
t_7714,-83.38362,14.99392,0.00090981147,0.0009795816,0.001321487,0.0017644927
t_7715,-83.33871,14.99392,0.00080260803,0.00083909836,0.001212188,0.0015409433
t_7716,-83.42854,14.99392,0.0008770216,0.0009328334,0.0012937706,0.001692944
t_772,-83.42854,9.421,0.01665653,0.020089459,0.020647584,0.025395356
t_773,-83.47345,9.46531,0.01565468,0.018523285,0.02005626,0.023619132
t_774,-83.51837,9.46531,0.014631922,0.01667704,0.019418065,0.021308212
t_775,-83.33871,9.06635,0.018013583,0.01821524,0.021210115,0.020910315
t_776,-83.29379,9.06635,0.019878343,0.020602264,0.022448972,0.023165124
t_777,-83.38362,9.06635,0.019383471,0.020286547,0.022171615,0.023027552
t_778,-83.38362,9.1107,0.026015894,0.028184388,0.027435247,0.030489126
t_779,-83.33871,9.1107,0.026136175,0.027576929,0.027699687,0.02962942
t_78,-84.10227,9.68676,0.041628506,0.042729713,0.048695628,0.045303732
t_780,-83.29379,9.1107,0.021499107,0.021842498,0.024238802,0.024320876
t_781,-83.38362,9.15504,0.027353948,0.028907862,0.029136512,0.031095073
t_782,-83.33871,9.15504,0.032591976,0.03325118,0.033229113,0.03408541
t_783,-83.29379,9.15504,0.024425039,0.024762511,0.026981372,0.027076514
t_784,-83.38362,9.19938,0.025482235,0.027059073,0.028045755,0.02989611
t_785,-83.24887,9.15504,0.022701602,0.024573343,0.024812011,0.02754391
t_786,-83.20396,9.15504,0.016563628,0.017436096,0.019744908,0.020834574
t_787,-83.20396,9.19938,0.017717946,0.019796774,0.020591682,0.023780352
t_788,-83.24887,9.19938,0.017735466,0.01850278,0.021266744,0.022013964
t_789,-83.15904,9.19938,0.013041204,0.014090147,0.01652874,0.01799032
t_79,-84.01244,9.68676,0.032232627,0.031409457,0.03649008,0.03292258
t_790,-83.20396,9.24372,0.016324524,0.018582111,0.019470073,0.022993337
t_791,-83.24887,9.24372,0.015757369,0.01683305,0.019571645,0.020802489
t_792,-83.15904,9.24372,0.013383699,0.015040848,0.016750228,0.019389743
t_793,-83.15904,9.28805,0.011413001,0.012676176,0.015140014,0.016977511
t_794,-83.20396,9.28805,0.012416861,0.0136469975,0.016311457,0.017932724
t_795,-83.11413,9.15504,0.013280581,0.014574311,0.016308121,0.018400313
t_796,-83.0243,9.15504,0.011809873,0.013752399,0.014477545,0.018037967
t_797,-83.06921,9.19938,0.010191821,0.01120954,0.013507988,0.015143767
t_798,-83.11413,9.19938,0.011211046,0.012170279,0.014670403,0.016063197
t_799,-83.0243,9.19938,0.011148293,0.012990209,0.013997224,0.01739406
t_8,-83.92261,9.33237,0.021587797,0.025282204,0.027936857,0.02979546
t_80,-84.10227,9.73103,0.04726939,0.046537958,0.05444469,0.04918778
t_800,-83.06921,9.24372,0.0126781855,0.015092571,0.015525006,0.019846478
t_801,-83.11413,9.24372,0.010833053,0.011961907,0.014355301,0.0160766
t_802,-83.0243,9.24372,0.009332414,0.010494306,0.012559935,0.014604522
t_803,-83.06921,9.28805,0.01014035,0.01149471,0.013521837,0.015826613
t_804,-83.11413,9.28805,0.010566106,0.011829306,0.0141373295,0.016117772
t_805,-83.33871,9.19938,0.026380805,0.026505874,0.029177388,0.028805027
t_806,-83.29379,9.19938,0.025134793,0.026585197,0.027490662,0.029382652
t_807,-83.29379,9.24372,0.020182053,0.021901587,0.023484988,0.025736587
t_808,-83.38362,9.24372,0.021097533,0.022901122,0.02456972,0.026689114
t_809,-83.33871,9.24372,0.01874114,0.019343384,0.022828626,0.022942659
t_81,-84.01244,9.73103,0.04206607,0.041795257,0.045061376,0.04296041
t_810,-83.33871,9.28805,0.015485348,0.016547985,0.019841215,0.020686677
t_811,-83.29379,9.28805,0.015564526,0.016943084,0.019604774,0.02121793
t_812,-83.38362,9.28805,0.016936742,0.018523619,0.021099899,0.022799911
t_813,-83.38362,9.33237,0.014491551,0.016027657,0.018950911,0.020514544
t_814,-83.29379,9.33237,0.013472909,0.014924227,0.017700674,0.019420741
t_815,-83.24887,9.28805,0.013560209,0.014720952,0.01762733,0.01895922
t_816,-83.15904,9.33237,0.011077653,0.012485948,0.014838157,0.0169538
t_817,-83.20396,9.33237,0.011843671,0.013276268,0.015759984,0.01776991
t_818,-83.24887,9.33237,0.012672981,0.014115641,0.016748872,0.018616756
t_819,-83.20396,9.37669,0.011463097,0.01304345,0.0153982,0.017690351
t_82,-83.8777,9.64248,0.023276847,0.024180325,0.02827669,0.027117142
t_820,-83.24887,9.37669,0.014039498,0.016569322,0.017747052,0.021667907
t_821,-83.15904,9.37669,0.011377102,0.0131055275,0.015083438,0.017828038
t_822,-83.15904,9.421,0.010797052,0.012393814,0.014623204,0.017081246
t_823,-83.24887,9.421,0.011763481,0.013538594,0.01585689,0.018357418
t_824,-83.20396,9.421,0.011248415,0.012934195,0.015205521,0.017691715
t_825,-83.0243,9.28805,0.009242512,0.010442285,0.012539544,0.014644346
t_826,-83.11413,9.33237,0.010408701,0.011776665,0.014023452,0.016200922
t_827,-83.06921,9.33237,0.010960749,0.012765328,0.0142408125,0.017442212
t_828,-83.0243,9.33237,0.009340081,0.010593226,0.012697758,0.014889637
t_829,-83.0243,9.37669,0.0095537165,0.010842037,0.0129807135,0.01521376
t_83,-83.96753,9.64248,0.02690623,0.02632821,0.029065244,0.027121844
t_830,-83.11413,9.37669,0.0107197985,0.012316214,0.014320396,0.016943436
t_831,-83.06921,9.37669,0.012513382,0.015171927,0.015574679,0.020334717
t_832,-83.06921,9.421,0.012534008,0.015129011,0.01569607,0.020308206
t_833,-83.0243,9.421,0.009898864,0.0112022385,0.013407032,0.015631026
t_834,-83.11413,9.421,0.010418659,0.011921453,0.014125565,0.01652943
t_835,-83.33871,9.33237,0.0141061535,0.015586222,0.018464426,0.020077558
t_836,-83.33871,9.37669,0.01784974,0.021847453,0.021183908,0.027309138
t_837,-83.29379,9.37669,0.012719379,0.014408625,0.016946713,0.019120147
t_838,-83.38362,9.37669,0.015229876,0.017666401,0.019395966,0.022625659
t_839,-83.38362,9.421,0.017487042,0.021619644,0.021062275,0.027230712
t_84,-83.83278,9.64248,0.025162218,0.027641706,0.029817015,0.031077057
t_840,-83.29379,9.421,0.014997323,0.018208839,0.018703723,0.023652883
t_841,-83.33871,9.421,0.014579933,0.01733822,0.018600449,0.022585172
t_842,-83.33871,9.46531,0.014654084,0.017768621,0.018636126,0.023232248
t_843,-83.38362,9.46531,0.013002587,0.015114992,0.017515529,0.020108813
t_844,-83.29379,9.46531,0.012029512,0.013987818,0.016279139,0.018947896
t_845,-83.0243,9.46531,0.013178057,0.015824998,0.016246295,0.020999169
t_846,-83.11413,9.46531,0.010564877,0.012103105,0.014323191,0.01676658
t_847,-83.06921,9.46531,0.0104183275,0.01183791,0.014089566,0.016405491
t_848,-83.0243,9.50961,0.012803037,0.014859001,0.016160293,0.019771107
t_849,-83.11413,9.50961,0.015041149,0.018815525,0.017963555,0.024544906
t_85,-83.92261,9.64248,0.029504273,0.031137772,0.031888478,0.032785382
t_850,-83.06921,9.50961,0.013209291,0.015788242,0.016498912,0.020989155
t_851,-83.11413,9.55391,0.012204147,0.0142904455,0.015840206,0.019302476
t_852,-83.06921,9.55391,0.012842479,0.014976767,0.016333472,0.019972753
t_853,-83.0243,9.55391,0.016362697,0.019814925,0.019097954,0.025175057
t_854,-83.06921,9.5982,0.012627357,0.01446194,0.016258927,0.019291999
t_855,-83.20396,9.46531,0.011879757,0.013961682,0.015739398,0.018984277
t_856,-83.24887,9.46531,0.011573483,0.013435435,0.015687197,0.018340398
t_857,-83.15904,9.46531,0.010818255,0.01246948,0.014681366,0.017222477
t_858,-83.20396,9.50961,0.011167878,0.012975094,0.015178666,0.017857904
t_859,-83.24887,9.50961,0.011512489,0.0134360725,0.015648175,0.018398028
t_86,-83.83278,9.68676,0.030491838,0.033817824,0.034021534,0.036863033
t_860,-83.15904,9.50961,0.012058253,0.014268329,0.015754852,0.019367365
t_861,-83.24887,9.55391,0.011532251,0.013492241,0.015690245,0.018482141
t_862,-83.20396,9.55391,0.011236831,0.01307047,0.015273625,0.017974693
t_863,-83.15904,9.55391,0.011049361,0.012749484,0.0149826985,0.017558321
t_864,-83.15904,9.5982,0.014810571,0.018389395,0.018046435,0.024054302
t_865,-83.38362,9.50961,0.012878733,0.015092309,0.01742079,0.020174319
t_866,-83.29379,9.50961,0.012605641,0.014955053,0.016758429,0.020150553
t_867,-83.33871,9.50961,0.013028203,0.015460024,0.017324058,0.020681264
t_868,-83.33871,9.55391,0.012353265,0.014541739,0.016783925,0.019655395
t_869,-83.29379,9.55391,0.011909929,0.013989075,0.01620102,0.019050783
t_87,-83.8777,9.68676,0.027495518,0.028525727,0.031939737,0.031212006
t_870,-83.38362,9.55391,0.012853415,0.015136366,0.017425051,0.020274485
t_871,-83.33871,9.5982,0.012398858,0.014614539,0.016851677,0.019739864
t_872,-83.29379,9.5982,0.011965667,0.014064466,0.016276808,0.019130751
t_873,-83.38362,9.5982,0.013409883,0.015967654,0.01792301,0.021240909
t_874,-83.29379,9.64248,0.013011457,0.015545228,0.017174736,0.020806883
t_875,-82.93446,9.33237,0.00848864,0.009608108,0.011620863,0.013740242
