# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4914,-83.92261,13.60117,0.009593617,0.0026602945,0.0044646733,0.012295634
t_4915,-83.8777,13.60117,0.010156084,0.0028759076,0.00461202,0.013096575
t_4916,-83.8777,13.64482,0.010323708,0.002957737,0.0046242834,0.01336977
t_4917,-83.96753,13.64482,0.009650751,0.0026878305,0.004467072,0.012388715
t_4918,-83.92261,13.64482,0.00965328,0.002699116,0.0044459417,0.012413212
t_4919,-83.8777,13.68847,0.010240648,0.0029466974,0.00456256,0.013294683
t_492,-82.88955,8.5337,0.025685795,0.0077843503,0.011292858,0.032060165
t_4920,-83.92261,13.68847,0.0099697625,0.002833372,0.0045041502,0.012889929
t_4921,-83.78786,13.55751,0.0107959835,0.0031212172,0.0047914796,0.014002719
t_4922,-83.83278,13.55751,0.009737953,0.0027165625,0.0044995495,0.01250369
t_4923,-83.78786,13.60117,0.009838752,0.002782265,0.004470224,0.012701696
t_4924,-83.74295,13.60117,0.010323711,0.0029761002,0.0045908354,0.013407678
t_4925,-83.83278,13.60117,0.011205126,0.0032869854,0.004960779,0.014599583
t_4926,-83.74295,13.64482,0.009396129,0.002648323,0.004279767,0.012142562
t_4927,-83.83278,13.64482,0.009756015,0.0027583188,0.0044323867,0.012599539
t_4928,-83.78786,13.64482,0.010598365,0.003088751,0.0047188387,0.0138135925
t_4929,-83.78786,13.68847,0.0099990945,0.0028800073,0.0044468944,0.013005107
t_493,-82.88955,8.57812,0.026279712,0.007986726,0.011534755,0.03277817
t_4930,-83.83278,13.68847,0.010464749,0.0030452826,0.0046654497,0.013640311
t_4931,-84.10227,13.55751,0.01187213,0.0034335707,0.005285024,0.015314892
t_4932,-84.01244,13.55751,0.012262951,0.0036134168,0.005348199,0.015920078
t_4933,-84.10227,13.60117,0.012526715,0.0037134734,0.005456502,0.01628591
t_4934,-84.01244,13.60117,0.010876918,0.0031074455,0.0048981197,0.014027081
t_4935,-84.05736,13.60117,0.01243131,0.0036916123,0.0054474883,0.016183391
t_4936,-84.10227,13.64482,0.010560167,0.0029876002,0.004808571,0.013583291
t_4937,-84.01244,13.64482,0.010541176,0.0030031186,0.004757605,0.013601378
t_4938,-84.05736,13.64482,0.010629272,0.003024304,0.0048066466,0.013700968
t_4939,-84.10227,13.68847,0.011193781,0.003246834,0.0049550463,0.014509099
t_494,-82.97938,8.57812,0.034810487,0.011507255,0.014249669,0.043636423
t_4940,-84.01244,13.68847,0.010861637,0.0031452517,0.0048125815,0.014093193
t_4941,-83.74295,13.68847,0.009119649,0.0025636936,0.0041631283,0.01179027
t_4942,-83.78786,13.7321,0.0092365,0.0026128348,0.0041860403,0.011966919
t_4943,-83.83278,13.7321,0.0096228635,0.0027454859,0.004322203,0.0124880625
t_4944,-83.74295,13.7321,0.0094362805,0.002698471,0.004224721,0.01227267
t_4945,-83.83278,13.77573,0.0080698095,0.0021985301,0.0038181017,0.010352647
t_4946,-83.78786,13.77573,0.008545653,0.0023767094,0.0039452813,0.011032608
t_4947,-83.74295,13.77573,0.008644229,0.0024219921,0.0039556124,0.011190435
t_4948,-83.78786,13.81935,0.0083058225,0.0023051496,0.0038412109,0.010728398
t_4949,-83.74295,13.81935,0.008266552,0.0022999605,0.0038106295,0.010692191
t_495,-82.93446,8.57812,0.02981682,0.00937705,0.01268707,0.03727101
t_4950,-83.83278,13.81935,0.007998623,0.0021871622,0.0037653546,0.010282687
t_4951,-84.05736,13.68847,0.011583847,0.0034113966,0.0051114024,0.015089419
t_4952,-84.01244,13.7321,0.010461469,0.0030149124,0.0046555707,0.013574184
t_4953,-84.05736,13.7321,0.010369161,0.0029685162,0.004649528,0.013420714
t_4954,-84.10227,13.7321,0.0102088675,0.0028979203,0.004622793,0.013175
t_4955,-84.01244,13.77573,0.009460121,0.0026613714,0.004319992,0.012210678
t_4956,-84.10227,13.77573,0.009447174,0.0026377745,0.004355318,0.012154539
t_4957,-84.05736,13.77573,0.010006162,0.0028529656,0.0045033707,0.012953203
t_4958,-84.10227,13.81935,0.0066238535,0.0016757579,0.0034155003,0.008270216
t_4959,-84.01244,13.81935,0.008989031,0.0025070792,0.00414236,0.011589407
t_496,-82.84463,8.62253,0.019211961,0.005268089,0.009305284,0.023217734
t_4960,-84.05736,13.81935,0.008438899,0.0023023405,0.0039917496,0.010808937
t_4961,-83.96753,13.68847,0.010768242,0.0031223423,0.004762686,0.013987786
t_4962,-83.8777,13.7321,0.009224786,0.0025878,0.004223814,0.011907814
t_4963,-83.92261,13.7321,0.01031002,0.0029815622,0.0045680422,0.013410743
t_4964,-83.96753,13.7321,0.010302606,0.002966588,0.0045872927,0.013374719
t_4965,-83.8777,13.77573,0.009244249,0.0026120483,0.0041954466,0.011970221
t_4966,-83.92261,13.77573,0.009110175,0.0025529894,0.0041749775,0.011762164
t_4967,-83.96753,13.77573,0.0095835235,0.0027168335,0.004337054,0.012403653
t_4968,-83.8777,13.81935,0.008672608,0.0024196042,0.003990044,0.011203739
t_4969,-83.92261,13.81935,0.00830104,0.0022778003,0.0038950238,0.010668463
t_497,-82.97938,8.62253,0.034299213,0.011198634,0.014184776,0.04287733
t_4970,-83.96753,13.81935,0.007708586,0.0020631081,0.0037274074,0.009832086
t_4971,-86.07857,12.11237,0.06489405,0.022045283,0.027650256,0.07698615
t_4972,-85.98874,12.11237,0.07478593,0.027294049,0.030709745,0.088505626
t_4973,-86.03365,12.11237,0.06728467,0.023201622,0.028397057,0.079763554
t_4974,-86.03365,12.15628,0.07190551,0.02618419,0.0294233,0.08547725
t_4975,-85.98874,12.15628,0.06996469,0.025016757,0.028842598,0.083132274
t_4976,-86.07857,12.15628,0.06485074,0.02234976,0.027247371,0.077178225
t_4977,-86.03365,12.20019,0.064918675,0.022715377,0.02693168,0.077474974
t_4978,-85.98874,12.20019,0.063444085,0.021928376,0.026511803,0.07572546
t_4979,-86.07857,12.20019,0.06459306,0.022574501,0.026805049,0.07711142
t_498,-82.93446,8.62253,0.02514292,0.007429289,0.011381643,0.031066384
t_4980,-85.98874,12.24408,0.06207513,0.021568771,0.025755169,0.07434352
t_4981,-86.25823,12.11237,0.055292554,0.017735267,0.024542723,0.06541591
t_4982,-86.34806,12.11237,0.05551568,0.017940318,0.024451362,0.06589945
t_4983,-86.30315,12.11237,0.054604433,0.017476741,0.02425799,0.06463276
t_4984,-86.25823,12.15628,0.04717421,0.014390622,0.021715617,0.055205707
t_4985,-86.34806,12.15628,0.057758246,0.01920607,0.024774786,0.069009334
t_4986,-86.30315,12.15628,0.056905262,0.018753301,0.024602564,0.067904636
t_4987,-86.30315,12.20019,0.044609345,0.013529355,0.020549448,0.052400064
t_4988,-86.25823,12.20019,0.045030855,0.01367053,0.020740801,0.052862484
t_4989,-86.34806,12.20019,0.056883264,0.019040387,0.024178658,0.06820067
t_499,-82.88955,8.62253,0.023897143,0.007003901,0.010884334,0.029533682
t_4990,-86.34806,12.24408,0.03645229,0.01051742,0.017727884,0.042355802
t_4991,-86.12348,12.11237,0.05909832,0.01934036,0.025874352,0.07000742
t_4992,-86.21332,12.11237,0.057335377,0.018611407,0.025230406,0.06792669
t_4993,-86.1684,12.11237,0.06476439,0.022060225,0.027512856,0.076897606
t_4994,-86.12348,12.15628,0.06832433,0.0242194,0.028250277,0.08127278
t_4995,-86.21332,12.15628,0.058493905,0.019393422,0.025213515,0.069724604
t_4996,-86.1684,12.15628,0.06489138,0.022453958,0.027168712,0.07728149
t_4997,-86.1684,12.20019,0.045737073,0.013907388,0.021061663,0.053636063
t_4998,-86.21332,12.20019,0.04540736,0.013796755,0.020911822,0.053275086
t_4999,-86.12348,12.20019,0.04601816,0.014001773,0.021189462,0.053943545
t_5,-84.55143,9.5982,0.18509191,0.06784756,0.09188272,0.19215275
t_50,-84.05736,9.55391,0.081980705,0.02564682,0.041281924,0.088604406
t_500,-82.88955,8.66694,0.019451609,0.005295899,0.009550601,0.023359142
t_5000,-86.21332,12.24408,0.04334408,0.0131064495,0.019975727,0.051008746
t_5001,-86.12348,12.24408,0.04391045,0.01329559,0.020232417,0.05163214
t_5002,-86.1684,12.24408,0.043649867,0.013208534,0.02011429,0.051345438
t_5003,-86.1684,12.28797,0.041667257,0.0125480415,0.019216917,0.0491573
t_5004,-86.12348,12.28797,0.04190906,0.012628419,0.019326236,0.049424823
t_5005,-86.21332,12.28797,0.041383408,0.012453753,0.019088637,0.048843026
t_5006,-86.21332,12.33186,0.039519597,0.011836363,0.018247489,0.046773132
t_5007,-86.1684,12.33186,0.053159185,0.01781737,0.02237535,0.06420288
t_5008,-86.12348,12.33186,0.040007893,0.011997818,0.018467667,0.047316488
t_5009,-86.21332,12.37573,0.05334707,0.018191425,0.022099737,0.0646633
t_501,-83.42854,8.44486,0.031058347,0.009127501,0.014323866,0.037425075
t_5010,-86.12348,12.37573,0.055588815,0.019256726,0.022831893,0.06733225
t_5011,-86.30315,12.24408,0.04494781,0.013857738,0.020364407,0.053366844
t_5012,-86.25823,12.24408,0.042994745,0.0129899215,0.019817501,0.05062375
t_5013,-86.34806,12.28797,0.040294666,0.012092738,0.018597038,0.047635242
t_5014,-86.25823,12.28797,0.041058995,0.012346074,0.018942082,0.048483536
t_5015,-86.30315,12.28797,0.040695447,0.012225514,0.018777924,0.048080284
t_5016,-86.34806,12.33186,0.038507164,0.011502283,0.0177914,0.045644104
t_5017,-86.30315,12.33186,0.03888002,0.011625211,0.017959302,0.046060286
t_5018,-86.25823,12.33186,0.039218068,0.01173677,0.018111596,0.046437226
t_5019,-86.25823,12.37573,0.037467573,0.011160204,0.01732366,0.044481326
t_502,-83.47345,8.44486,0.031238645,0.009099131,0.014532145,0.037391584
t_5020,-86.34806,12.37573,0.036805816,0.010942972,0.017026214,0.04373931
t_5021,-86.03365,12.24408,0.061241847,0.021158395,0.025488226,0.073368624
t_5022,-86.07857,12.24408,0.061358824,0.02124505,0.025495976,0.07352595
t_5023,-85.98874,12.28797,0.058553696,0.02009326,0.024380393,0.070385605
t_5024,-86.03365,12.28797,0.06113693,0.02145267,0.02513011,0.07349243
t_5025,-86.07857,12.28797,0.05765295,0.01968252,0.024071936,0.06933999
t_5026,-85.98874,12.33186,0.04098909,0.012371539,0.018833451,0.048547927
t_5027,-86.07857,12.33186,0.054991968,0.018645797,0.022978256,0.06636409
t_5028,-86.03365,12.33186,0.05517966,0.018717464,0.023056595,0.066573694
t_5029,-86.07857,12.37573,0.051891856,0.01739575,0.021775926,0.062827215
t_503,-83.47345,8.48928,0.03059168,0.008788615,0.014443986,0.03631528
t_5030,-86.03365,12.37573,0.051995177,0.017427698,0.021827703,0.06293746
t_5031,-86.1684,12.37573,0.05239356,0.017687626,0.021860579,0.06347757
t_5032,-86.1684,12.4196,0.049582087,0.016568648,0.020765109,0.060256615
t_5033,-86.21332,12.4196,0.05239581,0.017979741,0.02154904,0.06372362
t_5034,-86.12348,12.4196,0.047948856,0.01578424,0.020321632,0.058239326
t_5035,-86.12348,12.46346,0.035053093,0.010386303,0.016212448,0.041816533
t_5036,-86.1684,12.46346,0.04122572,0.012991032,0.018063301,0.050068278
t_5037,-86.21332,12.46346,0.043378856,0.013949217,0.018666016,0.052830007
t_5038,-86.12348,12.50732,0.036086924,0.010945206,0.016311454,0.043583427
t_5039,-86.1684,12.50732,0.041642807,0.013320458,0.017949691,0.050826285
t_504,-83.51837,8.48928,0.037430536,0.0114627965,0.016725095,0.045311622
t_5040,-86.21332,12.50732,0.041497666,0.01327669,0.017876212,0.05066992
t_5041,-86.30315,12.37573,0.037152972,0.011056881,0.017182225,0.044128753
t_5042,-86.25823,12.4196,0.052359257,0.01800449,0.021496283,0.06371604
t_5043,-86.30315,12.4196,0.03550879,0.010518398,0.016443877,0.04228076
t_5044,-86.34806,12.4196,0.035185322,0.010412764,0.016298776,0.041916136
t_5045,-86.30315,12.46346,0.03394343,0.010008148,0.015742144,0.040512927
t_5046,-86.25823,12.46346,0.05007847,0.017110689,0.020574085,0.06112953
t_5047,-86.34806,12.46346,0.03364182,0.009910112,0.015607065,0.040171344
t_5048,-86.34806,12.50732,0.048474103,0.01664156,0.019777503,0.059450418
t_5049,-86.25823,12.50732,0.036603488,0.011211145,0.016384918,0.04439246
t_505,-83.42854,8.48928,0.03383665,0.010201719,0.015290312,0.041034292
t_5050,-86.30315,12.50732,0.044958115,0.014887127,0.018803116,0.055031825
t_5051,-85.98874,12.37573,0.040200893,0.01220263,0.018329717,0.0479312
t_5052,-86.07857,12.4196,0.043902814,0.013962798,0.019159617,0.05317645
t_5053,-86.03365,12.4196,0.038630355,0.011704901,0.017585903,0.046238817
t_5054,-85.98874,12.4196,0.034728594,0.01010725,0.016387196,0.04091552
t_5055,-86.07857,12.46346,0.035026405,0.010362975,0.01622415,0.041743048
t_5056,-86.03365,12.46346,0.039831493,0.012356216,0.017711768,0.04818572
t_5057,-85.98874,12.46346,0.0392954,0.01212244,0.01756102,0.047465716
t_5058,-86.07857,12.50732,0.039612554,0.012414353,0.017397078,0.0481927
t_5059,-86.03365,12.50732,0.03162353,0.009117686,0.014963916,0.037446264
t_506,-83.42854,8.5337,0.03078625,0.008899596,0.014462462,0.036665518
t_5060,-85.98874,12.50732,0.0335266,0.009864858,0.015568218,0.040017307
t_5061,-86.1684,12.55116,0.03761966,0.01172878,0.016538074,0.045905028
t_5062,-86.12348,12.55116,0.035106465,0.010664895,0.015803006,0.042575248
t_5063,-86.21332,12.55116,0.037682716,0.011772449,0.016529309,0.046016835
t_5064,-86.12348,12.595,0.031699155,0.009385518,0.014564847,0.03826619
t_5065,-86.21332,12.595,0.028163277,0.008013017,0.013417148,0.033495963
t_5066,-86.1684,12.595,0.032404006,0.009684548,0.0147600705,0.03925989
t_5067,-86.1684,12.63883,0.033608742,0.010289942,0.01493762,0.041125275
t_5068,-86.12348,12.63883,0.030574705,0.0090394085,0.014033794,0.037027363
t_5069,-86.21332,12.63883,0.027878579,0.007985989,0.013148918,0.03336903
t_507,-83.51837,8.5337,0.034090806,0.010021178,0.015830835,0.040607776
t_5070,-86.1684,12.68266,0.030641496,0.009180584,0.013857892,0.03741085
t_5071,-86.7523,12.4196,0.038426954,0.012120541,0.016699325,0.04702364
t_5072,-86.66247,12.4196,0.03937436,0.012428949,0.017137796,0.04808225
t_5073,-86.70739,12.4196,0.03952309,0.012541687,0.017102627,0.04834451
t_5074,-86.66247,12.46346,0.028500346,0.00810172,0.013628207,0.0338248
t_5075,-86.70739,12.46346,0.03341599,0.0100911055,0.015081083,0.040605728
t_5076,-86.79722,12.46346,0.03659288,0.011504835,0.015885688,0.044933077
t_5077,-86.7523,12.46346,0.03748196,0.011836639,0.01622459,0.04599779
t_5078,-86.7523,12.50732,0.034287445,0.010597848,0.0150960265,0.042063262
t_5079,-86.70739,12.50732,0.029488815,0.008600326,0.013700186,0.03552668
t_508,-83.47345,8.5337,0.028762758,0.008100558,0.01402969,0.033871353
t_5080,-86.79722,12.50732,0.03603421,0.011379068,0.015537307,0.0443817
t_5081,-86.57264,12.4196,0.034496274,0.010299976,0.015807124,0.04146023
t_5082,-86.52773,12.4196,0.027857523,0.0077752024,0.013842519,0.03268545
t_5083,-86.61756,12.46346,0.037885442,0.011874805,0.016563203,0.046306163
t_5084,-86.52773,12.46346,0.03743436,0.011605417,0.016558455,0.045580365
t_5085,-86.57264,12.46346,0.03496423,0.010612228,0.015749255,0.042399794
t_5086,-86.57264,12.50732,0.041205656,0.01341371,0.017389577,0.0506174
t_5087,-86.61756,12.50732,0.033836212,0.010295514,0.015156605,0.04123906
t_5088,-86.52773,12.50732,0.04161245,0.013551972,0.017570695,0.051077068
t_5089,-86.52773,12.55116,0.040169034,0.013051294,0.0169438,0.049432393
t_509,-83.51837,8.57812,0.051711842,0.017752968,0.021212751,0.06297964
t_5090,-86.61756,12.55116,0.03532168,0.011024284,0.015415564,0.043391068
t_5091,-86.48281,12.46346,0.04110783,0.013141739,0.017706532,0.050226215
t_5092,-86.39298,12.46346,0.051116534,0.017810514,0.020734625,0.06258974
t_5093,-86.43789,12.46346,0.04951274,0.017036015,0.020206831,0.060623303
t_5094,-86.39298,12.50732,0.048606157,0.01676498,0.0197672,0.05967446
t_5095,-86.43789,12.50732,0.047325082,0.01616711,0.019340284,0.058109198
t_5096,-86.48281,12.50732,0.04083076,0.013162447,0.017404756,0.050055563
t_5097,-86.48281,12.55116,0.04133751,0.01353902,0.017337134,0.05085081
t_5098,-86.43789,12.55116,0.04723239,0.016368676,0.019097228,0.05825888
t_5099,-86.39298,12.55116,0.046613425,0.015987579,0.018965183,0.05739403
t_51,-84.01244,9.5982,0.07874305,0.02451787,0.03954732,0.085450776
t_510,-83.42854,8.57812,0.035265934,0.010650457,0.015973227,0.04260123
t_5100,-86.48281,12.595,0.042646606,0.014326078,0.017508114,0.05267411
t_5101,-86.66247,12.50732,0.024486104,0.0067448323,0.012225473,0.028898453
t_5102,-86.7523,12.55116,0.028627776,0.008386487,0.0132118985,0.034714736
t_5103,-86.70739,12.55116,0.033705365,0.01042026,0.014813142,0.041422177
t_5104,-86.66247,12.55116,0.03587709,0.011297024,0.015516171,0.04416029
t_5105,-86.79722,12.55116,0.033362396,0.010355395,0.014579175,0.041110218
t_5106,-86.79722,12.595,0.023539348,0.006544813,0.011417569,0.02810606
t_5107,-86.66247,12.595,0.037707318,0.012215281,0.015858935,0.046628397
t_5108,-86.70739,12.595,0.03496569,0.011058065,0.015005622,0.043203473
t_5109,-86.7523,12.595,0.029140327,0.0086823115,0.013212744,0.03564895
t_511,-83.56329,8.5337,0.044378396,0.014230375,0.01913327,0.053870607
t_5110,-86.70739,12.63883,0.03521301,0.011277583,0.014902234,0.043657333
t_5111,-86.57264,12.55116,0.040784188,0.013373818,0.017061269,0.05024925
t_5112,-86.61756,12.595,0.039704677,0.013078266,0.016493982,0.04910282
t_5113,-86.52773,12.595,0.041283134,0.013721097,0.017062563,0.050997164
t_5114,-86.57264,12.595,0.0420335,0.014132029,0.017222095,0.052004836
t_5115,-86.57264,12.63883,0.037349626,0.012104578,0.015687348,0.04623111
t_5116,-86.61756,12.63883,0.034171887,0.01075547,0.014716619,0.04223879
t_5117,-86.52773,12.63883,0.037679464,0.01221467,0.015834387,0.046606388
t_5118,-86.52773,12.68266,0.03971053,0.013313267,0.0162324,0.049368374
t_5119,-86.61756,12.68266,0.026642794,0.0077691837,0.0122999,0.03246423
t_512,-83.56329,8.57812,0.037711963,0.011317355,0.017275333,0.045007743
t_5120,-86.57264,12.68266,0.036544584,0.011875458,0.015275974,0.045358453
t_5121,-86.39298,12.595,0.04401681,0.0149037205,0.018000348,0.05431759
t_5122,-86.43789,12.595,0.044128478,0.015007478,0.017986156,0.054512642
t_5123,-86.43789,12.63883,0.040909663,0.013628213,0.01685849,0.050612975
t_5124,-86.48281,12.63883,0.04139744,0.013906275,0.016951775,0.051283028
t_5125,-86.39298,12.63883,0.036264397,0.01150222,0.015564534,0.044707146
t_5126,-86.39298,12.68266,0.029078132,0.008627421,0.013244519,0.035490956
t_5127,-86.48281,12.68266,0.036414605,0.011747865,0.01533413,0.045114268
t_5128,-86.43789,12.68266,0.029765649,0.008924953,0.013420711,0.03646714
t_5129,-86.43789,12.72647,0.027460413,0.00808951,0.012558405,0.033571247
t_513,-83.69803,8.66694,0.048828475,0.015427073,0.021654904,0.058249462
t_5130,-86.39298,12.72647,0.02781422,0.00821194,0.012699314,0.034004875
t_5131,-86.7523,12.63883,0.035213985,0.011319993,0.014841187,0.04370799
t_5132,-86.79722,12.63883,0.025044505,0.0071707442,0.011746841,0.030340746
t_5133,-86.66247,12.63883,0.034252666,0.010824216,0.014684128,0.042387724
t_5134,-86.66247,12.68266,0.024179114,0.006828988,0.011480171,0.029117303
t_5135,-86.79722,12.68266,0.032959066,0.010485987,0.0139694875,0.041010324
t_5136,-86.70739,12.68266,0.03613038,0.011812652,0.014995414,0.044972673
t_5137,-86.7523,12.68266,0.035677712,0.011652072,0.014807704,0.044445302
t_5138,-86.66247,12.72647,0.031694874,0.009940311,0.013612887,0.03938242
t_5139,-86.70739,12.72647,0.03215765,0.010169398,0.01369479,0.04001875
t_514,-83.47345,8.57812,0.03878748,0.012011962,0.017222034,0.047026683
t_5140,-86.7523,12.72647,0.025286874,0.0073910104,0.011603201,0.031025818
t_5141,-86.48281,12.72647,0.03009776,0.009173213,0.013322837,0.037143834
t_5142,-86.43789,12.77028,0.02430534,0.0069283,0.011434398,0.029449679
t_5143,-86.39298,12.77028,0.030814348,0.009519773,0.013445405,0.038169768
t_5144,-86.48281,12.77028,0.029128103,0.008866513,0.012878545,0.03603427
t_5145,-86.43789,12.81408,0.02356942,0.006719239,0.011069411,0.028655605
t_5146,-86.39298,12.81408,0.026511587,0.007860389,0.012007471,0.032649398
t_5147,-86.48281,12.81408,0.03153019,0.009958697,0.0134235285,0.039286733
t_5148,-86.48281,12.85787,0.021162389,0.005881823,0.010149708,0.02555769
t_5149,-86.43789,12.85787,0.018419128,0.0049280473,0.009327245,0.021965524
t_515,-83.47345,8.62253,0.043566007,0.013980983,0.01878412,0.05299769
t_5150,-86.39298,12.85787,0.023213662,0.0066400496,0.010855256,0.0283337
t_5151,-86.79722,12.72647,0.03170029,0.0100435885,0.013454047,0.039520696
t_5152,-86.66247,12.77028,0.030450325,0.009509613,0.013098257,0.03790729
t_5153,-86.7523,12.77028,0.023820888,0.006888203,0.011023404,0.02920622
t_5154,-86.79722,12.77028,0.032552924,0.010523435,0.013549135,0.04075328
t_5155,-86.70739,12.77028,0.027103037,0.008162426,0.0120686935,0.033579066
t_5156,-86.66247,12.81408,0.024462098,0.007163635,0.011177486,0.03014607
t_5157,-86.70739,12.81408,0.031256553,0.009982033,0.013134055,0.039113313
t_5158,-86.7523,12.81408,0.02744373,0.008402913,0.011987148,0.03420817
t_5159,-86.79722,12.81408,0.03385244,0.011252115,0.01377513,0.042634312
