# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:SCARDEC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_40,58.689160000000015,32.3427,0.0041397368,0.0016711914,0.0016147194,0.0018330604
t_400,57.34168,32.41856,0.0025865033,0.00077422976,0.0010260287,0.0012415654
t_4000,55.45522,28.62797,0.004309784,0.0025335336,0.0026972394,0.0036183707
t_4001,55.0959,28.62797,0.0036277275,0.0017025976,0.0019200434,0.002657524
t_4002,55.00605999999999,28.62797,0.0034776554,0.0015399544,0.0017654347,0.0024649373
t_4003,55.634889999999984,28.62797,0.004529007,0.0029150979,0.00311747,0.0033624093
t_4004,55.54505,28.70679,0.0042536478,0.00259003,0.0028465448,0.0031439394
t_4005,55.00605999999999,28.70679,0.0031989447,0.0013757895,0.0016766074,0.0019773198
t_4006,55.275559999999984,28.70679,0.0035609012,0.0018022434,0.0021279696,0.0024841763
t_4007,55.36538999999999,28.70679,0.004280797,0.0024347545,0.0025655464,0.0033890964
t_4008,55.18573000000001,28.70679,0.0037630734,0.0018778064,0.0020988598,0.0029041548
t_4009,55.634889999999984,28.70679,0.0059025465,0.0042988537,0.0038248263,0.0043011727
t_401,57.70101,32.41856,0.0034573877,0.001215015,0.0013200928,0.0016554112
t_4010,55.0959,28.70679,0.0034706462,0.0016088058,0.001876173,0.0021320947
t_4011,55.45522,28.70679,0.004660059,0.0028509994,0.002880384,0.0036658398
t_4012,55.18573000000001,28.78555,0.003237768,0.0015235804,0.001897988,0.0023278461
t_4013,55.275559999999984,28.78555,0.0046409853,0.0026525387,0.0026031665,0.0031743706
t_4014,55.00605999999999,28.78555,0.004146524,0.0020088917,0.002041962,0.0025238984
t_4015,55.54505,28.78555,0.0048920936,0.0031832184,0.003177725,0.004020928
t_4016,55.45522,28.78555,0.0058213514,0.003974101,0.0034367112,0.0037540973
t_4017,55.634889999999984,28.78555,0.0062031904,0.0046538753,0.0040081176,0.0044066664
t_4018,55.0959,28.78555,0.0048470385,0.0026249387,0.0024212825,0.0027525395
t_4019,55.36538999999999,28.78555,0.0050487253,0.0031084327,0.0029237373,0.003431724
t_402,57.431520000000006,32.41856,0.0025093788,0.0007489026,0.001015633,0.0012615657
t_4020,55.00605999999999,28.86425,0.0042525707,0.002093712,0.0020940253,0.0025467863
t_4021,55.275559999999984,28.86425,0.0051615224,0.0031138975,0.0028396668,0.0032060898
t_4022,55.54505,28.86425,0.0047873403,0.003100232,0.0031510664,0.0040658074
t_4023,55.634889999999984,28.86425,0.004631313,0.0030572407,0.0032504199,0.0044091097
t_4024,55.45522,28.86425,0.0054200226,0.0035870257,0.0032757404,0.0037529038
t_4025,55.18573000000001,28.86425,0.0050905636,0.0029432774,0.0026662191,0.0029998366
t_4026,55.0959,28.86425,0.0050181607,0.002778034,0.0025030694,0.0027782859
t_4027,55.36538999999999,28.86425,0.0055240337,0.0035678744,0.003153236,0.0035055953
t_4028,55.275559999999984,28.9429,0.005046419,0.0030222216,0.0028057462,0.0032306798
t_4029,55.54505,28.9429,0.0038195944,0.0022519664,0.0026925465,0.00324821
t_403,57.79084,32.41856,0.0036967916,0.0013474834,0.0013979626,0.0016717457
t_4030,55.634889999999984,28.9429,0.006155345,0.0046344097,0.004036953,0.0044482048
t_4031,55.18573000000001,28.9429,0.00532981,0.0031665347,0.0027774533,0.003022118
t_4032,55.00605999999999,28.9429,0.0052357465,0.0028735679,0.0024720782,0.00259297
t_4033,55.0959,28.9429,0.0051534986,0.002903052,0.0025684142,0.0027982993
t_4034,55.45522,28.9429,0.0057805004,0.003961674,0.003460378,0.0038255942
t_4035,55.36538999999999,28.9429,0.0057784724,0.0038345573,0.0032839528,0.0035334027
t_4036,55.36538999999999,29.02148,0.005465085,0.003530946,0.0031551423,0.0035528105
t_4037,60.03663,28.3121,0.010214919,0.012146358,0.009880678,0.010246796
t_4038,59.946799999999996,28.3121,0.010083327,0.012022097,0.010303932,0.011109453
t_4039,59.76713999999998,28.3121,0.010247482,0.012519468,0.011616666,0.013408436
t_404,57.431520000000006,32.49436,0.0029089756,0.0008868595,0.001075353,0.001488392
t_4040,60.12646000000001,28.3121,0.009650989,0.011021485,0.008976669,0.009360906
t_4041,59.587469999999996,28.3121,0.012827961,0.017378936,0.015267559,0.016282232
t_4042,59.6773,28.3121,0.01313905,0.018062156,0.014765332,0.0149277225
t_4043,60.216290000000015,28.3121,0.008763549,0.009393089,0.007906099,0.008469483
t_4044,59.587469999999996,28.39116,0.014570462,0.02095063,0.017262207,0.01728592
t_4045,59.946799999999996,28.39116,0.010530425,0.01286042,0.010866278,0.011511105
t_4046,60.03663,28.39116,0.010254458,0.01225509,0.010096099,0.010591981
t_4047,60.216290000000015,28.39116,0.009035475,0.009883155,0.008234889,0.008719822
t_4048,60.12646000000001,28.39116,0.0099868635,0.011663272,0.009388189,0.009655795
t_4049,59.76713999999998,28.39116,0.012906781,0.017619845,0.01415319,0.014128102
t_405,57.88067000000001,32.49436,0.003643624,0.0012716353,0.001322965,0.0015727859
t_4050,59.6773,28.39116,0.011574141,0.0149910515,0.013749549,0.015440734
t_4051,59.85696999999999,28.39116,0.011981461,0.015715824,0.012668706,0.012810973
t_4052,59.587469999999996,28.47016,0.015644973,0.023330076,0.018682044,0.018049575
t_4053,60.216290000000015,28.47016,0.00833716,0.008820249,0.007865645,0.008943184
t_4054,60.12646000000001,28.47016,0.01018789,0.012063188,0.0096843215,0.009919778
t_4055,59.6773,28.47016,0.0138641205,0.019516412,0.016084481,0.016240228
t_4056,59.76713999999998,28.47016,0.013393665,0.018650446,0.014858887,0.01464969
t_4057,59.85696999999999,28.47016,0.011470393,0.014715305,0.012466033,0.013101878
t_4058,59.946799999999996,28.47016,0.0106922,0.013186804,0.011186923,0.011873658
t_4059,60.03663,28.47016,0.011248269,0.0142167155,0.011059904,0.0109021785
t_406,57.70101,32.49436,0.0027532903,0.0008392367,0.001062444,0.001224167
t_4060,59.946799999999996,28.54909,0.011405131,0.014551346,0.011930853,0.01232319
t_4061,59.6773,28.54909,0.012769844,0.017260078,0.015382906,0.016611105
t_4062,59.85696999999999,28.54909,0.008455583,0.009522323,0.010161238,0.010676433
t_4063,60.216290000000015,28.54909,0.0073327823,0.0073676184,0.0072559463,0.009135217
t_4064,59.76713999999998,28.54909,0.011918494,0.015624452,0.013794688,0.014941637
t_4065,60.03663,28.54909,0.0109085655,0.013531337,0.010919534,0.011170439
t_4066,59.587469999999996,28.54909,0.014184845,0.019997248,0.017623102,0.018523471
t_4067,60.12646000000001,28.54909,0.009996087,0.011738196,0.009660303,0.010147348
t_4068,60.216290000000015,28.62797,0.0062668645,0.0059064482,0.006553197,0.007360716
t_4069,59.946799999999996,28.62797,0.012020703,0.015804041,0.012586608,0.01258486
t_407,57.25184999999999,32.49436,0.0026996913,0.00078052765,0.0009945825,0.0011413365
t_4070,59.587469999999996,28.62797,0.015431237,0.022578608,0.019071588,0.019086236
t_4071,60.03663,28.62797,0.011050879,0.01381995,0.01115095,0.011390417
t_4072,59.76713999999998,28.62797,0.012418659,0.016587654,0.0144174015,0.0153163755
t_4073,60.12646000000001,28.62797,0.0072393115,0.007383062,0.007704543,0.008096192
t_4074,59.6773,28.62797,0.01517004,0.022363713,0.017832639,0.017256808
t_4075,59.85696999999999,28.62797,0.010991593,0.013864766,0.012424526,0.013787882
t_4076,60.216290000000015,28.70679,0.008449868,0.009078686,0.008191419,0.009410242
t_4077,60.03663,28.70679,0.010591635,0.0129642915,0.010871667,0.011430099
t_4078,59.946799999999996,28.70679,0.012149374,0.016069682,0.01279986,0.012782743
t_4079,59.85696999999999,28.70679,0.011766567,0.015312946,0.013193601,0.014022906
t_408,57.61117999999999,32.49436,0.003673137,0.0012640584,0.0013039152,0.001528464
t_4080,59.6773,28.70679,0.013154149,0.017990949,0.016130826,0.017416414
t_4081,59.587469999999996,28.70679,0.016354688,0.02462305,0.020189166,0.019733155
t_4082,60.12646000000001,28.70679,0.008548358,0.009381776,0.008750453,0.010359387
t_4083,59.76713999999998,28.70679,0.011373991,0.014625873,0.013655424,0.015601108
t_4084,60.216290000000015,28.78555,0.009591246,0.010950627,0.009058328,0.009592181
t_4085,59.76713999999998,28.78555,0.009095057,0.010639247,0.0117349215,0.012504781
t_4086,60.03663,28.78555,0.008615858,0.009632578,0.009388066,0.011536801
t_4087,59.946799999999996,28.78555,0.012185303,0.016140508,0.012896886,0.0129111465
t_4088,59.85696999999999,28.78555,0.0119629735,0.015693098,0.013438776,0.0141753405
t_4089,59.6773,28.78555,0.015507301,0.023045832,0.01844454,0.01783772
t_409,57.521349999999984,32.49436,0.0029489046,0.000912434,0.0010973321,0.0015094333
t_4090,59.587469999999996,28.78555,0.016833324,0.025729954,0.02081459,0.020016529
t_4091,60.12646000000001,28.78555,0.007888729,0.008376353,0.008303785,0.010449721
t_4092,60.216290000000015,28.86425,0.007719049,0.007991751,0.0077224616,0.009521338
t_4093,59.587469999999996,28.86425,0.016018232,0.023754386,0.02004855,0.019914098
t_4094,59.6773,28.86425,0.013007937,0.01769562,0.01615923,0.017737292
t_4095,59.946799999999996,28.86425,0.012111422,0.015982794,0.012861099,0.012966308
t_4096,59.76713999999998,28.86425,0.010596618,0.013229096,0.013110529,0.015863758
t_4097,59.85696999999999,28.86425,0.013062579,0.017938014,0.014430199,0.0143977385
t_4098,60.12646000000001,28.86425,0.007846415,0.008317192,0.008291126,0.0104893
t_4099,60.03663,28.86425,0.010855491,0.013465227,0.011163035,0.011583083
t_41,59.407809999999984,32.3427,0.0028699378,0.00091837835,0.0011344795,0.0012849559
t_410,57.34168,32.49436,0.00297511,0.00090699026,0.0010804936,0.0014654674
t_4100,60.216290000000015,28.9429,0.00969236,0.0111303255,0.009146646,0.009617014
t_4101,59.6773,28.9429,0.012091835,0.015951486,0.015312413,0.017696748
t_4102,59.946799999999996,28.9429,0.011991374,0.015734479,0.012747904,0.012946672
t_4103,59.85696999999999,28.9429,0.013079509,0.017977592,0.014433172,0.014372766
t_4104,60.12646000000001,28.9429,0.0070841047,0.0071863313,0.007701832,0.008299562
t_4105,59.76713999999998,28.9429,0.0133797,0.018504651,0.0155285355,0.01583221
t_4106,60.03663,28.9429,0.010614384,0.013018169,0.010963221,0.0115677705
t_4107,59.407809999999984,28.15381,0.008998929,0.010344675,0.012232708,0.013807142
t_4108,59.13831999999999,28.15381,0.01130353,0.014228846,0.016772838,0.018010138
t_4109,59.048479999999984,28.15381,0.011918139,0.014862803,0.01803514,0.01960762
t_411,57.79084,32.49436,0.0036719844,0.0012796428,0.0013231216,0.001560147
t_4110,59.13831999999999,28.23299,0.012716598,0.016626643,0.019136962,0.019677483
t_4111,58.958650000000006,28.23299,0.015648205,0.021569233,0.024380516,0.023653004
t_4112,58.77898999999999,28.23299,0.017451547,0.024111938,0.028669817,0.027922258
t_4113,59.407809999999984,28.23299,0.010431542,0.012904672,0.014219248,0.014779291
t_4114,59.49763999999999,28.23299,0.013702974,0.019109715,0.016394138,0.016961748
t_4115,59.317980000000006,28.23299,0.015678465,0.022917211,0.02002509,0.020530151
t_4116,59.22815,28.23299,0.011629741,0.014830858,0.017066672,0.017895006
t_4117,59.048479999999984,28.23299,0.019960308,0.031054711,0.027582498,0.027272452
t_4118,58.86882,28.23299,0.016308418,0.022390997,0.026253188,0.025782645
t_4119,59.048479999999984,28.3121,0.014440628,0.019212423,0.023092391,0.023752086
t_412,57.521349999999984,32.5701,0.0031700656,0.000970023,0.0011011712,0.0014107329
t_4120,59.22815,28.3121,0.012795241,0.016819917,0.019036172,0.019333813
t_4121,59.407809999999984,28.3121,0.015560589,0.022748336,0.019593539,0.019888591
t_4122,58.86882,28.3121,0.018381784,0.025674172,0.030276643,0.028972724
t_4123,58.958650000000006,28.3121,0.016549254,0.02274696,0.026784547,0.026277013
t_4124,59.317980000000006,28.3121,0.014824799,0.020998755,0.0199442,0.022022575
t_4125,58.77898999999999,28.3121,0.01889915,0.025900034,0.03151975,0.03176198
t_4126,59.49763999999999,28.3121,0.011079484,0.014082084,0.014530314,0.014245161
t_4127,59.13831999999999,28.3121,0.012854327,0.016513186,0.020077147,0.021434166
t_4128,59.407809999999984,28.39116,0.017533991,0.027073419,0.02214543,0.021327818
t_4129,59.048479999999984,28.39116,0.024669543,0.04041184,0.035252582,0.033208225
t_413,57.431520000000006,32.5701,0.003521107,0.001120508,0.0011795661,0.0013916203
t_4130,59.49763999999999,28.39116,0.016004505,0.023916285,0.019574478,0.01918036
t_4131,58.86882,28.39116,0.020438503,0.028715262,0.033454437,0.03253814
t_4132,58.958650000000006,28.39116,0.022033822,0.0331274,0.03429793,0.03676174
t_4133,59.13831999999999,28.39116,0.02007555,0.030792248,0.028702466,0.029343706
t_4134,59.22815,28.39116,0.013943657,0.018789072,0.021014687,0.02078754
t_4135,59.317980000000006,28.39116,0.012802161,0.016924994,0.01865527,0.018619709
t_4136,58.77898999999999,28.39116,0.022628002,0.03186337,0.03665435,0.036201864
t_4137,58.77898999999999,28.47016,0.03715215,0.061015025,0.052741505,0.052091755
t_4138,59.22815,28.47016,0.02215665,0.03625321,0.030325683,0.028346853
t_4139,58.86882,28.47016,0.03415291,0.057696182,0.04887515,0.046507288
t_414,57.88067000000001,32.5701,0.0025109632,0.00071239984,0.00095677975,0.0011630215
t_4140,59.13831999999999,28.47016,0.024200523,0.03983368,0.034197636,0.031975903
t_4141,58.958650000000006,28.47016,0.029478569,0.04864938,0.04294212,0.04055024
t_4142,59.048479999999984,28.47016,0.02681997,0.044496067,0.038995486,0.03616982
t_4143,59.49763999999999,28.47016,0.013553301,0.018655317,0.017713793,0.019895557
t_4144,59.317980000000006,28.47016,0.020140233,0.032338765,0.026700644,0.025206316
t_4145,59.407809999999984,28.47016,0.018126726,0.028180258,0.023296973,0.02248339
t_4146,58.958650000000006,28.54909,0.032309983,0.05368224,0.04655425,0.044874754
t_4147,58.77898999999999,28.54909,0.042715564,0.07027909,0.05962645,0.059825733
t_4148,59.407809999999984,28.54909,0.01696089,0.02526346,0.022622874,0.02327411
t_4149,59.49763999999999,28.54909,0.016659195,0.025057996,0.021075137,0.020725328
t_415,57.34168,32.5701,0.0024855458,0.0006715305,0.0009027165,0.0010858701
t_4150,59.048479999999984,28.54909,0.0279792,0.045869216,0.041034926,0.03864361
t_4151,59.13831999999999,28.54909,0.025510382,0.04212684,0.036637712,0.03417868
t_4152,59.317980000000006,28.54909,0.020445159,0.03255569,0.027613278,0.026531378
t_4153,58.86882,28.54909,0.03817012,0.0650426,0.05402062,0.05175216
t_4154,59.22815,28.54909,0.022550168,0.036444303,0.03148913,0.030043602
t_4155,59.49763999999999,28.62797,0.016589575,0.024764217,0.021350017,0.021426331
t_4156,59.407809999999984,28.62797,0.018475512,0.028455475,0.024564764,0.024158431
t_4157,58.86882,28.62797,0.041137308,0.06856201,0.05767128,0.056941595
t_4158,59.048479999999984,28.62797,0.031097641,0.052752778,0.04496497,0.041730836
t_4159,58.77898999999999,28.62797,0.048294913,0.07882758,0.06647632,0.0673246
t_416,57.25184999999999,32.5701,0.0028829612,0.0008217754,0.0009928179,0.0013483451
t_4160,59.13831999999999,28.62797,0.027048612,0.045160025,0.039268542,0.036147907
t_4161,59.317980000000006,28.62797,0.016193042,0.02305607,0.023835776,0.027372686
t_4162,59.22815,28.62797,0.023656508,0.038610797,0.033382077,0.031531148
t_4163,58.958650000000006,28.62797,0.035462312,0.059746243,0.050542794,0.048547108
t_4164,59.49763999999999,28.70679,0.016996145,0.025571674,0.022015246,0.021966383
t_4165,58.86882,28.70679,0.044708066,0.07458311,0.062132537,0.06154525
t_4166,58.77898999999999,28.70679,0.054255452,0.088989995,0.07384635,0.07438774
t_4167,59.317980000000006,28.70679,0.021560324,0.03455797,0.02974439,0.028572047
t_4168,59.407809999999984,28.70679,0.020627711,0.033814564,0.027252605,0.025119614
t_4169,59.048479999999984,28.70679,0.032471973,0.05496865,0.046732288,0.04392526
t_417,57.61117999999999,32.5701,0.0037352305,0.0012427974,0.0012572719,0.0014438032
t_4170,58.958650000000006,28.70679,0.03708284,0.06164308,0.05260288,0.051670242
t_4171,59.22815,28.70679,0.024524374,0.040297493,0.034880545,0.032711674
t_4172,59.13831999999999,28.70679,0.028214065,0.047383133,0.04122415,0.03773685
t_4173,59.49763999999999,28.78555,0.017804202,0.0273624,0.022999085,0.02256533
t_4174,58.86882,28.78555,0.04720159,0.078548886,0.065229766,0.064874575
t_4175,58.77898999999999,28.78555,0.056870814,0.089732766,0.07681062,0.07890089
t_4176,59.048479999999984,28.78555,0.033492777,0.056713283,0.04804291,0.045422725
t_4177,58.59933000000001,28.15381,0.025247268,0.040959798,0.036727034,0.034718458
t_4178,58.06034,28.15381,0.022316024,0.034227815,0.033229448,0.034434725
t_4179,58.24000000000001,28.15381,0.028055657,0.047131702,0.04059137,0.037062805
t_418,57.70101,32.5701,0.003555653,0.0011630392,0.0012203228,0.0014433414
t_4180,58.15017,28.15381,0.026906231,0.044443917,0.038786765,0.036164884
t_4181,58.689160000000015,28.15381,0.021699276,0.033398755,0.032153256,0.033029143
t_4182,57.97050999999999,28.15381,0.023956254,0.03846157,0.03414657,0.032759875
t_4183,58.41965999999999,28.15381,0.027053038,0.044462517,0.039668392,0.03680873
t_4184,58.329830000000015,28.15381,0.027233366,0.04470972,0.03984902,0.037018236
t_4185,58.59933000000001,28.23299,0.028762188,0.047050714,0.042079993,0.040117864
t_4186,58.24000000000001,28.23299,0.025492268,0.038500853,0.038876258,0.042792898
t_4187,58.15017,28.23299,0.030541323,0.05043063,0.043846466,0.04154105
t_4188,58.689160000000015,28.23299,0.021642648,0.032022633,0.034174632,0.03783001
t_4189,58.41965999999999,28.23299,0.024896234,0.037323445,0.038536496,0.043021876
t_419,57.79084,32.5701,0.003565111,0.0011745872,0.001231024,0.0014567331
t_4190,58.06034,28.23299,0.02854086,0.04638656,0.041381292,0.039695963
t_4191,58.50949,28.23299,0.027048847,0.04231677,0.04054157,0.041912287
t_4192,58.329830000000015,28.23299,0.021380413,0.029935809,0.034758177,0.03431118
t_4193,57.97050999999999,28.23299,0.025783181,0.040896684,0.038115174,0.037432868
t_4194,58.689160000000015,28.3121,0.019886222,0.02633183,0.032722306,0.034511566
t_4195,58.41965999999999,28.3121,0.030897949,0.047270842,0.046136282,0.050906383
t_4196,58.59933000000001,28.3121,0.02130878,0.028297625,0.034838364,0.03702382
t_4197,57.97050999999999,28.3121,0.027768072,0.043219246,0.041035008,0.042976674
t_4198,58.329830000000015,28.3121,0.030619226,0.046365693,0.045783617,0.051332656
t_4199,58.50949,28.3121,0.028243184,0.04226555,0.04317922,0.049293883
t_42,58.77898999999999,32.3427,0.0035749914,0.0013408177,0.0014366354,0.0017981596
t_420,60.75528,31.96243,0.0031333673,0.0009379771,0.0010698609,0.001372903
t_4200,58.15017,28.3121,0.022951296,0.031393234,0.03707408,0.03859879
t_4201,58.06034,28.3121,0.035435755,0.06088286,0.049874343,0.046612423
t_4202,58.24000000000001,28.3121,0.03694922,0.061107274,0.051917803,0.051111422
