# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4433,61.65359999999998,28.47016,0.0039385487,0.0015451108,0.0022633148,0.0025365117
t_4434,61.38409999999999,28.47016,0.005100685,0.0025286062,0.0032046074,0.003177098
t_4435,61.02477999999999,28.54909,0.006243762,0.003949633,0.0046486026,0.0044004256
t_4436,61.47394,28.54909,0.003545943,0.0014525562,0.0023545003,0.0023640275
t_4437,61.65359999999998,28.54909,0.0039546713,0.001564897,0.0022900738,0.002567921
t_4438,61.38409999999999,28.54909,0.0043789903,0.002043757,0.0028935887,0.003220449
t_4439,61.74342999999999,28.54909,0.0049202964,0.0020608474,0.0025537112,0.0023843064
t_444,60.306129999999996,32.26677,0.0041492954,0.0012557352,0.0016727569,0.0015809992
t_4440,61.29426999999998,28.54909,0.0050991876,0.0026435007,0.0034097552,0.0034777531
t_4441,61.11461,28.54909,0.0050207926,0.0027830855,0.003753603,0.0040650815
t_4442,61.204440000000005,28.54909,0.005691421,0.0032169144,0.0039014486,0.003758464
t_4443,61.563770000000005,28.54909,0.003936689,0.0016199554,0.002407504,0.0021922006
t_4444,61.02477999999999,28.62797,0.005229962,0.003074999,0.004117644,0.004458833
t_4445,61.65359999999998,28.62797,0.005185572,0.0023324355,0.0028198077,0.0025946738
t_4446,61.204440000000005,28.62797,0.0056473203,0.0031986411,0.0039110715,0.0038046732
t_4447,61.11461,28.62797,0.004990569,0.0027750463,0.0037699891,0.0041169683
t_4448,61.38409999999999,28.62797,0.004351284,0.0020370013,0.0029034654,0.0025803247
t_4449,61.563770000000005,28.62797,0.004563748,0.0020147436,0.0027002762,0.0027971172
t_445,60.39596,32.26677,0.0045300825,0.0014016991,0.0017445813,0.0015420291
t_4450,61.29426999999998,28.62797,0.0057403054,0.003158962,0.0037553099,0.003519003
t_4451,61.74342999999999,28.62797,0.005208972,0.0022568847,0.0026869553,0.0024350677
t_4452,61.47394,28.62797,0.0037852996,0.0016039321,0.0024878979,0.0023902375
t_4453,61.02477999999999,28.70679,0.0052893455,0.0031395985,0.0041813026,0.0045064045
t_4454,61.204440000000005,28.70679,0.0060043167,0.0035149509,0.004122705,0.0038423368
t_4455,61.11461,28.70679,0.005343841,0.003075596,0.0039880574,0.0041592424
t_4456,61.563770000000005,28.70679,0.00381194,0.0015631677,0.0023845637,0.0022349844
t_4457,57.162019999999984,28.07458,0.014873003,0.019181812,0.019712038,0.016443934
t_4458,56.712860000000006,28.07458,0.009911176,0.010220426,0.011655566,0.011029884
t_4459,56.98236,28.07458,0.010777093,0.011909805,0.014264471,0.014036576
t_446,60.66544999999999,32.26677,0.0036365082,0.00093959155,0.0013574281,0.001361417
t_4460,56.802700000000016,28.07458,0.009372293,0.009559693,0.011750097,0.011954537
t_4461,56.62303,28.07458,0.008832022,0.00853146,0.01021539,0.0101777315
t_4462,56.533199999999994,28.07458,0.009296654,0.009030781,0.010102784,0.009393405
t_4463,56.892529999999994,28.07458,0.0094896685,0.009842154,0.012438394,0.010262845
t_4464,56.98236,28.15381,0.008860898,0.009056333,0.012883115,0.01183904
t_4465,56.802700000000016,28.15381,0.008428144,0.008280642,0.011265786,0.01000672
t_4466,56.533199999999994,28.15381,0.0065013007,0.0054016593,0.007986511,0.007792182
t_4467,57.162019999999984,28.15381,0.010525588,0.011672999,0.016027456,0.013996468
t_4468,57.072190000000006,28.15381,0.009300865,0.009756388,0.013991975,0.012875723
t_4469,56.892529999999994,28.15381,0.008112567,0.007912446,0.01150624,0.0108840065
t_447,60.48579000000001,32.26677,0.0041705295,0.0012081255,0.0015926119,0.0014861085
t_4470,56.712860000000006,28.15381,0.01017768,0.01070898,0.0122526735,0.011616876
t_4471,56.62303,28.15381,0.008523269,0.00818681,0.010263725,0.010687248
t_4472,56.62303,28.23299,0.011924202,0.013493763,0.013516989,0.011311969
t_4473,56.712860000000006,28.23299,0.012092163,0.013879804,0.0143264895,0.012197576
t_4474,56.533199999999994,28.23299,0.008756218,0.008442318,0.010209708,0.010270183
t_4475,56.98236,28.23299,0.010031198,0.010855547,0.014566342,0.012567901
t_4476,57.072190000000006,28.23299,0.009585131,0.009964969,0.01463961,0.013729744
t_4477,57.162019999999984,28.23299,0.010244544,0.0109648425,0.016126813,0.014999013
t_4478,56.892529999999994,28.23299,0.009121692,0.009417433,0.012942072,0.011507511
t_4479,56.802700000000016,28.23299,0.008108047,0.0078871325,0.0112978555,0.010541514
t_448,60.575620000000015,32.26677,0.0027147236,0.00063341664,0.0011284858,0.0011210755
t_4480,56.712860000000006,28.3121,0.01289719,0.015381996,0.015444648,0.012904021
t_4481,56.802700000000016,28.3121,0.013327777,0.016225392,0.016626006,0.013969085
t_4482,56.533199999999994,28.3121,0.010545139,0.011125772,0.011977748,0.010687372
t_4483,56.892529999999994,28.3121,0.01379413,0.017123947,0.017921714,0.015304258
t_4484,56.98236,28.3121,0.010940192,0.0123179285,0.015989669,0.013294067
t_4485,57.072190000000006,28.3121,0.0104029905,0.011483063,0.016263884,0.014589037
t_4486,57.162019999999984,28.3121,0.0114204185,0.013098714,0.01830697,0.01601906
t_4487,56.62303,28.3121,0.012861506,0.015328635,0.014726646,0.011802064
t_4488,57.162019999999984,28.39116,0.012256286,0.014446673,0.019899573,0.01703725
t_4489,56.802700000000016,28.39116,0.012187101,0.014251673,0.01593837,0.0146052
t_449,60.75528,32.26677,0.003262592,0.00078213966,0.0012159673,0.0013085469
t_4490,56.892529999999994,28.39116,0.01522973,0.019947315,0.0198486,0.016234899
t_4491,56.62303,28.39116,0.012763021,0.015113467,0.014915349,0.012267413
t_4492,57.072190000000006,28.39116,0.010677309,0.011910908,0.017089492,0.015437035
t_4493,56.533199999999994,28.39116,0.009607392,0.009781341,0.011425659,0.0110814795
t_4494,56.98236,28.39116,0.010249005,0.011237347,0.015731953,0.014003603
t_4495,56.712860000000006,28.39116,0.0130327735,0.015653517,0.015918506,0.0134498505
t_4496,56.533199999999994,28.47016,0.008345542,0.0080424845,0.010541822,0.009066352
t_4497,56.802700000000016,28.47016,0.008711656,0.008782077,0.012797183,0.012042308
t_4498,57.072190000000006,28.47016,0.0138640795,0.017258931,0.021115521,0.020517591
t_4499,56.892529999999994,28.47016,0.010161703,0.011085866,0.015176478,0.013283548
t_45,58.86882,32.41856,0.0043571256,0.001583108,0.0020963794,0.0020543786
t_450,60.306129999999996,32.3427,0.0041819485,0.0012237958,0.0016120928,0.0015068137
t_4500,57.162019999999984,28.47016,0.014742777,0.018722273,0.023320453,0.022758607
t_4501,56.98236,28.47016,0.0122731095,0.014538228,0.018330975,0.014679765
t_4502,56.62303,28.47016,0.0116206575,0.013115749,0.014131423,0.0125599895
t_4503,56.712860000000006,28.47016,0.008605111,0.00862234,0.012051843,0.010936496
t_4504,56.802700000000016,28.54909,0.011245957,0.012772295,0.01571417,0.01574476
t_4505,56.98236,28.54909,0.010403319,0.011198751,0.016481679,0.015303758
t_4506,57.072190000000006,28.54909,0.013309876,0.01625114,0.021053208,0.0170132
t_4507,56.533199999999994,28.54909,0.008974527,0.008963673,0.011289409,0.009324535
t_4508,56.892529999999994,28.54909,0.009621395,0.010043175,0.014738463,0.013799682
t_4509,57.162019999999984,28.54909,0.0136187365,0.016648045,0.022695016,0.018961672
t_451,60.48579000000001,32.3427,0.0025670032,0.00057720096,0.0010679499,0.0010994973
t_4510,56.712860000000006,28.54909,0.010452155,0.011418471,0.014091707,0.014261185
t_4511,56.62303,28.54909,0.010097631,0.010753296,0.012988355,0.012944042
t_4512,57.162019999999984,28.62797,0.02096796,0.030911699,0.031478047,0.025275342
t_4513,56.712860000000006,28.62797,0.011522594,0.013154837,0.015335845,0.014656731
t_4514,57.072190000000006,28.62797,0.015494313,0.02011849,0.023881946,0.022333253
t_4515,56.98236,28.62797,0.013387722,0.01643537,0.020329965,0.02001607
t_4516,56.533199999999994,28.62797,0.008152611,0.007843245,0.010697258,0.009547184
t_4517,56.62303,28.62797,0.013275325,0.01611576,0.01613712,0.013423255
t_4518,56.802700000000016,28.62797,0.011481939,0.01317733,0.016219193,0.016218793
t_4519,56.892529999999994,28.62797,0.01213263,0.014299249,0.017884143,0.014253107
t_452,60.575620000000015,32.3427,0.0032430952,0.00078698166,0.0012305971,0.0013375758
t_4520,56.533199999999994,28.70679,0.009664212,0.010028265,0.012203823,0.012281763
t_4521,57.162019999999984,28.70679,0.021409975,0.0316498,0.032494128,0.026184568
t_4522,56.62303,28.70679,0.009683695,0.010185293,0.012956777,0.010732564
t_4523,57.072190000000006,28.70679,0.01944013,0.02793034,0.028603321,0.02330685
t_4524,56.802700000000016,28.70679,0.01281213,0.015421771,0.017758213,0.016609743
t_4525,56.892529999999994,28.70679,0.011835263,0.013804692,0.017837537,0.01462884
t_4526,56.712860000000006,28.70679,0.013289172,0.016189955,0.01722733,0.014981687
t_4527,54.73657,27.99529,0.0033691032,0.0010878766,0.0017248449,0.0016131453
t_4528,54.197580000000016,27.99529,0.0037569553,0.0009781091,0.0013792561,0.0013460398
t_4529,54.287409999999994,27.99529,0.0025193566,0.0005763644,0.0010831491,0.0011414972
t_453,60.39596,32.3427,0.00373995,0.0010151296,0.0014439684,0.0014389502
t_4530,54.82640000000001,27.99529,0.0030130395,0.0009671077,0.0016735798,0.001730498
t_4531,54.46708000000001,27.99529,0.0026906256,0.00069263746,0.0012578022,0.0013095235
t_4532,54.287409999999994,28.07458,0.0035321175,0.00094747095,0.0014047644,0.0014690183
t_4533,54.46708000000001,28.07458,0.0035505325,0.0010437996,0.0015609211,0.001686963
t_4534,54.73657,28.07458,0.004714207,0.0017926054,0.0022453275,0.0020817232
t_4535,54.37724,28.07458,0.0044259243,0.0013795467,0.0017517695,0.0015913467
t_4536,54.197580000000016,28.07458,0.0025448548,0.0005656992,0.0010517467,0.0010864906
t_4537,54.556910000000016,28.07458,0.0036001827,0.0011125716,0.0016595835,0.0018087528
t_4538,54.82640000000001,28.07458,0.0052301185,0.002182834,0.0025580667,0.0022593339
t_4539,54.646739999999994,28.07458,0.0036980126,0.0012073503,0.0017810706,0.0019400668
t_454,60.66544999999999,32.3427,0.002749527,0.00060529547,0.001061378,0.0010201749
t_4540,54.46708000000001,28.15381,0.0033852232,0.0009863422,0.0015290036,0.0017188784
t_4541,54.916229999999985,28.15381,0.004616359,0.0019077146,0.0024814077,0.0024521733
t_4542,54.82640000000001,28.15381,0.003758574,0.0013613245,0.0020272501,0.0022819792
t_4543,54.287409999999994,28.15381,0.0039377324,0.0011225168,0.0015436766,0.0014954034
t_4544,54.197580000000016,28.15381,0.0024626595,0.00054611504,0.0010402545,0.0011055254
t_4545,54.556910000000016,28.15381,0.0036585825,0.0011523094,0.0017028534,0.0018439137
t_4546,54.73657,28.15381,0.0035483013,0.0012018655,0.0018466923,0.0016829729
t_4547,54.37724,28.15381,0.003772206,0.0011026238,0.001572666,0.0016029404
t_4548,54.646739999999994,28.15381,0.003558244,0.0011562213,0.00175734,0.0019788495
t_4549,54.46708000000001,28.23299,0.0049004154,0.0017198189,0.0020468007,0.0017680175
t_455,60.75528,32.3427,0.0029157302,0.00064117875,0.0010757413,0.00123892
t_4550,54.82640000000001,28.23299,0.0031185835,0.0010539835,0.0017954943,0.0018427997
t_4551,54.287409999999994,28.23299,0.003328313,0.00088942173,0.0013791595,0.0015200133
t_4552,54.73657,28.23299,0.003756855,0.0013189971,0.0019507562,0.002164618
t_4553,54.556910000000016,28.23299,0.003644104,0.0011583237,0.0017200697,0.0018767599
t_4554,54.646739999999994,28.23299,0.0042675957,0.0015193834,0.0020350288,0.002015102
t_4555,54.916229999999985,28.23299,0.0031417971,0.0010826859,0.0018769862,0.0019814202
t_4556,54.37724,28.23299,0.004554501,0.0014722643,0.0018369509,0.0016480333
t_4557,54.197580000000016,28.23299,0.0028782736,0.0006897799,0.0011789589,0.0011232725
t_4558,54.916229999999985,28.3121,0.003188705,0.0011457165,0.0019468263,0.0020174265
t_4559,54.37724,28.3121,0.0035348015,0.0010245872,0.0015340946,0.0016549602
t_456,60.575620000000015,32.41856,0.002600069,0.00055173313,0.0010050657,0.0010013415
t_4560,54.46708000000001,28.3121,0.003838226,0.0012063507,0.0017167232,0.0017761631
t_4561,54.197580000000016,28.3121,0.0035919663,0.00095751643,0.0014007088,0.0014386437
t_4562,54.556910000000016,28.3121,0.004121704,0.0013973536,0.0019058324,0.001907073
t_4563,54.646739999999994,28.3121,0.0029388657,0.0008980962,0.0015688547,0.0016227862
t_4564,54.73657,28.3121,0.0030432881,0.0009855357,0.0016952993,0.0017440303
t_4565,54.287409999999994,28.3121,0.004544487,0.0014189446,0.0017630426,0.001559762
t_4566,54.82640000000001,28.3121,0.0036499212,0.0013332459,0.0020378204,0.0018752674
t_4567,54.197580000000016,28.39116,0.00424401,0.0012335392,0.0016042244,0.001473538
t_4568,54.287409999999994,28.39116,0.0033166166,0.00090127625,0.0014046199,0.0015633301
t_4569,54.646739999999994,28.39116,0.0036467372,0.0012339192,0.0018542544,0.0020790496
t_457,60.48579000000001,32.41856,0.0026862347,0.00059248175,0.0010573937,0.0010381993
t_4570,54.37724,28.39116,0.0047136433,0.0015793926,0.0019266624,0.001696217
t_4571,54.73657,28.39116,0.004990583,0.0020324797,0.0024664379,0.0022600668
t_4572,54.916229999999985,28.39116,0.003892881,0.0015379159,0.0022758413,0.0020502526
t_4573,54.556910000000016,28.39116,0.005083198,0.0019294544,0.0022625488,0.0019560596
t_4574,54.46708000000001,28.39116,0.004897015,0.0017473074,0.0020884825,0.0018210944
t_4575,54.82640000000001,28.39116,0.0036185018,0.0013287015,0.0020479949,0.0019048516
t_4576,54.197580000000016,28.47016,0.0027595921,0.00066662754,0.0011779263,0.0011687387
t_4577,54.646739999999994,28.47016,0.004768211,0.0018353915,0.0022840968,0.0021063557
t_4578,54.73657,28.47016,0.003883761,0.001420692,0.0020651398,0.0022655018
t_4579,54.287409999999994,28.47016,0.004480576,0.0014100003,0.0017758999,0.0016001879
t_458,60.39596,32.41856,0.0029569229,0.0006961607,0.0011638972,0.0010754117
t_4580,54.37724,28.47016,0.003826821,0.0011677637,0.0016583949,0.0016985919
t_4581,54.556910000000016,28.47016,0.0048390212,0.0018002748,0.0021953883,0.001981193
t_4582,54.916229999999985,28.47016,0.0036621343,0.0014202022,0.002199629,0.0020796377
t_4583,54.46708000000001,28.47016,0.0048985276,0.0017604572,0.0021076917,0.0018440975
t_4584,54.82640000000001,28.47016,0.004381203,0.0017627557,0.0023769431,0.0024380703
t_4585,54.197580000000016,28.54909,0.0027265,0.00066055683,0.0011783678,0.0011831668
t_4586,54.646739999999994,28.54909,0.0030396713,0.0009653107,0.0016555449,0.001689437
t_4587,54.37724,28.54909,0.004376234,0.0014320326,0.0018509985,0.0017196597
t_4588,54.73657,28.54909,0.004261031,0.0016353468,0.0022300081,0.0022939516
t_4589,54.82640000000001,28.54909,0.005461064,0.002459899,0.0028356924,0.0024961897
t_459,60.75528,32.41856,0.0033372391,0.0007498318,0.0011396863,0.0011728246
t_4590,54.556910000000016,28.54909,0.0046921265,0.0017308227,0.0021624877,0.0020059051
t_4591,54.916229999999985,28.54909,0.005422634,0.0025283606,0.002967056,0.0026882605
t_4592,54.46708000000001,28.54909,0.004812016,0.0017246951,0.0020961876,0.0018670319
t_4593,54.287409999999994,28.54909,0.003708336,0.0010751329,0.0015525159,0.0016022641
t_4594,54.46708000000001,28.62797,0.0027707913,0.0007584174,0.001385981,0.0014810119
t_4595,54.73657,28.62797,0.005101408,0.0021455018,0.0025771433,0.0023484915
t_4596,54.82640000000001,28.62797,0.003966056,0.0015489958,0.0022504407,0.0025000505
t_4597,60.39596,27.91594,0.004993955,0.0032576956,0.004904372,0.0048217652
t_4598,60.66544999999999,27.91594,0.005687602,0.0036012118,0.004644383,0.0048724967
t_4599,60.575620000000015,27.91594,0.004735329,0.0028544397,0.0042775082,0.0041557983
t_46,59.317980000000006,32.41856,0.004609353,0.0016406048,0.0020660362,0.0019172189
t_460,60.66544999999999,32.41856,0.0029819037,0.00065448805,0.0010795068,0.0012181132
t_4600,60.845110000000005,27.91594,0.00500596,0.0028147656,0.0038347088,0.004207056
t_4601,60.75528,27.91594,0.005654282,0.0034622906,0.0044008084,0.0045268238
t_4602,60.934950000000015,27.91594,0.006339898,0.0038417107,0.004348657,0.0039111758
t_4603,60.48579000000001,27.91594,0.0061782957,0.0042985277,0.0054419176,0.0056502074
t_4604,60.845110000000005,27.99529,0.0065036016,0.0041751387,0.004758745,0.0043515754
t_4605,60.39596,27.99529,0.007090997,0.0054627955,0.006491382,0.006345772
t_4606,60.575620000000015,27.99529,0.0063703978,0.0044315197,0.005434169,0.005450221
t_4607,60.306129999999996,27.99529,0.008378522,0.0071476777,0.007721277,0.006851139
t_4608,60.66544999999999,27.99529,0.006192967,0.0041314904,0.005064336,0.0050540683
t_4609,60.75528,27.99529,0.0055839727,0.0034516307,0.004465899,0.004688683
t_461,60.306129999999996,32.41856,0.0026085572,0.0005953979,0.0010902915,0.0011128744
t_4610,60.934950000000015,27.99529,0.0059043174,0.003507418,0.004210638,0.004040414
t_4611,60.48579000000001,27.99529,0.006268785,0.004454092,0.005645973,0.0058798264
t_4612,60.39596,28.07458,0.006527803,0.0049143997,0.006270598,0.006600427
t_4613,60.48579000000001,28.07458,0.006584601,0.004844584,0.005995245,0.0061049503
t_4614,60.75528,28.07458,0.0074852216,0.0053914846,0.0056933267,0.0048996336
t_4615,60.306129999999996,28.07458,0.00671292,0.005246559,0.006732235,0.0071397717
t_4616,60.845110000000005,28.07458,0.0073817805,0.005137818,0.0053671976,0.0045414176
t_4617,60.575620000000015,28.07458,0.0065184096,0.004642856,0.0056583923,0.0056496286
t_4618,60.934950000000015,28.07458,0.0069850506,0.004576155,0.004890843,0.0042115552
t_4619,60.66544999999999,28.07458,0.006086788,0.004084945,0.0051149963,0.0052310377
t_462,60.306129999999996,32.49436,0.0027456947,0.0006156603,0.0010827334,0.0010490767
t_4620,60.48579000000001,28.15381,0.0065937387,0.004913919,0.006141231,0.0063233403
t_4621,60.66544999999999,28.15381,0.005568988,0.0036409881,0.0049021547,0.0042790086
t_4622,60.845110000000005,28.15381,0.0075371913,0.0053680344,0.0055622472,0.0046774675
t_4623,60.575620000000015,28.15381,0.0067243343,0.0049158456,0.0059176316,0.0058424976
t_4624,60.306129999999996,28.15381,0.007398743,0.0061036763,0.0074004596,0.0074217017
t_4625,60.75528,28.15381,0.0069738254,0.004892982,0.005494256,0.0049974374
t_4626,60.39596,28.15381,0.0074944464,0.006066589,0.00709954,0.0068482733
t_4627,60.934950000000015,28.15381,0.007188737,0.004841743,0.0050980807,0.0043327063
t_4628,60.845110000000005,28.23299,0.006870766,0.004694944,0.005258738,0.0047539985
