# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4044,28.383229999999998,37.62186,0.001685961,0.0015868519,0.0018268904
t_4045,28.228340000000003,37.63711,0.001241949,0.0012020819,0.0014423841
t_4046,28.315380000000005,37.69109,0.0013929651,0.0013582304,0.0017197963
t_4047,28.160380000000004,37.70628,0.0015949688,0.0015620532,0.0020597514
t_4048,28.247450000000015,37.76027,0.0012078602,0.0012069187,0.0012115132
t_4049,28.09235000000001,37.7754,0.0015892533,0.0015415697,0.0019453798
t_405,26.817880000000002,38.76591,0.017217128,0.016543174,0.029242355
t_4050,27.918419999999998,37.66721,0.0011153684,0.0011228438,0.0011344017
t_4051,28.00533999999999,37.72133,0.0014828546,0.001444441,0.0018190234
t_4052,27.85025999999999,37.73625,0.0015515705,0.0015452541,0.0021737164
t_4053,27.93719999999999,37.79039,0.0016245047,0.0016532796,0.0025388992
t_4054,27.78201999999999,37.80524,0.0016966545,0.0016962842,0.0024355156
t_4055,28.02422999999999,37.84446,0.0018884081,0.0018934282,0.0028048386
t_4056,27.868979999999993,37.85939,0.0017979454,0.0017638262,0.0023526435
t_4057,27.95603,37.91348,0.001627807,0.0016955399,0.0020641321
t_4058,27.800669999999997,37.92835,0.0020235314,0.0020394411,0.003085329
t_4059,28.043149999999997,37.96752,0.0017466675,0.0018009697,0.00208078
t_406,26.34692000000001,39.36488,0.019194918,0.020276995,0.029814273
t_4060,28.334599999999995,37.81421,0.0017905605,0.0018781737,0.0023393787
t_4061,28.179429999999996,37.8294,0.0017815098,0.0018424287,0.0020954136
t_4062,28.266610000000014,37.88336,0.0016010578,0.0016078461,0.0022572216
t_4063,28.111339999999984,37.89849,0.0013116803,0.001296747,0.0016807761
t_4064,28.353859999999997,37.93725,0.0015283106,0.0015320515,0.0021070132
t_4065,28.198530000000005,37.95245,0.0012621201,0.0012372747,0.0015420247
t_4066,28.285799999999995,38.00636,0.0015691828,0.0015279535,0.0019066986
t_4067,28.13037,38.0215,0.0019947235,0.0019794195,0.0026219974
t_4068,28.373159999999984,38.06022,0.0015177553,0.0014529866,0.0017040902
t_4069,28.217659999999995,38.07543,0.0014295154,0.0014896159,0.0016911534
t_407,26.801590000000004,39.20161,0.020586887,0.022369089,0.024653586
t_4070,27.887740000000008,37.98245,0.0015043295,0.0014846475,0.0019140685
t_4071,27.974889999999988,38.03651,0.002122498,0.0021181763,0.0028065853
t_4072,27.819369999999992,38.05138,0.0022447736,0.0022886973,0.0033918987
t_4073,28.062119999999993,38.0905,0.002247863,0.0022773803,0.0034370248
t_4074,27.906540000000007,38.10544,0.002647605,0.002714706,0.0039197453
t_4075,27.993799999999993,38.15945,0.002368822,0.0024787418,0.0029582893
t_4076,27.83811,38.17433,0.002884958,0.0028806953,0.0037697065
t_4077,27.925389999999993,38.22835,0.0031076514,0.003394066,0.0042645023
t_4078,27.769599999999997,38.24317,0.0022404636,0.00236304,0.0029297504
t_4079,28.012740000000008,38.28232,0.0037848647,0.004030233,0.0045538186
t_408,26.889170000000007,39.25584,0.012774375,0.013837237,0.023195475
t_4080,27.663819999999987,38.06611,0.0033131563,0.0033422813,0.0046279663
t_4081,27.508219999999994,38.08071,0.0030063232,0.0030920543,0.0044479757
t_4082,27.750920000000008,38.12025,0.00233699,0.0023596005,0.003674818
t_4083,27.595259999999996,38.13492,0.0019028543,0.0020121604,0.002657212
t_4084,27.682389999999998,38.18907,0.0023184456,0.002378123,0.0039027687
t_4085,27.52662000000001,38.20368,0.0022281534,0.0022806346,0.0035800757
t_4086,27.613769999999988,38.25784,0.0020948113,0.002180518,0.0027724889
t_4087,27.700999999999993,38.31195,0.0017858389,0.0019327763,0.0026986531
t_4088,27.54507000000001,38.32657,0.0023561583,0.002399277,0.0038405643
t_4089,27.632319999999993,38.38069,0.0022431638,0.0023059638,0.0036175556
t_409,26.731809999999996,39.26969,0.018671498,0.019940656,0.028357366
t_4090,28.30503999999999,38.1293,0.0020443532,0.0021344207,0.0027137068
t_4091,28.14944,38.14444,0.0021097308,0.002169586,0.0034502782
t_4092,28.392499999999984,38.18311,0.0013437296,0.0013199243,0.0016623418
t_4093,28.23684,38.19832,0.001708241,0.0016829635,0.0021633336
t_4094,28.08113,38.21341,0.0024963776,0.0024991909,0.0033204139
t_4095,28.32432,38.25215,0.001314856,0.0013231261,0.0013489822
t_4096,28.16855000000001,38.2673,0.0018523004,0.0018263385,0.0023629859
t_4097,28.256049999999988,38.32114,0.0012975455,0.0012693692,0.0015735844
t_4098,28.100179999999995,38.33623,0.0013996528,0.001405492,0.0014359951
t_4099,28.343639999999994,38.37493,0.0018548599,0.0018324445,0.0024093324
t_41,25.1866,35.33921,0.00071415893,0.00066467474,0.00049268425
t_410,26.819410000000005,39.32393,0.014190904,0.015177861,0.022728685
t_4100,27.856889999999993,38.2972,0.001414761,0.0013686633,0.0016579196
t_4101,27.94426999999999,38.35119,0.0015593615,0.0015337036,0.0019870442
t_4102,27.78832,38.366,0.004674928,0.0050570546,0.0075253663
t_4103,28.03173000000001,38.40511,0.0053519877,0.0056170346,0.010179276
t_4104,27.875709999999998,38.42,0.0059602307,0.0061237016,0.0102029415
t_4105,27.963189999999997,38.47394,0.00521482,0.0056987912,0.0088447
t_4106,27.80707000000001,38.48877,0.0054117544,0.0058638896,0.008884547
t_4107,28.050759999999997,38.52782,0.006057644,0.0063741487,0.011711588
t_4108,27.89457999999999,38.54272,0.0064948895,0.0069800937,0.013904767
t_4109,27.982159999999993,38.59661,0.0061049717,0.0066413637,0.010279469
t_411,26.66194999999999,39.33771,0.016294716,0.017410073,0.026361141
t_4110,28.18771000000001,38.39009,0.011067488,0.011630914,0.013964215
t_4111,28.27530999999999,38.44388,0.00355719,0.0039583123,0.00642128
t_4112,28.119280000000003,38.45898,0.0059066974,0.0060658036,0.010091133
t_4113,28.363,38.49762,0.004291441,0.0045224726,0.008280783
t_4114,28.20689999999999,38.51279,0.004193011,0.0046319445,0.0073763123
t_4115,28.294610000000006,38.56654,0.005500266,0.0056579565,0.009473568
t_4116,28.138409999999993,38.58165,0.005304668,0.0057237623,0.008530413
t_4117,28.382409999999993,38.62024,0.0054728216,0.005807971,0.010898379
t_4118,28.226139999999987,38.63542,0.00416993,0.0046851085,0.007726276
t_4119,28.31396000000001,38.68913,0.005179163,0.0057672644,0.009445537
t_412,26.90709000000001,39.37812,0.009224574,0.010123617,0.018592138
t_4120,27.719660000000005,38.43476,0.0073765987,0.0075279213,0.010010816
t_4121,27.563559999999995,38.44938,0.005513288,0.0061094696,0.009938291
t_4122,27.65091000000001,38.50346,0.01085897,0.011369786,0.013732715
t_4123,27.494709999999998,38.51801,0.008180106,0.008538493,0.015570352
t_4124,27.738349999999997,38.55748,0.013199442,0.013826079,0.016447525
t_4125,27.58207999999999,38.57211,0.007992256,0.008667254,0.013832893
t_4126,27.669540000000012,38.62615,0.007044263,0.007773739,0.012810865
t_4127,27.513170000000002,38.64071,0.011536818,0.01181105,0.022052422
t_4128,27.757080000000002,38.68013,0.011013747,0.0112737175,0.020017928
t_4129,27.60065,38.69476,0.009507817,0.009877932,0.017860768
t_413,26.36426,39.48713,0.013086931,0.013908314,0.022479288
t_4130,27.82587000000001,38.61145,0.0069020716,0.007401444,0.010975995
t_4131,28.069829999999996,38.65045,0.0070483084,0.0071629095,0.009339584
t_4132,27.913479999999993,38.66536,0.0065512303,0.007005014,0.013574032
t_4133,28.001170000000002,38.71921,0.0063739317,0.00674685,0.012500062
t_4134,27.844709999999992,38.73405,0.008402633,0.008734031,0.015571084
t_4135,27.932420000000008,38.78792,0.005784467,0.0061675226,0.011540049
t_4136,27.775859999999994,38.80269,0.0070648575,0.007484841,0.014078179
t_4137,28.020219999999995,38.84173,0.006487929,0.006867314,0.012718512
t_4138,27.863589999999988,38.85657,0.007581777,0.008110289,0.015810821
t_4139,27.95141000000001,38.91039,0.0063283,0.0068919603,0.010475364
t_414,26.294039999999995,39.55494,0.011398826,0.012034232,0.019605167
t_4140,29.014729999999986,38.1209,0.007435069,0.007294638,0.007343771
t_4141,28.85924,38.13665,0.0075251083,0.0075756907,0.00875789
t_4142,28.946969999999993,38.1902,0.0063824835,0.0064900643,0.009958231
t_4143,28.79137,38.20589,0.008597869,0.008329598,0.008609486
t_4144,29.034780000000012,38.24368,0.005798571,0.0061010136,0.010791224
t_4145,28.87912,38.25944,0.006978887,0.0069819004,0.0102152685
t_4146,28.966949999999997,38.31294,0.0052145883,0.005699922,0.008642041
t_4147,28.81119000000001,38.32864,0.005384513,0.0055928202,0.009369237
t_4148,29.054869999999994,38.36639,0.0054802173,0.005786295,0.010457203
t_4149,28.899040000000014,38.38215,0.004903745,0.005180354,0.009361861
t_415,26.855160000000012,39.56832,0.0077968277,0.0082995305,0.014094819
t_4150,28.655380000000008,38.3442,0.015771473,0.015505821,0.026704907
t_4151,28.499529999999993,38.35963,0.019996256,0.020452306,0.032446302
t_4152,28.587260000000015,38.41329,0.01839756,0.019628078,0.028355757
t_4153,28.431309999999996,38.42865,0.010263472,0.01081128,0.020482635
t_4154,28.67508000000001,38.46689,0.016441332,0.01655375,0.027812252
t_4155,28.519059999999996,38.48232,0.008848969,0.009405946,0.017700315
t_4156,28.606899999999996,38.53594,0.016151316,0.017572984,0.019772403
t_4157,28.45078000000001,38.55131,0.01244309,0.012996128,0.016642312
t_4158,28.694819999999993,38.58949,0.01569118,0.016495766,0.026215237
t_4159,28.538639999999987,38.60493,0.010194724,0.010680435,0.014095793
t_416,26.697360000000003,39.58212,0.007087925,0.0078428,0.015239569
t_4160,29.45451,38.38769,0.01044062,0.011475612,0.021464739
t_4161,29.29871,38.4038,0.008358034,0.009253636,0.017824207
t_4162,29.142869999999988,38.41977,0.012249462,0.013290797,0.022740152
t_4163,29.386860000000013,38.45706,0.006147502,0.0065623433,0.012370002
t_4164,29.230950000000007,38.4731,0.007745358,0.00824973,0.015311682
t_4165,29.475089999999994,38.51026,0.0064133205,0.0069213854,0.01329265
t_4166,29.319119999999998,38.52637,0.0071722176,0.0073958565,0.009802425
t_4167,29.16310999999999,38.54235,0.007932552,0.008376203,0.014213585
t_4168,29.407370000000014,38.57959,0.0066332994,0.0070286305,0.012217845
t_4169,29.251300000000015,38.59564,0.007103632,0.007816094,0.0149927065
t_417,26.785179999999997,39.63629,0.0059214383,0.006569545,0.009819967
t_4170,28.743179999999995,38.39779,0.005070501,0.00551226,0.010568224
t_4171,28.98697999999999,38.43561,0.0064935945,0.0070000603,0.01275095
t_4172,28.831050000000005,38.45132,0.0051518315,0.0056349295,0.01094529
t_4173,29.075009999999992,38.48901,0.009182325,0.01008006,0.018621592
t_4174,28.919010000000014,38.50479,0.008166963,0.00879518,0.015511078
t_4175,28.76298,38.52043,0.008960472,0.00993666,0.018895576
t_4176,29.007059999999996,38.5582,0.006643833,0.007525018,0.011756898
t_4177,28.850959999999986,38.57391,0.0057284115,0.006420934,0.009901958
t_4178,28.939030000000002,38.62734,0.008071886,0.008711603,0.0154731795
t_4179,28.782820000000015,38.64299,0.005145386,0.005910286,0.009790102
t_418,26.87308999999999,39.69039,0.0047684577,0.005368968,0.008503942
t_4180,29.095190000000002,38.61156,0.0072793597,0.007960518,0.014917703
t_4181,29.33957000000001,38.64887,0.005022652,0.0055569406,0.008359036
t_4182,29.183400000000006,38.66486,0.008080984,0.008521901,0.010722687
t_4183,29.427930000000003,38.70204,0.006196173,0.006797851,0.013100026
t_4184,29.271690000000007,38.7181,0.0044148145,0.004826667,0.009468629
t_4185,29.115409999999997,38.73402,0.0046082777,0.005213534,0.0083857
t_4186,29.360070000000007,38.77128,0.005305029,0.0055872235,0.0096453
t_4187,29.203730000000007,38.78728,0.005159363,0.0056848447,0.011263094
t_4188,29.448530000000005,38.82441,0.0047454163,0.005131295,0.009696881
t_4189,29.292129999999986,38.84048,0.0045578233,0.004803558,0.0084147705
t_419,26.715120000000013,39.7042,0.004653365,0.005359857,0.009012332
t_4190,29.027179999999987,38.68071,0.0045629214,0.0049707885,0.009614171
t_4191,28.87091000000001,38.69643,0.004037831,0.004372278,0.008350539
t_4192,28.95908,38.74981,0.003988837,0.0041934573,0.00729701
t_4193,28.80270999999999,38.76547,0.0017549432,0.0018252358,0.0023061044
t_4194,29.04733999999999,38.80314,0.002065439,0.0021313021,0.0035441928
t_4195,28.89090999999999,38.81887,0.0018091107,0.0018462786,0.0029193787
t_4196,28.734430000000003,38.83446,0.002092737,0.0021222054,0.0033417311
t_4197,28.979179999999985,38.87221,0.0027857346,0.0027278678,0.0038399496
t_4198,28.82265000000001,38.88787,0.002090573,0.002098201,0.0031778906
t_4199,29.067540000000008,38.92549,0.002363072,0.0023690702,0.003613809
t_42,25.03434999999999,35.35183,0.0005372613,0.00054644584,0.00040490422
t_420,26.803049999999985,39.75832,0.004656965,0.00516869,0.00789469
t_4200,29.135680000000008,38.85641,0.002198619,0.0022187016,0.003433437
t_4201,29.38060999999999,38.89362,0.0022364422,0.002314547,0.0038929153
t_4202,29.224099999999993,38.90962,0.0021993609,0.0022120487,0.003344111
t_4203,29.469179999999994,38.9467,0.0035084658,0.0034579874,0.0046567945
t_4204,29.312610000000006,38.96278,0.0027429617,0.0028049594,0.0044299085
t_4205,29.155990000000003,38.97872,0.0036245834,0.003654116,0.0051128874
t_4206,29.40119999999999,39.01587,0.0025364615,0.0025899943,0.0041580535
t_4207,29.244519999999994,39.03188,0.0030586666,0.0031238017,0.004856637
t_4208,29.33313000000001,39.08499,0.0027525793,0.0028121683,0.004513087
t_4209,29.176350000000014,39.10094,0.0028165588,0.0030197294,0.0040602456
t_421,26.64497,39.77206,0.005371164,0.005814246,0.0109327575
t_4210,28.91094000000001,38.94122,0.0024046085,0.0024863125,0.0041819955
t_4211,28.7543,38.95682,0.002968758,0.0030383081,0.0049134693
t_4212,28.999329999999986,38.99452,0.0026394816,0.0027103622,0.0044828863
t_4213,28.84262000000001,39.01019,0.009470039,0.009012472,0.008515354
t_4214,29.087789999999984,39.04776,0.0036827587,0.003781975,0.006064709
t_4215,28.931029999999993,39.0635,0.005318918,0.0053516594,0.007957275
t_4216,28.77421000000001,39.07911,0.0033378527,0.003571598,0.004937037
t_4217,29.01952,39.11675,0.004352379,0.0045812917,0.0060560573
t_4218,28.86264,39.13243,0.003352884,0.0034429445,0.005715762
t_4219,28.951149999999984,39.18569,0.0038404933,0.003998808,0.0069204587
t_422,26.89106000000001,39.81238,0.0042989957,0.004703999,0.009268899
t_4220,28.509440000000012,38.91879,0.002951324,0.0031658586,0.0045229127
t_4221,28.597610000000003,38.97229,0.004011244,0.004164357,0.0071889176
t_4222,28.440879999999993,38.98762,0.0034103135,0.003566127,0.006319244
t_4223,28.685869999999994,39.02572,0.002970304,0.003096771,0.005333127
t_4224,28.529079999999993,39.04112,0.0025346298,0.0025752229,0.004126258
t_4225,28.61735999999999,39.09458,0.002724641,0.0028180827,0.004787624
t_4226,28.460460000000012,39.10991,0.0023438695,0.0024583668,0.0032596937
t_4227,28.705719999999985,39.14797,0.002513828,0.002689872,0.0038058541
t_4228,28.548760000000016,39.16338,0.0022597958,0.0023452612,0.003990037
t_4229,28.63714999999999,39.21678,0.00229043,0.0024450019,0.003426985
t_423,26.732920000000007,39.82619,0.0043652486,0.0048140595,0.0072622974
t_4230,29.42183,39.13805,0.0027924008,0.0029446674,0.005350805
t_4231,29.26498000000001,39.15406,0.0022302167,0.0023444202,0.0031112009
t_4232,29.108090000000004,39.16995,0.0034423145,0.003377983,0.004057355
t_4233,29.353700000000003,39.20713,0.0054124603,0.0057934523,0.010955229
t_4234,29.19675000000001,39.22308,0.0058997557,0.00587831,0.006964123
t_4235,29.44251,39.26014,0.0042673103,0.0047011753,0.0072485115
t_4236,29.28549000000001,39.27616,0.0040593646,0.004383524,0.006372543
t_4237,29.12843000000001,39.29205,0.0059619723,0.0061693685,0.010115197
t_4238,29.37432000000001,39.32918,0.0033045996,0.0036372168,0.0055982973
t_4239,29.217189999999988,39.34514,0.00423397,0.004581598,0.008850951
t_424,26.451850000000007,39.54149,0.008549771,0.00956716,0.014055112
t_4240,26.972219999999993,38.19226,0.0037183089,0.004020643,0.007765009
t_4241,27.059089999999998,38.24669,0.004540294,0.0048921024,0.009190989
t_4242,27.146050000000002,38.30107,0.004259956,0.004503715,0.008033476
t_4243,26.99006,38.31521,0.0028943995,0.0030601781,0.0056028916
t_4244,27.07704000000001,38.3696,0.0030795487,0.0033416648,0.004935347
t_4245,27.16409999999999,38.42394,0.0031379766,0.0032894209,0.0058381595
t_4246,27.00793999999999,38.43808,0.003218869,0.0034950005,0.005124145
t_4247,27.095020000000005,38.49243,0.00290893,0.0030231832,0.0052019386
t_4248,26.938760000000002,38.50651,0.0029807347,0.0031997242,0.0045332923
t_4249,27.389099999999985,38.34105,0.0029215263,0.0030617327,0.0053771357
t_425,26.53952000000001,39.59578,0.0073317084,0.008149275,0.0119778225
t_4250,27.233090000000004,38.35539,0.003018858,0.0032550585,0.004666201
t_4251,27.476290000000006,38.39524,0.0027606848,0.0028562276,0.0047989744
t_4252,27.320210000000003,38.40965,0.0033044335,0.0033849305,0.0055210185
t_4253,27.407420000000002,38.46386,0.002424623,0.0025207207,0.0043238034
t_4254,27.251239999999996,38.47821,0.0026185527,0.0027633773,0.0050041466
t_4255,27.33847,38.53244,0.0020410158,0.0021744433,0.0029370452
t_4256,27.425780000000003,38.5866,0.0026749293,0.002741365,0.004494678
t_4257,27.26943,38.60096,0.0027561253,0.0027494691,0.0040558223
t_4258,27.35676000000001,38.65514,0.0025409916,0.0026633465,0.0046565556
t_4259,27.18217999999999,38.54672,0.0020082325,0.002134799,0.002754391
t_426,26.381640000000004,39.60931,0.009037475,0.009623025,0.016358411
t_4260,27.025859999999994,38.56088,0.0025438962,0.0026067481,0.004185606
t_4261,27.113040000000012,38.61518,0.002069614,0.002192901,0.002830119
t_4262,26.956619999999987,38.62927,0.0026495692,0.0027022935,0.004299431
t_4263,27.04382000000001,38.68359,0.0023489732,0.0023820656,0.0030014568
t_4264,27.131100000000004,38.73785,0.0024552976,0.0024653214,0.0033510905
t_4265,26.97451000000001,38.75195,0.002220545,0.0022566698,0.0027317766
t_4266,27.06182000000001,38.80623,0.0021444096,0.0022483317,0.002306756
t_4267,27.14921000000001,38.86045,0.0021335718,0.0022167119,0.0021000588
t_4268,27.20031,38.66943,0.0021317464,0.0021882663,0.0031105613
t_4269,27.44417999999999,38.70926,0.0015930299,0.0016845864,0.0018693861
t_427,26.627279999999985,39.65002,0.0066842698,0.007303958,0.013803184
t_4270,27.28765999999999,38.72362,0.0022561278,0.0022381705,0.002815661
t_4271,27.37509,38.77776,0.001939078,0.002012282,0.0023597488
t_4272,27.21848,38.79206,0.0017467955,0.0017870521,0.0018981391
t_4273,27.462610000000012,38.83184,0.0036434333,0.0035829751,0.0041601597
t_4274,27.30592999999999,38.84621,0.0030010438,0.0031627968,0.0056256796
t_4275,27.393470000000008,38.9003,0.0029278372,0.0029297832,0.0043916292
t_4276,27.236680000000007,38.91461,0.0033717577,0.0033684443,0.0049974592
t_4277,27.324240000000003,38.96871,0.0025079674,0.0026150453,0.004456752
t_4278,27.688209999999998,38.74875,0.0027462959,0.0028902069,0.005040332
t_4279,27.53166999999999,38.76333,0.0029469945,0.0029687164,0.0044885124
t_428,26.469330000000014,39.66361,0.007434891,0.007974035,0.014123254
