# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4761,27.64752999999999,41.58912,0.0011976787,0.00081711326,0.0017554901,0.00073989877,0.0019386898
t_4762,27.48688999999999,41.60342,0.0012103828,0.00082844525,0.0017684046,0.0007477471,0.001959254
t_4763,27.737449999999995,41.6422,0.0010373383,0.00070034596,0.0015364843,0.00064084405,0.0016791457
t_4764,27.576750000000004,41.65657,0.0010751265,0.0007284281,0.0015868372,0.00066418876,0.0017403137
t_4765,27.66668999999999,41.70966,0.000964462,0.00064675027,0.0014382475,0.00059582276,0.0015611806
t_4766,27.505870000000016,41.72396,0.0010456599,0.0007033934,0.0015544707,0.00064598495,0.001692616
t_4767,27.21786,41.44361,0.0014425884,0.0010180552,0.0020441534,0.00089119846,0.0023351267
t_4768,27.467960000000005,41.48279,0.001649431,0.001148719,0.0023683968,0.0010189811,0.002669944
t_4769,27.30744999999999,41.49694,0.0016637733,0.0011622339,0.0023817425,0.0010278415,0.0026931602
t_477,22.823319999999995,38.45607,0.0006298285,0.00038325178,0.0010350478,0.00038909377,0.0010195072
t_4770,27.397130000000004,41.55021,0.0014733992,0.0010188036,0.0021308379,0.0009102327,0.0023850005
t_4771,27.23651000000001,41.5643,0.0015220883,0.0010557165,0.002194484,0.0009403117,0.0024638136
t_4772,27.326210000000003,41.61758,0.0013244633,0.0009092852,0.0019292107,0.0008182234,0.0021439167
t_4773,27.415999999999997,41.6708,0.0013913177,0.000945497,0.0020473518,0.0008595246,0.0022521345
t_4774,27.255200000000002,41.6849,0.0012870546,0.0008773294,0.0018881275,0.0007951132,0.0020833632
t_4775,27.345010000000002,41.73813,0.001012864,0.0006834044,0.0015011517,0.0006257245,0.0016395292
t_4776,27.434910000000002,41.7913,0.0009371734,0.0006259262,0.0014031909,0.0005789645,0.0015170083
t_4777,26.915160000000014,41.59207,0.0015048912,0.0010484519,0.0021600395,0.0009296877,0.0024359766
t_4778,26.75442000000001,41.60576,0.0016692013,0.0011641732,0.0023933148,0.0010311948,0.0027019465
t_4779,26.843909999999994,41.65925,0.0013531193,0.0009350542,0.001958102,0.0008359264,0.0021903024
t_478,22.666650000000004,38.46649,0.00047703445,0.00028308266,0.00080387073,0.00029470108,0.0007721786
t_4780,26.68306000000001,41.67286,0.001321709,0.0009139606,0.0019113676,0.00081652193,0.0021394584
t_4781,26.772580000000005,41.72637,0.0013360237,0.0009155482,0.0019496073,0.0008253652,0.0021626297
t_4782,26.862179999999995,41.77981,0.0011664472,0.0007920166,0.0017178919,0.0007206046,0.0018881351
t_4783,26.701149999999984,41.79343,0.0010389825,0.00070592127,0.0015291857,0.0006418599,0.0016818073
t_4784,26.790780000000012,41.84688,0.0010318875,0.0006948056,0.001532503,0.0006374767,0.0016703225
t_4785,26.88049000000001,41.90028,0.00094757776,0.00063220394,0.0014202753,0.00058539206,0.0015338499
t_4786,26.719279999999998,41.9139,0.0010864524,0.0007253061,0.0016274217,0.0006711857,0.0017586473
t_4787,27.80153999999999,41.02389,0.0022865573,0.0017563287,0.0029768597,0.0014125833,0.0037012643
t_4788,28.050880000000006,41.0624,0.0021820355,0.0016514151,0.002883151,0.0013480121,0.0035320744
t_4789,27.891070000000013,41.07709,0.0023786987,0.0018098509,0.0031263386,0.0014695062,0.003850414
t_479,23.207989999999995,38.36783,0.00093792856,0.0006054037,0.0014530965,0.000579431,0.0015182308
t_4790,27.98069000000001,41.13022,0.0016908426,0.0012093006,0.002364134,0.0010445643,0.0027369773
t_4791,27.82077000000001,41.14484,0.0016821655,0.0012100781,0.0023384283,0.0010392038,0.0027229318
t_4792,27.57132999999999,41.10605,0.0020465718,0.0014956532,0.0028004197,0.0012643258,0.0033127984
t_4793,27.66082,41.15932,0.0019224358,0.0013898737,0.0026590615,0.0011876373,0.0031118586
t_4794,27.500820000000004,41.17367,0.0020583656,0.0014944309,0.002835105,0.0012716115,0.003331889
t_4795,27.75039000000001,41.21254,0.0017299495,0.0012371752,0.0024189989,0.0010687236,0.00280028
t_4796,27.59031999999999,41.22695,0.0019142657,0.001375182,0.002664675,0.0011825899,0.0030986336
t_4797,27.679910000000007,41.28018,0.0023323195,0.001657682,0.0032815186,0.0014408542,0.00377534
t_4798,27.51973000000001,41.29453,0.0019313041,0.0013781944,0.002706393,0.001193116,0.0031262138
t_4799,27.769589999999994,41.33335,0.0018208822,0.0012802818,0.0025897515,0.0011248998,0.0029474732
t_48,26.082989999999995,35.13591,0.00017679246,8.78768e-05,0.0003556749,0.00010921838,0.00028617505
t_480,23.051479999999998,38.37859,0.00093947817,0.0005915679,0.001492,0.00058038835,0.001520739
t_4800,27.609350000000006,41.34777,0.001667892,0.0011777816,0.002361952,0.001030386,0.002699827
t_4801,27.69905,41.40095,0.0017701851,0.0012368142,0.00253357,0.0010935803,0.0028654095
t_4802,28.140559999999994,41.11546,0.0017464551,0.0012409537,0.002457872,0.0010789204,0.0028269975
t_4803,28.39022,41.1535,0.0013387785,0.0009333738,0.0019202678,0.000827067,0.002167089
t_4804,28.23033000000001,41.16847,0.0013508885,0.0009488149,0.0019233467,0.0008345484,0.0021866916
t_4805,28.320189999999997,41.22141,0.001264239,0.0008776754,0.0018210608,0.0007810182,0.0020464314
t_4806,28.160179999999997,41.23631,0.0015265875,0.0010671742,0.002183776,0.00094309123,0.0024710966
t_4807,28.25005999999999,41.28926,0.0013513063,0.0009338358,0.0019554067,0.0008348065,0.0021873678
t_4808,28.089949999999988,41.30409,0.0017097257,0.0011891804,0.0024581316,0.0010562298,0.0027675435
t_4809,28.340030000000013,41.34215,0.0011505459,0.00078596134,0.0016842508,0.0007107812,0.0018623958
t_481,22.89493999999999,38.38921,0.00058554235,0.00035965053,0.0009533139,0.0003617348,0.000947821
t_4810,28.179849999999988,41.35706,0.0015558031,0.0010698958,0.0022623916,0.0009611399,0.002518388
t_4811,28.269839999999988,41.40996,0.0010220564,0.00069486775,0.0015033068,0.00063140335,0.001654409
t_4812,28.070390000000003,41.18329,0.0016854301,0.0011917824,0.002383551,0.0010412205,0.002728216
t_4813,27.910410000000013,41.19798,0.0015373359,0.0010936336,0.0021610544,0.00094973133,0.002488495
t_4814,28.000130000000013,41.25107,0.0015015922,0.0010562808,0.0021346398,0.0009276497,0.0024306364
t_4815,27.840039999999988,41.26569,0.0016057553,0.0011358246,0.002270113,0.0009919993,0.002599246
t_4816,27.929789999999997,41.31879,0.0017608737,0.0012318451,0.002517099,0.001087828,0.0028503372
t_4817,28.019630000000006,41.37182,0.0017018327,0.0011773543,0.0024599517,0.0010513538,0.002754767
t_4818,27.85936000000001,41.38645,0.0014111237,0.0009814294,0.0020289489,0.00087176025,0.0022841946
t_4819,27.949219999999997,41.4395,0.0013056934,0.0008981881,0.0018980826,0.0008066278,0.002113534
t_482,23.136570000000006,38.43483,0.0014215043,0.00090934,0.002222133,0.00087817316,0.0023009977
t_4820,27.788839999999993,41.45407,0.0013537444,0.0009357657,0.001958422,0.00083631265,0.0021913145
t_4821,28.03916000000001,41.49249,0.0010816576,0.00073589146,0.0015898854,0.00066822354,0.0017508857
t_4822,28.570150000000012,41.25919,0.0010725277,0.00073026103,0.0015752116,0.00066258333,0.0017361072
t_4823,28.41013000000001,41.27429,0.0011491418,0.00078850024,0.0016747325,0.0007099138,0.001860123
t_4824,28.66024999999999,41.31194,0.0011544331,0.0007767455,0.001715769,0.0007131826,0.0018686879
t_4825,28.500159999999994,41.32712,0.0010907088,0.00073967694,0.0016083315,0.0006738152,0.001765537
t_4826,28.430080000000004,41.39499,0.0011195778,0.0007559813,0.0016580496,0.00069164985,0.0018122676
t_4827,28.109550000000013,41.4248,0.0013101078,0.00089624774,0.0019150759,0.00080935494,0.0021206795
t_4828,28.35991999999999,41.46281,0.00095852435,0.00064423867,0.0014261312,0.0005921546,0.0015515692
t_4829,28.19955999999999,41.47772,0.0010134972,0.00068556034,0.0014983023,0.00062611565,0.0016405542
t_483,22.979960000000005,38.44552,0.0012212918,0.00076199864,0.001957423,0.0007544864,0.0019769126
t_4830,28.129189999999994,41.54541,0.0009812979,0.00066022447,0.0014585124,0.0006062236,0.0015884329
t_4831,27.878719999999987,41.50712,0.0011881146,0.00081244356,0.0017374945,0.0007339903,0.0019232084
t_4832,27.968680000000006,41.56012,0.0010825624,0.00073224155,0.0016004847,0.00066878257,0.0017523505
t_4833,27.808130000000006,41.57469,0.0009728152,0.00066107686,0.0014315575,0.0006009832,0.001574702
t_4834,28.05874,41.61306,0.0010601601,0.00070925854,0.0015846681,0.0006549429,0.0017160876
t_4835,27.898120000000006,41.6277,0.0011049691,0.0007428616,0.0016435856,0.0006826249,0.0017886203
t_4836,27.988190000000003,41.68065,0.00095029693,0.0006319985,0.0014289025,0.00058707193,0.0015382515
t_4837,27.827460000000002,41.69522,0.00097358605,0.0006503895,0.0014573878,0.0006014594,0.0015759497
t_4838,27.91756000000001,41.74818,0.0009233783,0.0006103032,0.0013970555,0.0005704422,0.0014946781
t_4839,27.846839999999986,41.81566,0.000825201,0.0005419074,0.0012565923,0.0005097905,0.0013357579
t_484,23.221749999999986,38.491,0.0011230969,0.000729757,0.0017284475,0.00069382385,0.0018179639
t_4840,27.75672,41.76269,0.0008814903,0.0005849885,0.0013282743,0.00054456474,0.0014268737
t_4841,27.59584000000001,41.77706,0.00082734803,0.0005509264,0.0012424615,0.0005111169,0.0013392334
t_4842,27.68589,41.8301,0.00085832324,0.0005657261,0.0013022536,0.00053025264,0.0013893731
t_4843,27.52489,41.84441,0.00087791216,0.0005804051,0.0013279169,0.00054235425,0.0014210818
t_4844,27.61497,41.89746,0.0007862229,0.00051452086,0.0012014022,0.0004857107,0.0012726639
t_4845,27.705129999999997,41.95045,0.0007346268,0.00047590566,0.0011339989,0.0004538358,0.0011891449
t_4846,27.54396,41.96476,0.00079192664,0.00051456876,0.0012187832,0.00048923434,0.0012818965
t_4847,27.634140000000002,42.01776,0.0006760867,0.00043485165,0.0010511475,0.00041767105,0.0010943856
t_4848,27.72442000000001,42.0707,0.0006569073,0.00041826704,0.0010317025,0.00040582244,0.0010633399
t_4849,27.56307000000001,42.08502,0.00068884314,0.00043990885,0.0010786436,0.0004255517,0.0011150347
t_485,23.06506999999999,38.50176,0.0009125112,0.0005782409,0.001440017,0.00056372874,0.0014770875
t_4850,30.217839999999995,40.47957,0.00085125666,0.0005850839,0.0012385196,0.00052588707,0.0013779344
t_4851,30.059200000000004,40.49614,0.0008974659,0.00062423275,0.0012902961,0.00055443414,0.0014527336
t_4852,29.900499999999994,40.51257,0.0011382521,0.00080102216,0.0016174555,0.0007031863,0.0018424955
t_4853,30.308089999999993,40.53178,0.000832748,0.0005664205,0.0012243012,0.00051445287,0.0013479743
t_4854,30.149380000000008,40.54842,0.00081892865,0.0005636746,0.0011897717,0.00050591555,0.0013256047
t_4855,29.99063000000001,40.56492,0.0009470682,0.00065952056,0.0013599853,0.00058507733,0.0015330252
t_4856,30.23965000000001,40.60065,0.00073595217,0.0005012856,0.0010804731,0.0004546546,0.0011912903
t_4857,30.08082999999999,40.61722,0.0007977744,0.0005497545,0.0011576877,0.00049284694,0.0012913623
t_4858,29.921969999999988,40.63366,0.0008615597,0.00060052075,0.001236069,0.0005322521,0.0013946119
t_4859,30.330010000000016,40.65281,0.0007684606,0.000517977,0.0011400732,0.00047473755,0.0012439119
t_486,22.908359999999988,38.51239,0.0007697778,0.00047568532,0.001245693,0.0004755513,0.0012460441
t_4860,31.03300999999999,40.51574,0.00043989922,0.00028190354,0.00068644516,0.00027175978,0.0007120676
t_4861,31.44077999999999,40.53249,0.00037702773,0.000233146,0.00060970336,0.00023291919,0.0006102971
t_4862,31.282250000000005,40.55009,0.0004610934,0.00028878992,0.00073619996,0.00028485307,0.0007463747
t_4863,31.123670000000004,40.56755,0.00043128632,0.00027355316,0.0006799698,0.00026643893,0.0006981258
t_4864,30.965039999999988,40.58487,0.0005468365,0.0003512017,0.00085144845,0.0003378232,0.0008851676
t_4865,31.37306000000001,40.60177,0.00038233897,0.00023701949,0.00061675557,0.00023620036,0.00061889447
t_4866,31.21441999999999,40.6193,0.0004207537,0.0002641373,0.0006702335,0.0002599321,0.0006810766
t_4867,31.05573000000001,40.63669,0.0004887983,0.00031069797,0.00076899043,0.0003019685,0.0007912208
t_4868,31.463959999999986,40.65338,0.0003587761,0.00022013967,0.000584721,0.00022164374,0.0005807531
t_4869,30.896979999999985,40.65395,0.0004886645,0.00031445792,0.0007593797,0.00030188586,0.0007910042
t_487,23.150260000000003,38.55796,0.0010102445,0.0006500535,0.0015700153,0.00062410615,0.0016352889
t_4870,30.557140000000004,40.56709,0.00058492186,0.00038901225,0.0008794931,0.00036135147,0.0009468166
t_4871,30.398419999999987,40.58393,0.0007336362,0.0004938251,0.0010899043,0.00045322385,0.0011875415
t_4872,30.80635000000001,40.60206,0.000497023,0.00032317234,0.00076439674,0.00030704957,0.00080453424
t_4873,30.64761999999999,40.61911,0.00064624747,0.00042534844,0.0009818674,0.00039923706,0.0010460848
t_4874,30.48884000000001,40.63603,0.00069990935,0.00046622998,0.0010507113,0.00043238813,0.0011329475
t_4875,30.738190000000003,40.67108,0.0005397462,0.0003515723,0.00082863733,0.00033344296,0.0008736905
t_4876,30.579350000000005,40.68806,0.00078695,0.0005187656,0.0011937767,0.00048615987,0.0012738408
t_4877,30.420449999999988,40.70492,0.00084371184,0.00056277687,0.0012648879,0.00052122603,0.0013657215
t_4878,30.828840000000014,40.72298,0.00047180115,0.00030413244,0.00073190586,0.00029146805,0.0007637074
t_4879,30.669939999999997,40.74004,0.00073379604,0.0004787013,0.0011248281,0.0004533226,0.0011878002
t_488,22.993480000000005,38.56865,0.0007096079,0.0004452281,0.0011309785,0.0004383797,0.0011486467
t_4880,30.171130000000005,40.66946,0.0007364739,0.00050221256,0.0010800083,0.00045497686,0.0011921348
t_4881,30.012200000000007,40.68597,0.0008467977,0.00058405637,0.0012277348,0.00052313245,0.0013707166
t_4882,30.261509999999987,40.72163,0.0012227125,0.000825082,0.0018119724,0.0007553641,0.0019792123
t_4883,30.10252,40.73822,0.0010497196,0.000716443,0.0015380307,0.000648493,0.0016991876
t_4884,29.943479999999994,40.75466,0.0013068381,0.0009019106,0.0018935645,0.000807335,0.0021153868
t_4885,30.351979999999998,40.77375,0.0007763584,0.0005184153,0.0011626439,0.00047961666,0.0012566962
t_4886,30.19292999999999,40.79041,0.0007714148,0.0005209912,0.0011422088,0.0004765626,0.0012486939
t_4887,30.033829999999995,40.80692,0.00084369903,0.0005761783,0.0012354301,0.0005212182,0.0013657009
t_4888,30.283420000000007,40.84253,0.0007525224,0.0005029184,0.0011260075,0.0004648913,0.0012181127
t_4889,30.124259999999992,40.85912,0.00082788273,0.0005594578,0.0012250964,0.0005114472,0.0013400988
t_489,21.955089999999984,38.4501,0.00023659942,0.00012502573,0.00044774212,0.00014616577,0.00038298493
t_4890,29.784400000000005,40.77097,0.0010953535,0.0007642187,0.0015699686,0.0006766846,0.0017730554
t_4891,29.625259999999997,40.78715,0.00095461594,0.000673121,0.0013538303,0.0005897401,0.0015452427
t_4892,29.874680000000012,40.8233,0.00092934805,0.0006416022,0.0013461421,0.00057413016,0.0015043414
t_4893,29.715480000000014,40.83955,0.0011277605,0.00078687305,0.0016163265,0.0006967049,0.0018255129
t_4894,29.556240000000003,40.85566,0.0012103891,0.0008532685,0.0017169763,0.000747751,0.0019592643
t_4895,29.805790000000002,40.89189,0.0010596828,0.0007316248,0.001534841,0.00065464806,0.001715315
t_4896,29.646479999999997,40.90807,0.0010347554,0.0007218153,0.0014833695,0.00063924846,0.0016749649
t_4897,29.487120000000004,40.92412,0.0011948942,0.00084189844,0.0016958958,0.00073817855,0.0019341825
t_4898,30.51097999999999,40.75696,0.00075852,0.00050068274,0.001149136,0.00046859644,0.0012278209
t_4899,30.760609999999986,40.79196,0.00063356734,0.0004090225,0.0009813826,0.00039140356,0.0010255594
t_49,25.931100000000015,35.14933,0.00016504618,8.207709e-05,0.00033188605,0.00010196179,0.00026716126
t_490,22.353229999999996,38.48693,0.0003777905,0.00021318393,0.00066949544,0.00023339041,0.0006115318
t_4900,30.60159999999999,40.80895,0.00074077,0.0004838741,0.0011340559,0.00045763096,0.001199089
t_4901,30.442530000000005,40.82581,0.00071099884,0.0004698163,0.0010759936,0.00043923897,0.0011508982
t_4902,30.851380000000006,40.84381,0.00053239503,0.00034013652,0.00083332555,0.0003289016,0.0008617911
t_4903,30.69229999999999,40.86088,0.0005713925,0.00036934938,0.00088395807,0.00035299332,0.0009249165
t_4904,30.533169999999984,40.87781,0.0006718858,0.00043933812,0.001027524,0.0004150758,0.0010875856
t_4905,30.373999999999995,40.8946,0.00079260726,0.0005241704,0.0011985154,0.00048965483,0.0012829982
t_4906,30.783090000000016,40.91275,0.0005558497,0.00035556123,0.0008689611,0.00034339135,0.0008997573
t_4907,30.623899999999992,40.92975,0.00055573625,0.00035959788,0.00085885596,0.00034332127,0.0008995737
t_4908,29.965039999999988,40.87557,0.0009758903,0.00066667516,0.0014285246,0.00060288294,0.0015796797
t_4909,30.214769999999987,40.91126,0.00076617015,0.00051233557,0.0011457661,0.00047332258,0.0012402043
t_491,22.196470000000005,38.49694,0.00033628906,0.00018503705,0.00061117666,0.00020775176,0.00054435316
t_4910,30.055499999999995,40.92779,0.00082393555,0.0005569716,0.0012188589,0.0005090087,0.0013337096
t_4911,30.305380000000014,40.96334,0.00078628253,0.0005202829,0.0011882772,0.00048574756,0.0012727604
t_4912,30.14604,40.97994,0.0007797329,0.00052157196,0.001165675,0.00048170134,0.0012621584
t_4913,29.986649999999997,40.9964,0.00078454043,0.00053037377,0.0011605093,0.00048467133,0.0012699404
t_4914,30.236670000000004,41.03203,0.00079512206,0.0005262985,0.0012012557,0.0004912084,0.0012870689
t_4915,30.07722000000001,41.04856,0.00085038197,0.000568866,0.0012712125,0.0005253467,0.0013765185
t_4916,29.917720000000003,41.06495,0.00096770725,0.0006540682,0.0014317427,0.00059782766,0.0015664337
t_4917,30.327380000000005,41.08406,0.00079038506,0.00051768875,0.0012067262,0.000488282,0.0012794011
t_4918,30.46466000000001,40.94661,0.0007012999,0.00045893996,0.0010716468,0.00043324722,0.0011351985
t_4919,30.873969999999986,40.96455,0.0004516325,0.00028588876,0.000713466,0.00027900832,0.0007310603
t_492,22.039690000000007,38.50682,0.00026704645,0.00014327183,0.00049775175,0.00016497525,0.00043226974
t_4920,30.71472,40.98163,0.0005480628,0.00035093314,0.0008559261,0.00033858078,0.0008871526
t_4921,30.555419999999998,40.99856,0.0006497861,0.00042078557,0.0010034135,0.0004014231,0.0010518127
t_4922,30.39607000000001,41.01536,0.00073341955,0.00048022709,0.001120104,0.00045309,0.0011871908
t_4923,30.805620000000005,41.03344,0.00050077937,0.00031731278,0.0007903242,0.00030937014,0.0008106146
t_4924,30.64625000000001,41.05045,0.00051836134,0.0003321721,0.00080891344,0.0003202319,0.00083907467
t_4925,30.48684,41.06732,0.0005973921,0.00038706907,0.00092199905,0.0003690553,0.00096700224
t_4926,30.737179999999995,41.10228,0.00051916257,0.00032921133,0.0008187135,0.0003207269,0.00084037165
t_4927,30.577709999999996,41.11923,0.00060505373,0.00038793456,0.00094369025,0.0003737885,0.0009794042
t_4928,29.896180000000015,40.94417,0.0009088882,0.0006209396,0.0013303673,0.00056149054,0.0014712228
t_4929,29.73680999999999,40.96042,0.0009519179,0.0006570777,0.0013790571,0.00058807334,0.0015408753
t_493,21.88288,38.51657,0.00021087365,0.00011030899,0.00040311943,0.00013027297,0.00034134247
t_4930,29.57739000000001,40.97654,0.0010985278,0.0007659077,0.0015755988,0.00067864556,0.0017781936
t_4931,29.82722000000001,41.01272,0.00077183376,0.00052719476,0.0011299948,0.0004768214,0.001249372
t_4932,29.66774000000001,41.02891,0.0010145338,0.0006999514,0.0014705005,0.000626756,0.0016422321
t_4933,29.50820999999999,41.04496,0.0010564122,0.00073595776,0.0015164006,0.00065262755,0.001710021
