custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2256,46.80236,36.58843,1045.0,False,5.9647,0.42155
t_2257,46.71253,36.58843,822.0,False,26.59067,0.55475
t_2258,46.26337,36.66052,804.0,False,30.20105,0.56898
t_2259,46.44303,36.66052,965.0,False,9.98669,0.46176
t_2260,46.98202,36.66052,1036.0,False,6.31269,0.42574
t_2261,46.53286,36.66052,348.0,False,415.22066,1.48302
t_2262,46.80236,36.66052,969.0,False,9.72678,0.45958
t_2263,46.71253,36.66052,544.0,False,178.68565,0.88959
t_2264,46.89219,36.66052,1028.0,False,6.64084,0.42953
t_2265,46.3532,36.66052,891.0,False,16.44124,0.50589
t_2266,46.6227,36.66052,359.0,False,403.55426,1.43115
t_2267,46.71253,36.73255,754.0,False,43.11346,0.61235
t_2268,46.6227,36.73255,523.0,False,201.80863,0.93057
t_2269,46.53286,36.73255,510.0,False,216.90945,0.95775
t_2270,46.89219,36.73255,1015.0,False,7.21483,0.43583
t_2271,46.44303,36.73255,1001.0,False,7.89455,0.44281
t_2272,46.80236,36.73255,565.0,False,157.30651,0.85186
t_2273,50.75495,36.08187,990.0,False,8.4779,0.44844
t_2274,50.57528,36.08187,631.0,False,102.32696,0.75072
t_2275,50.30579,36.08187,286.0,False,469.05795,1.85623
t_2276,50.39562,36.08187,279.0,False,473.77959,1.9096
t_2277,50.66511,36.08187,744.0,False,46.30231,0.62178
t_2278,50.21596,36.08187,303.0,False,456.43054,1.73757
t_2279,50.03629,36.08187,277.0,False,475.07785,1.92538
t_2280,50.12613,36.08187,265.0,False,482.39935,2.02544
t_2281,50.48545,36.08187,309.0,False,451.58057,1.69903
t_2282,50.57528,36.15444,630.0,False,103.02306,0.75209
t_2283,50.03629,36.15444,283.0,False,471.11547,1.87875
t_2284,50.12613,36.15444,461.0,False,277.80189,1.07508
t_2285,50.30579,36.15444,301.0,False,458.00169,1.75079
t_2286,50.48545,36.15444,1003.0,False,7.79329,0.4418
t_2287,50.66511,36.15444,539.0,False,184.03921,0.89903
t_2288,50.21596,36.15444,381.0,False,378.63755,1.33701
t_2289,50.39562,36.15444,536.0,False,187.29804,0.90479
t_2290,50.75495,36.15444,512.0,False,214.55038,0.95347
t_2291,50.12613,36.22694,301.0,False,458.00169,1.75079
t_2292,50.48545,36.22694,631.0,False,102.32696,0.75072
t_2293,50.66511,36.22694,537.0,False,186.20791,0.90287
t_2294,50.75495,36.22694,546.0,False,176.57189,0.88586
t_2295,50.21596,36.22694,322.0,False,440.37618,1.62079
t_2296,50.03629,36.22694,297.0,False,461.07554,1.77779
t_2297,50.30579,36.22694,477.0,False,257.39744,1.03392
t_2298,50.39562,36.22694,743.0,False,46.63384,0.62273
t_2299,50.57528,36.22694,618.0,False,111.69543,0.76882
t_2300,50.48545,36.29937,623.0,False,108.00986,0.76176
t_2301,50.57528,36.29937,927.0,False,12.86864,0.48348
t_2302,50.39562,36.29937,940.0,False,11.79233,0.47583
t_2303,50.03629,36.29937,285.0,False,469.74946,1.86368
t_2304,50.66511,36.29937,610.0,False,117.80973,0.78036
t_2305,50.30579,36.29937,462.0,False,276.51759,1.07242
t_2306,50.12613,36.29937,354.0,False,408.92781,1.4543
t_2307,50.21596,36.29937,388.0,False,370.32452,1.30945
t_2308,50.75495,36.29937,632.0,False,101.6349,0.74936
t_2309,50.30579,36.37174,619.0,False,110.95001,0.7674
t_2310,50.12613,36.37174,568.0,False,154.40265,0.84672
t_2311,50.57528,36.37174,606.0,False,120.96828,0.78626
t_2312,50.21596,36.37174,612.0,False,116.25589,0.77745
t_2313,50.66511,36.37174,634.0,False,100.26286,0.74666
t_2314,50.39562,36.37174,611.0,False,117.0307,0.7789
t_2315,50.48545,36.37174,625.0,False,106.56459,0.75897
t_2316,50.75495,36.37174,630.0,False,103.02306,0.75209
t_2317,50.75495,36.44403,624.0,False,107.28517,0.76037
t_2318,50.30579,36.44403,594.0,False,130.85426,0.80446
t_2319,50.12613,36.44403,876.0,False,18.23149,0.51581
t_2320,50.66511,36.44403,623.0,False,108.00986,0.76176
t_2321,50.21596,36.44403,620.0,False,110.20875,0.76598
t_2322,50.39562,36.44403,558.0,False,164.23006,0.8641
t_2323,50.57528,36.44403,587.0,False,136.90734,0.81544
t_2324,50.48545,36.44403,521.0,False,204.09495,0.93465
t_2325,50.75495,36.51626,776.0,False,36.85289,0.59253
t_2326,50.12613,36.51626,770.0,False,38.46309,0.59782
t_2327,50.30579,36.51626,602.0,False,124.195,0.79224
t_2328,50.21596,36.51626,435.0,False,311.34948,1.1489
t_2329,50.57528,36.51626,617.0,False,112.44503,0.77024
t_2330,50.66511,36.51626,772.0,False,37.91857,0.59605
t_2331,50.39562,36.51626,612.0,False,116.25589,0.77745
t_2332,50.03629,36.51626,741.0,False,47.304,0.62466
t_2333,50.48545,36.51626,566.0,False,156.3343,0.85014
t_2334,50.48545,36.58843,770.0,False,38.46309,0.59782
t_2335,50.66511,36.58843,796.0,False,31.96506,0.57553
t_2336,50.39562,36.58843,1035.0,False,6.35271,0.42621
t_2337,50.57528,36.58843,774.0,False,37.38187,0.59428
t_2338,50.30579,36.58843,753.0,False,43.42221,0.61328
t_2339,50.75495,36.58843,1052.0,False,5.70865,0.41834
t_2340,50.12613,36.58843,655.0,False,86.80504,0.71934
t_2341,50.03629,36.58843,600.0,False,125.83404,0.79526
t_2342,50.21596,36.58843,1051.0,False,5.74448,0.41879
t_2343,51.65326,35.86377,586.0,False,137.78935,0.81703
t_2344,52.01259,35.86377,777.0,False,36.59125,0.59166
t_2345,52.01259,35.93654,719.0,False,55.33272,0.64657
t_2346,51.83292,35.93654,642.0,False,94.93402,0.73603
t_2347,51.74309,35.93654,754.0,False,43.11346,0.61235
t_2348,51.92276,35.93654,604.0,False,122.5731,0.78924
t_2349,52.10242,35.93654,580.0,False,143.17209,0.82671
t_2350,51.65326,35.93654,633.0,False,100.94687,0.74801
t_2351,51.83292,36.00924,758.0,False,41.9003,0.60866
t_2352,52.10242,36.00924,524.0,False,200.67071,0.92854
t_2353,51.65326,36.00924,774.0,False,37.38187,0.59428
t_2354,52.01259,36.00924,765.0,False,39.85927,0.60229
t_2355,51.74309,36.00924,624.0,False,107.28517,0.76037
t_2356,51.92276,36.00924,764.0,False,40.1446,0.60319
t_2357,51.83292,36.08187,741.0,False,47.304,0.62466
t_2358,52.10242,36.08187,596.0,False,129.16364,0.80137
t_2359,51.92276,36.08187,668.0,False,79.3063,0.70335
t_2360,51.74309,36.08187,689.0,False,68.44047,0.67888
t_2361,51.65326,36.08187,625.0,False,106.56459,0.75897
t_2362,52.01259,36.08187,688.0,False,68.92466,0.68001
t_2363,51.65326,36.15444,598.0,False,127.49024,0.7983
t_2364,51.92276,36.15444,769.0,False,38.73831,0.59871
t_2365,51.74309,36.15444,627.0,False,105.13573,0.7562
t_2366,52.01259,36.15444,774.0,False,37.38187,0.59428
t_2367,51.83292,36.15444,620.0,False,110.20875,0.76598
t_2368,52.10242,36.15444,778.0,False,36.33151,0.59079
t_2369,51.65326,36.22694,760.0,False,41.30664,0.60682
t_2370,51.92276,36.22694,773.0,False,37.64925,0.59516
t_2371,51.74309,36.22694,756.0,False,42.50254,0.6105
t_2372,52.01259,36.22694,776.0,False,36.85289,0.59253
t_2373,52.10242,36.22694,628.0,False,104.42744,0.75483
t_2374,51.83292,36.22694,1037.0,False,6.27294,0.42527
t_2375,51.65326,36.29937,919.0,False,13.58339,0.48829
t_2376,52.10242,36.29937,767.0,False,39.29475,0.60049
t_2377,51.92276,36.29937,762.0,False,40.72144,0.605
t_2378,51.74309,36.29937,1007.0,False,7.59501,0.43979
t_2379,52.01259,36.29937,763.0,False,40.43198,0.6041
t_2380,51.83292,36.29937,775.0,False,37.11642,0.59341
t_2381,52.10242,36.37174,726.0,False,52.64295,0.63944
t_2382,51.92276,36.37174,776.0,False,36.85289,0.59253
t_2383,51.65326,36.37174,484.0,False,248.59727,1.01684
t_2384,52.01259,36.37174,761.0,False,41.01299,0.60591
t_2385,51.83292,36.37174,713.0,False,57.74432,0.6528
t_2386,51.74309,36.37174,476.0,False,258.6619,1.03641
t_2387,52.01259,36.44403,771.0,False,38.18985,0.59693
t_2388,51.83292,36.44403,757.0,False,42.20034,0.60958
t_2389,51.92276,36.44403,772.0,False,37.91857,0.59605
t_2390,51.65326,36.44403,765.0,False,39.85927,0.60229
t_2391,52.10242,36.44403,700.0,False,63.32231,0.66669
t_2392,51.74309,36.44403,759.0,False,41.60241,0.60774
t_2393,52.10242,36.51626,274.0,False,476.98318,1.94952
t_2394,51.74309,36.51626,704.0,False,61.55313,0.66235
t_2395,51.65326,36.51626,731.0,False,50.80046,0.63444
t_2396,51.92276,36.51626,547.0,False,175.52102,0.88401
t_2397,51.83292,36.51626,665.0,False,80.98251,0.70698
t_2398,52.01259,36.51626,329.0,False,433.95555,1.5814
t_2399,52.01259,36.58843,600.0,False,125.83404,0.79526
t_2400,51.74309,36.58843,482.0,False,251.10202,1.02166
t_2401,51.65326,36.58843,571.0,False,151.53712,0.84163
t_2402,52.10242,36.58843,474.0,False,261.19579,1.04141
t_2403,51.83292,36.58843,214.0,False,505.17684,2.58655
t_2404,51.92276,36.58843,600.0,False,125.83404,0.79526
t_2405,52.01259,36.66052,600.0,False,125.83404,0.79526
t_2406,51.74309,36.66052,600.0,False,125.83404,0.79526
t_2407,51.92276,36.66052,600.0,False,125.83404,0.79526
t_2408,51.65326,36.66052,600.0,False,125.83404,0.79526
t_2409,52.10242,36.66052,600.0,False,125.83404,0.79526
t_2410,51.83292,36.66052,600.0,False,125.83404,0.79526
t_2411,51.74309,36.73255,600.0,False,125.83404,0.79526
t_2412,51.56343,35.64507,506.0,False,221.6645,0.96642
t_2413,51.02444,35.64507,272.0,False,478.2255,1.96592
t_2414,51.2041,35.71804,581.0,False,142.26418,0.82508
t_2415,51.29394,35.71804,312.0,False,449.07909,1.68035
t_2416,51.02444,35.71804,277.0,False,475.07785,1.92538
t_2417,51.38377,35.71804,305.0,False,454.83661,1.72455
t_2418,51.56343,35.71804,487.0,False,244.85568,1.00967
t_2419,51.4736,35.71804,292.0,False,464.78944,1.81266
t_2420,51.11427,35.71804,274.0,False,476.98318,1.94952
t_2421,50.93461,35.71804,272.0,False,478.2255,1.96592
t_2422,51.2041,35.79094,624.0,False,107.28517,0.76037
t_2423,51.02444,35.79094,335.0,False,428.24189,1.54904
t_2424,51.56343,35.79094,477.0,False,257.39744,1.03392
t_2425,51.4736,35.79094,304.0,False,455.63642,1.73104
t_2426,50.93461,35.79094,270.0,False,479.4456,1.98259
t_2427,51.11427,35.79094,620.0,False,110.20875,0.76598
t_2428,51.38377,35.79094,733.0,False,50.08135,0.63246
t_2429,51.29394,35.79094,615.0,False,113.95677,0.77311
t_2430,51.2041,35.86377,575.0,False,147.77634,0.83494
t_2431,51.29394,35.86377,622.0,False,108.73869,0.76316
t_2432,51.38377,35.86377,632.0,False,101.6349,0.74936
t_2433,50.93461,35.86377,321.0,False,441.2715,1.62657
t_2434,51.02444,35.86377,609.0,False,118.593,0.78183
t_2435,51.11427,35.86377,594.0,False,130.85426,0.80446
t_2436,51.56343,35.86377,634.0,False,100.26286,0.74666
t_2437,51.4736,35.86377,632.0,False,101.6349,0.74936
t_2438,51.2041,35.93654,617.0,False,112.44503,0.77024
t_2439,51.02444,35.93654,626.0,False,105.84811,0.75759
t_2440,51.11427,35.93654,599.0,False,126.65999,0.79678
t_2441,51.38377,35.93654,587.0,False,136.90734,0.81544
t_2442,50.93461,35.93654,405.0,False,349.51564,1.24677
t_2443,51.29394,35.93654,629.0,False,103.72322,0.75345
t_2444,51.56343,35.93654,630.0,False,103.02306,0.75209
t_2445,51.4736,35.93654,611.0,False,117.0307,0.7789
t_2446,51.2041,36.00924,622.0,False,108.73869,0.76316
t_2447,51.56343,36.00924,776.0,False,36.85289,0.59253
t_2448,51.4736,36.00924,714.0,False,57.33543,0.65175
t_2449,51.11427,36.00924,623.0,False,108.00986,0.76176
t_2450,51.29394,36.00924,622.0,False,108.73869,0.76316
t_2451,50.93461,36.00924,597.0,False,128.32479,0.79983
t_2452,51.38377,36.00924,630.0,False,103.02306,0.75209
t_2453,51.02444,36.00924,629.0,False,103.72322,0.75345
t_2454,51.29394,36.08187,688.0,False,68.92466,0.68001
t_2455,50.93461,36.08187,1058.0,False,5.49882,0.41563
t_2456,51.2041,36.08187,725.0,False,53.01923,0.64045
t_2457,51.38377,36.08187,613.0,False,115.48531,0.77599
t_2458,50.84478,36.08187,1063.0,False,5.33045,0.41339
t_2459,51.56343,36.08187,640.0,False,96.24253,0.73866
t_2460,51.02444,36.08187,1063.0,False,5.33045,0.41339
t_2461,51.4736,36.08187,626.0,False,105.84811,0.75759
t_2462,51.11427,36.08187,924.0,False,13.1318,0.48527
t_2463,50.84478,36.15444,513.0,False,213.37558,0.95135
t_2464,51.11427,36.15444,763.0,False,40.43198,0.6041
t_2465,51.02444,36.15444,648.0,False,91.10189,0.72824
t_2466,51.38377,36.15444,634.0,False,100.26286,0.74666
t_2467,51.56343,36.15444,1048.0,False,5.85345,0.42017
t_2468,50.93461,36.15444,625.0,False,106.56459,0.75897
t_2469,51.2041,36.15444,617.0,False,112.44503,0.77024
t_2470,51.29394,36.15444,621.0,False,109.47165,0.76457
t_2471,51.4736,36.15444,1032.0,False,6.47448,0.42763
t_2472,50.84478,36.22694,617.0,False,112.44503,0.77024
t_2473,51.4736,36.22694,762.0,False,40.72144,0.605
t_2474,51.2041,36.22694,1055.0,False,5.60265,0.41698
t_2475,51.29394,36.22694,1064.0,False,5.29747,0.41295
t_2476,50.93461,36.22694,596.0,False,129.16364,0.80137
t_2477,51.38377,36.22694,769.0,False,38.73831,0.59871
t_2478,51.11427,36.22694,634.0,False,100.26286,0.74666
t_2479,51.56343,36.22694,752.0,False,43.73317,0.61421
t_2480,51.02444,36.22694,616.0,False,113.19881,0.77167
t_2481,50.84478,36.29937,621.0,False,109.47165,0.76457
t_2482,45.36505,36.08187,900.0,False,15.45801,0.5001
t_2483,45.36505,36.15444,900.0,False,15.45801,0.5001
t_2484,45.36505,36.22694,713.0,False,57.74432,0.6528
t_2485,45.36505,36.29937,782.0,False,35.31118,0.58733
t_2486,45.45489,36.29937,819.0,False,27.15975,0.55708
t_2487,45.27522,36.29937,900.0,False,15.45801,0.5001
t_2488,48.68882,35.64507,279.0,False,473.77959,1.9096
t_2489,49.13798,35.64507,827.0,False,25.66965,0.55092
t_2490,49.04815,35.71804,539.0,False,184.03921,0.89903
t_2491,48.95832,35.71804,605.0,False,121.76856,0.78774
t_2492,48.59899,35.71804,479.0,False,254.87376,1.02899
t_2493,48.68882,35.71804,272.0,False,478.2255,1.96592
t_2494,48.86848,35.71804,739.0,False,47.98371,0.62659
t_2495,48.77865,35.71804,303.0,False,456.43054,1.73757
t_2496,49.22781,35.71804,399.0,False,356.9498,1.26824
t_2497,49.13798,35.71804,432.0,False,315.215,1.15803
t_2498,48.95832,35.79094,334.0,False,429.20744,1.55435
t_2499,48.86848,35.79094,848.0,False,22.15114,0.53534
t_2500,49.04815,35.79094,436.0,False,310.05977,1.14589
t_2501,48.68882,35.79094,319.0,False,443.04555,1.63824
t_2502,48.59899,35.79094,298.0,False,460.31564,1.77097
t_2503,49.22781,35.79094,308.0,False,452.40309,1.70534
t_2504,48.77865,35.79094,359.0,False,403.55426,1.43115
t_2505,49.13798,35.79094,304.0,False,455.63642,1.73104
t_2506,48.95832,35.86377,275.0,False,476.35366,1.94141
t_2507,48.68882,35.86377,311.0,False,449.91856,1.68654
t_2508,48.59899,35.86377,830.0,False,25.13309,0.54864
t_2509,48.86848,35.86377,356.0,False,406.79224,1.44496
t_2510,49.04815,35.86377,282.0,False,471.78997,1.88638
t_2511,48.77865,35.86377,373.0,False,387.92341,1.36987
t_2512,49.22781,35.86377,465.0,False,272.67065,1.0645
t_2513,49.13798,35.86377,736.0,False,49.02145,0.62951
t_2514,48.95832,35.93654,631.0,False,102.32696,0.75072
t_2515,48.59899,35.93654,872.0,False,18.74319,0.51852
t_2516,49.22781,35.93654,482.0,False,251.10202,1.02166
t_2517,48.68882,35.93654,373.0,False,387.92341,1.36987
t_2518,48.86848,35.93654,270.0,False,479.4456,1.98259
t_2519,49.04815,35.93654,849.0,False,21.99679,0.53462
t_2520,48.77865,35.93654,287.0,False,468.36076,1.84883
t_2521,49.13798,35.93654,361.0,False,401.37296,1.42208
t_2522,48.68882,36.00924,264.0,False,482.97367,2.03422
t_2523,48.59899,36.00924,283.0,False,471.11547,1.87875
t_2524,49.04815,36.00924,355.0,False,407.86236,1.44961
t_2525,48.86848,36.00924,459.0,False,280.37316,1.08044
t_2526,48.77865,36.00924,294.0,False,463.321,1.79856
t_2527,48.95832,36.00924,413.0,False,339.47667,1.21918
t_2528,49.13798,36.00924,824.0,False,26.21819,0.55321
t_2529,49.22781,36.00924,788.0,False,33.83524,0.58222
t_2530,48.68882,36.08187,627.0,False,105.13573,0.7562
t_2531,49.04815,36.08187,424.0,False,325.48616,1.18306
t_2532,48.95832,36.08187,303.0,False,456.43054,1.73757
t_2533,48.77865,36.08187,374.0,False,386.77598,1.36568
t_2534,48.59899,36.08187,500.0,False,228.8851,0.9797
t_2535,48.86848,36.08187,327.0,False,435.81724,1.59247
t_2536,49.13798,36.08187,552.0,False,170.32727,0.87485
t_2537,49.22781,36.08187,341.0,False,422.33904,1.5179
t_2538,48.68882,36.15444,271.0,False,478.83832,1.97423
t_2539,48.95832,36.15444,974.0,False,9.41221,0.45688
t_2540,48.86848,36.15444,285.0,False,469.74946,1.86368
t_2541,49.13798,36.15444,386.0,False,372.71651,1.31722
t_2542,48.59899,36.15444,290.0,False,466.23506,1.82697
t_2543,49.04815,36.15444,817.0,False,27.54617,0.55864
t_2544,49.22781,36.15444,276.0,False,475.71855,1.93336
t_2545,48.77865,36.15444,282.0,False,471.78997,1.88638
t_2546,49.13798,36.22694,247.0,False,491.91909,2.19517
t_2547,48.77865,36.22694,288.0,False,467.65789,1.84149
t_2548,48.95832,36.22694,1043.0,False,6.04017,0.42247
t_2549,48.59899,36.22694,288.0,False,467.65789,1.84149
t_2550,49.04815,36.22694,441.0,False,303.60477,1.13103
t_2551,49.22781,36.22694,273.0,False,477.60712,1.95769
t_2552,48.86848,36.22694,496.0,False,233.75401,0.98874
t_2553,48.68882,36.22694,269.0,False,480.04735,1.99103
t_2554,48.95832,36.29937,400.0,False,355.71704,1.26461
t_2555,49.22781,36.29937,769.0,False,38.73831,0.59871
t_2556,48.77865,36.29937,388.0,False,370.32452,1.30945
t_2557,48.86848,36.29937,766.0,False,39.57599,0.60139
t_2558,49.40747,35.64507,410.0,False,343.25671,1.22939
t_2559,49.58714,35.64507,781.0,False,35.56349,0.58819
t_2560,49.31764,35.71804,426.0,False,322.92445,1.17671
t_2561,49.4973,35.71804,593.0,False,131.70603,0.80601
t_2562,49.85663,35.71804,305.0,False,454.83661,1.72455
t_2563,49.67697,35.71804,1033.0,False,6.43361,0.42715
t_2564,49.94646,35.71804,303.0,False,456.43054,1.73757
t_2565,49.40747,35.71804,540.0,False,182.96066,0.89713
t_2566,49.58714,35.71804,881.0,False,17.61268,0.51246
t_2567,49.7668,35.71804,422.0,False,328.04304,1.18948
t_2568,49.4973,35.79094,311.0,False,449.91856,1.68654
t_2569,49.40747,35.79094,452.0,False,289.39481,1.0996
t_2570,49.7668,35.79094,393.0,False,364.28917,1.29041
t_2571,49.31764,35.79094,469.0,False,267.55728,1.05412
t_2572,49.85663,35.79094,314.0,False,447.38324,1.66812
t_2573,49.58714,35.79094,308.0,False,452.40309,1.70534
t_2574,49.94646,35.79094,287.0,False,468.36076,1.84883
t_2575,49.67697,35.79094,318.0,False,443.92425,1.64413
t_2576,49.31764,35.86377,691.0,False,67.48167,0.67663
t_2577,49.7668,35.86377,248.0,False,491.4348,2.18505
t_2578,49.67697,35.86377,287.0,False,468.36076,1.84883
t_2579,49.4973,35.86377,286.0,False,469.05795,1.85623
t_2580,49.40747,35.86377,379.0,False,380.98135,1.34509
t_2581,49.58714,35.86377,276.0,False,475.71855,1.93336
t_2582,49.85663,35.86377,270.0,False,479.4456,1.98259
t_2583,49.94646,35.86377,307.0,False,453.21994,1.7117
t_2584,49.94646,35.93654,270.0,False,479.4456,1.98259
t_2585,49.31764,35.93654,881.0,False,17.61268,0.51246
t_2586,49.4973,35.93654,266.0,False,481.81957,2.01674
t_2587,49.67697,35.93654,262.0,False,484.10601,2.052
t_2588,49.58714,35.93654,315.0,False,446.52689,1.66206
t_2589,49.85663,35.93654,278.0,False,474.43153,1.91746
t_2590,49.7668,35.93654,261.0,False,484.66406,2.06099
t_2591,49.40747,35.93654,331.0,False,432.07232,1.57047
t_2592,49.31764,36.00924,309.0,False,451.58057,1.69903
t_2593,49.85663,36.00924,263.0,False,483.54255,2.04307
t_2594,49.94646,36.00924,259.0,False,485.764,2.07921
t_2595,49.67697,36.00924,252.0,False,489.44607,2.14542
t_2596,49.58714,36.00924,241.0,False,494.71818,2.2578
t_2597,49.40747,36.00924,268.0,False,480.64358,1.99953
t_2598,49.7668,36.00924,259.0,False,485.764,2.07921
t_2599,49.4973,36.00924,276.0,False,475.71855,1.93336
t_2600,49.67697,36.08187,322.0,False,440.37618,1.62079
t_2601,49.7668,36.08187,248.0,False,491.4348,2.18505
t_2602,49.31764,36.08187,271.0,False,478.83832,1.97423
t_2603,49.4973,36.08187,372.0,False,389.0669,1.37408
t_2604,49.58714,36.08187,451.0,False,290.6857,1.10239
t_2605,49.94646,36.08187,279.0,False,473.77959,1.9096
t_2606,49.85663,36.08187,257.0,False,486.84252,2.09773
t_2607,49.40747,36.08187,281.0,False,472.45882,1.89406
t_2608,49.67697,36.15444,368.0,False,393.60059,1.39118
t_2609,49.85663,36.15444,255.0,False,487.89976,2.11657
t_2610,49.58714,36.15444,1018.0,False,7.07769,0.43436
t_2611,49.94646,36.15444,260.0,False,485.21672,2.07007
t_2612,49.4973,36.15444,385.0,False,373.90755,1.32113
t_2613,49.7668,36.15444,289.0,False,466.94932,1.8342
t_2614,49.31764,36.15444,292.0,False,464.78944,1.81266
t_2615,49.40747,36.15444,440.0,False,304.89644,1.13398
t_2616,49.85663,36.22694,269.0,False,480.04735,1.99103
t_2617,49.67697,36.22694,373.0,False,387.92341,1.36987
t_2618,49.31764,36.22694,420.0,False,330.59462,1.19596
t_2619,49.4973,36.22694,443.0,False,301.02085,1.12519
t_2620,49.58714,36.22694,410.0,False,343.25671,1.22939
t_2621,49.40747,36.22694,444.0,False,299.72871,1.1223
t_2622,49.7668,36.22694,269.0,False,480.04735,1.99103
t_2623,49.94646,36.22694,276.0,False,475.71855,1.93336
t_2624,49.85663,36.29937,272.0,False,478.2255,1.96592
t_2625,49.94646,36.29937,422.0,False,328.04304,1.18948
t_2626,49.67697,36.29937,354.0,False,408.92781,1.4543
t_2627,49.7668,36.29937,282.0,False,471.78997,1.88638
t_2628,48.23966,35.64507,303.0,False,456.43054,1.73757
t_2629,48.14983,35.64507,478.0,False,256.13471,1.03145
t_2630,47.88034,35.64507,815.0,False,27.93831,0.56021
t_2631,48.41933,35.64507,344.0,False,419.31836,1.50276
t_2632,47.79051,35.71804,385.0,False,373.90755,1.32113
t_2633,48.41933,35.71804,817.0,False,27.54617,0.55864
t_2634,48.14983,35.71804,352.0,False,411.04459,1.46376
t_2635,47.97017,35.71804,436.0,False,310.05977,1.14589
t_2636,48.23966,35.71804,825.0,False,26.034,0.55245
t_2637,48.06,35.71804,354.0,False,408.92781,1.4543
