# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_562,21.39833999999999,38.69307,0.004362912,0.003468641,0.00548774,0.0030287865,0.0062846956
t_563,21.319790000000012,38.69768,0.004187207,0.0032888462,0.005330959,0.0029068068,0.006031603
t_564,20.999799999999993,38.6542,0.002492086,0.0018699807,0.003321153,0.0017300313,0.0035898148
t_565,21.041930000000008,38.68276,0.003077437,0.0023198675,0.0040823957,0.002136388,0.004433004
t_566,20.963359999999994,38.68722,0.0029283185,0.0021802108,0.0039331284,0.0020328683,0.004218202
t_567,21.00549000000001,38.71578,0.0021510622,0.0016086868,0.002876302,0.0014932891,0.0030985752
t_568,20.92689999999999,38.72022,0.0019258626,0.0014225605,0.0026072331,0.0013369531,0.0027741785
t_569,21.199039999999997,38.67375,0.0031481688,0.002432591,0.004074243,0.0021854925,0.0045348895
t_57,22.337130000000002,37.08028,0.0056322347,0.0047266204,0.006711364,0.003910421,0.008112188
t_570,21.12048999999999,38.67827,0.0026791408,0.0020447827,0.003510297,0.0018598874,0.0038592634
t_571,21.24122,38.70226,0.0036255424,0.0028131963,0.004672464,0.0025168906,0.005222538
t_572,21.162649999999985,38.7068,0.0029594516,0.002268416,0.0038609996,0.0020544822,0.0042630467
t_573,21.084069999999997,38.71131,0.0037205503,0.0028169646,0.0049139755,0.0025828443,0.0053594
t_574,21.20483999999999,38.73532,0.0033551978,0.0025822504,0.0043595126,0.0023292138,0.004833113
t_575,21.126239999999996,38.73984,0.00286882,0.0021811796,0.0037732464,0.0019915644,0.0041324943
t_576,21.24704,38.76382,0.0030621851,0.0023658366,0.0039634933,0.0021258015,0.004411032
t_577,21.16843,38.76836,0.0027829742,0.0021243235,0.0036458406,0.0019319694,0.0040088343
t_578,21.08981,38.77287,0.0027732102,0.0020913447,0.0036773921,0.0019251907,0.0039947703
t_579,21.44058000000001,38.72154,0.004415481,0.0035234506,0.0055333455,0.0030652813,0.0063604177
t_58,22.259720000000016,37.08533,0.006206617,0.0051843,0.0074305297,0.004309109,0.008939689
t_580,21.362009999999998,38.72616,0.0039169425,0.0030883914,0.0049677766,0.0027191865,0.0056422898
t_581,21.283420000000007,38.73076,0.0045763734,0.0035650677,0.0058745574,0.0031769685,0.006592195
t_582,21.48284000000001,38.74998,0.00414079,0.003315653,0.005171272,0.0028745888,0.005964729
t_583,21.40424999999999,38.75463,0.00399234,0.0031591663,0.005045249,0.0027715291,0.005750898
t_584,21.325649999999996,38.75924,0.0035741504,0.0027947237,0.0045709526,0.0024812145,0.0051485067
t_585,21.44650999999999,38.78308,0.0039504333,0.0031364593,0.0049756505,0.0027424376,0.0056905304
t_586,21.36789999999999,38.78771,0.0040007383,0.0031392195,0.0050986903,0.0027773571,0.0057629994
t_587,21.289269999999988,38.7923,0.0031046183,0.0024073361,0.004003867,0.0021552593,0.0044721556
t_588,21.488799999999998,38.81152,0.004064165,0.0032367015,0.0051031704,0.0028213921,0.0058543575
t_589,21.04764,38.74433,0.0021932565,0.001647264,0.0029202204,0.0015225809,0.0031593551
t_59,22.176060000000007,37.02832,0.004618243,0.0037921278,0.0056243264,0.0032061846,0.006652195
t_590,20.969030000000004,38.74879,0.001992149,0.0014779536,0.0026852388,0.00138297,0.0028696633
t_591,20.890420000000006,38.75321,0.0019399298,0.0014215845,0.0026472767,0.0013467186,0.0027944425
t_592,21.011179999999996,38.77734,0.0020579963,0.0015331871,0.0027624476,0.0014286818,0.0029645152
t_593,20.932549999999992,38.78178,0.0019481378,0.0014336959,0.002647173,0.0013524167,0.0028062656
t_594,20.974699999999984,38.81034,0.0019858463,0.001467413,0.0026874407,0.0013785944,0.0028605843
t_595,20.896050000000002,38.81476,0.002182011,0.0015928393,0.0029891103,0.0015147738,0.003143157
t_596,21.210640000000012,38.79686,0.0026222963,0.0020091995,0.0034224768,0.0018204254,0.0037773799
t_597,21.132000000000005,38.80139,0.0029076883,0.0022012566,0.0038408292,0.002018547,0.0041884836
t_598,21.053349999999995,38.80588,0.002584289,0.0019329385,0.0034551278,0.0017940395,0.0037226323
t_599,21.25287,38.82535,0.0031785718,0.0024440258,0.004133884,0.0022065977,0.004578686
t_6,22.39918,36.54484,0.0028757649,0.002180904,0.0037920168,0.0019963891,0.0041424907
t_60,22.09868,37.0333,0.0056662047,0.004626577,0.006939446,0.003933683,0.008161786
t_600,21.174209999999988,38.8299,0.002749991,0.002089496,0.00361927,0.0019090719,0.003961323
t_601,21.095550000000003,38.83441,0.002298283,0.0017255172,0.0030611716,0.0015954913,0.0033106445
t_602,21.21645000000001,38.85839,0.0030112274,0.0022958664,0.0039494853,0.002090425,0.00433763
t_603,21.13776999999999,38.86292,0.0027366462,0.0020619708,0.003632075,0.0018998076,0.003942101
t_604,21.059079999999994,38.86741,0.0026017542,0.0019371283,0.003494412,0.0018061638,0.0037477908
t_605,21.258700000000005,38.88687,0.0032162713,0.0024600795,0.004204905,0.0022327688,0.0046329927
t_606,20.817380000000014,38.81915,0.002200888,0.0015870852,0.0030520782,0.0015278783,0.0031703494
t_607,21.016880000000015,38.83888,0.0021853633,0.0016211253,0.0029459863,0.0015171012,0.0031479858
t_608,20.938199999999995,38.84332,0.0019970129,0.0014636088,0.002724813,0.0013863463,0.0028766699
t_609,20.859520000000003,38.84773,0.0022664468,0.0016410361,0.0031302061,0.00157339,0.003264786
t_61,22.140479999999997,37.06183,0.0056802183,0.00467866,0.006896179,0.0039434736,0.008181842
t_610,20.980379999999997,38.87187,0.0021889373,0.0016103642,0.0029753803,0.0015195821,0.003153134
t_611,20.90168,38.87629,0.0023517672,0.0017094566,0.0032354193,0.0016326201,0.0033876884
t_612,20.82298,38.88069,0.002068764,0.0014856746,0.002880701,0.0014361565,0.0029800264
t_613,21.022580000000005,38.9004,0.0026826195,0.0019806658,0.003633348,0.0018623014,0.0038642767
t_614,20.943870000000004,38.90484,0.0018881498,0.0013775581,0.002587992,0.0013107724,0.002719854
t_615,20.865139999999997,38.90925,0.0020235889,0.0014587775,0.0028070845,0.0014047954,0.002914952
t_616,22.836839999999995,37.01561,0.007463601,0.0063561397,0.00876402,0.005182262,0.010749232
t_617,22.87881999999999,37.04397,0.0077315066,0.00663237,0.009012795,0.0053685596,0.011134494
t_618,22.80145999999999,37.04926,0.0075447354,0.0064600324,0.008811571,0.0052388743,0.010865509
t_619,22.843439999999987,37.07762,0.010135482,0.008743376,0.011749238,0.0070383153,0.014595538
t_62,22.06307000000001,37.0668,0.0056476477,0.004623904,0.0068980507,0.003920812,0.00813503
t_620,22.766050000000007,37.08289,0.0076725944,0.006603227,0.008915142,0.0053280042,0.011048923
t_621,22.808030000000002,37.11126,0.008732486,0.0075732307,0.010069191,0.0060645756,0.012574054
t_622,22.772609999999986,37.14489,0.009555926,0.008329003,0.010963582,0.0066371597,0.013758251
t_623,23.10927000000001,37.37138,0.024004513,0.022135407,0.026031446,0.016714724,0.034473594
t_624,23.151440000000008,37.39963,0.021897718,0.020309635,0.023609981,0.015255065,0.031432845
t_625,23.158230000000003,37.46152,0.022982266,0.021588117,0.024466448,0.016043866,0.032921277
t_626,23.080600000000004,37.46691,0.020555086,0.019327743,0.021860369,0.014366539,0.029409422
t_627,23.122800000000012,37.49516,0.02271779,0.021490343,0.024015347,0.015894819,0.032469574
t_628,23.045150000000007,37.50054,0.025465677,0.024095863,0.026913363,0.017844247,0.036342286
t_629,23.235860000000002,37.45609,0.0237131,0.022219228,0.025307411,0.016534125,0.034009125
t_63,22.182299999999998,37.09035,0.005511327,0.004579162,0.0066332505,0.0038263064,0.007938394
t_630,23.27808999999999,37.48429,0.025237428,0.023749866,0.026818166,0.017602589,0.03618376
t_631,23.20044999999999,37.48974,0.021338318,0.020148216,0.022598714,0.014905511,0.030547343
t_632,23.24269000000001,37.51796,0.022339681,0.021191834,0.023549702,0.015612683,0.031965125
t_633,23.16503,37.52339,0.032501485,0.030916456,0.034167778,0.022761844,0.046408653
t_634,23.284960000000012,37.54615,0.02701094,0.025725892,0.028360177,0.018883137,0.038637165
t_635,23.207269999999994,37.5516,0.027587866,0.026373817,0.028857803,0.019335419,0.039362498
t_636,23.249539999999996,37.57981,0.02826393,0.027137965,0.029436614,0.019818813,0.040307652
t_637,23.17183,37.58524,0.031300414,0.03014563,0.03249944,0.02202611,0.044479758
t_638,23.00296,37.47228,0.023609264,0.022188677,0.0251208,0.01651747,0.033745926
t_639,23.00967,37.53415,0.02757882,0.026246397,0.028978884,0.019391129,0.039223675
t_64,22.104870000000005,37.09533,0.0054689413,0.0045172526,0.006621131,0.0037968126,0.007877481
t_640,22.93198000000001,37.53948,0.028138854,0.026719041,0.02963411,0.01980678,0.03997596
t_641,22.97417999999999,37.56775,0.028223826,0.026999455,0.029503718,0.019933943,0.039961204
t_642,22.89645999999999,37.57307,0.03040342,0.028994191,0.031881142,0.021491809,0.043010246
t_643,23.01639,37.59601,0.034706984,0.03343823,0.036023874,0.024601536,0.04896339
t_644,22.93866,37.60134,0.0354914,0.034103345,0.036935948,0.0252115,0.04996289
t_645,22.980880000000013,37.6296,0.031076357,0.030083457,0.032102026,0.02219492,0.04351176
t_646,23.087350000000015,37.52879,0.027286904,0.025984475,0.028654616,0.019150801,0.038879585
t_647,23.129580000000004,37.55702,0.027396178,0.02624365,0.02859932,0.019255754,0.03897799
t_648,23.05188000000001,37.5624,0.02927071,0.028045252,0.030549714,0.02063011,0.04153029
t_649,23.09411,37.59064,0.03449721,0.0332628,0.035777427,0.024368983,0.048834924
t_65,22.14670000000001,37.12385,0.0060077817,0.005006138,0.0072098384,0.004171004,0.008653418
t_650,23.13637,37.61886,0.031499263,0.030549305,0.032478765,0.022292918,0.044507574
t_651,23.058629999999994,37.62425,0.039274003,0.038093794,0.040490776,0.027936744,0.055212136
t_652,23.10087999999999,37.65248,0.048522428,0.047360327,0.04971304,0.034618158,0.0680113
t_653,23.143159999999995,37.68069,0.05184796,0.050895233,0.052818526,0.03706293,0.072530985
t_654,23.065380000000005,37.68608,0.04052708,0.03977813,0.04129013,0.029241702,0.05616787
t_655,23.10766000000001,37.71429,0.051034857,0.050405215,0.051672366,0.036941294,0.07050529
t_656,21.908230000000003,37.07663,0.0067069167,0.0054172464,0.008303615,0.004656112,0.009661007
t_657,22.027440000000013,37.10028,0.007430483,0.0060981116,0.009053963,0.005158539,0.010703047
t_658,21.94999999999999,37.1052,0.005665147,0.004617216,0.0069509186,0.0039329273,0.008160307
t_659,21.872559999999993,37.11009,0.0050851223,0.004113981,0.0062855096,0.0035302239,0.00732488
t_66,22.06925000000001,37.12882,0.005966131,0.0049401354,0.007205211,0.0041420036,0.008593599
t_660,21.99179000000001,37.13376,0.007954525,0.0065416996,0.009672482,0.0055223624,0.011457862
t_661,21.914330000000007,37.13866,0.0059758564,0.0048786304,0.007319854,0.0041486365,0.008607855
t_662,22.03361000000001,37.1623,0.005677942,0.0047115926,0.006842491,0.003941941,0.008178465
t_663,21.95613,37.16722,0.0051903324,0.004275885,0.0063003455,0.0036033513,0.0074762492
t_664,21.87863999999999,37.17211,0.004977296,0.004068915,0.006088473,0.0034554054,0.0071694846
t_665,21.99794,37.19577,0.0074739456,0.006213104,0.008990653,0.0051888395,0.010765387
t_666,22.30158,37.11382,0.0060278974,0.0050778715,0.0071556643,0.0041851923,0.00868193
t_667,22.224140000000006,37.11885,0.00612734,0.005135194,0.0073111737,0.004254114,0.008825409
t_668,22.343459999999993,37.14229,0.008295189,0.007046863,0.00976465,0.005759697,0.011946836
t_669,22.266009999999994,37.14734,0.006804524,0.0057519935,0.008049652,0.00472448,0.009800347
t_67,22.881100000000004,36.69999,0.0043144003,0.0034479266,0.005398622,0.0029951418,0.0062147477
t_670,22.307889999999986,37.17582,0.008350249,0.0071192356,0.0097941235,0.0057980604,0.012025861
t_671,22.230410000000006,37.18086,0.006976589,0.0059159137,0.008227435,0.004844019,0.010048019
t_672,22.2723,37.20934,0.007582276,0.006485545,0.008864468,0.005264927,0.010919603
t_673,22.194799999999987,37.21436,0.00904182,0.0076884464,0.010633422,0.0062780436,0.013022289
t_674,22.314210000000003,37.2378,0.009119156,0.007867707,0.010569663,0.0063327136,0.013131655
t_675,22.23669000000001,37.24284,0.007127401,0.00611409,0.008308653,0.004949172,0.010264312
t_676,22.188549999999992,37.15236,0.00604627,0.0050825235,0.007192761,0.00419787,0.008708554
t_677,22.111080000000015,37.15735,0.006506831,0.005435924,0.007788712,0.004517505,0.009372176
t_678,22.152929999999998,37.18586,0.007125896,0.0060060527,0.008454536,0.004947489,0.010263467
t_679,22.075440000000015,37.19083,0.0063501233,0.005316812,0.0075842557,0.0044087297,0.009146414
t_68,22.845820000000003,36.73369,0.005227773,0.004203136,0.006502195,0.0036292388,0.0075303973
t_680,22.117289999999997,37.21935,0.0065153176,0.005504131,0.007712274,0.0045236005,0.009383976
t_681,22.039780000000007,37.2243,0.0068653156,0.005758926,0.008184263,0.0047664335,0.009888434
t_682,22.15916999999999,37.24785,0.008921719,0.0076045888,0.010466979,0.006194724,0.012849172
t_683,22.08162999999999,37.25282,0.008053832,0.0068170945,0.009514934,0.0055918274,0.011599824
t_684,22.12351000000001,37.28132,0.0072607417,0.0062013515,0.00850111,0.005041481,0.010456921
t_685,22.045950000000005,37.28628,0.00783611,0.006643202,0.009243226,0.0054406817,0.0112862
t_686,22.42729,37.19919,0.009050265,0.007817091,0.010477976,0.0062851277,0.013031922
t_687,22.349799999999988,37.20428,0.010437096,0.008974313,0.012138306,0.0072477106,0.015029983
t_688,22.46923000000001,37.22763,0.010168157,0.0088548,0.011676313,0.007062512,0.014639467
t_689,22.391719999999992,37.23273,0.008574766,0.0074353693,0.009888764,0.005955203,0.012346617
t_69,22.887699999999995,36.76209,0.0058545815,0.0047400803,0.007231127,0.0040644044,0.008433247
t_690,22.433670000000006,37.26117,0.010728472,0.009380896,0.012269629,0.0074522328,0.015445051
t_691,22.35614000000001,37.26626,0.010032364,0.008730124,0.011528856,0.0069678435,0.014444689
t_692,22.47564,37.28959,0.011840533,0.010439151,0.013430041,0.0082266545,0.01704195
t_693,22.398089999999996,37.2947,0.0101035405,0.008867187,0.0115122795,0.0070186397,0.014544348
t_694,22.44005999999999,37.32312,0.014592807,0.012915565,0.016487857,0.010139965,0.021001058
t_695,22.362490000000008,37.32822,0.0114119,0.010048512,0.012960273,0.00792804,0.016426692
t_696,22.27860000000001,37.27131,0.010609551,0.0091811875,0.012260133,0.0073679225,0.015277385
t_697,22.201059999999984,37.27634,0.0085757105,0.0073749637,0.009971956,0.0059549594,0.012349843
t_698,22.320539999999994,37.29977,0.010709706,0.009348927,0.012268553,0.007438609,0.015419254
t_699,22.24297999999999,37.30481,0.010429045,0.009048651,0.012020023,0.0072427504,0.015017084
t_7,22.440879999999993,36.57336,0.0028785188,0.0022004752,0.0037654913,0.0019983025,0.004146454
t_70,22.81053,36.76739,0.0051816907,0.00419052,0.0064073,0.0035972672,0.0074639767
t_700,22.284909999999996,37.33327,0.009642502,0.008440403,0.011015806,0.006697616,0.01388223
t_701,22.207330000000013,37.3383,0.010997749,0.0095631685,0.012647534,0.007637851,0.01583567
t_702,22.326869999999985,37.36172,0.011746328,0.010372719,0.013301838,0.008160833,0.016907126
t_703,22.249269999999996,37.36676,0.010633885,0.009329739,0.01212033,0.0073864395,0.01530907
t_704,22.291229999999985,37.39521,0.013575543,0.012017141,0.015336041,0.009432104,0.019539157
t_705,22.213599999999985,37.40024,0.0113751665,0.009998764,0.012941042,0.007901491,0.01637595
t_706,22.16541000000001,37.30982,0.0087457355,0.007537078,0.010148214,0.006073103,0.012594532
t_707,22.087829999999997,37.31479,0.008267302,0.0070725833,0.009663835,0.005740416,0.011906503
t_708,22.129739999999998,37.34329,0.010146882,0.008759499,0.011754008,0.0070461277,0.01461217
t_709,22.05214000000001,37.34824,0.008043636,0.0068897177,0.009390817,0.0055851247,0.011584356
t_71,22.852409999999992,36.79578,0.005071961,0.0041311653,0.006227005,0.003521114,0.0073058666
t_710,22.171660000000003,37.37177,0.0110585,0.009633135,0.01269477,0.0076801376,0.015922949
t_711,22.094040000000007,37.37674,0.010061945,0.008697328,0.011640672,0.0069871685,0.01448981
t_712,22.135969999999986,37.40523,0.011568054,0.010090563,0.013261883,0.008034061,0.016656566
t_713,22.058330000000012,37.41019,0.0103450995,0.0089497715,0.011957969,0.0071837795,0.014897602
t_714,22.17792,37.4337,0.011346675,0.0099877855,0.012890449,0.007881755,0.016334819
t_715,22.10025999999999,37.43868,0.011315414,0.009879056,0.01296061,0.007858574,0.016292851
t_716,22.333210000000008,37.42365,0.012372824,0.011050027,0.013853973,0.00859953,0.017801762
t_717,22.255570000000006,37.42869,0.010851468,0.00962464,0.012234677,0.0075396663,0.015617981
t_718,22.29755,37.45714,0.012225965,0.0109414635,0.0136612635,0.00849782,0.017589713
t_719,22.21987999999999,37.46216,0.012162639,0.0108035635,0.0136926845,0.008450764,0.0175049
t_72,22.775210000000015,36.80107,0.005904365,0.0048020016,0.007259791,0.004098995,0.0085048955
t_720,22.339560000000006,37.48556,0.014119447,0.012749432,0.01563668,0.009819108,0.020303149
t_721,22.261869999999988,37.49061,0.012566499,0.011263792,0.01401987,0.008734651,0.018079361
t_722,22.303879999999992,37.51904,0.015963895,0.01443874,0.017650153,0.01110206,0.022954836
t_723,22.226169999999996,37.52407,0.013412025,0.012034204,0.014947596,0.00932224,0.01929605
t_724,22.26818,37.5525,0.015139601,0.0137082925,0.016720355,0.010528605,0.02176998
t_725,22.310220000000015,37.58092,0.014839556,0.013558957,0.016241103,0.01032778,0.02132234
t_726,22.142210000000006,37.46715,0.011245148,0.009907726,0.012763105,0.007811191,0.016188743
t_727,22.06452999999999,37.47211,0.010744555,0.009384824,0.012301291,0.007462029,0.015471054
t_728,22.184179999999998,37.49562,0.011569428,0.0102868145,0.013011965,0.00803853,0.016651262
t_729,22.106480000000005,37.50059,0.00978947,0.008629182,0.011105771,0.0067999214,0.014093356
t_73,22.69801000000001,36.80631,0.0055113966,0.0044728266,0.0067911176,0.0038261812,0.007938853
t_730,22.148449999999997,37.52906,0.011319761,0.010069718,0.012724984,0.007864857,0.016292349
t_731,22.070729999999998,37.53402,0.009397493,0.008283539,0.01066125,0.006527468,0.013529422
t_732,22.19045,37.55751,0.012069601,0.010835229,0.013444595,0.008388837,0.017365372
t_733,22.112709999999993,37.56249,0.011917819,0.010601537,0.013397531,0.008280036,0.01715384
t_734,22.034960000000012,37.56743,0.009223359,0.008126018,0.010468885,0.006406282,0.013279208
t_735,22.154709999999994,37.59095,0.012716056,0.011415327,0.014164997,0.008837589,0.01829663
t_736,22.381579999999985,37.51398,0.019917246,0.018145345,0.021862173,0.013861571,0.02861845
t_737,22.423630000000003,37.54238,0.02449691,0.022515738,0.026652403,0.017067296,0.035160724
t_738,22.345910000000003,37.54746,0.014401168,0.013143007,0.01577977,0.010022975,0.020691825
t_739,22.4657,37.57077,0.022216145,0.020599267,0.023959937,0.0155022405,0.03183779
t_74,22.739869999999996,36.83473,0.0060521844,0.004949043,0.007401216,0.004201652,0.0087177465
