# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2665,22.93225000000001,38.6272,0.029497495,0.027892077,0.031195318,0.020515889,0.042411137
t_2666,22.974850000000004,38.65532,0.02763498,0.026066616,0.029297711,0.01921525,0.039744068
t_2667,22.896379999999994,38.66061,0.024024937,0.022522818,0.025627237,0.016704427,0.03455357
t_2668,23.017470000000003,38.68342,0.027096843,0.025487699,0.028807582,0.018836847,0.038978864
t_2669,22.93898999999999,38.68872,0.023889482,0.02234058,0.025545772,0.016606957,0.034365557
t_267,21.610209999999995,37.62497,0.006015786,0.0049058557,0.0073768334,0.0041788663,0.008660167
t_2670,22.98160999999999,38.71683,0.020700242,0.019307235,0.022193754,0.0143875545,0.029782688
t_2671,23.089110000000005,38.61656,0.029198682,0.027922567,0.030533116,0.020307912,0.041981816
t_2672,23.13175000000001,38.64464,0.032830346,0.03127151,0.034466892,0.022826608,0.047218215
t_2673,23.053300000000007,38.65,0.035383455,0.03356074,0.037305165,0.024602877,0.05088791
t_2674,23.095939999999985,38.67808,0.0287763,0.027193895,0.030450784,0.020003984,0.041395523
t_2675,23.06011000000001,38.71151,0.029188456,0.027361285,0.031137645,0.020287195,0.041995257
t_2676,22.903109999999998,38.72212,0.019438462,0.018021936,0.020966329,0.01351026,0.027967917
t_2677,23.024259999999998,38.74492,0.024454394,0.022735883,0.026302801,0.01699455,0.03518877
t_2678,22.94574,38.75023,0.021976499,0.02032346,0.02376399,0.015272419,0.031623445
t_2679,22.91658000000001,38.84508,0.013582988,0.012313345,0.014983544,0.009437008,0.01955043
t_268,22.02877000000001,37.50554,0.008211152,0.0070398287,0.009577366,0.005705829,0.011816516
t_2680,22.95926,38.87317,0.014565513,0.013162446,0.016118139,0.01011918,0.020965546
t_2681,23.001959999999997,38.90125,0.01470198,0.013237887,0.016328,0.010213614,0.021162756
t_2682,23.524239999999992,38.27597,0.08311438,0.08319333,0.08303549,0.057919886,0.11926818
t_2683,23.44606999999999,38.28151,0.10400078,0.10505243,0.102959655,0.07257999,0.14902401
t_2684,23.566849999999988,38.304,0.064859465,0.0643893,0.06533306,0.0451547,0.093163066
t_2685,23.48866000000001,38.30955,0.0852495,0.08541933,0.08508001,0.059410103,0.1223273
t_2686,23.53128000000001,38.33758,0.06425708,0.063848615,0.06466816,0.04473645,0.09229548
t_2687,23.453069999999997,38.34312,0.08549942,0.08562738,0.08537165,0.059581302,0.122692026
t_2688,23.495689999999996,38.37115,0.073222764,0.07272586,0.073723055,0.050976798,0.105176724
t_2689,23.538340000000005,38.39918,0.05697835,0.05611206,0.057858016,0.03964075,0.08189886
t_269,21.951059999999984,37.51044,0.010128597,0.008594879,0.011936,0.0070373034,0.01457781
t_2690,23.460080000000005,38.40471,0.05886066,0.05835986,0.059365757,0.04097451,0.084554456
t_2691,23.502729999999985,38.43274,0.04941229,0.04858637,0.05025225,0.03437496,0.0710277
t_2692,23.296609999999987,38.35409,0.12938154,0.13066301,0.12811264,0.09039187,0.18518904
t_2693,23.218379999999996,38.35952,0.083033666,0.08378429,0.08228977,0.05809622,0.11867536
t_2694,23.26095000000001,38.38761,0.08666671,0.08703219,0.08630277,0.060513273,0.124123506
t_2695,23.182680000000005,38.39302,0.083957024,0.08411577,0.08379857,0.058684327,0.12011353
t_2696,23.22525999999999,38.42112,0.07312614,0.0729563,0.07329637,0.051025335,0.10479955
t_2697,23.267859999999985,38.44919,0.05545575,0.055036604,0.055878095,0.0386464,0.07957638
t_2698,23.189549999999997,38.45461,0.06688811,0.06625718,0.067525044,0.046641458,0.095923655
t_2699,23.23214999999999,38.48269,0.05734836,0.056539167,0.058169138,0.03994731,0.08232931
t_27,22.42455000000001,36.79337,0.0049669286,0.003946841,0.0062506646,0.003450171,0.00715048
t_270,21.873339999999985,37.51532,0.009111652,0.007650763,0.010851494,0.006330169,0.013115322
t_2700,23.27476999999999,38.51076,0.047940694,0.047002744,0.048897363,0.033368286,0.068877086
t_2701,23.19641999999999,38.51618,0.059943244,0.058677327,0.06123647,0.0417365,0.08609233
t_2702,23.573919999999987,38.3656,0.055335745,0.05451544,0.056168392,0.03849879,0.07953613
t_2703,23.61658,38.39361,0.0570705,0.055738162,0.058434684,0.039686583,0.0820691
t_2704,23.659269999999992,38.4216,0.04859769,0.047048356,0.050198045,0.033783242,0.06990849
t_2705,23.58099999999999,38.42718,0.044479962,0.04342659,0.045558885,0.030930744,0.06396441
t_2706,23.424440000000004,38.43826,0.050802205,0.050222255,0.05138885,0.03536005,0.07298813
t_2707,23.346149999999994,38.44374,0.06866306,0.06809678,0.06923406,0.04782019,0.09859049
t_2708,23.38879,38.47179,0.06358177,0.06260567,0.06457309,0.044247515,0.09136426
t_2709,23.31047000000001,38.47726,0.049361955,0.048692223,0.0500409,0.034367986,0.07089746
t_271,21.992999999999995,37.53895,0.008267952,0.0070793526,0.009656114,0.0057451595,0.011898544
t_2710,23.43144000000001,38.49982,0.0502395,0.04909412,0.051411603,0.034943398,0.07223131
t_2711,23.353110000000015,38.50531,0.043900523,0.043016262,0.044802956,0.030545108,0.063095406
t_2712,23.317409999999995,38.53881,0.04355984,0.042443894,0.04470513,0.030301852,0.062618606
t_2713,23.545389999999998,38.46075,0.048245087,0.047037784,0.049483377,0.0335477,0.06938146
t_2714,23.467089999999985,38.46628,0.043878794,0.0430327,0.04474153,0.030522745,0.06307914
t_2715,23.324360000000013,38.60035,0.035794817,0.034445733,0.03719674,0.024886442,0.05148462
t_2716,23.037869999999998,38.86786,0.016997615,0.01542989,0.018724628,0.011808879,0.024466246
t_2717,22.930080000000004,38.96797,0.011714937,0.01037522,0.013227646,0.008138032,0.016863996
t_2718,22.97281000000001,38.99604,0.011807767,0.010419151,0.0133814495,0.008202382,0.016997907
t_2719,23.015559999999994,39.02409,0.010375667,0.009118535,0.011806115,0.0072074635,0.014936525
t_272,21.91525999999999,37.54384,0.007785466,0.0065959236,0.009189537,0.0054092025,0.011205623
t_2720,22.93683999999999,39.02938,0.011851921,0.0103724385,0.0135424305,0.0082329335,0.017061722
t_2721,22.979600000000005,39.05744,0.010410451,0.009075704,0.011941497,0.0072315447,0.014986769
t_2722,22.900859999999994,39.06272,0.0098565,0.008554771,0.011356306,0.0068467367,0.014189328
t_2723,23.14394999999999,39.10816,0.009945204,0.008617491,0.011477479,0.0069082603,0.014317219
t_2724,23.065169999999995,39.11351,0.009090734,0.00785612,0.0105193695,0.0063147196,0.013087111
t_2725,23.10799,39.14152,0.008739628,0.0075162435,0.0101621365,0.0060707987,0.012581721
t_2726,22.894110000000012,39.00131,0.012184541,0.0107009765,0.013873783,0.0084640905,0.01754034
t_2727,22.81540000000001,39.00656,0.013164728,0.011498691,0.015072156,0.009144949,0.018951453
t_2728,22.858119999999985,39.03464,0.009615922,0.008374023,0.011042001,0.006679681,0.013842872
t_2729,22.779380000000003,39.03987,0.008915911,0.0077206194,0.010296255,0.006193397,0.012835196
t_273,21.9572,37.57234,0.008299779,0.007094653,0.0097096125,0.005767109,0.01194469
t_2730,22.822100000000006,39.06796,0.010357898,0.008943739,0.011995659,0.0071950117,0.014911172
t_2731,22.864840000000015,39.09604,0.009300163,0.008004623,0.010805384,0.0064602247,0.01338855
t_2732,22.786069999999995,39.10126,0.008579272,0.007344834,0.01002118,0.005959455,0.012350776
t_2733,22.828810000000004,39.12934,0.0076551936,0.00653351,0.00896945,0.005317534,0.011020521
t_2734,22.871579999999994,39.15741,0.007859452,0.0066849,0.009240376,0.005459396,0.011314618
t_2735,22.792759999999987,39.16264,0.009695924,0.008205328,0.011457304,0.0067350534,0.013958455
t_2736,23.18678,39.13616,0.010895519,0.009390951,0.01264114,0.0075683394,0.015685387
t_2737,23.22963999999999,39.16414,0.008575083,0.007349911,0.010004481,0.0059564733,0.012344897
t_2738,23.272519999999986,39.19211,0.00866088,0.007380459,0.0101634385,0.0060160505,0.012468452
t_2739,23.236580000000004,39.22548,0.0088484185,0.007488103,0.010455853,0.006146307,0.0127384635
t_274,21.87943999999999,37.57722,0.008689338,0.007347172,0.010276688,0.006037067,0.012506834
t_2740,23.27949000000001,39.25343,0.0073154317,0.0061547197,0.008695041,0.005081451,0.0105315475
t_2741,22.943610000000007,39.09077,0.008788582,0.007599645,0.010163523,0.0061048707,0.012652056
t_2742,22.907610000000005,39.1241,0.008186228,0.007020809,0.0095451,0.005686414,0.0117849875
t_2743,23.128629999999987,39.32551,0.006423194,0.005319178,0.0077563524,0.0044616745,0.009247071
t_2744,23.0497,39.33084,0.006801198,0.0056180963,0.008233446,0.004724243,0.00979126
t_2745,23.200620000000015,39.25883,0.0071923397,0.0060436144,0.008559407,0.00499595,0.010354337
t_2746,23.243529999999993,39.28679,0.007101888,0.0059338766,0.008499808,0.0049331128,0.010224135
t_2747,23.16462999999999,39.29218,0.006464646,0.0053930115,0.007749223,0.004490473,0.009306737
t_2748,23.207549999999998,39.32014,0.006423511,0.0053293114,0.007742369,0.0044618943,0.009247528
t_2749,23.171539999999993,39.35347,0.0059817806,0.0049272743,0.007261966,0.0041550566,0.008611603
t_275,21.999169999999992,37.60084,0.009175931,0.007913686,0.010639505,0.006376794,0.013203767
t_2750,22.927909999999997,39.30812,0.0061584646,0.0050931377,0.007446625,0.0042777923,0.008865949
t_2751,23.013649999999984,39.36414,0.0057507646,0.004713878,0.00701573,0.0039945887,0.008279024
t_2752,22.93468999999999,39.36942,0.0071802866,0.0058658384,0.008789283,0.0049875607,0.010337019
t_2753,22.977570000000014,39.39743,0.004722245,0.0038407145,0.005806107,0.0032801575,0.006798332
t_2754,22.898590000000013,39.4027,0.005205223,0.0042183837,0.0064229206,0.003615642,0.0074936463
t_2755,23.020479999999992,39.42542,0.0052375197,0.0042399676,0.0064697694,0.0036380747,0.0075401454
t_2756,22.941480000000013,39.4307,0.004727718,0.003814978,0.0058588325,0.003283957,0.0068062143
t_2757,23.31541999999999,39.22006,0.0076572755,0.006486014,0.0090400465,0.0053189103,0.011023661
t_2758,23.681119999999993,39.96572,0.004096924,0.0033752462,0.0049729072,0.0028457914,0.0058981082
t_2759,23.601769999999988,39.97127,0.0038199816,0.0031488882,0.0046340986,0.0026534225,0.00549941
t_276,21.921390000000002,37.60573,0.008011147,0.0068338574,0.009391252,0.005566376,0.011529671
t_2760,24.00587999999999,40.00423,0.003256331,0.0026505506,0.0040005613,0.0022619015,0.004687954
t_2761,23.92652000000001,40.00991,0.0035890935,0.0029258013,0.0044027567,0.002493044,0.005167014
t_2762,23.969899999999996,40.03759,0.0043738657,0.003549906,0.005389073,0.0030381596,0.0062968056
t_2763,23.890510000000006,40.04326,0.0032937266,0.0026768968,0.0040526907,0.002287877,0.0047417907
t_2764,23.40688,40.01553,0.0041056876,0.0033728513,0.004997751,0.0028518788,0.005910725
t_2765,23.522400000000005,39.97679,0.004101299,0.0033818677,0.004973777,0.0028488305,0.0059044072
t_2766,23.443029999999993,39.98227,0.0036252397,0.0029895217,0.004396142,0.0025181517,0.005219051
t_2767,23.56567000000001,40.00456,0.004023921,0.003305236,0.0048988764,0.0027950825,0.005793011
t_2768,23.486279999999994,40.01006,0.003918852,0.0032195493,0.0047700475,0.0027221,0.0056417487
t_2769,23.370720000000006,40.04877,0.003742839,0.0029539822,0.0047423593,0.0025998382,0.0053883526
t_277,21.963359999999994,37.63423,0.009478511,0.008157093,0.011013993,0.0065867603,0.013639811
t_2770,23.413970000000006,40.07657,0.003548671,0.0027887265,0.0045157047,0.0024649657,0.00510882
t_2771,23.334519999999998,40.082,0.003089981,0.0024274166,0.0039333925,0.002146352,0.0044484697
t_2772,23.377790000000005,40.1098,0.003759381,0.0029408275,0.004805771,0.0026113284,0.005412167
t_2773,23.341579999999993,40.14302,0.0034051766,0.0026514162,0.0043732203,0.002365292,0.004902239
t_2774,23.450140000000005,40.04332,0.0037432318,0.0030637726,0.0045733764,0.0026001108,0.005388918
t_2775,23.27611999999999,40.2704,0.0029261273,0.0022370839,0.0038274028,0.0020325365,0.004212579
t_2776,23.196529999999996,40.27577,0.0028784294,0.0021987816,0.0037681574,0.0019994047,0.004143911
t_2777,23.239830000000012,40.30357,0.0028080642,0.0021365385,0.0036906542,0.0019505279,0.0040426105
t_2778,23.28316000000001,40.33136,0.00256077,0.0019405219,0.0033792674,0.0017787532,0.0036865948
t_2779,23.203519999999997,40.33673,0.0022891082,0.0017332538,0.0030232249,0.0015900525,0.003295499
t_278,21.49054000000001,37.6011,0.007695066,0.0061500156,0.0096282745,0.005345236,0.011077909
t_2780,23.246849999999995,40.36452,0.0022669893,0.0017096883,0.0030059519,0.0015746885,0.0032636558
t_2781,23.312389999999994,40.23722,0.0031237765,0.0023995556,0.0040665776,0.002169827,0.0044971234
t_2782,23.355709999999988,40.265,0.003212562,0.0024574865,0.0041996385,0.0022314987,0.004624943
t_2783,23.39904999999999,40.29276,0.0027412896,0.0020881074,0.0035987939,0.0019041451,0.0039464785
t_2784,23.319439999999986,40.29818,0.002786252,0.0021214194,0.0036594365,0.0019353768,0.004011208
t_2785,23.36278999999999,40.32595,0.0024703587,0.0018730612,0.0032581277,0.0017159522,0.003556435
t_2786,23.406149999999997,40.35371,0.0022731156,0.0017162049,0.0030107442,0.0015789437,0.0032724752
t_2787,23.32650000000001,40.35913,0.0022593974,0.0017051162,0.0029938584,0.0015694149,0.003252726
t_2788,23.36986999999999,40.38689,0.0019896307,0.0014952605,0.002647452,0.0013820305,0.0028643582
t_2789,24.302549999999997,40.13656,0.0024511039,0.0019461701,0.0030870424,0.0017025773,0.0035287149
t_279,21.454579999999993,37.63439,0.008469922,0.006749071,0.010629547,0.0058834576,0.012193437
t_2790,24.34608,40.16413,0.002431216,0.0019213335,0.0030764109,0.0016887629,0.0035000835
t_2791,24.26661999999999,40.16995,0.0026604298,0.0021070805,0.0033590966,0.0018479787,0.0038300694
t_2792,24.310149999999993,40.19752,0.0018750877,0.0014158061,0.0024833584,0.001302467,0.002699457
t_2793,24.194680000000005,40.2367,0.0021227812,0.0016016712,0.0028134366,0.001474519,0.0030560475
t_2794,24.122649999999993,40.30339,0.0018726891,0.0014036789,0.0024984095,0.0013008009,0.0026960042
t_2795,24.04307,40.30912,0.0019025363,0.0014285815,0.002533733,0.0013215332,0.0027389731
t_2796,24.086600000000004,40.33672,0.001853082,0.0013842261,0.0024807455,0.0012871814,0.0026677768
t_2797,24.23066,40.20333,0.00215846,0.001633754,0.0028516834,0.001499302,0.003107412
t_2798,24.274190000000004,40.23091,0.0017841666,0.001343096,0.002370084,0.0012393116,0.0025685632
t_2799,23.81110000000001,40.0489,0.0035220755,0.0028657296,0.004328746,0.002446492,0.0050705317
t_28,22.347340000000003,36.79847,0.0038507448,0.0030470379,0.0048664426,0.0026748318,0.0055436143
t_280,21.29892000000001,37.64367,0.004119387,0.0032059234,0.005293123,0.0028614148,0.0059304046
t_2800,23.854469999999992,40.07659,0.0032825791,0.0026595592,0.0040515456,0.0022801338,0.0047257426
t_2801,23.818420000000003,40.10991,0.0024001382,0.0018649367,0.0030889323,0.0016671758,0.0034553425
t_2802,23.861819999999994,40.13759,0.00231439,0.0017893242,0.0029935325,0.0016076135,0.0033318955
t_2803,23.93388999999999,40.07094,0.0030146188,0.0024394516,0.0037253974,0.0020940043,0.0043399753
t_2804,23.977300000000014,40.0986,0.0032547356,0.0026222572,0.0040397653,0.0022607932,0.004685658
t_2805,23.89786000000001,40.10427,0.0025174313,0.0019535287,0.003244109,0.0017486494,0.0036242025
t_2806,23.941280000000006,40.13194,0.0025744585,0.0019875763,0.003334633,0.0017882616,0.0037063016
t_2807,23.90522999999999,40.16526,0.002241659,0.0017243524,0.0029141575,0.0015570935,0.003227189
t_2808,23.710129999999992,40.20979,0.0024819856,0.0019058749,0.003232244,0.0017240284,0.0035731737
t_2809,23.782340000000005,40.14321,0.0024570595,0.0019018153,0.0031744095,0.0017067142,0.0035372886
t_281,21.418589999999995,37.66766,0.0062496727,0.0049637347,0.007868754,0.0043411953,0.008997155
t_2810,23.825739999999996,40.1709,0.0022101714,0.0017022819,0.0028695937,0.0015352217,0.003181858
t_2811,23.746250000000003,40.17651,0.0026246682,0.002023556,0.003404345,0.001823138,0.0037785855
t_2812,23.789649999999995,40.2042,0.0026111137,0.0020033098,0.0034033253,0.0018137229,0.003759072
t_2813,23.963480000000004,40.31481,0.0021522401,0.0016185672,0.0028618753,0.0014949817,0.0030984578
t_2814,24.007000000000005,40.34243,0.0021351692,0.0015975491,0.002853714,0.001483124,0.0030738818
t_2815,23.76813999999999,40.35936,0.002156738,0.0016193126,0.0028725266,0.0014981059,0.0031049328
t_2816,23.811620000000005,40.38701,0.0019173,0.0014325894,0.0025660105,0.0013317884,0.0027602278
t_2817,23.731960000000015,40.3926,0.0020992453,0.0015697759,0.0028072996,0.0014581706,0.003022164
t_2818,23.85512,40.41465,0.002010867,0.0014951768,0.0027044204,0.0013967816,0.002894931
t_2819,23.775450000000006,40.42026,0.0019794116,0.0014731075,0.0026597315,0.0013749321,0.0028496464
t_282,21.340750000000014,37.6723,0.0057527535,0.0045150337,0.0073297727,0.003995997,0.008281831
t_2820,23.818960000000004,40.44791,0.0019287375,0.0014284797,0.0026041872,0.001339733,0.0027766938
t_2821,23.73926,40.4535,0.0017694619,0.0013115231,0.0023872973,0.0012290976,0.0025473938
t_2822,23.9709,40.37573,0.0020634043,0.0015382291,0.0027678825,0.0014332748,0.0029705658
t_2823,23.89125999999999,40.38139,0.0021389716,0.0015965784,0.0028656274,0.0014857651,0.0030793557
t_2824,24.014440000000008,40.40333,0.0019085348,0.0014155554,0.0025731986,0.0013256998,0.002747609
t_2825,24.05053000000001,40.37003,0.0018240348,0.0013577514,0.0024504508,0.0012670049,0.0026259592
t_2826,23.69577000000001,40.42584,0.001970958,0.0014677839,0.0026466262,0.0013690601,0.0028374763
t_2827,23.61608000000001,40.43138,0.0019313594,0.0014389033,0.0025923557,0.0013415542,0.0027804682
t_2828,23.659549999999996,40.45906,0.0019083605,0.0014152308,0.0025733188,0.0013255789,0.0027473583
t_2829,23.57983999999999,40.46458,0.0017206257,0.001276391,0.0023194717,0.0011951751,0.002477087
t_283,21.460460000000012,37.69627,0.004932014,0.0039504427,0.0061574774,0.0034259334,0.007100185
t_2830,23.70304999999999,40.48672,0.0017263788,0.0012743205,0.0023388024,0.0011991714,0.0024853696
t_2831,23.623310000000004,40.49227,0.0020734298,0.0015311239,0.0028078137,0.0014402387,0.0029849987
t_2832,23.666809999999998,40.51993,0.0017647077,0.0012971648,0.0024007692,0.0012257952,0.0025405495
t_2833,23.587050000000005,40.52546,0.001681166,0.0012361171,0.0022864493,0.0011677657,0.002420279
t_2834,23.71033,40.54759,0.0016702815,0.0012220535,0.002282912,0.0011602052,0.0024046095
t_2835,23.630560000000003,40.55313,0.0017805796,0.0013032762,0.0024326874,0.0012368201,0.002563399
t_2836,23.51486,40.25409,0.002521038,0.0019292268,0.003294394,0.0017511549,0.0036293953
t_2837,23.558240000000012,40.28182,0.0025399253,0.001934948,0.0033340538,0.0017642743,0.0036565862
t_2838,23.478649999999988,40.28731,0.0024180023,0.0018421935,0.0031737902,0.0016795846,0.0034810605
t_2839,23.52203,40.31505,0.0020893984,0.0015847908,0.0027546766,0.0014513308,0.0030079882
t_284,21.382589999999993,37.70093,0.005799442,0.004590034,0.007327512,0.004028443,0.008349015
t_2840,23.442409999999995,40.32052,0.0023297062,0.0017669612,0.0030716753,0.0016182526,0.0033539457
t_2841,23.565429999999992,40.34277,0.0021835552,0.0016487719,0.0028917966,0.0015167336,0.0031435401
t_2842,23.485800000000012,40.34825,0.0020342125,0.0015361115,0.002693828,0.0014129976,0.0029285399
t_2843,23.529200000000003,40.37598,0.001901225,0.0014293302,0.002528916,0.0013206224,0.0027370856
t_2844,23.673990000000003,40.24305,0.0023706288,0.0018129275,0.0030998928,0.0016466781,0.0034128595
t_2845,23.59442999999999,40.24859,0.0024084838,0.0018427236,0.0031479457,0.0016729727,0.003467357
