# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_686,22.42729,37.19919,0.012191574,0.018931434,0.045407906
t_687,22.349799999999988,37.20428,0.014160486,0.021092707,0.043869868
t_688,22.46923000000001,37.22763,0.014745181,0.022261301,0.048385296
t_689,22.391719999999992,37.23273,0.011888367,0.018720234,0.035068702
t_69,22.887699999999995,36.76209,0.011181098,0.015969476,0.024295073
t_690,22.433670000000006,37.26117,0.015026302,0.022762718,0.049969044
t_691,22.35614000000001,37.26626,0.013185709,0.020386124,0.048104804
t_692,22.47564,37.28959,0.015689032,0.023914767,0.053411394
t_693,22.398089999999996,37.2947,0.014514972,0.022312658,0.051468883
t_694,22.44005999999999,37.32312,0.01722313,0.025954356,0.055137902
t_695,22.362490000000008,37.32822,0.014832102,0.022835573,0.05285929
t_696,22.27860000000001,37.27131,0.013576163,0.020627435,0.04606816
t_697,22.201059999999984,37.27634,0.011371155,0.017810723,0.032912347
t_698,22.320539999999994,37.29977,0.014019241,0.021496885,0.049311638
t_699,22.24297999999999,37.30481,0.014488487,0.021810204,0.04701089
t_7,22.440879999999993,36.57336,0.005925365,0.00900544,0.014966488
t_70,22.81053,36.76739,0.007917088,0.012172019,0.021344492
t_700,22.284909999999996,37.33327,0.012705411,0.020059794,0.037767757
t_701,22.207330000000013,37.3383,0.015030271,0.022546362,0.04782607
t_702,22.326869999999985,37.36172,0.014394963,0.022449652,0.05411319
t_703,22.249269999999996,37.36676,0.01235798,0.019742576,0.038473446
t_704,22.291229999999985,37.39521,0.017839037,0.026736239,0.05520531
t_705,22.213599999999985,37.40024,0.014983052,0.02293561,0.052114435
t_706,22.16541000000001,37.30982,0.010976539,0.01741823,0.033444416
t_707,22.087829999999997,37.31479,0.011993475,0.018357672,0.04222165
t_708,22.129739999999998,37.34329,0.013736016,0.02072473,0.045213893
t_709,22.05214000000001,37.34824,0.012102355,0.01852676,0.0426119
t_71,22.852409999999992,36.79578,0.0076442603,0.011999742,0.022381565
t_710,22.171660000000003,37.37177,0.014683498,0.022198359,0.048497804
t_711,22.094040000000007,37.37674,0.013698357,0.020727616,0.04566046
t_712,22.135969999999986,37.40523,0.017026037,0.025197648,0.041485596
t_713,22.058330000000012,37.41019,0.013635626,0.020685699,0.045962792
t_714,22.17792,37.4337,0.014453807,0.022371147,0.052712
t_715,22.10025999999999,37.43868,0.015004993,0.022672903,0.04936128
t_716,22.333210000000008,37.42365,0.015593343,0.024434654,0.059482597
t_717,22.255570000000006,37.42869,0.014725483,0.023050755,0.056111097
t_718,22.29755,37.45714,0.015012306,0.023850571,0.045380328
t_719,22.21987999999999,37.46216,0.015802326,0.024403894,0.05680828
t_72,22.775210000000015,36.80107,0.009930046,0.014583531,0.029575171
t_720,22.339560000000006,37.48556,0.017090887,0.026842952,0.06548228
t_721,22.261869999999988,37.49061,0.015456931,0.024465807,0.045995228
t_722,22.303879999999992,37.51904,0.01778988,0.027780004,0.06645387
t_723,22.226169999999996,37.52407,0.016550107,0.02582828,0.061919447
t_724,22.26818,37.5525,0.01787935,0.02795446,0.06711182
t_725,22.310220000000015,37.58092,0.017025229,0.027515242,0.05469426
t_726,22.142210000000006,37.46715,0.014812491,0.02283858,0.05311542
t_727,22.06452999999999,37.47211,0.013654157,0.021089109,0.049534112
t_728,22.184179999999998,37.49562,0.014252528,0.02260859,0.04293126
t_729,22.106480000000005,37.50059,0.011895197,0.019388517,0.039957527
t_73,22.69801000000001,36.80631,0.009606624,0.014167813,0.029157164
t_730,22.148449999999997,37.52906,0.015099601,0.023641178,0.05751294
t_731,22.070729999999998,37.53402,0.011640121,0.019079799,0.03995158
t_732,22.19045,37.55751,0.014527374,0.023433829,0.046616644
t_733,22.112709999999993,37.56249,0.015153311,0.023703754,0.057502043
t_734,22.034960000000012,37.56743,0.011633082,0.01905013,0.039789397
t_735,22.154709999999994,37.59095,0.015737211,0.024883656,0.04660562
t_736,22.381579999999985,37.51398,0.023246111,0.03508296,0.07100627
t_737,22.423630000000003,37.54238,0.026166506,0.039615735,0.065349266
t_738,22.345910000000003,37.54746,0.017040882,0.027456764,0.054102484
t_739,22.4657,37.57077,0.02271241,0.035501,0.08423025
t_74,22.739869999999996,36.83473,0.00995043,0.01472979,0.030672694
t_740,22.387959999999993,37.57586,0.022578603,0.03480095,0.07861646
t_741,22.430029999999988,37.60425,0.023407789,0.036511276,0.085939504
t_742,22.352270000000004,37.60933,0.018826595,0.030343615,0.059661154
t_743,22.472129999999993,37.63263,0.020865409,0.034249403,0.0707359
t_744,22.394350000000003,37.63773,0.027659608,0.042042065,0.087110266
t_745,22.436440000000005,37.66611,0.023858182,0.037997283,0.07182659
t_746,22.232470000000006,37.58595,0.018184312,0.02835356,0.067436635
t_747,22.27449999999999,37.61438,0.017201327,0.027766008,0.054985464
t_748,22.196730000000002,37.61939,0.016743802,0.026623253,0.050536133
t_749,22.31656000000001,37.64279,0.020214897,0.032066777,0.06001347
t_75,22.66264000000001,36.83997,0.011859838,0.016959047,0.025527846
t_750,22.238769999999988,37.64782,0.017284902,0.027864186,0.05496502
t_751,22.28083000000001,37.67624,0.018047662,0.029449956,0.0599863
t_752,22.203010000000006,37.68125,0.015809676,0.02604222,0.054633297
t_753,22.322910000000007,37.70464,0.025402214,0.039124686,0.0876341
t_754,22.24507,37.70967,0.017231543,0.028408486,0.0595795
t_755,22.28716,37.73808,0.02098472,0.03367379,0.06521475
t_756,22.517629999999997,37.318,0.0164529,0.025218507,0.05714992
t_757,22.55964,37.3464,0.01668189,0.02591408,0.06121204
t_758,22.601670000000013,37.37478,0.016319895,0.025936276,0.04919839
t_759,22.524069999999995,37.37994,0.015782826,0.025078459,0.04762196
t_76,22.704520000000002,36.86839,0.0101675885,0.01510129,0.03177507
t_760,22.566100000000006,37.40832,0.015212915,0.024876595,0.051224332
t_761,22.608159999999998,37.43669,0.01658199,0.027050043,0.055172186
t_762,22.530519999999996,37.44185,0.017585807,0.027989777,0.0531596
t_763,22.572569999999985,37.47023,0.018338168,0.029467825,0.057464033
t_764,22.494910000000004,37.47538,0.0182458,0.02902329,0.054950595
t_765,22.61465000000001,37.49859,0.021990312,0.03450558,0.08298823
t_766,22.482050000000015,37.35154,0.013612788,0.022033237,0.0443318
t_767,22.404470000000003,37.35665,0.014583816,0.022949234,0.042532116
t_768,22.446460000000002,37.38506,0.014954175,0.02382994,0.045736346
t_769,22.36885000000001,37.39015,0.015551003,0.0242515,0.058206294
t_77,22.746409999999997,36.8968,0.010665464,0.015862646,0.03348137
t_770,22.48848000000001,37.41347,0.018268436,0.028281774,0.065723896
t_771,22.41085000000001,37.41858,0.016260035,0.025566263,0.062727794
t_772,22.45286999999999,37.44698,0.022917487,0.034494076,0.057327643
t_773,22.37521000000001,37.45208,0.019377697,0.02948764,0.064228415
t_774,22.417239999999993,37.48049,0.023544855,0.035481162,0.05883294
t_775,22.459280000000007,37.50888,0.01796658,0.028897163,0.05654416
t_776,22.763419999999996,37.42627,0.025121376,0.03808186,0.078421034
t_777,22.650229999999993,37.46505,0.019909922,0.03163695,0.059522364
t_778,22.69233,37.4934,0.01957979,0.03187894,0.06439843
t_779,22.73445000000001,37.52173,0.023775825,0.037656203,0.06989763
t_78,22.66914,36.90203,0.010590335,0.015708849,0.03287451
t_780,22.656749999999988,37.52694,0.02089922,0.03387246,0.06750272
t_781,22.69887,37.55528,0.025489086,0.040176585,0.09787609
t_782,22.741019999999992,37.5836,0.038473852,0.062297583,0.098354846
t_783,22.663279999999986,37.58881,0.024247583,0.039145254,0.07716467
t_784,22.705430000000007,37.61714,0.030316874,0.047387376,0.11261931
t_785,22.747590000000002,37.64545,0.043214418,0.066315606,0.10474611
t_786,22.669820000000016,37.65066,0.02684381,0.04374474,0.08897208
t_787,22.536969999999997,37.50375,0.018021183,0.029369552,0.059602827
t_788,22.579049999999995,37.53212,0.018823886,0.031016776,0.06480352
t_789,22.501350000000002,37.53727,0.02011197,0.032142587,0.061525144
t_79,22.711029999999994,36.93045,0.011392321,0.016838124,0.034697916
t_790,22.621160000000003,37.56047,0.023427535,0.03732699,0.07062891
t_791,22.54343,37.56564,0.019822357,0.03252738,0.067140706
t_792,22.58554000000001,37.59399,0.021959968,0.035926573,0.0734992
t_793,22.50779,37.59914,0.021355858,0.034634992,0.06914745
t_794,22.627669999999995,37.62233,0.028106604,0.04424971,0.08072778
t_795,22.549900000000008,37.6275,0.022591505,0.037004966,0.07599208
t_796,22.592029999999994,37.65585,0.025440862,0.041427467,0.08386545
t_797,22.854289999999992,37.54478,0.029617233,0.045899633,0.105336666
t_798,22.81873999999999,37.57835,0.036369435,0.05527187,0.11098794
t_799,22.860919999999993,37.60664,0.03624171,0.0554838,0.121918984
t_8,22.48259999999999,36.60187,0.006226935,0.0094511295,0.015710374
t_80,22.62079,36.81153,0.009516773,0.014006047,0.028627895
t_800,22.783180000000016,37.6119,0.04181491,0.06568705,0.099099286
t_801,22.82535999999999,37.6402,0.041657753,0.06308668,0.12903152
t_802,22.86757,37.66848,0.03906551,0.060496,0.107376575
t_803,22.789780000000007,37.67375,0.045154106,0.06818719,0.13681908
t_804,22.83198999999999,37.70203,0.042155933,0.064904146,0.114307605
t_805,22.874220000000008,37.7303,0.046786282,0.07169977,0.12809943
t_806,22.711990000000014,37.67898,0.046398845,0.071577705,0.11087183
t_807,22.634180000000015,37.68418,0.036174025,0.05552602,0.12386285
t_808,22.75417999999999,37.70728,0.043561745,0.06620247,0.14537297
t_809,22.67635999999999,37.7125,0.04128556,0.06289531,0.13792872
t_81,22.54357999999999,36.81671,0.008899319,0.013237671,0.028014999
t_810,22.718549999999993,37.7408,0.048357766,0.072771,0.15434606
t_811,22.640710000000013,37.746,0.041500855,0.06351817,0.14367077
t_812,22.760770000000008,37.76909,0.04847578,0.07391621,0.13051005
t_813,22.682909999999993,37.77431,0.048459012,0.07322114,0.16209103
t_814,22.725130000000007,37.80261,0.06094817,0.08983969,0.18423432
t_815,22.64724000000001,37.80781,0.049897652,0.07528456,0.167735
t_816,22.51424,37.66099,0.023665698,0.038551506,0.07798179
t_817,22.55637999999999,37.68934,0.027901538,0.044681214,0.086398005
t_818,22.59853000000001,37.71768,0.03645989,0.056195535,0.12821656
t_819,22.520700000000005,37.72283,0.030039677,0.047472924,0.08816375
t_82,22.585409999999996,36.84516,0.009267334,0.013824637,0.029531866
t_820,22.56286,37.75117,0.033408973,0.05272986,0.098569736
t_821,22.605040000000002,37.7795,0.03509812,0.056182455,0.11101801
t_822,22.527170000000012,37.78465,0.030740097,0.049696516,0.09971373
t_823,22.569349999999986,37.81298,0.04323746,0.06605467,0.14981814
t_824,22.491449999999986,37.81811,0.032712325,0.052013483,0.099580206
t_825,22.611549999999994,37.84129,0.055491462,0.08253311,0.17056908
t_826,22.796390000000002,37.73557,0.04389033,0.06770222,0.12198481
t_827,22.83861999999999,37.76384,0.052403938,0.079124905,0.13735043
t_828,22.880870000000016,37.7921,0.068338476,0.09934016,0.21198243
t_829,22.802999999999997,37.79737,0.05517558,0.08315232,0.14820985
t_83,22.508170000000007,36.85033,0.008688159,0.013094868,0.028882913
t_830,22.845259999999996,37.82563,0.07277534,0.10488709,0.23569568
t_831,22.76737,37.83089,0.074471556,0.107446745,0.2171997
t_832,22.88754,37.85388,0.08861335,0.123569034,0.21708822
t_833,22.80963,37.85915,0.08855455,0.124239124,0.2634862
t_834,22.851910000000004,37.88741,0.10819045,0.14595494,0.32391435
t_835,22.77396999999999,37.89266,0.09572061,0.13209908,0.29042855
t_836,22.53363999999999,37.84644,0.040428907,0.062626205,0.11236961
t_837,22.575850000000003,37.87476,0.042978063,0.067257546,0.12798075
t_838,22.49790999999999,37.8799,0.043566745,0.06628867,0.147055
t_839,22.618079999999992,37.90307,0.06043726,0.089344405,0.19622634
t_84,22.627260000000007,36.87361,0.010209153,0.015079574,0.031153861
t_840,22.54012,37.90822,0.046743535,0.071393006,0.12531567
t_841,22.58234999999999,37.93653,0.05159761,0.07869899,0.14349815
t_842,22.504369999999994,37.94167,0.050742764,0.07605611,0.16050203
t_843,22.624599999999987,37.96483,0.073070906,0.10519579,0.23031817
t_844,22.546600000000012,37.96998,0.05357981,0.08047088,0.13684925
t_845,22.58886000000001,37.99828,0.071327016,0.103217326,0.21232711
t_846,22.076940000000008,37.59591,0.014178895,0.022516815,0.042906117
t_847,22.11894000000001,37.62437,0.016363572,0.025600167,0.061873768
t_848,22.041149999999988,37.62931,0.014476793,0.022821004,0.04253656
t_849,22.160969999999992,37.65282,0.019565653,0.029987842,0.06705195
t_85,22.55000000000001,36.87879,0.00966932,0.014385676,0.030460473
t_850,22.083159999999992,37.65778,0.01608837,0.025211157,0.061291095
t_851,22.12518,37.68623,0.017920453,0.027925335,0.066354744
t_852,22.047349999999994,37.69118,0.016362317,0.025450153,0.060445666
t_853,22.16722999999999,37.71467,0.018779583,0.029535715,0.07203581
t_854,22.089380000000006,37.71963,0.020048859,0.030428717,0.0653496
t_855,22.131429999999995,37.74807,0.015436433,0.025389612,0.053098
t_856,22.35864000000001,37.67119,0.024281472,0.03774302,0.08768356
t_857,22.478560000000016,37.69448,0.024326267,0.03951938,0.07935862
t_858,22.400739999999985,37.69957,0.022498528,0.036423948,0.07236174
t_859,22.442859999999996,37.72795,0.025663061,0.041200668,0.080034524
t_86,22.591859999999997,36.90723,0.009042818,0.013855607,0.032150522
t_860,22.365010000000012,37.73303,0.023585094,0.037726495,0.07231194
t_861,22.485000000000014,37.7563,0.027451694,0.04447698,0.089032106
t_862,22.40714,37.7614,0.024665773,0.04000226,0.07996574
t_863,22.449279999999987,37.78976,0.029262362,0.046621293,0.0889378
t_864,22.371399999999994,37.79485,0.02345449,0.038442,0.07915951
t_865,22.413540000000012,37.82321,0.026451482,0.04313455,0.08788865
t_866,22.209299999999985,37.74309,0.020904405,0.0327395,0.078441486
t_867,22.329270000000008,37.76647,0.02403933,0.038196374,0.07168014
t_868,22.251390000000015,37.7715,0.020379234,0.03281845,0.064269684
t_869,22.293499999999995,37.7999,0.0234006,0.03727336,0.07050091
t_87,22.514579999999995,36.9124,0.010805493,0.015798068,0.03142692
t_870,22.215599999999995,37.80491,0.019014794,0.031001193,0.06292737
t_871,22.33563000000001,37.82828,0.022960832,0.037657775,0.07766524
t_872,22.257710000000003,37.83331,0.020147815,0.03313498,0.06883733
t_873,22.299849999999992,37.8617,0.025435502,0.040374283,0.07557821
t_874,22.221900000000005,37.86672,0.019440321,0.032012768,0.066771924
t_875,22.341999999999985,37.89007,0.02486145,0.04065452,0.08330569
t_876,22.053560000000004,37.75302,0.014642257,0.023760986,0.048022658
t_877,22.17349999999999,37.7765,0.017879738,0.028944425,0.05771605
t_878,22.095609999999994,37.78146,0.017474478,0.027690135,0.051948555
t_879,22.137689999999992,37.8099,0.01781961,0.028689075,0.05633292
t_88,22.55644000000001,36.94085,0.009934245,0.014991108,0.03318713
t_880,22.059770000000015,37.81484,0.016056292,0.025802702,0.050591685
t_881,22.179779999999994,37.83831,0.01966434,0.031561423,0.061244786
t_882,22.101850000000013,37.84328,0.015899235,0.026160138,0.05471014
t_883,22.14394999999999,37.8717,0.019035224,0.030545497,0.05928951
t_884,22.06599,37.87665,0.017641954,0.028019039,0.05290021
t_885,22.18607,37.90011,0.01905911,0.031245284,0.06439347
t_886,22.45571000000001,37.85156,0.037349712,0.05747901,0.13077393
t_887,22.37778,37.85665,0.026536988,0.04299899,0.08596565
t_888,22.419960000000003,37.885,0.029241929,0.04742142,0.09566086
t_889,22.46215000000001,37.91334,0.033554573,0.053898543,0.107077785
t_89,22.59832,36.96929,0.010734454,0.016119026,0.03507816
t_890,22.384180000000015,37.91843,0.028410297,0.046010174,0.09221511
t_891,22.426379999999995,37.94677,0.033774238,0.053617932,0.10253204
t_892,22.34837999999999,37.95184,0.028459942,0.04555444,0.08810199
t_893,22.46860000000001,37.97511,0.036507636,0.05823033,0.114515685
t_894,22.39058,37.98019,0.030688552,0.049331013,0.097215824
t_895,22.432799999999986,38.00853,0.036994748,0.05800405,0.10754499
t_896,22.108100000000007,37.90507,0.017430434,0.028326558,0.057127766
t_897,22.15021999999999,37.93349,0.021082131,0.033345114,0.061792202
t_898,22.072220000000016,37.93844,0.017579157,0.028199483,0.054823626
t_899,22.192360000000008,37.96188,0.019593572,0.03221953,0.06693844
t_9,22.405509999999992,36.607,0.0055461884,0.008632538,0.015393205
t_90,22.63373999999999,36.93567,0.010304735,0.015501915,0.033964835
t_900,22.11435,37.96685,0.018136822,0.029430788,0.05905061
t_901,22.03631999999999,37.97179,0.015899405,0.025860533,0.052435286
t_902,22.156499999999994,37.99525,0.01983742,0.032083645,0.063659236
t_903,22.078450000000004,38.0002,0.016583174,0.027187781,0.056239698
t_904,22.120599999999996,38.02861,0.017687226,0.029058203,0.0603389
t_905,22.042540000000002,38.03354,0.018622201,0.02926634,0.07125843
t_906,22.264039999999994,37.89511,0.021428825,0.03521694,0.07301186
t_907,22.30619999999999,37.92348,0.026591625,0.042327635,0.08007901
t_908,22.22820999999999,37.9285,0.021144053,0.034499817,0.07009173
t_909,22.27037999999999,37.95688,0.024563067,0.03942568,0.07646065
t_91,22.75295,36.95885,0.010347585,0.015842326,0.036628213
t_910,22.31255999999999,37.98525,0.026469583,0.042613123,0.083571605
t_911,22.234530000000007,37.99027,0.023040382,0.037100665,0.072610565
t_912,22.27672000000001,38.01864,0.023757206,0.038764898,0.07883977
t_913,22.19865999999999,38.02364,0.024210822,0.038019817,0.09155727
t_914,22.318929999999995,38.04699,0.025982033,0.042290412,0.08563802
t_915,22.240859999999998,38.05201,0.02183516,0.03584269,0.07407803
t_916,22.35476,38.0136,0.029620798,0.047356416,0.091487825
t_917,22.47505000000001,38.03685,0.04545207,0.06930881,0.15855813
t_918,22.396989999999988,38.04194,0.031805266,0.051019214,0.10024203
t_919,22.439240000000012,38.07026,0.03594054,0.05702225,0.109795004
t_92,22.675639999999987,36.96408,0.011270655,0.016829481,0.03590754
t_920,22.361160000000012,38.07533,0.028268315,0.045930415,0.09297828
t_921,22.481510000000014,38.09857,0.038753442,0.06146947,0.11998284
t_922,22.403410000000008,38.10366,0.032935902,0.05241592,0.100766964
t_923,22.44568000000001,38.13198,0.040122636,0.061899554,0.108807005
t_924,22.367549999999994,38.13705,0.031037122,0.049153965,0.09232884
t_925,22.162779999999998,38.057,0.019021317,0.03124266,0.06473428
t_926,22.084689999999995,38.06195,0.0189731,0.030174557,0.05704912
t_927,22.126869999999997,38.09035,0.019747,0.03161411,0.060890928
t_928,22.048760000000016,38.09528,0.015533488,0.025602264,0.05383947
