# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_739,57.68438,31.15231,0.002933765,0.0015990174,0.0030880934,0.0034816377
t_74,61.36747,30.92139,0.003895515,0.0022000878,0.0039255233,0.0046361242
t_740,58.04371,31.15231,0.00341671,0.0018761024,0.0035861796,0.004030733
t_741,58.13354,31.15231,0.0036476022,0.0020207004,0.0037846037,0.0043061287
t_742,58.13354,31.22915,0.0038698828,0.0021514497,0.004006836,0.0045583188
t_743,57.95387,31.22915,0.0035759949,0.0019790144,0.0037119987,0.0042250445
t_744,58.04371,31.22915,0.0043624337,0.0025338489,0.0042774067,0.0052437256
t_745,58.04371,31.30594,0.0061636306,0.0039054547,0.0054625724,0.0076385504
t_746,58.13354,31.30594,0.0041070157,0.0022915988,0.004243377,0.004826346
t_747,57.95387,31.30594,0.0060058995,0.0038124288,0.005302063,0.0074666
t_748,57.95387,31.38266,0.006247992,0.003961019,0.005536422,0.007737306
t_749,58.04371,31.38266,0.004351019,0.002454701,0.0044254647,0.005125983
t_75,61.54714,30.92139,0.004174755,0.0024504599,0.0040401085,0.0050755213
t_750,58.40303,31.15231,0.0039751413,0.0022048184,0.0041426662,0.0046657273
t_751,58.22337,31.15231,0.003913996,0.0021911748,0.0040057977,0.004626761
t_752,58.3132,31.15231,0.0040028202,0.0022379865,0.004112086,0.00471964
t_753,58.22337,31.22915,0.0042407876,0.0023946422,0.004299615,0.0050094817
t_754,58.3132,31.22915,0.004443456,0.0025206218,0.004483834,0.0052449806
t_755,58.40303,31.22915,0.0045542875,0.0025812765,0.0046094772,0.0053618024
t_756,58.22337,31.30594,0.004811303,0.0027767208,0.0047551575,0.0057090577
t_757,58.3132,31.30594,0.006227417,0.003855804,0.005706173,0.007595227
t_758,58.40303,31.30594,0.0050540403,0.0029058657,0.005028768,0.0059551615
t_759,58.22337,31.38266,0.0061930553,0.0038091494,0.0057236273,0.0075224447
t_76,61.36747,30.99843,0.0067749065,0.004423199,0.0057538515,0.008495735
t_760,57.86404,31.15231,0.003253462,0.0017912261,0.0033869313,0.0038576168
t_761,57.77421,31.15231,0.0030901178,0.001692701,0.0032348256,0.0036655667
t_762,57.68438,31.22915,0.005315709,0.0033939513,0.0046290993,0.0066911452
t_763,57.86404,31.22915,0.0034823674,0.0019295805,0.0036007557,0.004125507
t_764,57.77421,31.22915,0.0032917564,0.0018129752,0.003427149,0.0039007124
t_765,57.68438,31.30594,0.0052111344,0.0032734396,0.004645213,0.006505135
t_766,57.86404,31.30594,0.005142107,0.0031588937,0.004730336,0.006336944
t_767,57.77421,31.30594,0.00446409,0.0026600256,0.0042539476,0.005451267
t_768,57.86404,31.38266,0.005333092,0.0032689525,0.004926357,0.0065441285
t_769,57.68438,31.38266,0.0056082136,0.0035528524,0.0049512824,0.0069995522
t_77,61.4573,30.99843,0.0040672733,0.0023072255,0.0040811165,0.0048386706
t_770,58.13354,31.38266,0.0043093613,0.0024067918,0.0044620875,0.0050475285
t_771,57.95387,31.45932,0.0066801608,0.0042604855,0.005884516,0.008259199
t_772,58.13354,31.45932,0.004654607,0.0026201287,0.004778752,0.005444821
t_773,58.04371,31.45932,0.0070372503,0.0045086164,0.0061721946,0.00868825
t_774,57.95387,31.53591,0.006729991,0.0042504515,0.0060180654,0.008262813
t_775,58.04371,31.53591,0.0072003887,0.0045859884,0.006379562,0.008837914
t_776,58.13354,31.53591,0.0076466356,0.0049023563,0.0067285676,0.009376688
t_777,58.13354,31.61244,0.008977051,0.0059307823,0.007604518,0.0110664535
t_778,58.04371,31.61244,0.0077282307,0.0049560685,0.0068013663,0.00946941
t_779,57.95387,31.61244,0.0059148897,0.0035503623,0.0056242347,0.0070897327
t_78,61.54714,30.99843,0.0043071206,0.0025109886,0.004201571,0.0051994207
t_780,58.3132,31.38266,0.0064989324,0.0040155905,0.0059809866,0.007885295
t_781,58.40303,31.38266,0.006889947,0.0042903917,0.0062899846,0.00836089
t_782,58.22337,31.45932,0.0051972135,0.0029827722,0.0051963874,0.006100715
t_783,58.3132,31.45932,0.0055122,0.0031855176,0.0054694964,0.006467369
t_784,58.40303,31.45932,0.0052821413,0.00299735,0.0053990064,0.0061432454
t_785,58.22337,31.53591,0.005522612,0.0031809923,0.005511406,0.006463207
t_786,58.3132,31.53591,0.005748766,0.0033171817,0.005736283,0.0067111994
t_787,58.40303,31.53591,0.008942784,0.005817935,0.0077601024,0.010915157
t_788,58.22337,31.61244,0.008613575,0.0055768206,0.0075148097,0.0105163
t_789,58.3132,31.61244,0.008928901,0.0057824072,0.007803157,0.01086551
t_79,61.36747,31.0754,0.004446209,0.0025308689,0.004454151,0.0052639055
t_790,57.77421,31.38266,0.0056995894,0.0035921666,0.005074423,0.0070825974
t_791,57.86404,31.45932,0.006692055,0.004310238,0.0058077388,0.008324309
t_792,57.68438,31.45932,0.006175846,0.0039700186,0.005356134,0.007721178
t_793,57.77421,31.45932,0.005532173,0.0034192388,0.005059869,0.006805597
t_794,57.68438,31.53591,0.0064148046,0.004120614,0.00557894,0.007992854
t_795,57.86404,31.53591,0.0064075813,0.0040335814,0.0057444503,0.007882661
t_796,57.77421,31.53591,0.0065775746,0.0042110914,0.0057563544,0.008162325
t_797,57.86404,31.61244,0.007155609,0.0045865877,0.0062769493,0.008824449
t_798,57.68438,31.61244,0.0053875498,0.003261786,0.0050577275,0.00655078
t_799,57.77421,31.61244,0.0070390166,0.0045379438,0.006115142,0.008724948
t_8,61.18781,30.14766,0.003300793,0.0020427871,0.0029625834,0.0042013708
t_80,61.54714,31.0754,0.0046986267,0.0027691247,0.0045341845,0.0056752497
t_800,57.50472,31.61244,0.0036948917,0.0020483236,0.00383264,0.0043595815
t_801,57.41489,31.68891,0.004142755,0.0023726444,0.0041198498,0.0049510305
t_802,57.50472,31.68891,0.0040126503,0.002250034,0.0041023153,0.0047390414
t_803,57.59455,31.68891,0.004407435,0.00250601,0.0044290097,0.005213979
t_804,57.50472,31.76532,0.00657471,0.0042103194,0.005751518,0.008160352
t_805,57.59455,31.76532,0.006974577,0.0044867513,0.0060764225,0.008639848
t_806,57.41489,31.76532,0.0062617892,0.004002813,0.005480118,0.0077933758
t_807,57.59455,31.84167,0.007604218,0.004954849,0.006523786,0.009428362
t_808,57.50472,31.84167,0.0071710474,0.004653289,0.006173394,0.008911719
t_809,57.41489,31.84167,0.005854438,0.0036407257,0.0053205215,0.007198234
t_81,61.4573,31.0754,0.004437384,0.0025439244,0.004406382,0.0052806535
t_810,58.40303,31.61244,0.009003555,0.005790262,0.007956062,0.010894009
t_811,58.22337,31.68891,0.009539256,0.0062658936,0.008184696,0.011646351
t_812,58.3132,31.68891,0.010573258,0.0070668133,0.008878337,0.01293021
t_813,58.40303,31.68891,0.010597871,0.0070226565,0.009024974,0.012880745
t_814,58.3132,31.76532,0.010986897,0.0073243165,0.00928731,0.013359569
t_815,58.22337,31.76532,0.010606525,0.007075138,0.008936478,0.012949223
t_816,58.40303,31.76532,0.011475669,0.0076636504,0.009700562,0.013907499
t_817,58.3132,31.84167,0.011461523,0.0076293326,0.00974008,0.013860078
t_818,58.40303,31.84167,0.011960804,0.007970896,0.010175145,0.01440911
t_819,58.22337,31.84167,0.011319282,0.007586718,0.009503186,0.013772616
t_82,61.36747,31.15231,0.005639859,0.0034025244,0.0053156796,0.0068194508
t_820,57.95387,31.68891,0.007631873,0.004869809,0.006763212,0.009330409
t_821,58.04371,31.68891,0.008382934,0.005428351,0.007300582,0.010261888
t_822,58.13354,31.68891,0.00856026,0.0055183657,0.0075158705,0.010426332
t_823,57.95387,31.76532,0.008582882,0.005585667,0.007426491,0.0105188275
t_824,58.04371,31.76532,0.0088622905,0.005755905,0.0077069616,0.010813592
t_825,58.13354,31.76532,0.009984176,0.006621833,0.00845847,0.0122151775
t_826,57.95387,31.84167,0.009011012,0.005873748,0.007799448,0.011004647
t_827,58.04371,31.84167,0.010147832,0.00675052,0.008564598,0.012420646
t_828,58.13354,31.84167,0.010178116,0.006704962,0.008728005,0.012370771
t_829,57.95387,31.91795,0.009453515,0.006171722,0.008186269,0.011503314
t_83,61.18781,31.0754,0.007319008,0.0047539826,0.0062860493,0.009092542
t_830,59.03185,30.92139,0.006301635,0.003994838,0.0055850614,0.0077990387
t_831,58.94202,30.92139,0.006571448,0.004231036,0.0056999447,0.008185125
t_832,58.85219,30.92139,0.005840147,0.003662236,0.00524297,0.0072214245
t_833,58.85219,30.99843,0.006261483,0.0039438996,0.00560171,0.0077212565
t_834,58.94202,30.99843,0.007269351,0.0047391527,0.0062159486,0.009051346
t_835,59.03185,30.99843,0.007171684,0.004637335,0.0062056445,0.008893621
t_836,59.03185,31.0754,0.0074313944,0.0047812597,0.006492052,0.009158247
t_837,58.94202,31.0754,0.006090192,0.0037275397,0.0056596478,0.007383868
t_838,58.85219,31.0754,0.006841789,0.004350142,0.006060818,0.008426133
t_839,58.94202,31.15231,0.0076842145,0.0049404325,0.0067323907,0.009437421
t_84,61.27764,31.0754,0.0068078563,0.0043635992,0.005946204,0.00843666
t_840,58.5827,31.0754,0.00615506,0.0038728903,0.005511068,0.0075953114
t_841,58.67253,31.15231,0.006155109,0.0037912098,0.0056762197,0.007488173
t_842,58.5827,31.15231,0.006546713,0.0041307355,0.0058542136,0.008052035
t_843,58.49286,31.15231,0.0063168877,0.0039747846,0.0056624757,0.0077784904
t_844,58.5827,31.22915,0.007188316,0.0045867874,0.006349792,0.008835677
t_845,58.67253,31.22915,0.007602508,0.0048908712,0.0066514825,0.009349278
t_846,58.49286,31.22915,0.006995544,0.0044628056,0.0061732624,0.008617567
t_847,58.5827,31.30594,0.0074665374,0.004746601,0.0066450955,0.009123949
t_848,58.67253,31.30594,0.007978309,0.005126717,0.0070108958,0.009761283
t_849,58.49286,31.30594,0.004896466,0.0027730751,0.004990028,0.005726131
t_85,61.09798,31.15231,0.008030821,0.00524127,0.006878826,0.009928442
t_850,59.03185,31.15231,0.007834938,0.0050378297,0.0068703047,0.009606538
t_851,58.85219,31.15231,0.0073763863,0.004716919,0.0065026847,0.009059584
t_852,58.76236,31.15231,0.007136283,0.0045497166,0.006309243,0.008772574
t_853,58.76236,31.22915,0.007750223,0.0049797012,0.006800493,0.009506866
t_854,59.03185,31.22915,0.0090614855,0.005965445,0.0077207596,0.011136071
t_855,58.85219,31.22915,0.007975357,0.005132456,0.0069916626,0.009768096
t_856,58.94202,31.22915,0.008124733,0.0052247443,0.0071376385,0.009929268
t_857,58.76236,31.30594,0.008966364,0.005902365,0.007636962,0.011028919
t_858,58.85219,31.30594,0.008396121,0.0053986325,0.007391101,0.010228218
t_859,58.94202,31.30594,0.008712745,0.0056243367,0.0076394114,0.010605268
t_86,61.18781,31.15231,0.008279163,0.005477746,0.0069538797,0.010298688
t_860,59.03185,31.30594,0.008813885,0.0056755063,0.007762219,0.010698005
t_861,58.76236,31.38266,0.009656914,0.00639087,0.008191519,0.0118368715
t_862,58.94202,31.38266,0.010509835,0.007022625,0.008823197,0.012859533
t_863,58.85219,31.38266,0.009404617,0.00614152,0.008135693,0.0114531275
t_864,59.03185,31.38266,0.010139492,0.006674486,0.008700374,0.012323915
t_865,58.76236,31.45932,0.008858078,0.0056458465,0.0079219,0.010667252
t_866,59.03185,31.45932,0.010760321,0.007087251,0.009260598,0.013003497
t_867,58.94202,31.45932,0.0109367445,0.0072766477,0.009269237,0.013288259
t_868,58.85219,31.45932,0.00854811,0.005352124,0.0078187585,0.010197013
t_869,59.03185,31.53591,0.011539101,0.0076242094,0.009927554,0.013871525
t_87,61.27764,31.15231,0.007932554,0.0052209133,0.006702488,0.009870451
t_870,58.67253,31.38266,0.008800375,0.005722927,0.0076335133,0.010755279
t_871,58.49286,31.38266,0.005125984,0.0029013178,0.005251042,0.00596761
t_872,58.5827,31.38266,0.008257,0.005317994,0.007244238,0.010085624
t_873,58.67253,31.45932,0.009173658,0.0059474325,0.008015361,0.011142765
t_874,58.49286,31.45932,0.005749002,0.003306268,0.0057706437,0.0066958317
t_875,58.5827,31.45932,0.008443501,0.005394139,0.007507728,0.0102335755
t_876,58.67253,31.53591,0.0101981135,0.0067036706,0.008775375,0.012374759
t_877,58.5827,31.53591,0.009838966,0.0064567598,0.008469948,0.011968294
t_878,58.49286,31.53591,0.009763492,0.0064456705,0.008320818,0.011934402
t_879,58.67253,31.61244,0.0111432215,0.0073922817,0.009503051,0.013483853
t_88,61.00815,31.15231,0.0066415616,0.004093137,0.0061282683,0.008034442
t_880,58.76236,31.53591,0.010094917,0.006568898,0.008821266,0.012174696
t_881,58.94202,31.53591,0.012310854,0.008322874,0.010244934,0.014937853
t_882,58.85219,31.53591,0.010745552,0.0070585865,0.0092880465,0.012962073
t_883,59.03185,31.61244,0.012395837,0.008218609,0.010659103,0.014820031
t_884,58.76236,31.61244,0.0094918525,0.00597457,0.008665762,0.011240841
t_885,58.94202,31.61244,0.012637861,0.008475584,0.010677935,0.015203029
t_886,58.85219,31.61244,0.012562888,0.008470078,0.01051721,0.015180188
t_887,59.03185,31.68891,0.014085775,0.009506973,0.011869652,0.016813613
t_888,58.94202,31.68891,0.012885769,0.0085565355,0.011084968,0.015354225
t_889,58.76236,31.68891,0.012187476,0.008095822,0.010436034,0.014618255
t_89,61.09798,31.22915,0.0059155114,0.003474,0.005752346,0.0069829472
t_890,58.5827,31.61244,0.0115152085,0.0077663152,0.009579927,0.014047244
t_891,58.49286,31.61244,0.00982703,0.006412473,0.008536058,0.01190776
t_892,58.67253,31.68891,0.011647327,0.0077076606,0.010003948,0.014001772
t_893,58.49286,31.68891,0.010303155,0.0067161117,0.008991444,0.012414126
t_894,58.5827,31.68891,0.008805872,0.005428243,0.008225063,0.010345012
t_895,58.5827,31.76532,0.012979138,0.008786511,0.010818502,0.015671382
t_896,58.49286,31.76532,0.010681411,0.0069334535,0.009403224,0.0127803935
t_897,58.67253,31.76532,0.013294194,0.008977622,0.011145819,0.015980324
t_898,58.49286,31.84167,0.013465928,0.009164406,0.01115538,0.016253507
t_899,58.5827,31.84167,0.012229197,0.008040391,0.0106513,0.014550038
t_9,61.09798,30.14766,0.0034412993,0.0021455414,0.003059645,0.004388235
t_90,61.00815,31.22915,0.006202486,0.0036727032,0.0059849382,0.007333511
t_900,58.85219,31.68891,0.013097591,0.008797099,0.011068264,0.015709309
t_901,58.94202,31.76532,0.014013673,0.009367984,0.011998886,0.01661687
t_902,58.85219,31.76532,0.01341333,0.00893263,0.011519435,0.015941948
t_903,58.76236,31.76532,0.013271501,0.0088844355,0.011289825,0.015854634
t_904,59.03185,31.76532,0.014911475,0.010057741,0.012636545,0.017669134
t_905,58.85219,31.84167,0.014662099,0.009845292,0.012505537,0.017348994
t_906,58.76236,31.84167,0.013939707,0.009316051,0.011937301,0.016535489
t_907,59.03185,31.84167,0.015076635,0.010039354,0.01306814,0.017662702
t_908,58.94202,31.84167,0.01441358,0.009557219,0.012535478,0.016924608
t_909,58.85219,31.91795,0.017720312,0.012307506,0.0144770695,0.021011636
t_91,61.18781,31.22915,0.0070883743,0.004434711,0.0064259297,0.008614825
t_910,58.67253,31.84167,0.014559225,0.0099253,0.012094695,0.01743789
t_911,58.5827,31.91795,0.013834244,0.009266169,0.011796623,0.01645241
t_912,58.49286,31.91795,0.01340031,0.008989275,0.0113693625,0.016014317
t_913,58.67253,31.91795,0.013905027,0.009236873,0.01202581,0.016422505
t_914,58.49286,31.99417,0.015017252,0.010238586,0.012503612,0.017921226
t_915,58.5827,31.99417,0.014551368,0.009741447,0.012469,0.017192883
t_916,58.67253,31.99417,0.016843589,0.011591885,0.013924862,0.019960273
t_917,58.49286,32.07032,0.014824023,0.009943416,0.01268008,0.017501146
t_918,58.5827,32.07032,0.016833795,0.01154208,0.014007454,0.019893289
t_919,58.67253,32.07032,0.017391808,0.011901379,0.014561643,0.020436592
t_92,61.27764,31.22915,0.007075855,0.0044548544,0.006358502,0.008638206
t_920,59.03185,31.91795,0.014369347,0.009274526,0.013003776,0.016511071
t_921,58.76236,31.91795,0.016147226,0.011046778,0.013440997,0.01915009
t_922,58.94202,31.91795,0.01756887,0.012074719,0.014607592,0.020688562
t_923,58.85219,31.99417,0.019095864,0.013319026,0.015581176,0.022498237
t_924,58.94202,31.99417,0.018365726,0.012573724,0.015435854,0.021436563
t_925,58.76236,31.99417,0.018054865,0.01252815,0.014797118,0.021341654
t_926,59.03185,31.99417,0.018418299,0.0125159025,0.015691282,0.02136181
t_927,58.85219,32.07032,0.014568392,0.009279804,0.013433304,0.016519727
t_928,59.03185,32.07032,0.021171877,0.01467069,0.017637,0.024472952
t_929,58.76236,32.07032,0.019608168,0.0136967525,0.015993549,0.023047458
t_93,61.7268,30.92139,0.0057083643,0.0037048308,0.0048594074,0.0072226273
t_930,57.86404,31.68891,0.007726037,0.004997459,0.0067097615,0.00952094
t_931,57.68438,31.68891,0.007174032,0.004646857,0.0061932267,0.00890493
t_932,57.77421,31.68891,0.0071011246,0.004539284,0.0062527373,0.008747457
t_933,57.86404,31.76532,0.0070409933,0.004389915,0.006423353,0.0085342545
t_934,57.68438,31.76532,0.0070657833,0.0045113964,0.0062311655,0.008700981
t_935,57.77421,31.76532,0.007548297,0.0048513305,0.0066124783,0.009281916
t_936,57.86404,31.84167,0.00768315,0.0048515103,0.006914227,0.009319572
t_937,57.68438,31.84167,0.0073895976,0.00472551,0.006516175,0.009073632
t_938,57.77421,31.84167,0.007926012,0.005105883,0.006936864,0.00971875
t_939,57.68438,31.91795,0.007640486,0.004879405,0.0067627276,0.009345291
t_94,61.63697,30.92139,0.0046162256,0.002811343,0.0042771334,0.0057060504
t_940,57.50472,31.91795,0.007456902,0.0048427847,0.0064237933,0.00924152
t_941,57.59455,31.91795,0.008048797,0.005271794,0.0068700965,0.009963834
t_942,57.41489,31.91795,0.0048192753,0.0027930064,0.004741731,0.005735001
t_943,57.59455,31.99417,0.008826273,0.005866586,0.007399829,0.010940838
t_944,57.50472,31.99417,0.0077348123,0.0050251083,0.006672037,0.009558098
t_945,57.41489,31.99417,0.005699741,0.0034456642,0.005368335,0.006889887
t_946,57.59455,32.07032,0.009222321,0.0061430074,0.0077241366,0.011401985
t_947,57.50472,32.07032,0.0062461547,0.00378468,0.005882699,0.0075005544
t_948,57.41489,32.07032,0.005491142,0.0032435835,0.0053061238,0.006549434
t_949,57.59455,32.14641,0.009870519,0.006632284,0.008185733,0.01219587
t_95,61.63697,30.99843,0.0047220527,0.002853899,0.0044218246,0.005798873
t_950,57.86404,31.91795,0.008863254,0.005753546,0.0077141663,0.010810786
t_951,57.77421,31.91795,0.008292079,0.0053496636,0.007258704,0.0101355435
t_952,57.68438,31.99417,0.007567292,0.0047695967,0.0068226233,0.009180446
t_953,57.86404,31.99417,0.00893477,0.005750196,0.007883803,0.010824327
t_954,57.77421,31.99417,0.008797274,0.005706099,0.0076630185,0.010732102
t_955,57.68438,32.07032,0.00817951,0.005213758,0.007285541,0.009928005
t_956,57.86404,32.07032,0.009996316,0.006558902,0.008617485,0.012138161
t_957,57.77421,32.07032,0.009694723,0.006386291,0.008288373,0.011840466
t_958,57.86404,32.14641,0.01050696,0.0069141528,0.009044354,0.012719143
t_959,57.68438,32.14641,0.009755053,0.0064533735,0.008286359,0.011941439
t_96,61.7268,30.99843,0.0061630243,0.0040306314,0.0052022794,0.007791041
t_960,58.3132,31.91795,0.012787211,0.008648601,0.010664551,0.015454469
t_961,58.22337,31.91795,0.011490018,0.007638857,0.009786024,0.013878519
t_962,58.40303,31.91795,0.012052572,0.007944843,0.010444029,0.014391558
t_963,58.3132,31.99417,0.013691894,0.009310322,0.011372586,0.016484749
t_964,58.22337,31.99417,0.012858761,0.008697498,0.010727541,0.015531893
t_965,58.40303,31.99417,0.014167542,0.00961557,0.011834922,0.016967047
t_966,58.3132,32.07032,0.013515949,0.00904969,0.011512266,0.016113281
t_967,58.40303,32.07032,0.0154781295,0.010612471,0.012793897,0.018481292
t_968,58.22337,32.07032,0.01284035,0.008580662,0.010930089,0.015376807
t_969,58.3132,32.14641,0.014415991,0.009697063,0.012244645,0.017114315
t_97,61.63697,31.0754,0.006916686,0.004571685,0.0057732766,0.0087248245
