# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3333,59.03185,33.95339,0.08825251,0.07974367,0.08499402,0.089643754
t_3334,59.21152,33.95339,0.08721999,0.074247785,0.0931383,0.084610835
t_3335,58.67253,33.80423,0.03467197,0.027893297,0.040263288,0.03612006
t_3336,58.5827,33.80423,0.04708727,0.042036206,0.045940854,0.051812958
t_3337,58.5827,33.87884,0.029477969,0.023258982,0.034818854,0.03100974
t_3338,58.67253,33.87884,0.032902423,0.026078643,0.03924589,0.034096338
t_3339,58.76236,33.87884,0.039407145,0.03188597,0.04621672,0.040376287
t_334,58.3132,30.22531,0.0021119055,0.0013859288,0.00264596,0.0026492663
t_3340,58.67253,33.95339,0.03600984,0.029126234,0.041528013,0.037475906
t_3341,58.5827,33.95339,0.03975324,0.034096263,0.04189634,0.0431683
t_3342,58.67253,34.02787,0.036253415,0.029353172,0.04175128,0.037724983
t_3343,58.5827,34.02787,0.03141961,0.025127765,0.036336947,0.03311866
t_3344,58.67253,34.10229,0.03742675,0.030597262,0.042408124,0.03912019
t_3345,58.22337,33.95339,0.029585414,0.025614051,0.029291058,0.03416747
t_3346,58.40303,33.95339,0.039007965,0.034631796,0.03767723,0.04408141
t_3347,58.49286,34.02787,0.025047714,0.019371657,0.030105231,0.026574789
t_3348,58.3132,34.02787,0.035440713,0.031361796,0.034090135,0.04057619
t_3349,58.22337,34.02787,0.034451775,0.030826062,0.032147467,0.040064313
t_335,58.40303,30.22531,0.002427891,0.0016400148,0.002919832,0.0030710574
t_3350,58.40303,34.02787,0.032937586,0.028137969,0.03404779,0.036834195
t_3351,58.49286,34.10229,0.028339842,0.022601401,0.032389965,0.03034394
t_3352,58.3132,34.10229,0.034201857,0.030059094,0.033315714,0.0391237
t_3353,58.22337,34.10229,0.03295426,0.029218834,0.03125751,0.03826678
t_3354,58.40303,34.10229,0.02530105,0.020025706,0.028850656,0.027437884
t_3355,59.12168,33.95339,0.09574154,0.085839175,0.092606105,0.095798485
t_3356,59.30135,33.95339,0.0851856,0.06878034,0.09871154,0.08070119
t_3357,59.03185,34.02787,0.078916736,0.07010493,0.080619924,0.07978189
t_3358,59.30135,34.02787,0.08258619,0.0661037,0.097145416,0.07809492
t_3359,59.21152,34.02787,0.074537784,0.060550984,0.08590278,0.07090587
t_336,58.22337,30.22531,0.0020850517,0.0013720499,0.0025968857,0.0026214297
t_3360,59.12168,34.02787,0.071455136,0.05956194,0.07939385,0.06920779
t_3361,59.12168,34.10229,0.073564954,0.062288668,0.0804367,0.071936145
t_3362,59.03185,34.10229,0.063434586,0.053387247,0.07122277,0.06273146
t_3363,59.30135,34.10229,0.09193175,0.07585561,0.10175068,0.087451935
t_3364,59.21152,34.10229,0.07703977,0.063333526,0.08674822,0.07353163
t_3365,58.76236,33.95339,0.039587535,0.03200892,0.046565376,0.040497728
t_3366,58.94202,33.95339,0.0763114,0.068746805,0.07634732,0.07860554
t_3367,58.76236,34.02787,0.058652345,0.05245061,0.05869492,0.062312912
t_3368,58.85219,34.02787,0.06979237,0.063123114,0.068600744,0.07309787
t_3369,58.94202,34.02787,0.07787687,0.07034385,0.07718113,0.080235496
t_337,58.22337,30.3029,0.0021729914,0.0014298308,0.002714524,0.002725417
t_3370,58.76236,34.10229,0.039386895,0.03183417,0.046334688,0.040310863
t_3371,58.85219,34.10229,0.049225822,0.041160174,0.056185428,0.050206807
t_3372,58.94202,34.10229,0.056871157,0.048059564,0.064987026,0.057297245
t_3373,58.85219,34.17664,0.04888047,0.041019585,0.055399302,0.050087042
t_3374,58.94202,34.17664,0.050155647,0.041017637,0.059994195,0.049924884
t_3375,58.5827,34.10229,0.032071635,0.025805887,0.036676105,0.033894155
t_3376,58.67253,34.17664,0.051592723,0.046047688,0.05102128,0.055874813
t_3377,58.5827,34.17664,0.04406562,0.038827118,0.04423268,0.048356578
t_3378,58.67253,34.25092,0.05107958,0.045673147,0.05015532,0.055524837
t_3379,58.5827,34.25092,0.045460857,0.040440757,0.04460238,0.050134417
t_338,58.40303,30.3029,0.0023558943,0.0015619545,0.0029189254,0.0029530472
t_3380,58.5827,34.32514,0.045510326,0.040677052,0.044048492,0.05043602
t_3381,58.67253,34.32514,0.05160408,0.046463683,0.049681515,0.056422785
t_3382,58.5827,34.3993,0.043918986,0.03920328,0.04246584,0.048903223
t_3383,58.76236,34.3993,0.05644985,0.05117262,0.05384499,0.06125321
t_3384,58.67253,34.3993,0.050010342,0.045043655,0.047920898,0.054988623
t_3385,60.82848,34.54741,0.048270248,0.043254163,0.04675515,0.05309559
t_3386,60.82848,34.62137,0.038043424,0.032750312,0.039536048,0.041793276
t_3387,60.82848,34.69526,0.039918188,0.0351491,0.03956411,0.044536464
t_3388,60.82848,34.76908,0.040287513,0.035929766,0.038619477,0.045484282
t_3389,60.55899,34.02787,0.098397136,0.089505866,0.09150638,0.09958725
t_339,58.3132,30.3029,0.0023178442,0.0015396484,0.002858333,0.0029113784
t_3390,60.64882,34.02787,0.08536431,0.07727818,0.08252632,0.08717506
t_3391,60.64882,34.10229,0.076933555,0.06916423,0.077179566,0.078962654
t_3392,60.55899,34.10229,0.08563393,0.077012554,0.0839924,0.086795785
t_3393,60.55899,34.17664,0.08003782,0.07177867,0.080119126,0.081496835
t_3394,60.64882,34.17664,0.06627675,0.058706768,0.070023775,0.0683392
t_3395,60.73865,34.25092,0.056025524,0.049259868,0.05885143,0.05884359
t_3396,60.10983,34.10229,0.17414086,0.15575324,0.1651674,0.17602585
t_3397,60.02,34.10229,0.21611707,0.1933256,0.20484568,0.22530884
t_3398,60.10983,34.17664,0.16191843,0.14575389,0.15241091,0.16221122
t_3399,59.93017,34.17664,0.22766441,0.20617813,0.21606934,0.23862086
t_34,61.00815,30.5353,0.00468513,0.0033465705,0.005345285,0.005847155
t_340,58.76236,30.14766,0.0023909388,0.001591539,0.0029435873,0.0030010752
t_3400,60.02,34.17664,0.19454406,0.17562507,0.18130851,0.19910768
t_3401,60.10983,34.25092,0.14339206,0.12996326,0.13642846,0.14242768
t_3402,59.93017,34.25092,0.19208448,0.17774986,0.18324275,0.19542749
t_3403,60.02,34.25092,0.1678164,0.15350415,0.1579581,0.16858366
t_3404,60.02,34.32514,0.14440577,0.13380957,0.13526732,0.14376342
t_3405,60.10983,34.32514,0.12706053,0.1158537,0.121056736,0.1257638
t_3406,60.46916,34.17664,0.08998584,0.08065611,0.088411815,0.0903925
t_3407,60.28949,34.17664,0.119260155,0.107088484,0.112848245,0.11799129
t_3408,60.37933,34.17664,0.10362493,0.09301578,0.09943941,0.10306394
t_3409,60.46916,34.25092,0.06869865,0.058591586,0.07552922,0.067981504
t_341,58.5827,30.14766,0.0022843354,0.0015187566,0.0028097788,0.002873293
t_3410,60.28949,34.25092,0.11182903,0.100654356,0.10635274,0.11085876
t_3411,60.37933,34.25092,0.0980133,0.08805603,0.09483275,0.09784119
t_3412,60.19966,34.25092,0.1267482,0.114319935,0.11990966,0.12538828
t_3413,60.37933,34.32514,0.09086378,0.08161273,0.089204274,0.09119862
t_3414,60.28949,34.32514,0.10026492,0.090114094,0.09773253,0.099722475
t_3415,60.46916,34.32514,0.07882471,0.07037695,0.08009886,0.07995525
t_3416,60.55899,34.25092,0.08008319,0.07223206,0.07923082,0.08202164
t_3417,60.64882,34.25092,0.059207782,0.05152658,0.06455891,0.060972717
t_3418,60.73865,34.32514,0.058933374,0.052644134,0.059309088,0.06246634
t_3419,60.55899,34.32514,0.069053814,0.061320614,0.07254277,0.07092734
t_342,58.67253,30.14766,0.002283043,0.001510129,0.0028344418,0.0028634272
t_3420,60.64882,34.32514,0.063899815,0.056940615,0.06573989,0.066668764
t_3421,60.55899,34.3993,0.058093045,0.050253484,0.06413001,0.059607837
t_3422,60.64882,34.3993,0.05461945,0.047600158,0.058543734,0.057051625
t_3423,60.46916,34.3993,0.07169192,0.063683674,0.07483763,0.07321574
t_3424,60.73865,34.3993,0.05524278,0.04914121,0.055845678,0.058903817
t_3425,60.46916,34.47339,0.044747744,0.03571941,0.056098446,0.044286225
t_3426,60.19966,34.32514,0.10477985,0.09369807,0.10497667,0.103387594
t_3427,60.28949,34.3993,0.093195945,0.08398733,0.09108985,0.093372464
t_3428,60.37933,34.3993,0.082582004,0.07399608,0.08291792,0.08348246
t_3429,60.19966,34.3993,0.10234134,0.09265484,0.09895176,0.10183116
t_343,58.5827,30.22531,0.0024332723,0.0016250964,0.0029813398,0.003056708
t_3430,60.28949,34.47339,0.08331376,0.074875265,0.08341746,0.08420114
t_3431,60.37933,34.47339,0.07384056,0.06582649,0.0763848,0.07528843
t_3432,60.19966,34.47339,0.0913051,0.08253261,0.08977563,0.091578454
t_3433,60.28949,34.54741,0.077309884,0.0696105,0.0779737,0.07906646
t_3434,60.37933,34.54741,0.06798375,0.060571264,0.07129135,0.07010272
t_3435,60.19966,34.54741,0.08362389,0.0756266,0.082834505,0.08484199
t_3436,59.93017,34.32514,0.15820679,0.15026222,0.1512431,0.15833327
t_3437,59.93017,34.3993,0.12485473,0.1192652,0.119090095,0.12422754
t_3438,60.10983,34.3993,0.11032534,0.10065896,0.106637724,0.10933041
t_3439,60.02,34.3993,0.114973396,0.10634495,0.112838574,0.1137599
t_344,58.49286,30.22531,0.002281101,0.0015079866,0.0028348647,0.002860224
t_3440,60.02,34.47339,0.08681117,0.07745792,0.09205304,0.085283786
t_3441,59.93017,34.47339,0.103866294,0.09639504,0.10246305,0.10301689
t_3442,60.10983,34.47339,0.087101854,0.07784026,0.09014033,0.086361334
t_3443,60.02,34.54741,0.086147256,0.07789122,0.08734827,0.08622426
t_3444,60.10983,34.54741,0.08891429,0.0807897,0.08711518,0.0896394
t_3445,59.93017,34.54741,0.06543093,0.05479417,0.07617587,0.06293078
t_3446,60.73865,34.47339,0.051153287,0.045242116,0.052030914,0.054905843
t_3447,60.64882,34.47339,0.048097797,0.041104566,0.05267503,0.050296664
t_3448,60.55899,34.47339,0.042395875,0.034070298,0.051511474,0.042600058
t_3449,60.55899,34.54741,0.04786588,0.040598053,0.053178035,0.049697366
t_345,58.67253,30.22531,0.0025468245,0.0017110549,0.0030971526,0.0032011846
t_3450,60.73865,34.54741,0.052538514,0.047140352,0.051273387,0.05704014
t_3451,60.64882,34.54741,0.054528464,0.048571322,0.054805268,0.058345277
t_3452,60.46916,34.54741,0.056883927,0.049560517,0.061616194,0.05895099
t_3453,60.73865,34.62137,0.050746992,0.045713257,0.048724916,0.055657193
t_3454,60.55899,34.62137,0.057145253,0.051236868,0.056619488,0.06110192
t_3455,60.64882,34.62137,0.053120837,0.04761008,0.052122477,0.057486985
t_3456,60.46916,34.62137,0.03833214,0.0305169,0.04677781,0.03880813
t_3457,60.73865,34.69526,0.043620538,0.038587995,0.04325607,0.048151474
t_3458,60.46916,34.69526,0.049185313,0.042871043,0.051834814,0.052278936
t_3459,60.64882,34.69526,0.049268205,0.044056237,0.04817805,0.053872164
t_346,58.76236,30.22531,0.00408928,0.0031324113,0.004258464,0.0054112254
t_3460,60.55899,34.69526,0.051730283,0.046124384,0.05143388,0.055903725
t_3461,60.55899,34.76908,0.048686545,0.043478835,0.047733802,0.053263288
t_3462,60.46916,34.76908,0.045624487,0.039756898,0.04749358,0.04913361
t_3463,60.64882,34.76908,0.04695649,0.042121377,0.045197546,0.051947534
t_3464,60.73865,34.76908,0.043733735,0.0391571,0.04192346,0.048882645
t_3465,60.55899,34.84284,0.04675438,0.041992407,0.044825956,0.051828437
t_3466,60.28949,34.62137,0.06841586,0.061261307,0.07066204,0.070809275
t_3467,60.19966,34.62137,0.07454621,0.06716239,0.07578678,0.07658399
t_3468,60.37933,34.62137,0.038081907,0.029825946,0.048416935,0.03795626
t_3469,60.28949,34.69526,0.04272752,0.034632258,0.051082302,0.043151345
t_347,58.5827,30.3029,0.0026205014,0.0017627463,0.0031857502,0.003290116
t_3470,60.37933,34.69526,0.0348063,0.02719161,0.043647885,0.035145115
t_3471,60.19966,34.69526,0.06594503,0.059089426,0.0675805,0.06866606
t_3472,60.28949,34.76908,0.039517406,0.032071434,0.04621903,0.040529475
t_3473,60.19966,34.76908,0.036885273,0.029151984,0.045595303,0.037280943
t_3474,60.37933,34.76908,0.046565656,0.04026594,0.049569346,0.049540605
t_3475,60.37933,34.84284,0.03978833,0.033676744,0.043085095,0.04257927
t_3476,59.93017,34.62137,0.06260811,0.05292976,0.07124036,0.061496973
t_3477,60.10983,34.62137,0.08167548,0.07422212,0.08049198,0.08347538
t_3478,60.02,34.62137,0.08253239,0.074874714,0.08201791,0.08383822
t_3479,60.10983,34.69526,0.07067222,0.063672744,0.07203143,0.07317159
t_348,58.76236,30.3029,0.002841856,0.0019294849,0.0034172328,0.0035685354
t_3480,59.93017,34.69526,0.068918385,0.061391007,0.07289027,0.07054799
t_3481,60.02,34.69526,0.07610943,0.06908936,0.07611023,0.07852282
t_3482,60.02,34.76908,0.06617106,0.059601836,0.06655968,0.06925362
t_3483,59.93017,34.76908,0.070546426,0.06402482,0.06969694,0.07371588
t_3484,60.10983,34.76908,0.056303304,0.049468268,0.059827887,0.058866374
t_3485,60.02,34.84284,0.051053945,0.044525836,0.05424731,0.05388348
t_3486,59.30135,34.17664,0.12116319,0.10854234,0.11409808,0.11986098
t_3487,59.12168,34.17664,0.09169733,0.08220948,0.0894893,0.0920534
t_3488,59.03185,34.17664,0.05570057,0.045476962,0.065755226,0.054539625
t_3489,59.21152,34.17664,0.10531039,0.09443259,0.10054259,0.1046915
t_349,58.49286,30.3029,0.0023724413,0.0015669471,0.0029624887,0.0029660915
t_3490,59.30135,34.25092,0.11392684,0.10225271,0.10762192,0.11291062
t_3491,59.12168,34.25092,0.08987355,0.080864206,0.087226264,0.09069771
t_3492,59.21152,34.25092,0.10160655,0.09137772,0.09670788,0.10144629
t_3493,59.03185,34.25092,0.06259805,0.053553388,0.06961948,0.062919885
t_3494,59.21152,34.32514,0.075100765,0.064526044,0.08093274,0.07411229
t_3495,59.03185,34.32514,0.064954355,0.05683702,0.07029815,0.066352576
t_3496,58.76236,34.17664,0.057342384,0.051265176,0.05725714,0.061126616
t_3497,58.94202,34.25092,0.06986092,0.062647775,0.07095048,0.07246639
t_3498,58.76236,34.25092,0.056678012,0.050771564,0.056127135,0.060667787
t_3499,58.85219,34.25092,0.06281998,0.05631387,0.062946826,0.06618954
t_35,61.09798,30.5353,0.0048077847,0.0034771648,0.0054070437,0.0060408544
t_350,58.85219,30.14766,0.0025587233,0.0017238222,0.0030977956,0.0032204648
t_3500,58.85219,34.32514,0.06150524,0.055265456,0.060944732,0.06519124
t_3501,58.76236,34.32514,0.055827294,0.05014629,0.05468206,0.06008794
t_3502,58.94202,34.32514,0.0670667,0.060142674,0.06774073,0.06998381
t_3503,58.94202,34.3993,0.06476671,0.058209695,0.06457684,0.06810983
t_3504,58.85219,34.3993,0.05606617,0.049936835,0.056523293,0.05973409
t_3505,58.94202,34.47339,0.06544138,0.059518214,0.062809736,0.06960848
t_3506,59.30135,34.32514,0.10782306,0.097189784,0.101259075,0.10742406
t_3507,59.12168,34.32514,0.07924002,0.07062179,0.080508195,0.08028805
t_3508,59.21152,34.3993,0.0732956,0.06391586,0.07804998,0.07342341
t_3509,59.03185,34.3993,0.0729701,0.06583132,0.07282188,0.07571746
t_351,59.03185,30.14766,0.002596534,0.0017403679,0.0031752558,0.003255099
t_3510,59.12168,34.3993,0.062402636,0.053450864,0.06941816,0.0628025
t_3511,59.30135,34.3993,0.10039775,0.09084138,0.094492584,0.10080546
t_3512,59.30135,34.47339,0.087638296,0.078910835,0.085748546,0.088607006
t_3513,59.03185,34.47339,0.07007858,0.06347586,0.06863519,0.07345513
t_3514,59.12168,34.47339,0.07389817,0.06653504,0.07453072,0.076359555
t_3515,59.21152,34.47339,0.07962002,0.071558185,0.07953294,0.08128368
t_3516,58.5827,34.47339,0.035992805,0.03100402,0.037038505,0.0399641
t_3517,58.76236,34.47339,0.04745932,0.04197088,0.047686867,0.05161377
t_3518,58.67253,34.47339,0.04400458,0.038948614,0.04360497,0.048537634
t_3519,58.67253,34.54741,0.043682963,0.038921826,0.04242597,0.0485911
t_352,58.94202,30.14766,0.0026220279,0.0017691532,0.0031708784,0.003297877
t_3520,58.76236,34.54741,0.043408614,0.03804746,0.044103988,0.047488127
t_3521,58.5827,34.54741,0.041625533,0.03729139,0.0395816,0.04695507
t_3522,58.67253,34.62137,0.04275787,0.038279343,0.040869147,0.047977474
t_3523,58.76236,34.62137,0.04411596,0.039181106,0.04330582,0.048818752
t_3524,58.5827,34.62137,0.02909337,0.024140446,0.031144891,0.0322867
t_3525,58.67253,34.69526,0.04076203,0.036498766,0.038715314,0.04612029
t_3526,58.85219,34.47339,0.05441068,0.04861014,0.054063894,0.058459144
t_3527,58.85219,34.54741,0.05098985,0.045443792,0.05058421,0.05524007
t_3528,58.94202,34.54741,0.05883027,0.05304143,0.05733337,0.06303288
t_3529,58.85219,34.62137,0.050681274,0.045587275,0.048836574,0.055520013
t_353,58.94202,30.22531,0.0026411815,0.0017650852,0.003252172,0.0033016864
t_3530,58.94202,34.62137,0.055446826,0.05002541,0.053537793,0.06003042
t_3531,58.94202,34.69526,0.051189158,0.046052694,0.04936571,0.055991575
t_3532,58.85219,34.69526,0.04937232,0.044705257,0.04656594,0.054705594
t_3533,58.94202,34.76908,0.049244467,0.044548098,0.04654972,0.054533795
t_3534,58.76236,34.76908,0.04240426,0.03818182,0.03988952,0.047929402
t_3535,59.03185,34.76908,0.051057998,0.045958374,0.049156185,0.055900957
t_3536,59.12168,34.54741,0.07084087,0.06414546,0.06959281,0.07409843
t_3537,59.03185,34.54741,0.06480871,0.05859886,0.06331285,0.068595126
t_3538,59.21152,34.54741,0.075869925,0.06858383,0.07566107,0.078436226
t_3539,59.30135,34.54741,0.08097656,0.07310783,0.07996449,0.08285366
t_354,59.03185,30.22531,0.0029031448,0.001976681,0.0034787264,0.003646433
t_3540,59.12168,34.62137,0.06543865,0.059251696,0.063734636,0.06925637
t_3541,59.03185,34.62137,0.06097942,0.05523656,0.058822814,0.06528842
t_3542,59.30135,34.62137,0.07315623,0.06599452,0.07337657,0.07580018
t_3543,59.21152,34.62137,0.06877259,0.06205834,0.068242766,0.07195216
t_3544,59.12168,34.69526,0.060230505,0.05450168,0.058227737,0.064534284
t_3545,59.21152,34.69526,0.06517961,0.059165787,0.06298352,0.069202185
t_3546,59.03185,34.69526,0.055256907,0.049803898,0.053507052,0.05978967
t_3547,59.30135,34.69526,0.06573786,0.059171204,0.06553573,0.06903082
t_3548,59.30135,34.76908,0.04282433,0.03548206,0.048575543,0.04428105
t_3549,59.21152,34.76908,0.056052368,0.05027812,0.05526297,0.060172893
t_355,58.85219,30.22531,0.002748075,0.0018626875,0.0033070554,0.0034551246
t_3550,59.12168,34.76908,0.053477097,0.04802929,0.052151326,0.057950974
t_3551,59.30135,34.84284,0.05101496,0.04529193,0.05129833,0.055004995
t_3552,59.21152,34.84284,0.049940757,0.04451927,0.049397357,0.054297775
t_3553,59.12168,34.84284,0.043752413,0.038354795,0.044509366,0.047798786
t_3554,59.30135,34.91654,0.032213148,0.025860485,0.037121784,0.033921316
t_3555,59.21152,34.91654,0.042315397,0.037074186,0.042891286,0.046473164
t_3556,58.76236,34.69526,0.044921912,0.040463097,0.042500496,0.05030051
t_3557,58.5827,34.69526,0.036422923,0.032309383,0.034943305,0.041609157
t_3558,58.67253,34.76908,0.038624324,0.03456406,0.03650406,0.04407539
t_3559,58.5827,34.76908,0.03668071,0.03291426,0.03423554,0.04233394
t_356,58.85219,30.3029,0.0029514972,0.0020126426,0.0035312113,0.0037063444
t_3560,58.67253,34.84284,0.03621926,0.03233236,0.034178555,0.041677732
t_3561,58.5827,34.84284,0.02966085,0.025682405,0.029368643,0.034243617
t_3562,58.67253,34.91654,0.03336694,0.029606102,0.03164246,0.038693022
t_3563,58.5827,34.91654,0.032099377,0.02859137,0.030030869,0.037599154
t_3564,58.67253,34.99017,0.03269301,0.02922977,0.03038704,0.03831646
t_3565,58.49286,34.99017,0.028319081,0.025112867,0.026393885,0.033701975
t_3566,58.85219,34.76908,0.044094734,0.039505515,0.042228382,0.04925465
t_3567,58.76236,34.84284,0.038512196,0.034393456,0.03657382,0.043878663
t_3568,58.85219,34.84284,0.04242125,0.038186412,0.039937064,0.047931295
t_3569,59.03185,34.84284,0.046972983,0.042186834,0.04504516,0.05203662
t_357,59.03185,30.3029,0.0044296174,0.0033667616,0.0046802335,0.005800869
t_3570,58.94202,34.84284,0.04448694,0.039962094,0.042349245,0.049753632
t_3571,58.85219,34.91654,0.024772376,0.019710219,0.027811322,0.027109578
t_3572,59.03185,34.91654,0.027223097,0.021631392,0.031162966,0.029250909
t_3573,58.76236,34.91654,0.03640175,0.032519165,0.034309953,0.041882724
t_3574,58.94202,34.91654,0.04138684,0.03713605,0.039171662,0.04680517
