# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4736,57.50472,36.15917,0.011354333,0.0034882487,0.0043112887,0.0041166856
t_4737,57.32505,36.23166,0.01053725,0.0028585498,0.0036785814,0.0035640253
t_4738,57.50472,36.23166,0.009542611,0.0025736827,0.0036106883,0.0038643759
t_4739,57.41489,36.23166,0.010614791,0.0029639082,0.0038156123,0.0037330182
t_474,57.86404,30.45789,0.0078989165,0.0015054983,0.0023348012,0.0025436035
t_4740,57.41489,36.30409,0.006196928,0.0012951562,0.002451103,0.002778052
t_4741,57.23522,36.01398,0.011210733,0.0033384406,0.004139001,0.0039297845
t_4742,57.23522,36.08661,0.010794842,0.0030547301,0.0038810482,0.003746784
t_4743,57.14539,36.08661,0.010647888,0.0029099965,0.0037127605,0.0035644388
t_4744,57.32505,36.15917,0.010993545,0.003152937,0.0039447714,0.003746383
t_4745,57.23522,36.15917,0.010357112,0.002780324,0.0036287357,0.0035702942
t_4746,57.14539,36.15917,0.01001668,0.0025645928,0.0034159482,0.0034004182
t_4747,57.14539,36.23166,0.010028027,0.002502458,0.0033120161,0.0032421893
t_4748,57.23522,36.23166,0.010168602,0.0026279618,0.0034592343,0.0034003751
t_4749,57.23522,36.30409,0.009809816,0.002412631,0.003248148,0.0032370149
t_475,57.68438,30.5353,0.009179421,0.001857665,0.002570716,0.0024897868
t_4750,57.14539,36.30409,0.009814053,0.002351502,0.0031490845,0.0030898154
t_4751,56.96573,36.23166,0.010109106,0.0024068505,0.0031285519,0.0029426103
t_4752,57.05556,36.30409,0.009671538,0.0022351288,0.003013308,0.0029475244
t_4753,56.78606,36.30409,0.009756978,0.0020916993,0.0027575612,0.0025505524
t_4754,56.96573,36.30409,0.009445884,0.0020920837,0.0028602108,0.002810204
t_4755,56.8759,36.30409,0.009829385,0.002176758,0.0028667494,0.0026778851
t_4756,56.8759,36.37645,0.009291729,0.0019264945,0.0026462374,0.0025586358
t_4757,57.05556,36.37645,0.006075014,0.001092007,0.0020529742,0.0022021013
t_4758,56.78606,36.37645,0.008905238,0.0017466581,0.0024713888,0.0024393313
t_4759,56.96573,36.37645,0.0062288065,0.0010974876,0.002021288,0.002101633
t_476,57.86404,30.5353,0.009094965,0.0019315985,0.0027115769,0.002690845
t_4760,56.78606,36.44874,0.008938203,0.0017085482,0.0024028108,0.002331801
t_4761,57.50472,36.30409,0.009891991,0.0026385444,0.0035835332,0.0036663113
t_4762,57.32505,36.30409,0.008063389,0.0018474816,0.0028816464,0.003351978
t_4763,57.50472,36.37645,0.0082574105,0.0019555108,0.0030089403,0.0034772996
t_4764,57.32505,36.37645,0.0059745386,0.0011328304,0.0022050438,0.0025239412
t_4765,57.41489,36.37645,0.008711932,0.002060491,0.0030396276,0.0033298552
t_4766,57.50472,36.44874,0.007962003,0.001795618,0.0028220718,0.0032971196
t_4767,57.41489,36.44874,0.0066475687,0.0013487118,0.0024020679,0.0025037662
t_4768,57.32505,36.44874,0.00586136,0.0010635318,0.0020933016,0.0023983002
t_4769,57.50472,36.52097,0.009592415,0.0022963558,0.0031375,0.003125519
t_477,57.77421,30.5353,0.009549731,0.0020377247,0.0027417683,0.0026036215
t_4770,57.32505,36.52097,0.007584314,0.001535921,0.0024715855,0.0028759418
t_4771,57.14539,36.37645,0.007929593,0.0016514589,0.0025765812,0.002911083
t_4772,57.23522,36.37645,0.0058750254,0.0010781175,0.00211301,0.002413337
t_4773,57.14539,36.44874,0.0056738397,0.0009600723,0.0019203941,0.0021957608
t_4774,57.23522,36.44874,0.005767092,0.0010115195,0.0020062397,0.0022955905
t_4775,57.14539,36.52097,0.0057717473,0.0009806511,0.0019049292,0.0020899756
t_4776,57.23522,36.52097,0.0073392554,0.0014247391,0.0023403082,0.0027555565
t_4777,57.14539,36.59313,0.005902388,0.0009794988,0.0018678753,0.0019886154
t_4778,57.23522,36.59313,0.008784223,0.001799668,0.002588132,0.0026193862
t_4779,57.23522,36.66522,0.009118763,0.0018497502,0.0025754215,0.0025167898
t_478,57.68438,30.61264,0.009403695,0.0019962376,0.002722195,0.00262759
t_4780,57.14539,36.66522,0.008987642,0.0017614162,0.002472622,0.002414325
t_4781,57.05556,36.44874,0.0055817217,0.0009162232,0.0018430132,0.0020989159
t_4782,56.8759,36.44874,0.0073706913,0.001315075,0.002136452,0.0024167807
t_4783,56.96573,36.44874,0.0067342063,0.0011899982,0.0020678143,0.0020051324
t_4784,56.78606,36.52097,0.00857679,0.0015536863,0.002249674,0.0022279676
t_4785,56.96573,36.52097,0.0053990656,0.00081196974,0.0016724537,0.0019122381
t_4786,57.05556,36.52097,0.005665582,0.00092730805,0.0018204347,0.0019997526
t_4787,56.8759,36.52097,0.005313692,0.00076955004,0.0015996107,0.0018275072
t_4788,56.96573,36.59313,0.0053090565,0.0007824634,0.001611744,0.0018229536
t_4789,56.78606,36.59313,0.005213575,0.00072693324,0.0015010161,0.0016671323
t_479,57.86404,30.61264,0.006210597,0.0011442743,0.0021213507,0.00225414
t_4790,57.05556,36.59313,0.0054726917,0.0008539919,0.0017134822,0.0019045797
t_4791,57.41489,36.52097,0.008937726,0.0020091578,0.0028830077,0.0029993427
t_4792,57.50472,36.59313,0.009653705,0.002249005,0.0030413158,0.0029950298
t_4793,57.32505,36.59313,0.009374767,0.002045372,0.0028084745,0.0027613582
t_4794,57.41489,36.59313,0.009526086,0.0021503263,0.0029268465,0.0028769944
t_4795,57.50472,36.66522,0.009754446,0.0022186975,0.002959208,0.0028380838
t_4796,57.32505,36.66522,0.0093962485,0.0019909802,0.0027162046,0.00262169
t_4797,57.41489,36.66522,0.009867942,0.0022146015,0.0029129353,0.0027288646
t_4798,57.50472,36.73724,0.009418955,0.0020289847,0.0027690292,0.0026889541
t_4799,57.32505,36.73724,0.009400295,0.0019323668,0.002622999,0.002488546
t_48,61.4573,30.76714,0.009417948,0.003043999,0.0045177583,0.005454817
t_480,58.13354,30.61264,0.0063536065,0.0012843106,0.0023663866,0.0025670778
t_4800,57.41489,36.73724,0.009594053,0.0020468812,0.0027418663,0.0025878819
t_4801,57.77421,35.86852,0.010537011,0.0036995872,0.005120147,0.0058127777
t_4802,57.68438,35.94128,0.009003394,0.002794988,0.0042575696,0.0041544973
t_4803,57.86404,35.94128,0.0125398105,0.00481112,0.005847708,0.0058351425
t_4804,57.77421,35.94128,0.0095454585,0.003118096,0.0045899437,0.005504127
t_4805,57.68438,36.01398,0.0115540605,0.0039414787,0.004968101,0.0049708723
t_4806,57.86404,36.01398,0.012349028,0.0045810253,0.0055731307,0.005515012
t_4807,57.77421,36.01398,0.011656488,0.0040860064,0.005157069,0.0052095945
t_4808,57.59455,36.01398,0.008054815,0.0022553788,0.0036646468,0.0037540304
t_4809,57.59455,36.08661,0.011537294,0.0037524994,0.0046545584,0.004545485
t_481,57.95387,30.68992,0.0064052595,0.0012756175,0.002331404,0.0024931945
t_4810,57.77421,36.08661,0.01217251,0.004284831,0.005169945,0.0049835257
t_4811,58.3132,35.86852,0.014756798,0.0070327036,0.007999994,0.0077542197
t_4812,58.22337,35.86852,0.014418986,0.0066640535,0.0076411692,0.007426431
t_4813,58.40303,35.86852,0.011435069,0.004819985,0.0066998536,0.0079964325
t_4814,58.3132,35.94128,0.009902236,0.0037405198,0.0056343754,0.005698819
t_4815,58.22337,35.94128,0.011066866,0.0043098903,0.005943325,0.006901324
t_4816,58.40303,35.94128,0.009313877,0.0034884552,0.0055350023,0.005931883
t_4817,58.3132,36.01398,0.013618376,0.005867445,0.0069072805,0.0068232324
t_4818,58.22337,36.01398,0.013712527,0.005860554,0.006790847,0.006555696
t_4819,58.40303,36.01398,0.014108017,0.0063207354,0.0072937207,0.0070911837
t_482,58.04371,30.68992,0.0064181825,0.0013154756,0.002409785,0.0026065435
t_4820,58.3132,36.08661,0.012598855,0.005038201,0.006218287,0.006331257
t_4821,57.86404,36.08661,0.012075265,0.004306702,0.0052766004,0.005210829
t_4822,57.68438,36.08661,0.011950028,0.0040697637,0.004943871,0.004761573
t_4823,57.86404,36.15917,0.011989239,0.0041513764,0.0050610662,0.004922155
t_4824,57.59455,36.15917,0.011545274,0.0036677916,0.0045049046,0.0043104496
t_4825,57.68438,36.15917,0.01173796,0.0038523744,0.0047034095,0.0045095515
t_4826,57.77421,36.15917,0.012024077,0.004097372,0.004941308,0.004713634
t_4827,57.86404,36.23166,0.011453766,0.0037459705,0.004691683,0.0046484917
t_4828,57.77421,36.23166,0.011276275,0.0035784675,0.004506794,0.004457204
t_4829,57.68438,36.23166,0.010514999,0.003131617,0.004136263,0.0042228736
t_483,58.13354,30.68992,0.0067603164,0.0014555302,0.0025804995,0.0027226196
t_4830,57.59455,36.23166,0.0108413,0.0032138133,0.0041206493,0.0040860837
t_4831,58.22337,36.08661,0.013249346,0.0053965054,0.006343319,0.0061591663
t_4832,58.40303,36.08661,0.013442501,0.005684466,0.006720635,0.0066430466
t_4833,58.22337,36.15917,0.012331381,0.004664236,0.005735263,0.0057867444
t_4834,58.3132,36.15917,0.0096678035,0.0033001578,0.004876396,0.0059403693
t_4835,58.40303,36.15917,0.008678699,0.0028762885,0.00461921,0.004876814
t_4836,58.3132,36.23166,0.010613493,0.003662458,0.005007872,0.0055743386
t_4837,58.22337,36.23166,0.0073902365,0.0021342358,0.0037532754,0.0042599184
t_4838,58.40303,36.23166,0.011392813,0.004138537,0.005408751,0.00576974
t_4839,58.40303,36.30409,0.012170674,0.0044554155,0.0054748114,0.005468355
t_484,57.95387,30.76714,0.0065168464,0.0013543422,0.002456988,0.0026374068
t_4840,58.22337,36.30409,0.010416074,0.0033898782,0.0046259374,0.005053089
t_4841,57.95387,36.08661,0.010446599,0.0035161097,0.004835204,0.005383312
t_4842,58.04371,36.08661,0.012487087,0.0047242595,0.0057297386,0.005678883
t_4843,58.13354,36.08661,0.013122928,0.005230935,0.0061414493,0.0059179817
t_4844,58.04371,36.15917,0.012788535,0.0048152427,0.0056493725,0.0053499634
t_4845,57.95387,36.15917,0.01230628,0.0044215797,0.005317493,0.0051344945
t_4846,58.13354,36.15917,0.012307935,0.0045738914,0.0055899466,0.0055676866
t_4847,57.95387,36.23166,0.010854557,0.0035099753,0.004610634,0.004789887
t_4848,58.04371,36.23166,0.011807748,0.0040883454,0.0050685224,0.0050396468
t_4849,58.13354,36.23166,0.007310933,0.002060609,0.0036308682,0.0041039204
t_485,58.13354,30.76714,0.006951543,0.0015697068,0.0027440672,0.0028866949
t_4850,57.95387,36.30409,0.0073696338,0.0019338712,0.0033250498,0.003578383
t_4851,57.86404,36.30409,0.007024728,0.0017657637,0.0031243917,0.0034389754
t_4852,57.68438,36.30409,0.010610511,0.0030864172,0.004018138,0.003997044
t_4853,57.77421,36.30409,0.0068009333,0.0016469493,0.0029665544,0.003301463
t_4854,57.59455,36.30409,0.010670194,0.0030463887,0.0039253444,0.0038721412
t_4855,57.77421,36.37645,0.0066586835,0.0015463021,0.0028089858,0.0031206035
t_4856,57.68438,36.37645,0.0063818325,0.0014071506,0.0026342932,0.0029962566
t_4857,57.59455,36.37645,0.0065692016,0.0014440242,0.0026258347,0.00287414
t_4858,57.86404,36.37645,0.0107286805,0.0031827556,0.004122641,0.0040987357
t_4859,57.77421,36.44874,0.010423896,0.0028896998,0.0037781368,0.0037642138
t_486,58.04371,30.76714,0.0067962413,0.0014790656,0.002615801,0.0027604466
t_4860,57.59455,36.44874,0.007891548,0.0018180966,0.0028870313,0.0034365314
t_4861,58.13354,36.30409,0.008534402,0.0024886967,0.0038958974,0.0038609293
t_4862,58.04371,36.30409,0.0076384954,0.0020796973,0.0035042707,0.0037192453
t_4863,57.95387,36.37645,0.007483768,0.0019121142,0.0032281778,0.003374524
t_4864,58.13354,36.37645,0.008976345,0.0025892933,0.0038759843,0.0045855553
t_4865,58.04371,36.37645,0.007717661,0.0020411604,0.0033875427,0.0035032441
t_4866,58.13354,36.44874,0.011554914,0.0036928072,0.004542011,0.0043622595
t_4867,57.95387,36.44874,0.011007886,0.00328608,0.0041584442,0.0040614908
t_4868,58.04371,36.44874,0.011605838,0.0036651567,0.004462485,0.0042117457
t_4869,57.95387,36.52097,0.010692321,0.0030396262,0.0039041564,0.0038298136
t_487,58.04371,30.8443,0.009559975,0.0025134434,0.003503188,0.0036890504
t_4870,58.04371,36.52097,0.011120513,0.0033059649,0.0041334415,0.0039673005
t_4871,58.3132,36.30409,0.010972704,0.003729325,0.0049274936,0.005231598
t_4872,58.40303,36.37645,0.011264021,0.0038229232,0.004929298,0.005071131
t_4873,58.3132,36.37645,0.012062171,0.0042106262,0.005115909,0.004965066
t_4874,58.22337,36.37645,0.010334209,0.0032440445,0.0044116294,0.0047486024
t_4875,58.40303,36.44874,0.010787164,0.0034641044,0.0045665065,0.00475594
t_4876,58.3132,36.44874,0.010272514,0.0031655831,0.0043055643,0.004610416
t_4877,58.22337,36.44874,0.011503681,0.0037214404,0.004621281,0.004512379
t_4878,58.40303,36.52097,0.0077366456,0.0020584995,0.0034142213,0.0035341433
t_4879,58.3132,36.52097,0.008629783,0.0023688674,0.0036201861,0.004329308
t_488,57.95387,30.8443,0.009101896,0.0022727542,0.003266409,0.0035204843
t_4880,58.22337,36.52097,0.010208551,0.0029818597,0.0040225387,0.004195216
t_4881,57.68438,36.44874,0.008504674,0.002076819,0.0031379482,0.0035786247
t_4882,57.86404,36.44874,0.010753185,0.0031017896,0.0039778887,0.003912137
t_4883,57.77421,36.52097,0.010543084,0.0028583205,0.003675646,0.0035570345
t_4884,57.59455,36.52097,0.009981095,0.002503686,0.0033315422,0.0032902462
t_4885,57.68438,36.52097,0.010206505,0.0026534388,0.0034852365,0.0034226845
t_4886,57.86404,36.52097,0.010819623,0.0030448085,0.0038528682,0.003692895
t_4887,57.77421,36.59313,0.0104026245,0.002712891,0.003500777,0.003360961
t_4888,57.59455,36.59313,0.010088932,0.0024731576,0.0032421818,0.0031152281
t_4889,57.68438,36.59313,0.010437648,0.0026764553,0.0034268799,0.0032373054
t_489,58.13354,30.8443,0.009269151,0.0024640576,0.0035298418,0.0038623747
t_4890,57.86404,36.59313,0.009207064,0.0022838437,0.0032483577,0.0034476526
t_4891,58.13354,36.52097,0.011268243,0.0034373845,0.004273877,0.004104767
t_4892,57.95387,36.59313,0.00998961,0.002640426,0.0035489132,0.0035718528
t_4893,58.04371,36.59313,0.010868811,0.003086891,0.0038982239,0.0037372315
t_4894,58.13354,36.59313,0.009065004,0.0023695484,0.0034447988,0.0038206028
t_4895,57.95387,36.66522,0.010522594,0.002785788,0.0035669454,0.0034054467
t_4896,58.04371,36.66522,0.0089304,0.002195293,0.0031950492,0.0034822307
t_4897,58.13354,36.66522,0.00899756,0.0022622314,0.0032853577,0.0035958602
t_4898,57.95387,36.73724,0.009661602,0.0023442754,0.003190645,0.0031762796
t_4899,58.04371,36.73724,0.0076288963,0.0016827564,0.0027259612,0.003280796
t_49,61.36747,30.76714,0.009034063,0.002909696,0.004470223,0.004448423
t_490,58.40303,30.61264,0.006875272,0.0015489215,0.0027300213,0.002898349
t_4900,58.13354,36.73724,0.007857701,0.0017901892,0.0028473625,0.0033847752
t_4901,56.69623,35.94128,0.0098256795,0.0023138593,0.0030851883,0.0029923385
t_4902,56.78606,35.94128,0.009983151,0.0024484885,0.0032425611,0.0031587696
t_4903,56.51657,35.94128,0.008530287,0.0017351606,0.0025523787,0.0026538903
t_4904,56.6064,35.94128,0.009853746,0.00225543,0.002982707,0.0028339173
t_4905,56.78606,36.01398,0.009769811,0.0023087496,0.003096572,0.0030306114
t_4906,56.51657,36.01398,0.009005074,0.0018415968,0.002594282,0.0025820418
t_4907,56.69623,36.01398,0.009670635,0.0022025958,0.0029621087,0.0028738724
t_4908,56.6064,36.01398,0.008682371,0.0017994511,0.0026156406,0.0026946159
t_4909,56.6064,36.08661,0.00904823,0.0018710826,0.002628901,0.0026171901
t_491,58.22337,30.61264,0.006479501,0.0013553684,0.0024719972,0.0026758565
t_4910,56.69623,36.08661,0.009986485,0.0022753265,0.002965691,0.0027580583
t_4911,56.06741,35.94128,0.008298891,0.0013910172,0.002055792,0.002036435
t_4912,55.97758,35.94128,0.0053981114,0.0007120364,0.0014309416,0.0015093033
t_4913,56.15724,35.94128,0.008341049,0.0014542452,0.0021467851,0.0021289862
t_4914,56.06741,36.01398,0.005814664,0.0008041919,0.0015343288,0.0015420389
t_4915,56.15724,36.01398,0.008441452,0.0014484272,0.0021149963,0.0020786945
t_4916,55.97758,36.01398,0.007957784,0.0012271723,0.0018655586,0.0018428935
t_4917,56.06741,36.08661,0.007828722,0.0012129674,0.0018679018,0.0018799178
t_4918,56.15724,36.08661,0.0058039785,0.0008129051,0.0015537919,0.0015715368
t_4919,55.97758,36.08661,0.008080873,0.0012283847,0.0018434885,0.0018008285
t_492,58.3132,30.68992,0.006713038,0.001516605,0.0027244329,0.0029618707
t_4920,55.97758,36.15917,0.008215193,0.0012323029,0.0018233112,0.0017391854
t_4921,56.24708,36.01398,0.008755561,0.0015907696,0.0022647202,0.0021951017
t_4922,56.33691,36.01398,0.008693708,0.0016278917,0.0023383508,0.002317615
t_4923,56.42674,36.01398,0.008654108,0.001672855,0.0024196312,0.0024197467
t_4924,56.24708,36.08661,0.008068587,0.001366172,0.0020658174,0.0020932278
t_4925,56.33691,36.08661,0.008783117,0.0016160811,0.0022975544,0.0022325746
t_4926,56.42674,36.08661,0.008331003,0.0015392663,0.002285223,0.0023288673
t_4927,56.24708,36.15917,0.008397717,0.0014185002,0.0020775797,0.0020389792
t_4928,56.42674,36.15917,0.008860586,0.0016540292,0.0023374844,0.0022645704
t_4929,56.33691,36.15917,0.008547777,0.0015098684,0.002187433,0.002149083
t_493,58.40303,30.68992,0.006945463,0.0016310383,0.0028728875,0.003084364
t_4930,56.24708,36.23166,0.0077678803,0.0012254211,0.0019000384,0.0019415627
t_4931,56.78606,36.08661,0.01034085,0.0024923352,0.0031700186,0.0029055448
t_4932,56.51657,36.08661,0.0087622125,0.0017214881,0.0024691606,0.0024556096
t_4933,56.78606,36.15917,0.010101869,0.002334811,0.003015917,0.0027837562
t_4934,56.69623,36.15917,0.009963377,0.0022162457,0.0028800233,0.0026450825
t_4935,56.6064,36.15917,0.009508509,0.001981624,0.0026667411,0.0025124117
t_4936,56.51657,36.15917,0.009430075,0.0018959268,0.0025567708,0.0023856126
t_4937,56.69623,36.23166,0.0096166795,0.0020314667,0.0027101932,0.0025350966
t_4938,56.6064,36.23166,0.00917293,0.0018194845,0.0025127225,0.0024102367
t_4939,56.51657,36.23166,0.009026034,0.0017173572,0.0023933605,0.002290745
t_494,58.22337,30.68992,0.006752916,0.001491597,0.0026572554,0.0028411667
t_4940,56.69623,36.30409,0.009713706,0.0020201711,0.0026592137,0.0024282052
t_4941,56.15724,36.15917,0.007883374,0.0012406374,0.0019017932,0.0019129115
t_4942,56.06741,36.15917,0.0077926284,0.0011752706,0.0018140412,0.0018141298
t_4943,56.06741,36.23166,0.007881854,0.0011666516,0.0017834756,0.0017494216
t_4944,55.97758,36.23166,0.00783811,0.001115443,0.0017099241,0.001678457
t_4945,56.15724,36.23166,0.007591737,0.0011419042,0.0017976874,0.001843185
t_4946,56.06741,36.30409,0.00797961,0.0011597816,0.0017543717,0.0017045273
t_4947,55.97758,36.30409,0.007546808,0.0010251688,0.0016158829,0.0016010344
t_4948,56.15724,36.30409,0.007159545,0.0010186337,0.0016717573,0.0017748148
t_4949,55.97758,36.37645,0.006906419,0.0008731428,0.0014679875,0.0015430788
t_495,58.22337,30.76714,0.006873993,0.0015858494,0.0028069809,0.0030158944
t_4950,56.06741,36.37645,0.007132814,0.0009505388,0.0015620195,0.0016236078
t_4951,56.42674,36.23166,0.008372489,0.0014734407,0.0021701811,0.0021526634
t_4952,56.33691,36.23166,0.0088132555,0.0015486047,0.0021847268,0.002067285
t_4953,56.24708,36.30409,0.007608317,0.001156356,0.0018182257,0.0018680053
t_4954,56.33691,36.30409,0.008221057,0.0013485206,0.0020051326,0.001965552
t_4955,56.42674,36.30409,0.00852295,0.0014762271,0.002140257,0.0020904485
t_4956,56.24708,36.37645,0.007527279,0.0011071472,0.0017526882,0.0017961141
t_4957,56.42674,36.37645,0.005594394,0.0007714101,0.001513306,0.001572154
t_4958,56.33691,36.37645,0.005200771,0.0006708257,0.0013835785,0.0014958503
t_4959,56.42674,36.44874,0.007515004,0.0011502159,0.0018259184,0.0019039798
