# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3947,59.48101,35.35731,0.028320216,0.02901615,0.02882978,0.026005197
t_3948,59.39118,35.35731,0.0276675,0.02785187,0.027965328,0.025450164
t_3949,59.39118,35.43054,0.017058993,0.013448549,0.018778179,0.018277021
t_395,58.76236,30.61264,0.0118431775,0.0044389903,0.0057662744,0.0056298138
t_3950,59.57084,35.43054,0.020324707,0.017415132,0.021682415,0.018951653
t_3951,59.48101,35.43054,0.016659088,0.013058569,0.018676896,0.01864884
t_3952,59.39118,35.5037,0.015380706,0.011364537,0.016551249,0.016779345
t_3953,59.57084,35.5037,0.015630107,0.01152706,0.016939787,0.017358439
t_3954,59.48101,35.5037,0.015495288,0.011519068,0.016814064,0.017098859
t_3955,59.84034,35.35731,0.025907082,0.02526059,0.027507773,0.0268176
t_3956,59.66067,35.35731,0.028976215,0.030206982,0.029835733,0.026799487
t_3957,59.75051,35.35731,0.02784143,0.02821431,0.028985316,0.026724331
t_3958,59.84034,35.43054,0.01667588,0.012783203,0.018821685,0.01938834
t_3959,59.66067,35.43054,0.020651659,0.017862167,0.022081425,0.02421114
t_396,58.5827,30.61264,0.0127373105,0.004784045,0.00584153,0.0052846214
t_3960,59.75051,35.43054,0.02188694,0.019445166,0.023092818,0.024396328
t_3961,59.84034,35.5037,0.016283574,0.012496163,0.017830731,0.017731773
t_3962,59.66067,35.5037,0.016038034,0.012198656,0.017528448,0.017552903
t_3963,59.75051,35.5037,0.017356668,0.013679414,0.018625693,0.017678242
t_3964,59.84034,35.5768,0.01690757,0.012902183,0.017364357,0.01624735
t_3965,59.12168,35.43054,0.01627848,0.012332858,0.01727875,0.01682686
t_3966,59.30135,35.43054,0.0160102,0.012215805,0.017677478,0.017843807
t_3967,59.12168,35.5037,0.014714312,0.010450878,0.015293812,0.01552498
t_3968,59.21152,35.5037,0.015319766,0.011158914,0.016030345,0.015985517
t_3969,59.30135,35.5037,0.015133889,0.010923634,0.016050315,0.016405985
t_397,58.76236,30.68992,0.012579634,0.0050416305,0.0063215285,0.0060237395
t_3970,59.12168,35.5768,0.02222345,0.01863099,0.01961005,0.018099867
t_3971,59.21152,35.5768,0.023511438,0.020542266,0.020846775,0.018811958
t_3972,59.12168,35.64983,0.022754552,0.01912252,0.019154634,0.016917076
t_3973,59.21152,35.64983,0.02327772,0.019998,0.019818842,0.017364344
t_3974,59.21152,35.72279,0.015034413,0.0101002455,0.013621362,0.012571263
t_3975,59.48101,35.5768,0.016568307,0.012420483,0.016763214,0.0157029
t_3976,59.39118,35.5768,0.024952548,0.022968426,0.022496404,0.01969025
t_3977,59.57084,35.5768,0.018763214,0.014901343,0.018450323,0.020105328
t_3978,59.30135,35.5768,0.02406635,0.021457236,0.02154415,0.019277805
t_3979,59.39118,35.64983,0.018526275,0.01417178,0.017038181,0.017930267
t_398,58.67253,30.68992,0.008997305,0.0030446637,0.0048392075,0.004621794
t_3980,59.57084,35.64983,0.014975444,0.010538061,0.014946032,0.014636156
t_3981,59.30135,35.64983,0.02037212,0.016189499,0.018038122,0.017575797
t_3982,59.48101,35.64983,0.022408955,0.018907983,0.019821309,0.01823215
t_3983,59.48101,35.72279,0.01348272,0.008775371,0.01303163,0.013302288
t_3984,59.39118,35.72279,0.013666932,0.008933547,0.013057138,0.013094145
t_3985,59.75051,35.5768,0.016208518,0.012138047,0.016831094,0.016201401
t_3986,59.66067,35.5768,0.015182467,0.011035953,0.01599057,0.016093742
t_3987,59.84034,35.64983,0.023957014,0.021257047,0.021318156,0.019034388
t_3988,59.75051,35.64983,0.01585012,0.011481964,0.015713396,0.014873572
t_3989,59.66067,35.64983,0.014791832,0.010383718,0.0149014825,0.014780649
t_399,58.49286,30.68992,0.008193262,0.0025596072,0.0043112156,0.004317629
t_3990,59.75051,35.72279,0.015206273,0.010550956,0.014481261,0.013676362
t_3991,59.84034,35.72279,0.023370722,0.020161236,0.019970622,0.017499583
t_3992,59.66067,35.72279,0.0136413835,0.0089535415,0.013297459,0.013595803
t_3993,59.75051,35.79569,0.019653317,0.014910056,0.016534438,0.015898429
t_3994,59.84034,35.79569,0.014116032,0.009242858,0.013064193,0.012623881
t_3995,59.30135,35.72279,0.013639849,0.008853071,0.012886303,0.012849246
t_3996,59.57084,35.72279,0.0135737,0.008806781,0.013130196,0.013470417
t_3997,59.39118,35.79569,0.017904561,0.012822663,0.0150468135,0.015257344
t_3998,59.57084,35.79569,0.014350861,0.009409892,0.013077098,0.012414635
t_3999,59.48101,35.79569,0.014877285,0.009867193,0.013312907,0.012267986
t_4,61.7268,30.76714,0.014211697,0.0061588227,0.0070500076,0.006202678
t_40,61.27764,30.61264,0.010618512,0.003998181,0.005688941,0.0062003806
t_400,58.85219,30.61264,0.012861699,0.0051072463,0.0062665744,0.0057980963
t_4000,59.30135,35.79569,0.013718518,0.008687011,0.012311603,0.011871832
t_4001,59.30135,35.86852,0.01698671,0.01148788,0.013637825,0.01386165
t_4002,59.39118,35.86852,0.013355405,0.008177281,0.01161624,0.011168733
t_4003,59.48101,35.86852,0.014612656,0.009349665,0.012493672,0.011328114
t_4004,59.57084,35.86852,0.018077716,0.012774596,0.014661137,0.014462453
t_4005,59.66067,35.79569,0.014440053,0.009521887,0.013207731,0.012523873
t_4006,59.75051,35.86852,0.013988468,0.008862114,0.012307442,0.011613277
t_4007,59.66067,35.86852,0.013830975,0.0087033035,0.012168162,0.011552004
t_4008,59.84034,35.86852,0.019780984,0.014715526,0.015851498,0.014693334
t_4009,59.75051,35.94128,0.02028632,0.015011731,0.015431712,0.013685858
t_401,59.03185,30.68992,0.013517426,0.0058842204,0.0070816404,0.00656782
t_4010,59.66067,35.94128,0.013463068,0.008129927,0.01134217,0.010668974
t_4011,59.84034,35.94128,0.01601275,0.010460446,0.012888134,0.013565018
t_4012,59.75051,36.01398,0.015532865,0.009705957,0.011973105,0.012513012
t_4013,59.66067,36.01398,0.01737592,0.011425764,0.012971366,0.012453349
t_4014,59.84034,36.01398,0.018792871,0.012934057,0.013846971,0.012538407
t_4015,60.02,35.79569,0.014478037,0.009567285,0.013257824,0.012561685
t_4016,59.93017,35.86852,0.012871665,0.007872844,0.011606289,0.0116299195
t_4017,60.10983,35.86852,0.015505267,0.0102378,0.01316032,0.014524246
t_4018,60.02,35.86852,0.012538784,0.007470358,0.011280245,0.0115850475
t_4019,60.10983,35.94128,0.01988672,0.014476336,0.0150957685,0.013565142
t_402,58.94202,30.68992,0.013070995,0.005512788,0.006775608,0.0063915667
t_4020,60.02,35.94128,0.020117987,0.014788362,0.015301553,0.01365427
t_4021,59.93017,35.94128,0.01341085,0.008104572,0.011358061,0.010737289
t_4022,60.10983,36.01398,0.0183344,0.012392322,0.013490991,0.012407963
t_4023,59.93017,36.01398,0.019658776,0.013949718,0.014375347,0.012667788
t_4024,60.02,36.01398,0.019249875,0.013440457,0.01408953,0.01262363
t_4025,61.09798,35.5037,0.016531523,0.011573264,0.014567404,0.015867362
t_4026,61.09798,35.5768,0.017644279,0.012425201,0.014616123,0.014809976
t_4027,61.18781,35.64983,0.016670449,0.010996909,0.013084296,0.013262348
t_4028,61.09798,35.64983,0.017351234,0.011837964,0.013831516,0.0138248205
t_4029,61.09798,35.72279,0.019146547,0.013448278,0.014304196,0.013050292
t_403,58.85219,30.68992,0.013362693,0.0056164446,0.006760815,0.0062098145
t_4030,61.18781,35.72279,0.017485335,0.011516582,0.013002839,0.012404133
t_4031,61.09798,35.79569,0.014240713,0.008434047,0.010986065,0.012053667
t_4032,61.18781,35.79569,0.015641475,0.009513102,0.011468336,0.011602614
t_4033,61.09798,35.86852,0.012252284,0.006605544,0.009438478,0.008919001
t_4034,61.18781,35.86852,0.014359118,0.0081695,0.010318745,0.010854532
t_4035,61.00815,35.94128,0.013276364,0.007302411,0.009769987,0.008616129
t_4036,61.09798,35.94128,0.012588939,0.006666875,0.0092011085,0.008333488
t_4037,61.09798,36.01398,0.014994294,0.008336693,0.0099898735,0.009832322
t_4038,61.00815,35.86852,0.013371591,0.0075985626,0.010277245,0.009234519
t_4039,60.91832,35.94128,0.01349533,0.0075780055,0.010091139,0.008891252
t_404,58.94202,30.76714,0.013806625,0.006210905,0.007406045,0.006853743
t_4040,60.73865,35.94128,0.01369573,0.007926271,0.010582946,0.009409407
t_4041,60.82848,35.94128,0.013809456,0.0079308925,0.010457631,0.01155902
t_4042,61.00815,36.01398,0.016448772,0.009717324,0.010943134,0.010152397
t_4043,60.73865,36.01398,0.012790255,0.006967903,0.009610484,0.008750518
t_4044,60.91832,36.01398,0.012382902,0.006495225,0.009060496,0.008288455
t_4045,60.82848,36.01398,0.013148272,0.0071682897,0.009634875,0.008525269
t_4046,61.00815,36.08661,0.014345232,0.0076845167,0.009438538,0.009480037
t_4047,60.91832,36.08661,0.016026555,0.009185995,0.010458585,0.009758601
t_4048,60.73865,36.08661,0.013398194,0.0072178803,0.009473679,0.0102797225
t_4049,60.82848,36.08661,0.013147162,0.006945269,0.009192851,0.010025958
t_405,59.03185,30.76714,0.014421567,0.0067393,0.007808716,0.0070495205
t_4050,60.73865,36.15917,0.01026955,0.0047717993,0.007464945,0.007582732
t_4051,61.00815,36.15917,0.014677256,0.007706188,0.009184209,0.008855831
t_4052,60.91832,36.15917,0.01600261,0.008905343,0.009998121,0.009105893
t_4053,60.82848,36.15917,0.015473878,0.008547905,0.009901144,0.009345406
t_4054,60.82848,36.23166,0.014980865,0.007890444,0.009232687,0.00871587
t_4055,60.73865,36.23166,0.014560144,0.007639678,0.009171065,0.008919105
t_4056,61.00815,36.23166,0.0155249415,0.0081510525,0.009184758,0.008276131
t_4057,60.91832,36.23166,0.01586119,0.008532937,0.009505652,0.008594972
t_4058,60.19966,35.5768,0.024364794,0.022030838,0.022305284,0.0201847
t_4059,60.28949,35.5768,0.02085666,0.017259594,0.019615205,0.019645853
t_406,58.85219,30.76714,0.013778742,0.006099722,0.0072497297,0.0066522146
t_4060,60.19966,35.64983,0.023180408,0.020011617,0.020450227,0.01855708
t_4061,60.28949,35.64983,0.019854603,0.015707608,0.018002719,0.018078607
t_4062,60.37933,35.64983,0.01390729,0.009366723,0.0138180135,0.014059197
t_4063,60.37933,35.72279,0.016712751,0.011878179,0.014970724,0.016370986
t_4064,60.19966,35.72279,0.015965618,0.011236906,0.014787241,0.013386239
t_4065,60.28949,35.72279,0.017013993,0.01225584,0.015327451,0.01665898
t_4066,60.19966,35.79569,0.013239366,0.008368909,0.0122969225,0.012341237
t_4067,60.28949,35.79569,0.015251097,0.010197969,0.013484736,0.012175587
t_4068,60.02,35.5768,0.01848299,0.014636347,0.018415898,0.016151763
t_4069,60.10983,35.5768,0.02548256,0.023924775,0.02335855,0.020436972
t_407,58.94202,30.8443,0.014061151,0.0066121314,0.007867862,0.0073513407
t_4070,60.02,35.64983,0.02418679,0.021618692,0.021439333,0.018929128
t_4071,59.93017,35.64983,0.024053788,0.021409232,0.021383319,0.019016052
t_4072,60.10983,35.64983,0.024411261,0.021995211,0.021537714,0.018775212
t_4073,60.10983,35.72279,0.020390742,0.016086249,0.017749233,0.01708588
t_4074,60.02,35.72279,0.021081673,0.016957423,0.018287038,0.017217917
t_4075,59.93017,35.72279,0.023332704,0.020098027,0.019931646,0.017483696
t_4076,59.93017,35.79569,0.019353282,0.014576752,0.016359787,0.015922483
t_4077,60.10983,35.79569,0.013028427,0.008120937,0.012166465,0.012470602
t_4078,60.55899,35.5768,0.020366589,0.016370583,0.018502705,0.018342288
t_4079,60.46916,35.5768,0.014493323,0.010111592,0.014763786,0.014914782
t_408,59.03185,30.8443,0.014498874,0.007029025,0.008213913,0.007569071
t_4080,60.55899,35.64983,0.0213144,0.017180905,0.018272858,0.016943991
t_4081,60.46916,35.64983,0.014951498,0.010318068,0.014365146,0.013758058
t_4082,60.64882,35.64983,0.01696614,0.012164405,0.015195561,0.016482463
t_4083,60.64882,35.72279,0.014832063,0.009774356,0.013162904,0.012090485
t_4084,60.55899,35.72279,0.01597278,0.010969168,0.01410373,0.012411404
t_4085,60.46916,35.72279,0.016760238,0.011847217,0.01480849,0.016039029
t_4086,60.64882,35.79569,0.014547756,0.009252486,0.012368398,0.011205106
t_4087,60.55899,35.79569,0.0147435395,0.009517486,0.012686695,0.011487596
t_4088,61.00815,35.72279,0.019302854,0.013780285,0.01472513,0.013406048
t_4089,60.82848,35.72279,0.015889283,0.010563961,0.013301076,0.014371467
t_409,58.85219,30.8443,0.0149996625,0.0072174766,0.008121095,0.0072064768
t_4090,60.73865,35.72279,0.016135335,0.010921235,0.013717691,0.014828906
t_4091,60.73865,35.79569,0.015243068,0.0097947,0.012561871,0.013762162
t_4092,60.91832,35.79569,0.019166758,0.013480051,0.01433406,0.013077856
t_4093,60.82848,35.79569,0.018308403,0.012673963,0.014096537,0.013357285
t_4094,61.00815,35.79569,0.016351325,0.0104543045,0.012425028,0.012498947
t_4095,60.73865,35.86852,0.017417198,0.01157461,0.013207584,0.012781151
t_4096,60.82848,35.86852,0.016786754,0.010841561,0.012620337,0.012422011
t_4097,60.91832,35.86852,0.01458089,0.008723876,0.011167591,0.012046226
t_4098,60.37933,35.79569,0.013543398,0.0085549215,0.012269048,0.011976108
t_4099,60.37933,35.86852,0.015689846,0.010269739,0.012949633,0.013977277
t_41,61.18781,30.68992,0.012072584,0.0050734845,0.0066692233,0.006821489
t_410,58.5827,30.68992,0.009067588,0.0030195967,0.0047537126,0.004470171
t_4100,60.28949,35.86852,0.015432873,0.010086068,0.012927975,0.014198195
t_4101,60.19966,35.86852,0.016236093,0.010901355,0.013511333,0.0143813705
t_4102,60.19966,35.94128,0.017476931,0.011799329,0.013567734,0.013291322
t_4103,60.37933,35.94128,0.017226348,0.011436424,0.01319721,0.012935935
t_4104,60.28949,35.94128,0.01744009,0.011711072,0.013443995,0.013130345
t_4105,60.37933,36.01398,0.016610462,0.010528379,0.012240609,0.011984046
t_4106,60.19966,36.01398,0.019155918,0.01327311,0.013908419,0.012433539
t_4107,60.28949,36.01398,0.016659908,0.010632872,0.012378296,0.012155624
t_4108,60.46916,35.79569,0.014715735,0.009567365,0.012850596,0.011745724
t_4109,60.46916,35.86852,0.014570001,0.009169151,0.012142431,0.010869676
t_411,58.49286,30.76714,0.013855392,0.0057535334,0.006664973,0.0058785114
t_4110,60.55899,35.86852,0.014985571,0.009471695,0.012220052,0.013434717
t_4111,60.64882,35.86852,0.015064126,0.009457339,0.012079612,0.01311997
t_4112,60.46916,35.94128,0.0149051035,0.009200155,0.0117456075,0.01271064
t_4113,60.55899,35.94128,0.015298483,0.009477419,0.011810453,0.012457238
t_4114,60.64882,35.94128,0.01476982,0.008927019,0.01135067,0.012178732
t_4115,60.46916,36.01398,0.014737912,0.008781396,0.011093121,0.011784918
t_4116,60.55899,36.01398,0.014728554,0.008704147,0.010949994,0.011560571
t_4117,60.64882,36.01398,0.016156629,0.009877816,0.011560014,0.011313542
t_4118,60.37933,36.08661,0.01747368,0.011055398,0.012140723,0.011112757
t_4119,60.19966,36.08661,0.01647214,0.010194271,0.011779324,0.011390031
t_412,58.5827,30.76714,0.009262702,0.003233275,0.0050543696,0.004773617
t_4120,60.28949,36.08661,0.018046435,0.011698564,0.012564371,0.011389195
t_4121,60.37933,36.15917,0.013777516,0.0075261635,0.009685838,0.010314122
t_4122,60.19966,36.15917,0.016622102,0.010031808,0.011308741,0.010560018
t_4123,60.28949,36.15917,0.013652217,0.0074702734,0.009705642,0.010448844
t_4124,60.37933,36.23166,0.0130351605,0.006719446,0.008864671,0.009581103
t_4125,60.19966,36.23166,0.015593991,0.00882729,0.01026765,0.009799708
t_4126,60.28949,36.23166,0.013218068,0.0068953834,0.009027954,0.009700923
t_4127,60.37933,36.30409,0.011107634,0.0051572444,0.007527535,0.007056001
t_4128,60.55899,36.08661,0.014286421,0.008072335,0.010207617,0.01073719
t_4129,60.64882,36.08661,0.013201649,0.0071379445,0.009517081,0.010517577
t_413,58.67253,30.76714,0.01280086,0.0052732616,0.0065590497,0.0062371753
t_4130,60.46916,36.08661,0.015475334,0.009141286,0.010954117,0.010936299
t_4131,60.64882,36.15917,0.010735285,0.005136331,0.007822993,0.0077508898
t_4132,60.46916,36.15917,0.013616052,0.0073486906,0.0095076915,0.010157369
t_4133,60.55899,36.15917,0.0126827825,0.00658131,0.008932159,0.007905888
t_4134,60.55899,36.23166,0.012476918,0.0062162727,0.008412098,0.009283621
t_4135,60.46916,36.23166,0.011580541,0.005629155,0.008065095,0.007479143
t_4136,60.64882,36.23166,0.010871584,0.0050557847,0.0075258855,0.00721567
t_4137,60.55899,36.30409,0.010583636,0.0047423434,0.007125051,0.0068455916
t_4138,60.19966,36.30409,0.013057382,0.0065764813,0.008576389,0.009102155
t_4139,60.28949,36.30409,0.012354103,0.006043363,0.008189257,0.009014174
t_414,58.76236,30.76714,0.013929554,0.006107891,0.0071625486,0.0064462693
t_4140,60.28949,36.37645,0.01094375,0.0049002026,0.007148627,0.0066405255
t_4141,60.37933,36.37645,0.011595229,0.0052944007,0.0073941513,0.0065649427
t_4142,60.19966,36.37645,0.011966362,0.0055974373,0.0076701436,0.008461409
t_4143,60.28949,36.44874,0.01149796,0.0050735627,0.0070542777,0.0061802818
t_4144,60.37933,36.44874,0.0119484365,0.005332606,0.0071976264,0.0077164657
t_4145,60.19966,36.44874,0.01112602,0.0048613665,0.006931768,0.0062359264
t_4146,60.28949,36.52097,0.012043232,0.0052290214,0.0069478145,0.0072664726
t_4147,60.37933,36.52097,0.009695065,0.0038064725,0.0059018456,0.0056954855
t_4148,60.46916,36.30409,0.015457805,0.008307363,0.0095066745,0.008782822
t_4149,60.64882,36.30409,0.015639603,0.008336301,0.009386929,0.008485475
t_415,58.5827,30.8443,0.009239573,0.0033435225,0.005281768,0.0050978344
t_4150,60.46916,36.37645,0.01351289,0.0065656165,0.008188818,0.008176101
t_4151,60.55899,36.37645,0.010518237,0.004536213,0.0067598163,0.0063766954
t_4152,60.64882,36.37645,0.013445032,0.006412084,0.007980599,0.007909768
t_4153,60.55899,36.44874,0.011175221,0.0047727134,0.0067300526,0.0059438846
t_4154,60.64882,36.44874,0.013508563,0.0062372326,0.00764631,0.007377707
t_4155,60.46916,36.44874,0.011278235,0.004873922,0.006844221,0.006033594
t_4156,60.46916,36.52097,0.010401646,0.0041815406,0.0061542364,0.005624549
t_4157,58.5827,35.86852,0.016039537,0.009687153,0.011338353,0.011070201
t_4158,58.76236,35.86852,0.019180171,0.013174464,0.013639363,0.011996742
t_4159,58.5827,35.94128,0.017867083,0.011190745,0.011844805,0.0104649
t_416,58.67253,30.8443,0.013317197,0.0057970635,0.007071587,0.006668293
t_4160,58.67253,35.94128,0.018445177,0.011955619,0.012425707,0.01082915
t_4161,58.76236,35.94128,0.018722497,0.012388988,0.012827847,0.011185164
t_4162,58.49286,35.94128,0.011583836,0.0057803206,0.008373643,0.007909416
t_4163,58.67253,36.01398,0.018129032,0.011368494,0.0117641315,0.010114085
t_4164,58.49286,36.01398,0.017546568,0.010499072,0.010982739,0.009454007
t_4165,58.5827,36.01398,0.017684164,0.010761667,0.011285323,0.009786944
t_4166,58.49286,36.08661,0.01700579,0.009715034,0.010274065,0.008855356
t_4167,59.12168,36.01398,0.018952306,0.0127776945,0.013223185,0.0115740895
t_4168,59.21152,36.01398,0.015810624,0.009692284,0.011609501,0.011682797
t_4169,59.12168,36.08661,0.017634092,0.011047078,0.011907647,0.01075434
t_417,58.76236,30.8443,0.014630497,0.006827012,0.007791044,0.0069757937
t_4170,59.03185,36.08661,0.018341936,0.01174167,0.012162134,0.010523366
t_4171,59.21152,36.08661,0.013682536,0.007617664,0.009962672,0.010845707
t_4172,59.12168,36.15917,0.0116153695,0.005777596,0.008337031,0.00783499
t_4173,59.21152,36.15917,0.010446819,0.004894488,0.007728286,0.0079823835
