lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
29.69659,40.22707,0.013369901,367.95532,PALEOZOIC,-149.99999999999997,4,0,t_4132
29.53823,40.24322,0.0010791847,208.81284,HOLOCENE,-150.0,4,0,t_4133
29.78638,40.27961,0.0065752906,357.53555,HOLOCENE,-150.00000000000003,4,0,t_4134
29.62796,40.29583,0.044246573,440.85678,HOLOCENE,-150.0,4,0,t_4135
29.71778,40.34839,0.09954335,562.06134,CRETACEOUS,-150.00000000000003,4,0,t_4136
29.55925,40.36455,0.17921324,851.76904,CRETACEOUS,-150.0,4,0,t_4137
29.80768,40.40088,0.14225918,694.3717,CRETACEOUS,-150.0,4,0,t_4138
30.17138,40.1778,0.07035327,660.1414,CRETACEOUS,-149.99999999999997,4,0,t_4139
30.01317,40.19436,0.13949159,758.3418,CRETACEOUS,-150.0,4,0,t_4140
30.26136,40.23013,0.19090295,766.6715,PLEISTOCENE,-150.0,4,0,t_4141
30.10308,40.24676,0.061264325,417.80975,CENOZOIC,-150.0,4,0,t_4142
29.94475,40.26325,0.027038408,495.51044,CRETACEOUS,-150.0,4,0,t_4143
30.19308,40.2991,0.12959665,673.977,CRETACEOUS,-150.0,4,0,t_4144
30.03469,40.31566,0.1125555,657.3045,CRETACEOUS,-150.0,4,0,t_4145
29.87626,40.33209,0.055156738,703.4576,PALEOZOIC,-150.0,4,0,t_4146
30.12472,40.36801,0.07285707,564.6793,CRETACEOUS,-150.0,4,0,t_4147
29.96622,40.38452,0.07361157,528.24304,HOLOCENE,-150.0,4,0,t_4148
29.31098,40.32787,0.11351338,612.2861,CRETACEOUS,-150.0,4,0,t_4149
29.15242,40.34369,0.10790875,606.76886,CENOZOIC,-150.0,4,0,t_4150
29.40067,40.38057,0.15141064,798.89557,CRETACEOUS,-150.0,4,0,t_4151
29.24205,40.39646,0.17838235,837.2368,CENOZOIC,-150.0,4,0,t_4152
29.33176,40.44916,0.0035860224,422.77792,HOLOCENE,-150.0,4,0,t_4153
29.17303,40.46499,0.06027556,652.78174,PALEOZOIC,-150.0,4,0,t_4154
29.42156,40.50181,0.020078108,512.13055,HOLOCENE,-150.0,4,0,t_4155
29.26276,40.5177,0.053283174,551.55615,PALEOZOIC,-149.99999999999997,4,0,t_4156
29.35258,40.57036,0.066632554,554.0067,CENOZOIC,-150.0,4,0,t_4157
29.19368,40.58619,0.1411362,674.5265,CENOZOIC,-150.0,4,0,t_4158
30.21483,40.42031,0.10161146,628.7137,CRETACEOUS,-150.0,4,0,t_4159
30.05627,40.43688,0.028087916,473.8136,PLEISTOCENE,-150.0,4,0,t_4160
29.89766,40.45332,0.17454436,795.47144,CRETACEOUS,-150.0,4,0,t_4161
30.1464,40.48918,0.0008913585,209.08363,CRETACEOUS,-150.0,4,0,t_4162
29.98773,40.50569,0.18255152,649.465,CRETACEOUS,-150.0,4,0,t_4163
30.23662,40.54143,0.12845318,665.7897,CRETACEOUS,-150.0,4,0,t_4164
30.07789,40.55801,0.068764135,562.3727,PALEOZOIC,-150.0,4,0,t_4165
29.91911,40.57445,0.027428085,453.37524,PALEOZOIC,-150.0,4,0,t_4166
30.16814,40.61026,0.06920494,527.2166,PALEOZOIC,-150.0,4,0,t_4167
30.0093,40.62678,0.16162787,856.5306,CENOZOIC,-150.0,4,0,t_4168
29.64908,40.41711,0.0,600.0,HOLOCENE,-150.0,4,0,t_4169
29.49045,40.4332,0.0,600.0,HOLOCENE,-150.00000000000003,4,0,t_4170
29.73901,40.46962,0.16925411,684.5049,PALEOZOIC,-150.0,4,0,t_4171
29.58031,40.48578,0.033531852,569.16125,HOLOCENE,-150.0,4,0,t_4172
29.82902,40.52206,0.0834783,489.7908,PALEOZOIC,-150.0,4,0,t_4173
29.67025,40.5383,0.03801532,502.08508,CRETACEOUS,-150.0,4,0,t_4174
29.51144,40.5544,0.1595151,774.0751,CENOZOIC,-150.0,4,0,t_4175
29.76029,40.59076,0.1070753,633.2047,CENOZOIC,-149.99999999999997,4,0,t_4176
29.60141,40.60693,0.1157113,578.61725,PALEOZOIC,-149.99999999999997,4,0,t_4177
29.85041,40.64316,0.035123494,544.9962,CENOZOIC,-150.0,4,0,t_4178
29.10392,40.53346,0.1523036,730.797,CENOZOIC,-150.0,4,0,t_4179
28.94504,40.54909,0.077408016,526.4217,PALEOZOIC,-150.0,4,0,t_4180
29.03473,40.60189,0.07729733,578.3354,CENOZOIC,-150.0,4,0,t_4181
29.44249,40.62296,0.019217312,453.2396,CENOZOIC,-150.0,4,0,t_4182
29.28352,40.63886,0.028094426,364.29938,CENOZOIC,-150.00000000000003,4,0,t_4183
29.37345,40.69148,0.008211924,303.0948,HOLOCENE,-150.0,4,0,t_4184
29.39437,40.8125,0.05909534,508.64066,PALEOZOIC,-150.0,4,0,t_4185
29.32518,40.88091,0.034627482,410.61795,PALEOZOIC,-150.0,4,0,t_4186
29.69147,40.6594,0.088240735,591.61084,PALEOZOIC,-150.0,4,0,t_4187
29.53248,40.67551,0.06633744,532.6753,CENOZOIC,-150.0,4,0,t_4188
29.78161,40.71181,0.1099978,696.8541,HOLOCENE,-150.0,4,0,t_4189
29.71273,40.78041,0.14556202,707.9533,UNKNOWN,-150.0,4,0,t_4190
29.55357,40.79652,0.06978565,531.4188,CRETACEOUS,-150.0,4,0,t_4191
29.80299,40.83277,0.02297883,421.721,JURASSIC-TRIASSIC,-150.0,4,0,t_4192
29.64376,40.84895,0.05819593,468.02875,JURASSIC-TRIASSIC,-150.0,4,0,t_4193
29.4845,40.865,0.02031465,379.11398,PALEOZOIC,-150.0,4,0,t_4194
29.73404,40.90133,0.06473133,506.5342,CRETACEOUS,-150.0,4,0,t_4195
29.57471,40.91745,0.06553609,467.20627,PALEOZOIC,-150.0,4,0,t_4196
29.82441,40.95364,0.060951877,476.8737,CENOZOIC,-150.00000000000003,4,0,t_4197
29.66501,40.96983,0.055310026,486.71643,JURASSIC-TRIASSIC,-150.0,4,0,t_4198
29.50557,40.98589,0.049983047,472.55237,PALEOZOIC,-150.0,4,0,t_4199
29.7554,41.02216,0.08209451,465.5963,JURASSIC-TRIASSIC,-55.22621597619769,4,0,t_4200
29.59589,41.03828,0.041740753,461.52686,PALEOZOIC,2.80666953536392,4,0,t_4201
29.84587,41.07442,0.08009173,548.5816,JURASSIC-TRIASSIC,132.91265479516017,4,0,t_4202
29.68631,41.09062,0.028778443,368.99905,JURASSIC-TRIASSIC,150.0,4,0,t_4203
29.52669,41.10668,0.024281656,436.05032,PALEOZOIC,150.00000000000003,4,0,t_4204
29.7768,41.14289,0.03405454,436.32953,CRETACEOUS,150.0,4,0,t_4205
30.55221,40.93949,0.036468375,383.5081,CENOZOIC,150.0,4,0,t_4206
30.39294,40.9563,0.034482006,471.44522,CENOZOIC,102.36280670720116,4,0,t_4207
30.64299,40.9914,0.010643518,401.1434,CRETACEOUS,150.0,4,0,t_4208
30.48367,41.00828,0.034618426,425.85284,PLEISTOCENE,150.0,4,0,t_4209
30.32429,41.02502,0.021167204,386.88538,CENOZOIC,150.0,4,0,t_4210
30.73387,41.04325,0.041110743,435.69763,PALEOZOIC,150.0,4,0,t_4211
30.57448,41.0602,0.0503095,463.49292,PLEISTOCENE,150.0,4,0,t_4212
30.41504,41.07701,0.005309956,309.54422,PLEISTOCENE,150.0,4,0,t_4213
30.66538,41.11206,0.0012952099,256.3934,PLEISTOCENE,150.0,4,0,t_4214
30.50588,41.12894,0.002404859,235.4805,PLEISTOCENE,149.99999999999997,4,0,t_4215
30.09602,41.11022,0.05746474,461.9116,CENOZOIC,149.99999999999997,4,0,t_4216
29.93644,41.12663,0.039236553,428.42908,CRETACEOUS,150.0,4,0,t_4217
29.41533,40.93343,0.03489053,401.59027,PALEOZOIC,-150.0,4,0,t_4218
29.25591,40.94928,0.1156553,662.0115,PALEOZOIC,-149.99999999999997,4,0,t_4219
29.34608,41.0018,0.025630882,354.38556,PALEOZOIC,-147.78868106862512,4,0,t_4220
29.18655,41.01759,0.020884255,345.4959,PALEOZOIC,-150.0,4,0,t_4221
29.43634,41.05427,0.04204418,447.80856,PALEOZOIC,60.37154790570819,4,0,t_4222
29.27674,41.07012,0.049219638,426.8136,PALEOZOIC,-150.0,4,0,t_4223
29.36703,41.1226,0.031054523,373.34268,JURASSIC-TRIASSIC,57.262671128247206,4,0,t_4224
29.20732,41.13839,0.031055726,370.90244,PALEOZOIC,63.2081688258223,4,0,t_4225
29.4574,41.17502,0.024169033,390.71857,HOLOCENE,150.0,4,0,t_4226
29.61713,41.15903,0.023437986,340.373,CRETACEOUS,150.0,4,0,t_4227
29.29762,41.19088,0.00966113,291.02527,HOLOCENE,150.0,4,0,t_4228
28.00591,41.74227,0.052615006,473.8093,PALEOZOIC,150.0,2,0,t_4229
27.93525,41.80978,0.06167667,486.37537,PRECAMBRIAN,150.0,2,0,t_4230
27.95477,41.93012,0.051741913,472.28964,CENOZOIC,150.0,2,0,t_4231
27.90345,42.11773,0.027932184,510.24902,CRETACEOUS,150.0,2,0,t_4232
26.52115,41.62748,0.007413202,275.66486,HOLOCENE,150.0,2,0,t_4233
26.77142,41.66752,0.0068502305,285.603,CENOZOIC,149.99999999999997,2,0,t_4234
26.61055,41.68107,0.009937048,318.08826,CENOZOIC,150.0,2,0,t_4235
26.70003,41.73461,0.017761104,317.09106,CENOZOIC,150.0,2,0,t_4236
26.53905,41.7481,0.02314188,382.69162,HOLOCENE,150.0,2,0,t_4237
26.62855,41.80164,0.024051819,384.89105,CENOZOIC,150.0,2,0,t_4238
26.71815,41.85512,0.015383962,388.88757,CENOZOIC,150.0,2,0,t_4239
26.55699,41.86862,0.054003008,475.0171,PRECAMBRIAN,149.99999999999997,2,0,t_4240
26.6466,41.92211,0.041782632,441.35437,PALEOZOIC,150.0,2,0,t_4241
26.73631,41.97555,0.033705972,434.305,PALEOZOIC,150.0,2,0,t_4242
26.7896,41.78808,0.013069905,333.02032,CENOZOIC,150.0,2,0,t_4243
27.04034,41.82773,0.02820792,406.17413,PRECAMBRIAN,150.0,2,0,t_4244
26.87927,41.84149,0.014937492,333.48227,PRECAMBRIAN,150.0,2,0,t_4245
26.96902,41.89485,0.017083729,384.3673,PALEOZOIC,150.0,2,0,t_4246
26.80783,41.90855,0.03960256,453.88135,PRECAMBRIAN,150.0,2,0,t_4247
26.8976,41.96191,0.018729838,397.55176,PRECAMBRIAN,150.0,2,0,t_4248
26.98747,42.01522,0.034357682,424.42487,PALEOZOIC,149.99999999999997,2,0,t_4249
26.8261,42.02892,0.02833576,368.85083,PRECAMBRIAN,150.0,2,0,t_4250
26.91598,42.08223,0.019760987,362.85693,CENOZOIC,150.0,2,0,t_4251
27.00595,42.13549,0.017989617,386.2273,PRECAMBRIAN,150.0,2,0,t_4252
26.57497,41.98904,0.05266354,450.8436,PALEOZOIC,150.0,2,0,t_4253
26.66469,42.04249,0.036680482,416.0956,PRECAMBRIAN,150.0,2,0,t_4254
26.75451,42.09587,0.029484509,390.5572,PALEOZOIC,150.0,2,0,t_4255
26.59299,42.10937,0.026396165,421.48065,CENOZOIC,150.00000000000003,2,0,t_4256
26.68283,42.16277,0.016975205,351.62302,CENOZOIC,150.00000000000003,2,0,t_4257
26.5212,42.1762,0.01755034,383.55872,CENOZOIC,150.0,2,0,t_4258
26.77275,42.2161,0.034772586,408.09937,PALEOZOIC,150.0,2,0,t_4259
26.61105,42.22961,0.022207534,370.1183,HOLOCENE,150.0,2,0,t_4260
26.701,42.28295,0.020549601,329.93707,CENOZOIC,150.0,2,0,t_4261
26.53919,42.29639,0.003237554,271.61063,CENOZOIC,150.0,2,0,t_4262
26.84441,42.1492,0.016047124,334.794,CENOZOIC,150.00000000000003,2,0,t_4263
26.9344,42.20246,0.018792775,328.50473,PRECAMBRIAN,150.0,2,0,t_4264
27.02449,42.25566,0.02954441,413.91113,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_4265
26.86276,42.26938,0.00966729,322.35242,PRECAMBRIAN,150.0,2,0,t_4266
26.95287,42.32259,0.020578742,366.735,CRETACEOUS,149.99999999999997,2,0,t_4267
26.79103,42.33624,0.012824989,319.39667,JURASSIC-TRIASSIC,150.0,2,0,t_4268
27.04306,42.37574,0.016636271,274.6908,CRETACEOUS,149.99999999999997,2,0,t_4269
26.88116,42.38946,0.016880644,355.83255,CRETACEOUS,150.0,2,0,t_4270
26.97137,42.44262,0.019109031,368.1757,CRETACEOUS,150.0,2,0,t_4271
26.80935,42.45627,0.016449971,364.27716,CRETACEOUS,150.0,2,0,t_4272
26.35953,42.1895,0.017940072,371.81326,CENOZOIC,150.0,2,0,t_4273
26.44932,42.24298,0.013712329,349.20813,JURASSIC-TRIASSIC,150.0,2,0,t_4274
26.28754,42.25621,0.022421557,377.92908,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_4275
26.37734,42.3097,0.011485209,312.3252,CRETACEOUS,150.0,2,0,t_4276
26.46724,42.36312,0.007988171,260.3862,CENOZOIC,150.0,2,0,t_4277
26.30528,42.37636,0.019605745,374.6667,JURASSIC-TRIASSIC,150.0,2,0,t_4278
26.39519,42.42979,0.0024442724,235.79636,CENOZOIC,150.0,2,0,t_4279
26.4852,42.48317,0.0030692206,246.9089,HOLOCENE,150.0,2,0,t_4280
26.32306,42.49641,0.0073391073,271.66287,HOLOCENE,150.00000000000003,2,0,t_4281
26.41309,42.54979,0.0076950006,269.9929,HOLOCENE,150.0,2,0,t_4282
27.11466,42.3088,0.055780463,476.80423,CRETACEOUS,150.00000000000003,2,0,t_4283
27.20492,42.36188,0.0064350315,303.69687,CRETACEOUS,150.00000000000003,2,0,t_4284
27.29527,42.41491,0.01397779,332.8047,HOLOCENE,150.0,2,0,t_4285
27.13334,42.42883,0.007836912,332.24268,CENOZOIC,150.0,2,0,t_4286
27.22372,42.48186,0.017866742,359.5264,CENOZOIC,150.0,2,0,t_4287
27.06167,42.49572,0.03284479,406.24442,CRETACEOUS,150.0,2,0,t_4288
27.31418,42.53483,0.0045244554,252.69952,CENOZOIC,150.0,2,0,t_4289
27.15207,42.54876,0.030836795,385.80322,CRETACEOUS,150.0,2,0,t_4290
27.24256,42.60174,0.022627136,383.51138,CENOZOIC,150.0,2,0,t_4291
27.08033,42.6156,0.06255999,500.7843,CRETACEOUS,150.0,2,0,t_4292
26.62915,42.34975,0.027752139,358.5915,HOLOCENE,149.99999999999997,2,0,t_4293
26.71921,42.40304,0.061442483,483.99976,CRETACEOUS,150.0,2,0,t_4294
26.55722,42.41649,0.012466441,308.72437,HOLOCENE,150.0,2,0,t_4295
26.6473,42.46979,0.032947633,449.3555,CRETACEOUS,150.0,2,0,t_4296
26.73746,42.52303,0.014568994,351.0229,CRETACEOUS,150.0,2,0,t_4297
26.5753,42.53648,0.008225333,271.27167,HOLOCENE,150.0,2,0,t_4298
26.66548,42.58973,0.0070528835,263.17944,CENOZOIC,150.0,2,0,t_4299
26.75576,42.64292,0.042684566,462.06946,HOLOCENE,149.99999999999997,2,0,t_4300
26.59341,42.65638,0.055507258,507.9732,HOLOCENE,150.0,2,0,t_4301
26.68371,42.70958,0.035801888,449.0819,CRETACEOUS,150.0,2,0,t_4302
26.89959,42.50944,0.01172471,330.5597,CRETACEOUS,150.0,2,0,t_4303
26.98992,42.56255,0.021141442,379.38052,CRETACEOUS,150.0,2,0,t_4304
26.82772,42.57621,0.02228405,372.47546,HOLOCENE,150.0,2,0,t_4305
26.91807,42.62933,0.061314933,485.4441,CENOZOIC,150.0,2,0,t_4306
27.0085,42.68239,0.006330787,274.81525,CENOZOIC,150.0,2,0,t_4307
26.84613,42.69605,0.018343326,363.63574,CRETACEOUS,149.99999999999997,2,0,t_4308
26.93658,42.74912,0.06875572,520.6778,CRETACEOUS,150.0,2,0,t_4309
27.02713,42.80213,0.10378341,631.6896,CENOZOIC,150.0,2,0,t_4310
26.86457,42.81579,0.017103553,359.12396,CENOZOIC,150.0,2,0,t_4311
26.95515,42.86881,0.09436473,547.67554,CENOZOIC,150.0,2,0,t_4312
26.52125,42.72296,0.0968905,603.0112,CENOZOIC,150.0,2,0,t_4313
26.7741,42.76272,0.020180205,379.27527,CENOZOIC,149.99999999999997,2,0,t_4314
26.61156,42.77617,0.038315244,411.27563,CENOZOIC,150.0,2,0,t_4315
26.70197,42.82932,0.046606395,478.32257,CENOZOIC,149.99999999999997,2,0,t_4316
26.53933,42.84271,0.037586596,464.01852,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_4317
26.62976,42.89587,0.06878329,597.7662,CRETACEOUS,150.0,2,0,t_4318
26.72028,42.94897,0.15706463,711.277,CRETACEOUS,150.0,5,0,t_4319
26.55746,42.96236,0.10775643,705.8913,CRETACEOUS,150.0,5,0,t_4320
26.648,43.01547,0.018647168,369.38315,CRETACEOUS,150.0,5,0,t_4321
26.73863,43.06851,0.007872598,408.4787,CRETACEOUS,150.0,5,0,t_4322
26.79247,42.88241,0.09560653,603.753,CENOZOIC,150.0,2,0,t_4323
27.04581,42.92177,0.060385708,530.2202,CRETACEOUS,150.0,2,0,t_4324
26.88307,42.93544,0.12664022,666.9458,JURASSIC-TRIASSIC,150.0,2,0,t_4325
26.97375,42.9884,0.028974514,388.93857,CRETACEOUS,150.0,5,0,t_4326
26.81089,43.002,0.02662412,406.55292,CRETACEOUS,150.0,5,0,t_4327
26.9016,43.05498,0.07511103,521.18195,CRETACEOUS,150.0,5,0,t_4328
26.99239,43.10789,0.016481502,318.8089,CRETACEOUS,150.0,5,0,t_4329
26.82936,43.1215,0.078636885,690.92804,CRETACEOUS,150.0,5,0,t_4330
26.92017,43.17442,0.022670157,406.50433,CRETACEOUS,149.99999999999997,5,0,t_4331
27.01108,43.22728,0.034302104,391.20776,CRETACEOUS,150.0,5,0,t_4332
27.41912,42.16071,0.028819563,409.90594,PRECAMBRIAN,150.0,2,0,t_4333
27.50941,42.2137,0.029636597,362.2929,PRECAMBRIAN,150.0,2,0,t_4334
27.34781,42.22782,0.028658032,360.81082,PRECAMBRIAN,150.00000000000003,2,0,t_4335
27.59978,42.26663,0.018247318,427.98752,CRETACEOUS,150.00000000000003,2,0,t_4336
27.43812,42.28082,0.025621656,415.57266,CRETACEOUS,150.0,2,0,t_4337
27.52852,42.33376,0.013134074,366.94907,CRETACEOUS,150.0,2,0,t_4338
27.36674,42.34789,0.0199131,337.6203,CENOZOIC,150.0,2,0,t_4339
27.45716,42.40084,0.016085612,277.2176,CRETACEOUS,150.00000000000003,2,0,t_4340
27.54768,42.45373,0.012927844,481.36713,CRETACEOUS,150.0,2,0,t_4341
27.38572,42.46786,0.038127147,438.00018,JURASSIC-TRIASSIC,150.0,2,0,t_4342
27.67096,42.19944,0.034574684,410.0667,CRETACEOUS,150.0,2,0,t_4343
27.76141,42.2523,0.006052586,600.0,CENOZOIC,150.0,2,0,t_4344
27.69025,42.3195,0.081616275,475.16644,CRETACEOUS,150.0,2,0,t_4345
27.61901,42.38664,0.10372549,616.0811,CRETACEOUS,150.0,2,0,t_4346
27.47625,42.52076,0.0013040832,269.5671,CENOZOIC,150.0,2,0,t_4347
27.56687,42.5736,0.015838912,345.12323,CENOZOIC,150.0,2,0,t_4348
27.40474,42.58774,0.019654231,364.03128,CENOZOIC,150.0,2,0,t_4349
27.49538,42.64059,0.037042074,452.7656,CRETACEOUS,150.0,2,0,t_4350
27.33313,42.65466,0.07141961,509.44153,HOLOCENE,150.0,2,0,t_4351
27.58612,42.69337,0.033693276,429.75003,CRETACEOUS,150.0,2,0,t_4352
27.4238,42.70751,0.03479567,413.41003,CRETACEOUS,150.0,2,0,t_4353
27.51456,42.76031,0.05992572,487.6376,CENOZOIC,149.99999999999997,2,0,t_4354
27.35213,42.77439,0.03597613,449.01672,CENOZOIC,150.0,2,0,t_4355
27.6054,42.81304,0.06045393,525.8392,CRETACEOUS,150.0,2,0,t_4356
27.67694,42.7461,0.035453506,453.05228,HOLOCENE,150.0,2,0,t_4357
27.76786,42.79876,0.041866265,521.8063,CRETACEOUS,150.00000000000003,2,0,t_4358
27.69634,42.86572,0.08106224,545.7362,CENOZOIC,150.00000000000003,2,0,t_4359
27.78737,42.91833,0.04506825,428.36386,CENOZOIC,150.00000000000003,2,0,t_4360
27.17084,42.66859,0.055742823,493.60376,CRETACEOUS,150.0,2,0,t_4361
27.26144,42.72152,0.019393066,395.56357,CRETACEOUS,150.0,2,0,t_4362
27.09903,42.73539,0.06323908,519.75903,HOLOCENE,150.0,2,0,t_4363
27.18965,42.78832,0.06390049,490.23087,CENOZOIC,150.0,2,0,t_4364
27.28036,42.8412,0.059680983,460.15283,CENOZOIC,149.99999999999997,2,0,t_4365
27.11777,42.85507,0.012738869,354.69986,CENOZOIC,150.0,2,0,t_4366
27.20851,42.90796,0.117228225,563.2008,JURASSIC-TRIASSIC,150.0,2,0,t_4367
27.29933,42.96078,0.13564533,590.40015,CENOZOIC,150.0,2,0,t_4368
27.13656,42.97466,0.08062214,561.44226,CENOZOIC,150.0,5,0,t_4369
27.2274,43.02749,0.06562058,498.78073,CRETACEOUS,150.0,5,0,t_4370
27.89816,43.09029,0.029904738,392.47235,CENOZOIC,150.0,5,0,t_4371
27.4429,42.82719,0.026406555,476.34906,CENOZOIC,150.0,2,0,t_4372
27.53377,42.87993,0.05589723,516.5902,CENOZOIC,150.0,2,0,t_4373
27.37116,42.89401,0.07557591,557.62976,CENOZOIC,150.0,2,0,t_4374
27.46205,42.94677,0.031989377,465.13538,CENOZOIC,150.0,2,0,t_4375
27.55304,42.99946,0.039799232,465.98517,CENOZOIC,150.0,5,0,t_4376
27.39024,43.01354,0.08489165,582.94763,CENOZOIC,150.0,5,0,t_4377
27.48124,43.06624,0.03656122,473.83307,HOLOCENE,150.0,5,0,t_4378
27.57234,43.11888,0.017462444,349.8669,CENOZOIC,150.0,5,0,t_4379
27.40936,43.13297,0.021289965,371.81555,HOLOCENE,150.0,5,0,t_4380
27.50048,43.18562,0.051252913,491.814,CENOZOIC,150.0,5,0,t_4381
27.62473,42.93262,0.024652833,445.1453,CENOZOIC,150.0,2,0,t_4382
27.71579,42.98524,0.019186473,347.42703,HOLOCENE,150.0,5,0,t_4383
27.80693,43.0378,0.031818047,402.98508,HOLOCENE,150.0,5,0,t_4384
27.64411,43.05209,0.026808694,403.64594,CENOZOIC,150.0,5,0,t_4385
27.73527,43.10466,0.011427437,401.80035,CENOZOIC,150.0,5,0,t_4386
27.82653,43.15716,0.023139866,414.50336,CENOZOIC,150.0,5,0,t_4387
27.66353,43.17146,0.07853661,562.4549,CRETACEOUS,150.0,5,0,t_4388
27.7548,43.22398,0.0252933,387.8335,CENOZOIC,150.00000000000003,5,0,t_4389
27.84617,43.27643,0.004044005,300.10733,CENOZOIC,150.0,5,0,t_4390
27.33739,43.19964,0.038977798,447.96704,CENOZOIC,150.0,5,0,t_4391
27.59169,43.23821,0.019420214,395.65506,CRETACEOUS,150.00000000000003,5,0,t_4392
27.42853,43.2523,0.03653366,441.59018,CRETACEOUS,150.0,5,0,t_4393
27.51976,43.3049,0.02051668,393.71075,PLEISTOCENE,149.99999999999997,5,0,t_4394
27.35649,43.31892,0.015290999,339.26917,PLEISTOCENE,150.0,5,0,t_4395
27.44774,43.37153,0.022200337,380.40332,PLEISTOCENE,150.0,5,0,t_4396
27.53908,43.42407,0.00053959235,324.07275,PLEISTOCENE,149.99999999999997,5,0,t_4397
27.37563,43.4381,0.030301262,383.56134,CRETACEOUS,150.0,5,0,t_4398
27.46699,43.49065,0.01965876,379.77298,PLEISTOCENE,150.0,5,0,t_4399
27.55845,43.54314,0.02712864,402.78656,PLEISTOCENE,150.0,5,0,t_4400
27.91788,43.20961,0.025371645,418.08487,CENOZOIC,150.0,5,0,t_4401
28.00931,43.26199,0.10381729,607.79065,CENOZOIC,150.0,5,0,t_4402
27.93764,43.32882,0.015979009,335.22623,CENOZOIC,150.0,5,0,t_4403
28.02919,43.38115,0.0931962,604.9324,CENOZOIC,150.0,5,0,t_4404
28.12083,43.43342,0.006551442,283.4224,PLEISTOCENE,150.0,5,0,t_4405
28.21257,43.48563,0.009070347,296.81348,PLEISTOCENE,150.0,5,0,t_4406
27.06452,43.0413,0.10592221,594.8307,CRETACEOUS,150.0,5,0,t_4407
27.31834,43.08026,0.035525724,478.91528,CENOZOIC,150.00000000000003,5,0,t_4408
27.15539,43.09414,0.07116625,525.3135,CRETACEOUS,149.99999999999997,5,0,t_4409
27.24634,43.14693,0.013755868,363.28094,CENOZOIC,150.0,5,0,t_4410
27.08328,43.16074,0.058844212,509.43567,CRETACEOUS,150.0,5,0,t_4411
27.17426,43.21353,0.05156496,457.4587,CRETACEOUS,150.0,5,0,t_4412
27.26533,43.26626,0.18009394,653.543,CRETACEOUS,150.00000000000003,5,0,t_4413
27.10208,43.28008,0.04748551,534.3338,CRETACEOUS,150.0,5,0,t_4414
27.19317,43.33281,0.004564561,312.4129,CRETACEOUS,149.99999999999997,5,0,t_4415
27.28435,43.38549,0.043062504,450.36707,CRETACEOUS,150.0,5,0,t_4416
26.57562,43.08191,0.030655386,426.1023,CRETACEOUS,150.0,5,0,t_4417
26.66628,43.13497,0.14225307,700.90625,CRETACEOUS,150.0,5,0,t_4418
26.75702,43.18796,0.02362137,372.66547,CRETACEOUS,150.0,5,0,t_4419
26.59383,43.20136,0.046403777,446.4333,CRETACEOUS,150.00000000000003,5,0,t_4420
26.6846,43.25437,0.01555608,304.96265,CRETACEOUS,150.0,5,0,t_4421
26.5213,43.2677,0.010193924,325.8302,CRETACEOUS,150.00000000000003,5,0,t_4422
26.77546,43.30731,0.0501856,517.6063,CRETACEOUS,150.0,5,0,t_4423
26.61208,43.32071,0.018196747,350.83533,CRETACEOUS,150.0,5,0,t_4424
26.70296,43.37366,0.030009912,414.526,CRETACEOUS,150.00000000000003,5,0,t_4425
26.84786,43.24089,0.07860674,581.3522,CRETACEOUS,149.99999999999997,5,0,t_4426
26.93879,43.29376,0.023858234,368.80988,CRETACEOUS,150.0,5,0,t_4427
27.02981,43.34657,0.011753304,335.27774,PLEISTOCENE,150.0,5,0,t_4428
26.86641,43.36018,0.034002095,427.91522,CRETACEOUS,150.0,5,0,t_4429
26.95745,43.413,0.060598567,494.022,CRETACEOUS,150.0,5,0,t_4430
26.79393,43.42655,0.040977422,426.94656,CRETACEOUS,150.0,5,0,t_4431
27.04858,43.46575,0.04265781,393.41193,CRETACEOUS,150.0,5,0,t_4432
26.88499,43.47937,0.03584051,401.7418,CRETACEOUS,150.0,5,0,t_4433
26.97615,43.53214,0.024820246,406.25055,PLEISTOCENE,150.0,5,0,t_4434
27.12092,43.39931,0.025942981,405.6541,CRETACEOUS,150.0,5,0,t_4435
27.21213,43.452,0.045454726,418.0511,CRETACEOUS,150.00000000000003,5,0,t_4436
27.30342,43.50462,0.020967439,352.24423,PLEISTOCENE,150.0,5,0,t_4437
27.13981,43.51844,0.01699013,385.30566,CRETACEOUS,150.0,5,0,t_4438
27.23113,43.57107,0.010676296,345.81702,CRETACEOUS,150.0,5,0,t_4439
27.0674,43.58484,0.047517788,439.19153,CRETACEOUS,149.99999999999997,5,0,t_4440
27.32254,43.62364,0.01567856,337.479,PLEISTOCENE,150.0,5,0,t_4441
27.15874,43.63747,0.022098724,358.22473,PLEISTOCENE,150.0,5,0,t_4442
27.25017,43.69005,0.004814138,306.94293,PLEISTOCENE,150.0,5,0,t_4443
27.68299,43.29073,0.002223832,285.9452,CENOZOIC,149.99999999999997,5,0,t_4444
27.77438,43.34319,0.006158308,359.37085,CENOZOIC,150.0,5,0,t_4445
27.61108,43.35743,0.009740971,326.18207,CRETACEOUS,150.0,5,0,t_4446
27.86586,43.39559,0.017492495,350.24292,CENOZOIC,150.0,5,0,t_4447
