custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2364,15.60463,39.79935,600.0,False,125.83404,0.79526
t_2365,15.64578,39.82895,600.0,False,125.83404,0.79526
t_2366,15.56624,39.83107,600.0,False,125.83404,0.79526
t_2367,15.68694,39.85853,600.0,False,125.83404,0.79526
t_2368,15.60739,39.86067,600.0,False,125.83404,0.79526
t_2369,15.64856,39.89026,600.0,False,125.83404,0.79526
t_2370,15.56898,39.89239,600.0,False,125.83404,0.79526
t_2371,15.68975,39.91983,600.0,False,125.83404,0.79526
t_2372,15.61015,39.92198,600.0,False,125.83404,0.79526
t_2373,15.7665,39.85636,600.0,False,125.83404,0.79526
t_2374,15.80771,39.88591,1000.0,False,7.94573,0.44332
t_2375,15.72813,39.8881,600.0,False,125.83404,0.79526
t_2376,15.84894,39.91545,1000.0,False,7.94573,0.44332
t_2377,15.76934,39.91766,1000.0,False,7.94573,0.44332
t_2378,15.81058,39.9472,958.0,False,10.4599,0.46562
t_2379,15.73096,39.94939,600.0,False,125.83404,0.79526
t_2380,15.85183,39.97673,1000.0,False,7.94573,0.44332
t_2381,15.77219,39.97894,984.0,False,8.81583,0.45157
t_2382,15.81345,40.00847,1000.0,False,7.94573,0.44332
t_2383,15.52783,39.86278,600.0,False,125.83404,0.79526
t_2384,15.33804,40.08237,998.0,False,8.04916,0.44433
t_2385,15.21972,40.11595,614.0,False,114.71894,0.77455
t_2386,15.18111,40.14754,827.0,False,25.66965,0.55092
t_2387,15.22227,40.17717,990.0,False,8.4779,0.44844
t_2388,15.14248,40.17911,767.0,False,39.29475,0.60049
t_2389,15.18364,40.20874,672.0,False,77.12078,0.69856
t_2390,15.22482,40.23837,961.0,False,10.25418,0.46396
t_2391,15.14498,40.24031,961.0,False,10.25418,0.46396
t_2392,15.37922,40.11197,1000.0,False,7.94573,0.44332
t_2393,15.29947,40.11398,997.0,False,8.10143,0.44484
t_2394,15.34065,40.14359,999.0,False,7.99726,0.44382
t_2395,15.26088,40.14558,992.0,False,8.36842,0.44741
t_2396,15.38185,40.17319,825.0,False,26.034,0.55245
t_2397,15.30206,40.1752,998.0,False,8.04916,0.44433
t_2398,15.34327,40.2048,999.0,False,7.99726,0.44382
t_2399,15.26345,40.20679,991.0,False,8.42296,0.44793
t_2400,15.38449,40.23439,1000.0,False,7.94573,0.44332
t_2401,16.07563,39.6633,959.0,False,10.39083,0.46506
t_2402,16.11685,39.69281,600.0,False,125.83404,0.79526
t_2403,16.1581,39.72232,600.0,False,125.83404,0.79526
t_2404,16.07865,39.72466,972.0,False,9.53669,0.45796
t_2405,16.19936,39.7518,599.0,False,126.65999,0.79678
t_2406,16.11989,39.75416,1000.0,False,7.94573,0.44332
t_2407,16.16116,39.78366,959.0,False,10.39083,0.46506
t_2408,16.08166,39.786,1000.0,False,7.94573,0.44332
t_2409,16.20244,39.81313,767.0,False,39.29475,0.60049
t_2410,16.12293,39.81549,1000.0,False,7.94573,0.44332
t_2411,16.03743,39.69514,1000.0,False,7.94573,0.44332
t_2412,15.95799,39.69743,1000.0,False,7.94573,0.44332
t_2413,15.87856,39.69969,1000.0,False,7.94573,0.44332
t_2414,15.99919,39.72697,831.0,False,24.95685,0.54789
t_2415,15.91974,39.72925,1000.0,False,7.94573,0.44332
t_2416,16.04042,39.75649,1000.0,False,7.94573,0.44332
t_2417,15.96094,39.75878,1000.0,False,7.94573,0.44332
t_2418,15.88146,39.76104,1000.0,False,7.94573,0.44332
t_2419,16.00217,39.78831,1000.0,False,7.94573,0.44332
t_2420,15.92267,39.79059,1000.0,False,7.94573,0.44332
t_2421,16.24065,39.78128,599.0,False,126.65999,0.79678
t_2422,16.28195,39.81074,718.0,False,55.72775,0.6476
t_2423,16.32328,39.84018,602.0,False,124.195,0.79224
t_2424,16.24375,39.8426,615.0,False,113.95677,0.77311
t_2425,16.36463,39.86961,603.0,False,123.38191,0.79073
t_2426,16.28508,39.87204,832.0,False,24.78191,0.54713
t_2427,16.40601,39.89903,999.0,False,7.99726,0.44382
t_2428,16.32644,39.90148,636.0,False,98.90685,0.74398
t_2429,16.24686,39.90389,244.0,False,493.34135,2.22607
t_2430,16.36781,39.9309,992.0,False,8.36842,0.44741
t_2431,16.04341,39.81782,1000.0,False,7.94573,0.44332
t_2432,15.96389,39.82012,1000.0,False,7.94573,0.44332
t_2433,15.88437,39.82238,882.0,False,17.49162,0.5118
t_2434,16.00514,39.84963,989.0,False,8.53322,0.44896
t_2435,15.9256,39.85191,1000.0,False,7.94573,0.44332
t_2436,15.96685,39.88143,1000.0,False,7.94573,0.44332
t_2437,15.88728,39.88369,997.0,False,8.10143,0.44484
t_2438,16.00812,39.91093,970.0,False,9.66296,0.45904
t_2439,15.92853,39.91321,1000.0,False,7.94573,0.44332
t_2440,15.9698,39.94271,511.0,False,215.72835,0.95561
t_2441,16.16422,39.84497,600.0,False,125.83404,0.79526
t_2442,16.08468,39.84732,997.0,False,8.10143,0.44484
t_2443,16.20553,39.87444,810.0,False,28.94423,0.56417
t_2444,16.12597,39.8768,1000.0,False,7.94573,0.44332
t_2445,16.04641,39.87913,718.0,False,55.72775,0.6476
t_2446,16.16728,39.90627,1000.0,False,7.94573,0.44332
t_2447,16.0877,39.90862,604.0,False,122.5731,0.78924
t_2448,16.20862,39.93573,998.0,False,8.04916,0.44433
t_2449,16.12902,39.93809,970.0,False,9.66296,0.45904
t_2450,16.04941,39.94042,562.0,False,160.2485,0.85707
t_2451,16.28822,39.93333,580.0,False,143.17209,0.82671
t_2452,16.40921,39.96031,999.0,False,7.99726,0.44382
t_2453,16.32959,39.96275,995.0,False,8.20709,0.44587
t_2454,16.24998,39.96517,998.0,False,8.04916,0.44433
t_2455,16.37099,39.99216,999.0,False,7.99726,0.44382
t_2456,16.29135,39.9946,995.0,False,8.20709,0.44587
t_2457,16.41241,40.02156,998.0,False,8.04916,0.44433
t_2458,16.33275,40.02401,999.0,False,7.99726,0.44382
t_2459,16.25309,40.02642,698.0,False,64.225,0.66887
t_2460,16.37418,40.05341,962.0,False,10.18658,0.46341
t_2461,16.4474,39.92844,842.0,False,23.10153,0.53971
t_2462,16.48882,39.95782,997.0,False,8.10143,0.44484
t_2463,16.53026,39.9872,669.0,False,78.75465,0.70214
t_2464,16.45063,39.9897,999.0,False,7.99726,0.44382
t_2465,16.57172,40.01656,962.0,False,10.18658,0.46341
t_2466,16.49207,40.01908,990.0,False,8.4779,0.44844
t_2467,16.53353,40.04844,767.0,False,39.29475,0.60049
t_2468,16.45386,40.05094,994.0,False,8.26049,0.44638
t_2469,16.57502,40.07779,275.0,False,476.35366,1.94141
t_2470,16.17035,39.96755,999.0,False,7.99726,0.44382
t_2471,16.09073,39.96989,157.0,False,517.82836,3.68642
t_2472,16.21171,39.99699,997.0,False,8.10143,0.44484
t_2473,16.13207,39.99936,1000.0,False,7.94573,0.44332
t_2474,16.05242,40.00169,1000.0,False,7.94573,0.44332
t_2475,16.17343,40.0288,999.0,False,7.99726,0.44382
t_2476,16.09376,40.03115,1000.0,False,7.94573,0.44332
t_2477,16.21481,40.05824,1000.0,False,7.94573,0.44332
t_2478,16.13512,40.0606,1000.0,False,7.94573,0.44332
t_2479,16.05542,40.06293,1000.0,False,7.94573,0.44332
t_2480,16.29449,40.05584,997.0,False,8.10143,0.44484
t_2481,16.41562,40.08279,674.0,False,76.04894,0.69619
t_2482,16.33592,40.08524,562.0,False,160.2485,0.85707
t_2483,16.25621,40.08766,780.0,False,35.81764,0.58906
t_2484,16.37737,40.11463,263.0,False,483.54255,2.04307
t_2485,16.29764,40.11706,232.0,False,498.58257,2.35828
t_2486,16.41884,40.144,718.0,False,55.72775,0.6476
t_2487,16.33909,40.14645,259.0,False,485.764,2.07921
t_2488,16.25934,40.14887,600.0,False,125.83404,0.79526
t_2489,16.38056,40.17583,997.0,False,8.10143,0.44484
t_2490,16.1765,40.09004,421.0,False,329.31952,1.19271
t_2491,16.09679,40.09238,1000.0,False,7.94573,0.44332
t_2492,16.21791,40.11946,597.0,False,128.32479,0.79983
t_2493,16.13817,40.12182,780.0,False,35.81764,0.58906
t_2494,16.05844,40.12415,1000.0,False,7.94573,0.44332
t_2495,16.17958,40.15125,602.0,False,124.195,0.79224
t_2496,16.09982,40.1536,773.0,False,37.64925,0.59516
t_2497,16.22101,40.18066,600.0,False,125.83404,0.79526
t_2498,16.14123,40.18303,1000.0,False,7.94573,0.44332
t_2499,16.06145,40.18536,943.0,False,11.55804,0.4741
t_2500,15.53054,39.92408,600.0,False,125.83404,0.79526
t_2501,15.49209,39.95577,600.0,False,125.83404,0.79526
t_2502,15.53326,39.98536,600.0,False,125.83404,0.79526
t_2503,15.45361,39.98744,600.0,False,125.83404,0.79526
t_2504,15.49478,40.01704,600.0,False,125.83404,0.79526
t_2505,15.65134,39.95155,600.0,False,125.83404,0.79526
t_2506,15.57171,39.95368,600.0,False,125.83404,0.79526
t_2507,15.69255,39.98111,600.0,False,125.83404,0.79526
t_2508,15.61291,39.98326,600.0,False,125.83404,0.79526
t_2509,15.65412,40.01282,600.0,False,125.83404,0.79526
t_2510,15.57445,40.01495,600.0,False,125.83404,0.79526
t_2511,15.69536,40.04237,1000.0,False,7.94573,0.44332
t_2512,15.61567,40.04451,600.0,False,125.83404,0.79526
t_2513,15.65691,40.07407,1000.0,False,7.94573,0.44332
t_2514,15.5772,40.07619,600.0,False,125.83404,0.79526
t_2515,15.89019,39.94497,1000.0,False,7.94573,0.44332
t_2516,16.0111,39.97221,372.0,False,389.0669,1.37408
t_2517,15.93147,39.97448,1000.0,False,7.94573,0.44332
t_2518,15.97276,40.00398,635.0,False,99.58286,0.74532
t_2519,15.89311,40.00624,970.0,False,9.66296,0.45904
t_2520,16.01408,40.03346,1000.0,False,7.94573,0.44332
t_2521,15.93441,40.03574,1000.0,False,7.94573,0.44332
t_2522,15.97573,40.06523,1000.0,False,7.94573,0.44332
t_2523,15.89603,40.06749,767.0,False,39.29475,0.60049
t_2524,16.01707,40.0947,913.0,False,14.14749,0.49197
t_2525,15.73379,40.01066,657.0,False,85.61116,0.71683
t_2526,15.85473,40.03799,1000.0,False,7.94573,0.44332
t_2527,15.77504,40.0402,970.0,False,9.66296,0.45904
t_2528,15.81632,40.06972,1000.0,False,7.94573,0.44332
t_2529,15.73662,40.07191,1000.0,False,7.94573,0.44332
t_2530,15.85763,40.09922,1000.0,False,7.94573,0.44332
t_2531,15.7779,40.10143,990.0,False,8.4779,0.44844
t_2532,15.8192,40.13094,1000.0,False,7.94573,0.44332
t_2533,15.73945,40.13313,298.0,False,460.31564,1.77097
t_2534,15.86053,40.16044,1000.0,False,7.94573,0.44332
t_2535,15.53598,40.04662,600.0,False,125.83404,0.79526
t_2536,15.45628,40.0487,1000.0,False,7.94573,0.44332
t_2537,15.49748,40.07829,626.0,False,105.84811,0.75759
t_2538,15.41776,40.08034,1000.0,False,7.94573,0.44332
t_2539,15.5387,40.10786,1000.0,False,7.94573,0.44332
t_2540,15.45896,40.10993,604.0,False,122.5731,0.78924
t_2541,15.50018,40.13951,1000.0,False,7.94573,0.44332
t_2542,15.42042,40.14157,841.0,False,23.26405,0.54044
t_2543,15.54142,40.16908,1000.0,False,7.94573,0.44332
t_2544,15.69817,40.10361,1000.0,False,7.94573,0.44332
t_2545,15.61844,40.10575,1000.0,False,7.94573,0.44332
t_2546,15.6597,40.13529,1000.0,False,7.94573,0.44332
t_2547,15.57994,40.13742,1000.0,False,7.94573,0.44332
t_2548,15.70098,40.16482,1000.0,False,7.94573,0.44332
t_2549,15.62121,40.16697,1000.0,False,7.94573,0.44332
t_2550,15.66249,40.1965,943.0,False,11.55804,0.4741
t_2551,15.58269,40.19863,1000.0,False,7.94573,0.44332
t_2552,15.7038,40.22602,1000.0,False,7.94573,0.44332
t_2553,15.62398,40.22816,1000.0,False,7.94573,0.44332
t_2554,15.78076,40.16265,1000.0,False,7.94573,0.44332
t_2555,15.82209,40.19214,1000.0,False,7.94573,0.44332
t_2556,15.74229,40.19434,970.0,False,9.66296,0.45904
t_2557,15.86343,40.22163,814.0,False,28.13655,0.561
t_2558,15.78362,40.22384,1000.0,False,7.94573,0.44332
t_2559,15.82497,40.25333,1000.0,False,7.94573,0.44332
t_2560,15.74513,40.25552,604.0,False,122.5731,0.78924
t_2561,15.86634,40.2828,995.0,False,8.20709,0.44587
t_2562,15.78648,40.28501,1000.0,False,7.94573,0.44332
t_2563,15.70662,40.28719,1000.0,False,7.94573,0.44332
t_2564,15.46164,40.17115,1000.0,False,7.94573,0.44332
t_2565,15.50289,40.20072,1000.0,False,7.94573,0.44332
t_2566,15.42308,40.20278,1000.0,False,7.94573,0.44332
t_2567,15.54415,40.23027,1000.0,False,7.94573,0.44332
t_2568,15.46433,40.23235,1000.0,False,7.94573,0.44332
t_2569,15.50559,40.2619,587.0,False,136.90734,0.81544
t_2570,15.42574,40.26396,1000.0,False,7.94573,0.44332
t_2571,15.46701,40.29352,794.0,False,32.42242,0.57719
t_2572,15.5083,40.32306,970.0,False,9.66296,0.45904
t_2573,15.42841,40.32512,806.0,False,29.77595,0.56737
t_2574,15.66529,40.25768,832.0,False,24.78191,0.54713
t_2575,15.58544,40.25981,825.0,False,26.034,0.55245
t_2576,15.62675,40.28933,596.0,False,129.16364,0.80137
t_2577,15.54688,40.29144,825.0,False,26.034,0.55245
t_2578,15.66809,40.31884,644.0,False,93.64115,0.73341
t_2579,15.5882,40.32097,230.0,False,499.3884,2.38175
t_2580,15.62953,40.35048,673.0,False,76.58313,0.69737
t_2581,15.54962,40.35259,989.0,False,8.53322,0.44896
t_2582,15.67089,40.37998,1000.0,False,7.94573,0.44332
t_2583,15.59096,40.38211,235.0,False,497.33812,2.32387
t_2584,15.82786,40.31449,229.0,False,499.78425,2.39366
t_2585,15.74797,40.31668,1000.0,False,7.94573,0.44332
t_2586,15.86926,40.34395,673.0,False,76.58313,0.69737
t_2587,15.78935,40.34616,214.0,False,505.17684,2.58655
t_2588,15.70944,40.34834,1000.0,False,7.94573,0.44332
t_2589,15.83075,40.37562,1000.0,False,7.94573,0.44332
t_2590,15.75082,40.37782,230.0,False,499.3884,2.38175
t_2591,15.79222,40.40729,654.0,False,87.40757,0.7206
t_2592,15.71227,40.40947,972.0,False,9.53669,0.45796
t_2593,15.83365,40.43674,1000.0,False,7.94573,0.44332
t_2594,15.30466,40.23639,232.0,False,498.58257,2.35828
t_2595,15.34589,40.26598,999.0,False,7.99726,0.44382
t_2596,15.26603,40.26797,992.0,False,8.36842,0.44741
t_2597,15.38714,40.29556,999.0,False,7.99726,0.44382
t_2598,15.30726,40.29757,997.0,False,8.10143,0.44484
t_2599,15.34851,40.32715,882.0,False,17.49162,0.5118
t_2600,15.26861,40.32914,995.0,False,8.20709,0.44587
t_2601,15.38978,40.35671,1000.0,False,7.94573,0.44332
t_2602,15.30986,40.35872,997.0,False,8.10143,0.44484
t_2603,15.35113,40.38829,785.0,False,34.56516,0.58477
t_2604,15.18617,40.26993,991.0,False,8.42296,0.44793
t_2605,15.22738,40.29954,997.0,False,8.10143,0.44484
t_2606,15.14749,40.30148,989.0,False,8.53322,0.44896
t_2607,15.1887,40.33109,988.0,False,8.58894,0.44948
t_2608,15.22993,40.36069,843.0,False,22.9402,0.53897
t_2609,15.15,40.36263,995.0,False,8.20709,0.44587
t_2610,15.19124,40.39224,969.0,False,9.72678,0.45958
t_2611,15.11129,40.39416,998.0,False,8.04916,0.44433
t_2612,15.23249,40.42182,625.0,False,106.56459,0.75897
t_2613,15.15252,40.42376,998.0,False,8.04916,0.44433
t_2614,15.06761,40.30339,992.0,False,8.36842,0.44741
t_2615,14.98772,40.30526,815.0,False,27.93831,0.56021
t_2616,15.10879,40.33302,995.0,False,8.20709,0.44587
t_2617,15.02888,40.3349,991.0,False,8.42296,0.44793
t_2618,15.07007,40.36454,988.0,False,8.58894,0.44948
t_2619,14.99014,40.36641,600.0,False,125.83404,0.79526
t_2620,15.03133,40.39605,236.0,False,496.91369,2.31261
t_2621,15.07254,40.42567,998.0,False,8.04916,0.44433
t_2622,14.99256,40.42754,929.0,False,12.69636,0.48228
t_2623,15.03378,40.45717,387.0,False,371.52215,1.31333
t_2624,15.4697,40.35467,1000.0,False,7.94573,0.44332
t_2625,15.51102,40.3842,230.0,False,499.3884,2.38175
t_2626,15.43108,40.38626,563.0,False,159.26361,0.85533
t_2627,15.4724,40.4158,240.0,False,495.16714,2.26857
t_2628,15.51373,40.44532,230.0,False,499.3884,2.38175
t_2629,15.43375,40.44738,1000.0,False,7.94573,0.44332
t_2630,15.47509,40.47691,230.0,False,499.3884,2.38175
t_2631,15.39508,40.47895,1000.0,False,7.94573,0.44332
t_2632,15.51645,40.50642,673.0,False,76.58313,0.69737
t_2633,15.43642,40.50848,1000.0,False,7.94573,0.44332
t_2634,15.27119,40.39028,964.0,False,10.05284,0.46231
t_2635,15.39243,40.41784,1000.0,False,7.94573,0.44332
t_2636,15.31246,40.41985,997.0,False,8.10143,0.44484
t_2637,15.35376,40.44941,1000.0,False,7.94573,0.44332
t_2638,15.27377,40.4514,995.0,False,8.20709,0.44587
t_2639,15.31507,40.48096,997.0,False,8.10143,0.44484
t_2640,15.35639,40.5105,969.0,False,9.72678,0.45958
t_2641,15.27636,40.5125,994.0,False,8.26049,0.44638
t_2642,15.31768,40.54204,1000.0,False,7.94573,0.44332
t_2643,15.35903,40.57158,780.0,False,35.81764,0.58906
t_2644,15.19378,40.45336,922.0,False,13.31046,0.48648
t_2645,15.11378,40.45528,992.0,False,8.36842,0.44741
t_2646,15.23506,40.48293,990.0,False,8.4779,0.44844
t_2647,15.15504,40.48487,995.0,False,8.20709,0.44587
t_2648,15.19632,40.51445,994.0,False,8.26049,0.44638
t_2649,15.11628,40.51638,827.0,False,25.66965,0.55092
t_2650,15.23762,40.54402,967.0,False,9.8558,0.46067
t_2651,15.15756,40.54596,241.0,False,494.71818,2.2578
t_2652,15.19886,40.57553,992.0,False,8.36842,0.44741
t_2653,15.11878,40.57745,595.0,False,130.00679,0.80291
t_2654,15.47779,40.53799,449.0,False,293.2685,1.10801
t_2655,15.39774,40.54003,573.0,False,149.64815,0.83827
t_2656,15.51918,40.56749,1000.0,False,7.94573,0.44332
t_2657,15.4391,40.56955,268.0,False,480.64358,1.99953
t_2658,15.48049,40.59906,606.0,False,120.96828,0.78626
t_2659,15.40039,40.6011,606.0,False,120.96828,0.78626
t_2660,15.5219,40.62854,806.0,False,29.77595,0.56737
t_2661,15.44178,40.6306,990.0,False,8.4779,0.44844
t_2662,15.4832,40.6601,784.0,False,34.81202,0.58562
t_2663,15.40305,40.66214,534.0,False,189.48971,0.90867
t_2664,15.27895,40.57357,643.0,False,94.28564,0.73472
t_2665,15.32029,40.60311,446.0,False,297.14436,1.11654
t_2666,15.36166,40.63263,995.0,False,8.20709,0.44587
t_2667,15.28154,40.63462,604.0,False,122.5731,0.78924
t_2668,15.32291,40.66415,268.0,False,480.64358,1.99953
t_2669,15.3643,40.69366,1000.0,False,7.94573,0.44332
t_2670,15.28413,40.69566,1000.0,False,7.94573,0.44332
t_2671,15.32553,40.72517,1000.0,False,7.94573,0.44332
t_2672,15.36694,40.75467,1000.0,False,7.94573,0.44332
t_2673,15.28673,40.75666,1000.0,False,7.94573,0.44332
t_2674,15.24019,40.60508,610.0,False,117.80973,0.78036
t_2675,15.16008,40.60703,620.0,False,110.20875,0.76598
t_2676,15.20141,40.63658,997.0,False,8.10143,0.44484
t_2677,15.12128,40.63851,774.0,False,37.38187,0.59428
t_2678,15.24276,40.66613,997.0,False,8.10143,0.44484
t_2679,15.16261,40.66807,833.0,False,24.60825,0.54638
t_2680,15.20396,40.69761,676.0,False,74.99087,0.69383
t_2681,15.12378,40.69954,606.0,False,120.96828,0.78626
t_2682,15.24533,40.72715,1000.0,False,7.94573,0.44332
t_2683,15.16514,40.72909,1000.0,False,7.94573,0.44332
t_2684,15.52463,40.68957,604.0,False,122.5731,0.78924
t_2685,15.44447,40.69164,984.0,False,8.81583,0.45157
t_2686,15.48591,40.72112,770.0,False,38.46309,0.59782
t_2687,15.40572,40.72316,820.0,False,26.96866,0.5563
t_2688,15.52736,40.75058,298.0,False,460.31564,1.77097
t_2689,15.44716,40.75264,767.0,False,39.29475,0.60049
t_2690,15.48862,40.78211,298.0,False,460.31564,1.77097
t_2691,15.40838,40.78416,1000.0,False,7.94573,0.44332
t_2692,15.5301,40.81157,1000.0,False,7.94573,0.44332
t_2693,15.44985,40.81363,560.0,False,162.2309,0.86057
t_2694,15.95212,40.40283,1000.0,False,7.94573,0.44332
t_2695,15.87217,40.40508,1000.0,False,7.94573,0.44332
t_2696,15.99358,40.43225,1000.0,False,7.94573,0.44332
t_2697,15.91361,40.43451,1000.0,False,7.94573,0.44332
t_2698,16.03507,40.46165,1000.0,False,7.94573,0.44332
t_2699,15.95508,40.46393,298.0,False,460.31564,1.77097
t_2700,15.87509,40.46618,630.0,False,103.02306,0.75209
t_2701,15.99657,40.49334,1000.0,False,7.94573,0.44332
t_2702,15.91656,40.49561,600.0,False,125.83404,0.79526
t_2703,16.03808,40.52273,970.0,False,9.66296,0.45904
t_2704,15.63231,40.41161,1000.0,False,7.94573,0.44332
t_2705,15.55236,40.41372,236.0,False,496.91369,2.31261
t_2706,15.6737,40.4411,1000.0,False,7.94573,0.44332
t_2707,15.59372,40.44323,1000.0,False,7.94573,0.44332
t_2708,15.6351,40.47272,600.0,False,125.83404,0.79526
t_2709,15.5551,40.47483,1000.0,False,7.94573,0.44332
t_2710,15.67651,40.50219,1000.0,False,7.94573,0.44332
t_2711,15.59648,40.50432,712.0,False,58.15602,0.65385
t_2712,15.63789,40.5338,1000.0,False,7.94573,0.44332
t_2713,15.55784,40.53591,1000.0,False,7.94573,0.44332
t_2714,15.75367,40.43894,1000.0,False,7.94573,0.44332
t_2715,15.7951,40.46839,1000.0,False,7.94573,0.44332
t_2716,15.7151,40.47057,1000.0,False,7.94573,0.44332
t_2717,15.83654,40.49784,773.0,False,37.64925,0.59516
t_2718,15.75653,40.50003,1000.0,False,7.94573,0.44332
t_2719,15.79797,40.52948,1000.0,False,7.94573,0.44332
t_2720,15.71793,40.53166,1000.0,False,7.94573,0.44332
t_2721,15.83944,40.55891,1000.0,False,7.94573,0.44332
t_2722,15.75938,40.56111,634.0,False,100.26286,0.74666
t_2723,15.80085,40.59054,1000.0,False,7.94573,0.44332
t_2724,15.67932,40.56327,1000.0,False,7.94573,0.44332
t_2725,15.59925,40.5654,1000.0,False,7.94573,0.44332
t_2726,15.64068,40.59487,600.0,False,125.83404,0.79526
t_2727,15.56059,40.59698,990.0,False,8.4779,0.44844
t_2728,15.68213,40.62432,832.0,False,24.78191,0.54713
t_2729,15.60202,40.62645,685.0,False,70.39665,0.68341
t_2730,15.64347,40.65591,794.0,False,32.42242,0.57719
t_2731,15.56334,40.65802,557.0,False,165.23591,0.86588
t_2732,15.68495,40.68535,600.0,False,125.83404,0.79526
t_2733,15.60479,40.68748,600.0,False,125.83404,0.79526
t_2734,15.72077,40.59272,772.0,False,37.91857,0.59605
t_2735,15.84235,40.61996,1000.0,False,7.94573,0.44332
t_2736,15.76224,40.62216,780.0,False,35.81764,0.58906
t_2737,15.80374,40.65158,1000.0,False,7.94573,0.44332
t_2738,15.72361,40.65376,1000.0,False,7.94573,0.44332
t_2739,15.84526,40.68099,1000.0,False,7.94573,0.44332
t_2740,15.76511,40.68319,1000.0,False,7.94573,0.44332
t_2741,15.80663,40.7126,999.0,False,7.99726,0.44382
t_2742,15.72645,40.71478,298.0,False,460.31564,1.77097
t_2743,15.84817,40.74199,1000.0,False,7.94573,0.44332
t_2744,15.96399,40.64712,1000.0,False,7.94573,0.44332
t_2745,15.88387,40.64936,557.0,False,165.23591,0.86588
t_2746,16.00555,40.67649,820.0,False,26.96866,0.5563
t_2747,15.92541,40.67876,1000.0,False,7.94573,0.44332
t_2748,15.96697,40.70813,888.0,False,16.78368,0.50784
t_2749,15.8868,40.71038,841.0,False,23.26405,0.54044
t_2750,16.00855,40.73749,1000.0,False,7.94573,0.44332
t_2751,15.92836,40.73976,634.0,False,100.26286,0.74666
t_2752,15.96995,40.76913,1000.0,False,7.94573,0.44332
t_2753,15.88973,40.77138,972.0,False,9.53669,0.45796
