custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7019,-94.03657,16.66183,580.0,False,143.17209,0.82671
t_7020,-94.08329,16.66433,636.0,False,98.90685,0.74398
t_7021,-94.13002,16.66681,510.0,False,216.90945,0.95775
t_7022,-93.75357,16.69158,312.0,False,449.07909,1.68035
t_7023,-93.8003,16.69417,419.0,False,331.86827,1.19923
t_7024,-93.84703,16.69674,592.0,False,132.56213,0.80757
t_7025,-93.89376,16.69929,613.0,False,115.48531,0.77599
t_7026,-93.9405,16.70183,561.0,False,161.2376,0.85882
t_7027,-95.93646,16.07455,900.0,False,15.45801,0.5001
t_7028,-95.98302,16.07644,637.0,False,98.23483,0.74264
t_7029,-96.02958,16.07832,582.0,False,141.36057,0.82346
t_7030,-96.07614,16.08019,819.0,False,27.15975,0.55708
t_7031,-96.1227,16.08205,900.0,False,15.45801,0.5001
t_7032,-96.16926,16.08388,532.0,False,191.69647,0.91258
t_7033,-95.79478,16.11378,711.0,False,58.57057,0.6549
t_7034,-95.84135,16.11572,900.0,False,15.45801,0.5001
t_7035,-95.88792,16.11765,900.0,False,15.45801,0.5001
t_7036,-95.93449,16.11956,900.0,False,15.45801,0.5001
t_7037,-95.98106,16.12146,900.0,False,15.45801,0.5001
t_7038,-96.02764,16.12334,537.0,False,186.20791,0.90287
t_7039,-96.07421,16.12521,852.0,False,21.5405,0.53246
t_7040,-96.12079,16.12707,621.0,False,109.47165,0.76457
t_7041,-96.16736,16.1289,900.0,False,15.45801,0.5001
t_7042,-95.79277,16.1588,900.0,False,15.45801,0.5001
t_7043,-95.83935,16.16074,900.0,False,15.45801,0.5001
t_7044,-95.88593,16.16267,823.0,False,26.40374,0.55398
t_7045,-95.93252,16.16458,800.0,False,31.07015,0.57224
t_7046,-95.97911,16.16648,900.0,False,15.45801,0.5001
t_7047,-96.02569,16.16837,569.0,False,153.4432,0.84502
t_7048,-96.07228,16.17023,900.0,False,15.45801,0.5001
t_7049,-96.11888,16.17209,834.0,False,24.43586,0.54563
t_7050,-96.16547,16.17393,900.0,False,15.45801,0.5001
t_7051,-95.79075,16.20382,587.0,False,136.90734,0.81544
t_7052,-95.83735,16.20577,689.0,False,68.44047,0.67888
t_7053,-95.88395,16.20769,834.0,False,24.43586,0.54563
t_7054,-95.93055,16.20961,900.0,False,15.45801,0.5001
t_7055,-95.97715,16.21151,900.0,False,15.45801,0.5001
t_7056,-96.02375,16.21339,888.0,False,16.78368,0.50784
t_7057,-96.07036,16.21526,900.0,False,15.45801,0.5001
t_7058,-96.11696,16.21712,900.0,False,15.45801,0.5001
t_7059,-96.16357,16.21896,900.0,False,15.45801,0.5001
t_7060,-95.78873,16.24885,702.0,False,62.43173,0.66451
t_7061,-95.83534,16.25079,900.0,False,15.45801,0.5001
t_7062,-95.88196,16.25272,799.0,False,31.29143,0.57306
t_7063,-95.92857,16.25464,900.0,False,15.45801,0.5001
t_7064,-95.97519,16.25654,900.0,False,15.45801,0.5001
t_7065,-96.02181,16.25842,580.0,False,143.17209,0.82671
t_7066,-96.06843,16.26029,331.0,False,432.07232,1.57047
t_7067,-96.11505,16.26215,586.0,False,137.78935,0.81703
t_7068,-96.16167,16.26399,900.0,False,15.45801,0.5001
t_7069,-95.78671,16.29388,518.0,False,207.55018,0.94085
t_7070,-95.83334,16.29582,900.0,False,15.45801,0.5001
t_7071,-95.87997,16.29775,900.0,False,15.45801,0.5001
t_7072,-95.9266,16.29967,698.0,False,64.225,0.66887
t_7073,-95.97323,16.30157,900.0,False,15.45801,0.5001
t_7074,-96.01986,16.30346,897.0,False,15.77857,0.50202
t_7075,-96.0665,16.30533,900.0,False,15.45801,0.5001
t_7076,-96.11313,16.30719,822.0,False,26.59067,0.55475
t_7077,-96.15977,16.30903,900.0,False,15.45801,0.5001
t_7078,-95.78469,16.33891,635.0,False,99.58286,0.74532
t_7079,-95.83133,16.34086,706.0,False,60.68639,0.66021
t_7080,-95.87797,16.34279,497.0,False,232.53282,0.98647
t_7081,-95.92462,16.34471,584.0,False,139.56632,0.82023
t_7082,-95.97127,16.34661,667.0,False,79.86148,0.70455
t_7083,-96.01792,16.3485,605.0,False,121.76856,0.78774
t_7084,-96.06457,16.35037,713.0,False,57.74432,0.6528
t_7085,-96.11122,16.35223,743.0,False,46.63384,0.62273
t_7086,-96.15787,16.35407,900.0,False,15.45801,0.5001
t_7087,-95.82932,16.3859,467.0,False,270.11152,1.05929
t_7088,-95.87598,16.38783,423.0,False,326.76524,1.18626
t_7089,-95.92264,16.38975,446.0,False,297.14436,1.11654
t_7090,-95.96931,16.39165,616.0,False,113.19881,0.77167
t_7091,-96.01597,16.39354,900.0,False,15.45801,0.5001
t_7092,-96.06263,16.39541,900.0,False,15.45801,0.5001
t_7093,-96.1093,16.39727,576.0,False,146.84688,0.83328
t_7094,-96.15597,16.39912,734.0,False,49.72556,0.63148
t_7095,-95.82731,16.43094,423.0,False,326.76524,1.18626
t_7096,-95.87399,16.43288,440.0,False,304.89644,1.13398
t_7097,-95.51751,16.05682,900.0,False,15.45801,0.5001
t_7098,-95.56405,16.05884,573.0,False,149.64815,0.83827
t_7099,-95.6106,16.06086,714.0,False,57.33543,0.65175
t_7100,-95.65715,16.06286,557.0,False,165.23591,0.86588
t_7101,-95.7037,16.06484,650.0,False,89.85528,0.72567
t_7102,-95.75025,16.06681,603.0,False,123.38191,0.79073
t_7103,-95.37573,16.09565,262.0,False,484.10601,2.052
t_7104,-95.42228,16.09772,334.0,False,429.20744,1.55435
t_7105,-95.46884,16.09978,439.0,False,306.18783,1.13693
t_7106,-95.5154,16.10182,514.0,False,212.20397,0.94923
t_7107,-95.56196,16.10385,707.0,False,60.25743,0.65914
t_7108,-95.60852,16.10587,779.0,False,36.07364,0.58992
t_7109,-95.65509,16.10787,588.0,False,136.02966,0.81385
t_7110,-95.70165,16.10985,720.0,False,54.94042,0.64554
t_7111,-95.74822,16.11182,721.0,False,54.55082,0.64452
t_7112,-95.37358,16.14066,457.0,False,282.94761,1.08585
t_7113,-95.42015,16.14273,636.0,False,98.90685,0.74398
t_7114,-95.46672,16.14479,564.0,False,158.28294,0.85359
t_7115,-95.51329,16.14684,597.0,False,128.32479,0.79983
t_7116,-95.55987,16.14887,664.0,False,81.5484,0.7082
t_7117,-95.60645,16.15088,599.0,False,126.65999,0.79678
t_7118,-95.65302,16.15288,724.0,False,53.39814,0.64146
t_7119,-95.6996,16.15487,837.0,False,23.92625,0.5434
t_7120,-95.74618,16.15684,900.0,False,15.45801,0.5001
t_7121,-95.41801,16.18775,863.0,False,19.95113,0.52471
t_7122,-95.4646,16.18981,556.0,False,166.24591,0.86766
t_7123,-95.51118,16.19186,469.0,False,267.55728,1.05412
t_7124,-95.55778,16.19389,900.0,False,15.45801,0.5001
t_7125,-95.60437,16.1959,567.0,False,155.36635,0.84843
t_7126,-95.65096,16.1979,740.0,False,47.64265,0.62562
t_7127,-95.69755,16.19989,877.0,False,18.1059,0.51514
t_7128,-95.74415,16.20186,605.0,False,121.76856,0.78774
t_7129,-95.41587,16.23277,719.0,False,55.33272,0.64657
t_7130,-95.46247,16.23483,900.0,False,15.45801,0.5001
t_7131,-95.50907,16.23688,639.0,False,96.90268,0.73998
t_7132,-95.55568,16.23891,653.0,False,88.01385,0.72186
t_7133,-95.60229,16.24093,784.0,False,34.81202,0.58562
t_7134,-95.6489,16.24293,869.0,False,19.13698,0.52056
t_7135,-95.6955,16.24492,667.0,False,79.86148,0.70455
t_7136,-95.74212,16.24689,421.0,False,329.31952,1.19271
t_7137,-95.41373,16.27779,542.0,False,180.81528,0.89334
t_7138,-95.46034,16.27986,900.0,False,15.45801,0.5001
t_7139,-95.50696,16.2819,633.0,False,100.94687,0.74801
t_7140,-95.55358,16.28394,825.0,False,26.034,0.55245
t_7141,-95.60021,16.28595,900.0,False,15.45801,0.5001
t_7142,-95.64683,16.28796,545.0,False,177.62678,0.88772
t_7143,-95.69345,16.28995,547.0,False,175.52102,0.88401
t_7144,-95.74008,16.29192,455.0,False,285.52481,1.09131
t_7145,-95.41158,16.32282,848.0,False,22.15114,0.53534
t_7146,-95.45822,16.32489,648.0,False,91.10189,0.72824
t_7147,-95.50485,16.32693,414.0,False,338.21288,1.21581
t_7148,-95.55149,16.32897,552.0,False,170.32727,0.87485
t_7149,-95.59812,16.33099,435.0,False,311.34948,1.1489
t_7150,-95.64476,16.33299,709.0,False,59.40823,0.65701
t_7151,-95.6914,16.33498,584.0,False,139.56632,0.82023
t_7152,-95.73804,16.33695,307.0,False,453.21994,1.7117
t_7153,-95.40944,16.36786,694.0,False,66.06724,0.67328
t_7154,-95.45609,16.36992,537.0,False,186.20791,0.90287
t_7155,-95.50274,16.37197,900.0,False,15.45801,0.5001
t_7156,-95.54939,16.374,532.0,False,191.69647,0.91258
t_7157,-95.59604,16.37602,512.0,False,214.55038,0.95347
t_7158,-95.64269,16.37803,411.0,False,341.99864,1.22597
t_7159,-95.68935,16.38002,470.0,False,266.28213,1.05156
t_7160,-95.736,16.38199,772.0,False,37.91857,0.59605
t_7161,-95.78266,16.38395,418.0,False,333.14043,1.20251
t_7162,-95.40729,16.41289,835.0,False,24.26474,0.54488
t_7163,-95.45396,16.41496,615.0,False,113.95677,0.77311
t_7164,-95.50062,16.41701,406.0,False,348.26823,1.24325
t_7165,-95.54729,16.41904,347.0,False,416.25251,1.48791
t_7166,-95.59395,16.42106,400.0,False,355.71704,1.26461
t_7167,-95.32917,16.09356,459.0,False,280.37316,1.08044
t_7168,-95.23387,16.13435,600.0,False,125.83404,0.79526
t_7169,-95.28044,16.13647,276.0,False,475.71855,1.93336
t_7170,-95.32701,16.13857,567.0,False,155.36635,0.84843
t_7171,-94.99878,16.16855,600.0,False,125.83404,0.79526
t_7172,-95.04536,16.17074,600.0,False,125.83404,0.79526
t_7173,-95.09193,16.17292,600.0,False,125.83404,0.79526
t_7174,-95.13851,16.17508,600.0,False,125.83404,0.79526
t_7175,-95.18509,16.17723,462.0,False,276.51759,1.07242
t_7176,-95.23167,16.17936,490.0,False,241.13383,1.0026
t_7177,-95.27825,16.18148,498.0,False,231.31424,0.9842
t_7178,-95.32484,16.18359,445.0,False,298.43653,1.11941
t_7179,-95.37142,16.18568,519.0,False,206.39504,0.93878
t_7180,-94.99651,16.21356,235.0,False,497.33812,2.32387
t_7181,-95.0431,16.21576,230.0,False,499.3884,2.38175
t_7182,-95.08969,16.21793,197.0,False,510.13885,2.84344
t_7183,-95.13628,16.2201,262.0,False,484.10601,2.052
t_7184,-95.18288,16.22225,311.0,False,449.91856,1.68654
t_7185,-95.22947,16.22438,488.0,False,243.61281,1.00731
t_7186,-95.27607,16.2265,564.0,False,158.28294,0.85359
t_7187,-95.32267,16.2286,501.0,False,227.6746,0.97746
t_7188,-95.36927,16.23069,838.0,False,23.75887,0.54265
t_7189,-94.99423,16.25858,180.0,False,514.02191,3.15269
t_7190,-95.04083,16.26077,180.0,False,514.02191,3.15269
t_7191,-95.08744,16.26295,253.0,False,488.93588,2.13572
t_7192,-95.13405,16.26512,255.0,False,487.89976,2.11657
t_7193,-95.18066,16.26727,231.0,False,498.98784,2.36996
t_7194,-95.22727,16.2694,249.0,False,490.94538,2.17501
t_7195,-95.27388,16.27152,298.0,False,460.31564,1.77097
t_7196,-95.3205,16.27363,574.0,False,148.7101,0.8366
t_7197,-95.36711,16.27572,644.0,False,93.64115,0.73341
t_7198,-94.99195,16.3036,180.0,False,514.02191,3.15269
t_7199,-95.03857,16.30579,196.0,False,510.39566,2.86004
t_7200,-95.08519,16.30797,225.0,False,501.32121,2.4424
t_7201,-95.13182,16.31014,228.0,False,500.17543,2.40567
t_7202,-95.17844,16.31229,224.0,False,501.69397,2.45488
t_7203,-95.22507,16.31443,246.0,False,492.39826,2.20538
t_7204,-95.27169,16.31655,347.0,False,416.25251,1.48791
t_7205,-95.31832,16.31865,348.0,False,415.22066,1.48302
t_7206,-95.36495,16.32075,634.0,False,100.26286,0.74666
t_7207,-94.98967,16.34862,214.0,False,505.17684,2.58655
t_7208,-95.03631,16.35082,226.0,False,500.94388,2.43004
t_7209,-95.08294,16.353,210.0,False,506.4494,2.64299
t_7210,-95.12958,16.35517,227.0,False,500.56196,2.4178
t_7211,-95.17622,16.35732,224.0,False,501.69397,2.45488
t_7212,-95.22286,16.35945,242.0,False,494.26425,2.24713
t_7213,-95.2695,16.36158,276.0,False,475.71855,1.93336
t_7214,-95.31615,16.36368,468.0,False,268.83376,1.0567
t_7215,-95.36279,16.36578,900.0,False,15.45801,0.5001
t_7216,-94.98739,16.39365,212.0,False,505.8215,2.61448
t_7217,-95.03404,16.39585,221.0,False,502.78517,2.49304
t_7218,-95.08069,16.39803,228.0,False,500.17543,2.40567
t_7219,-95.12734,16.4002,232.0,False,498.58257,2.35828
t_7220,-95.174,16.40235,252.0,False,489.44607,2.14542
t_7221,-96.82629,15.97302,600.0,False,125.83404,0.79526
t_7222,-96.91936,15.97624,575.0,False,147.77634,0.83494
t_7223,-97.01244,15.9794,545.0,False,177.62678,0.88772
t_7224,-97.10551,15.98251,403.0,False,352.00349,1.25385
t_7225,-97.1986,15.98555,533.0,False,190.59121,0.91062
t_7226,-97.29168,15.98854,649.0,False,90.47668,0.72695
t_7227,-97.38477,15.99147,495.0,False,234.97778,0.99103
t_7228,-97.47787,15.99434,245.0,False,492.87234,2.21568
t_7229,-97.57096,15.99715,297.0,False,461.07554,1.77779
t_7230,-96.82293,16.06306,644.0,False,93.64115,0.73341
t_7231,-96.91606,16.06629,537.0,False,186.20791,0.90287
t_7232,-97.0092,16.06945,700.0,False,63.32231,0.66669
t_7233,-97.10233,16.07256,838.0,False,23.75887,0.54265
t_7234,-97.19548,16.0756,648.0,False,91.10189,0.72824
t_7235,-97.28862,16.07859,647.0,False,91.73093,0.72952
t_7236,-97.38177,16.08152,900.0,False,15.45801,0.5001
t_7237,-97.47493,16.08439,893.0,False,16.2171,0.50459
t_7238,-97.56808,16.08721,282.0,False,471.78997,1.88638
t_7239,-97.66125,16.08996,454.0,False,286.81431,1.09406
t_7240,-97.75441,16.09266,226.0,False,500.94388,2.43004
t_7241,-96.81957,16.15312,614.0,False,114.71894,0.77455
t_7242,-96.91276,16.15635,660.0,False,83.84806,0.71311
t_7243,-97.00595,16.15951,647.0,False,91.73093,0.72952
t_7244,-97.09915,16.16262,900.0,False,15.45801,0.5001
t_7245,-97.19235,16.16567,900.0,False,15.45801,0.5001
t_7246,-97.28556,16.16866,620.0,False,110.20875,0.76598
t_7247,-97.37877,16.1716,900.0,False,15.45801,0.5001
t_7248,-97.47198,16.17447,723.0,False,53.7797,0.64248
t_7249,-97.5652,16.17729,746.0,False,45.64625,0.61987
t_7250,-97.65843,16.18004,389.0,False,369.12368,1.3056
t_7251,-97.75165,16.18274,345.0,False,418.30139,1.49778
t_7252,-96.8162,16.24319,743.0,False,46.63384,0.62273
t_7253,-96.90945,16.24642,457.0,False,282.94761,1.08585
t_7254,-97.0027,16.24959,900.0,False,15.45801,0.5001
t_7255,-97.09596,16.2527,720.0,False,54.94042,0.64554
t_7256,-97.18922,16.25576,549.0,False,173.43135,0.88032
t_7257,-97.28249,16.25875,900.0,False,15.45801,0.5001
t_7258,-97.37576,16.26168,653.0,False,88.01385,0.72186
t_7259,-97.46904,16.26456,550.0,False,172.39258,0.87849
t_7260,-97.56232,16.26738,425.0,False,324.20588,1.17988
t_7261,-97.6556,16.27014,564.0,False,158.28294,0.85359
t_7262,-97.74889,16.27284,516.0,False,209.87049,0.94502
t_7263,-96.81282,16.33328,524.0,False,200.67071,0.92854
t_7264,-96.90613,16.33652,900.0,False,15.45801,0.5001
t_7265,-96.99945,16.33969,900.0,False,15.45801,0.5001
t_7266,-97.09277,16.3428,604.0,False,122.5731,0.78924
t_7267,-97.18609,16.34586,398.0,False,358.17993,1.27188
t_7268,-97.27942,16.34885,583.0,False,140.46129,0.82184
t_7269,-97.37275,16.35179,544.0,False,178.68565,0.88959
t_7270,-97.46609,16.35467,678.0,False,73.94645,0.69149
t_7271,-97.55943,16.35749,609.0,False,118.593,0.78183
t_7272,-97.65277,16.36025,730.0,False,51.16382,0.63544
t_7273,-97.74612,16.36296,507.0,False,220.47121,0.96424
t_7274,-96.80944,16.42339,880.0,False,17.73463,0.51313
t_7275,-96.90282,16.42663,572.0,False,150.5905,0.83995
t_7276,-96.99619,16.4298,416.0,False,335.68,1.20912
t_7277,-97.08957,16.43292,596.0,False,129.16364,0.80137
t_7278,-97.18296,16.43597,900.0,False,15.45801,0.5001
t_7279,-97.27635,16.43897,662.0,False,82.69097,0.71064
t_7280,-97.36974,16.44191,900.0,False,15.45801,0.5001
t_7281,-97.46314,16.44479,880.0,False,17.73463,0.51313
t_7282,-97.55654,16.44762,900.0,False,15.45801,0.5001
t_7283,-97.64994,16.45038,866.0,False,19.53956,0.52263
t_7284,-97.74335,16.45309,900.0,False,15.45801,0.5001
t_7285,-96.80606,16.51352,619.0,False,110.95001,0.7674
t_7286,-96.89949,16.51675,814.0,False,28.13655,0.561
t_7287,-94.57727,16.19317,600.0,False,125.83404,0.79526
t_7288,-94.62384,16.1955,600.0,False,125.83404,0.79526
t_7289,-94.67042,16.19781,600.0,False,125.83404,0.79526
t_7290,-94.717,16.2001,600.0,False,125.83404,0.79526
t_7291,-94.76358,16.20238,600.0,False,125.83404,0.79526
t_7292,-94.81016,16.20465,600.0,False,125.83404,0.79526
t_7293,-94.85675,16.2069,600.0,False,125.83404,0.79526
t_7294,-94.90333,16.20913,600.0,False,125.83404,0.79526
t_7295,-94.94992,16.21136,236.0,False,496.91369,2.31261
t_7296,-94.57485,16.23818,180.0,False,514.02191,3.15269
t_7297,-94.62144,16.24051,226.0,False,500.94388,2.43004
t_7298,-94.66804,16.24282,205.0,False,507.9474,2.71686
t_7299,-94.71463,16.24511,225.0,False,501.32121,2.4424
t_7300,-94.76123,16.24739,180.0,False,514.02191,3.15269
t_7301,-94.80783,16.24966,180.0,False,514.02191,3.15269
t_7302,-94.85442,16.25191,196.0,False,510.39566,2.86004
t_7303,-94.90102,16.25415,180.0,False,514.02191,3.15269
t_7304,-94.94763,16.25637,180.0,False,514.02191,3.15269
t_7305,-94.57244,16.28319,180.0,False,514.02191,3.15269
t_7306,-94.61904,16.28552,214.0,False,505.17684,2.58655
t_7307,-94.66565,16.28783,180.0,False,514.02191,3.15269
t_7308,-94.71226,16.29013,180.0,False,514.02191,3.15269
t_7309,-94.75887,16.29241,216.0,False,504.51519,2.55917
t_7310,-94.80549,16.29468,462.0,False,276.51759,1.07242
t_7311,-94.8521,16.29693,202.0,False,508.7982,2.76307
t_7312,-94.89872,16.29917,180.0,False,514.02191,3.15269
t_7313,-94.94533,16.30139,180.0,False,514.02191,3.15269
t_7314,-94.57002,16.32821,219.0,False,503.49033,2.5191
t_7315,-94.61664,16.33053,180.0,False,514.02191,3.15269
t_7316,-94.66327,16.33285,180.0,False,514.02191,3.15269
t_7317,-94.70989,16.33514,193.0,False,511.14397,2.91096
t_7318,-94.75652,16.33743,250.0,False,490.45079,2.16506
t_7319,-94.80314,16.3397,223.0,False,502.0622,2.46748
t_7320,-94.84977,16.34195,180.0,False,514.02191,3.15269
t_7321,-94.8964,16.34419,180.0,False,514.02191,3.15269
t_7322,-94.94304,16.34641,180.0,False,514.02191,3.15269
t_7323,-94.5676,16.37323,189.0,False,512.09131,2.98154
t_7324,-94.61424,16.37556,285.0,False,469.74946,1.86368
t_7325,-94.66088,16.37787,273.0,False,477.60712,1.95769
t_7326,-94.70752,16.38017,442.0,False,302.31289,1.12811
t_7327,-94.75416,16.38245,460.0,False,279.0871,1.07775
t_7328,-94.8008,16.38472,432.0,False,315.215,1.15803
t_7329,-96.26611,15.99749,707.0,False,60.25743,0.65914
t_7330,-96.31265,15.99928,525.0,False,199.53631,0.92651
t_7331,-96.35918,16.00106,787.0,False,34.07678,0.58307
t_7332,-96.40572,16.00282,900.0,False,15.45801,0.5001
t_7333,-96.45226,16.00457,900.0,False,15.45801,0.5001
t_7334,-96.2177,16.04069,900.0,False,15.45801,0.5001
t_7335,-96.26425,16.0425,900.0,False,15.45801,0.5001
t_7336,-96.3108,16.04429,900.0,False,15.45801,0.5001
t_7337,-96.35735,16.04607,689.0,False,68.44047,0.67888
t_7338,-96.4039,16.04784,900.0,False,15.45801,0.5001
t_7339,-96.45046,16.04959,900.0,False,15.45801,0.5001
t_7340,-96.54357,16.05304,746.0,False,45.64625,0.61987
t_7341,-96.63669,16.05644,900.0,False,15.45801,0.5001
t_7342,-96.72981,16.05978,883.0,False,17.37145,0.51113
t_7343,-96.21582,16.08571,900.0,False,15.45801,0.5001
t_7344,-96.26239,16.08752,867.0,False,19.40437,0.52194
t_7345,-96.30895,16.08931,900.0,False,15.45801,0.5001
t_7346,-96.35552,16.09109,851.0,False,21.69147,0.53318
t_7347,-96.40209,16.09286,900.0,False,15.45801,0.5001
t_7348,-96.44866,16.09461,708.0,False,59.83138,0.65808
t_7349,-96.21394,16.13073,900.0,False,15.45801,0.5001
t_7350,-96.26052,16.13254,850.0,False,21.84357,0.5339
t_7351,-96.3071,16.13433,636.0,False,98.90685,0.74398
t_7352,-96.35368,16.13612,679.0,False,73.42932,0.69033
t_7353,-96.40027,16.13788,643.0,False,94.28564,0.73472
t_7354,-96.44685,16.13963,735.0,False,49.37226,0.63049
t_7355,-96.54002,16.14309,900.0,False,15.45801,0.5001
t_7356,-96.6332,16.14649,900.0,False,15.45801,0.5001
t_7357,-96.72638,16.14984,900.0,False,15.45801,0.5001
t_7358,-96.21206,16.17575,900.0,False,15.45801,0.5001
t_7359,-96.25866,16.17757,900.0,False,15.45801,0.5001
t_7360,-96.30525,16.17936,900.0,False,15.45801,0.5001
t_7361,-96.35185,16.18114,791.0,False,33.1211,0.5797
t_7362,-96.39845,16.18291,702.0,False,62.43173,0.66451
t_7363,-96.44505,16.18466,858.0,False,20.65762,0.52821
t_7364,-96.21018,16.22078,900.0,False,15.45801,0.5001
t_7365,-96.25679,16.2226,900.0,False,15.45801,0.5001
t_7366,-96.3034,16.22439,734.0,False,49.72556,0.63148
t_7367,-96.35001,16.22618,746.0,False,45.64625,0.61987
t_7368,-96.39662,16.22794,697.0,False,64.68093,0.66997
t_7369,-96.44324,16.2297,639.0,False,96.90268,0.73998
t_7370,-96.53647,16.23316,559.0,False,163.22839,0.86233
t_7371,-96.62971,16.23656,682.0,False,71.89806,0.68685
t_7372,-96.72295,16.23991,900.0,False,15.45801,0.5001
t_7373,-96.2083,16.26582,900.0,False,15.45801,0.5001
t_7374,-96.25492,16.26763,900.0,False,15.45801,0.5001
t_7375,-96.30155,16.26943,900.0,False,15.45801,0.5001
t_7376,-96.34817,16.27121,662.0,False,82.69097,0.71064
t_7377,-96.3948,16.27298,733.0,False,50.08135,0.63246
t_7378,-96.44143,16.27473,695.0,False,65.60203,0.67218
t_7379,-96.20641,16.31086,847.0,False,22.30664,0.53606
t_7380,-96.25305,16.31267,847.0,False,22.30664,0.53606
t_7381,-96.29969,16.31447,728.0,False,51.89821,0.63743
t_7382,-96.34633,16.31625,900.0,False,15.45801,0.5001
t_7383,-96.39298,16.31802,585.0,False,138.67567,0.81863
t_7384,-96.43962,16.31978,401.0,False,354.48169,1.261
t_7385,-96.53292,16.32324,495.0,False,234.97778,0.99103
t_7386,-96.62621,16.32665,461.0,False,277.80189,1.07508
t_7387,-96.71952,16.33,616.0,False,113.19881,0.77167
t_7388,-96.20453,16.3559,700.0,False,63.32231,0.66669
t_7389,-96.25118,16.35771,900.0,False,15.45801,0.5001
t_7390,-96.29784,16.35951,435.0,False,311.34948,1.1489
t_7391,-96.34449,16.3613,710.0,False,58.98797,0.65595
t_7392,-96.39115,16.36307,588.0,False,136.02966,0.81385
t_7393,-96.43781,16.36482,566.0,False,156.3343,0.85014
t_7394,-96.20264,16.40095,900.0,False,15.45801,0.5001
t_7395,-96.24931,16.40276,900.0,False,15.45801,0.5001
t_7396,-96.29598,16.40456,733.0,False,50.08135,0.63246
t_7397,-96.34265,16.40634,472.0,False,263.736,1.04646
t_7398,-96.38933,16.40812,487.0,False,244.85568,1.00967
t_7399,-94.16579,16.03663,600.0,False,125.83404,0.79526
