# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_503,21.690799999999996,39.03007,0.011510147,0.017813873,0.036913756
t_504,21.733239999999995,39.05841,0.011939324,0.018503102,0.03857529
t_505,21.654439999999994,39.06315,0.0127217565,0.019406581,0.0387024
t_506,21.696879999999993,39.0915,0.01289787,0.019831726,0.040531807
t_507,21.36972,38.98731,0.011173414,0.016924921,0.032776516
t_508,21.49083999999999,39.01109,0.013622924,0.019941973,0.046647504
t_509,21.412059999999997,39.01573,0.012902985,0.019083237,0.04606954
t_51,21.792110000000008,37.65917,0.004568813,0.0062908875,0.0069058514
t_510,21.454430000000002,39.04414,0.013583913,0.0200812,0.048523497
t_511,21.37563,39.04877,0.011224769,0.017354341,0.035801135
t_512,21.496820000000014,39.07254,0.014071704,0.020876013,0.051103123
t_513,21.417990000000003,39.07718,0.013593344,0.02027309,0.037779924
t_514,21.460379999999986,39.10558,0.014985805,0.022102915,0.053198963
t_515,21.38154,39.11021,0.012208879,0.018884666,0.039195348
t_516,21.423929999999984,39.13861,0.0133991875,0.020511713,0.041448798
t_517,21.618060000000014,39.09623,0.0126116015,0.019507848,0.04055058
t_518,21.53922,39.10092,0.012497646,0.019350639,0.04032711
t_519,21.581649999999996,39.12929,0.013272995,0.020491442,0.04245015
t_52,21.834059999999994,37.68769,0.0045914412,0.0063473587,0.0071156304
t_520,21.502800000000008,39.13397,0.012978488,0.020109683,0.042074163
t_521,21.6241,39.15765,0.014880354,0.022586705,0.044664454
t_522,21.545230000000004,39.16234,0.013542542,0.021032672,0.044392407
t_523,21.587680000000006,39.1907,0.014499862,0.0224197,0.04682462
t_524,21.50878,39.19538,0.014768444,0.022668874,0.046364818
t_525,21.63015999999999,39.21904,0.015466724,0.023829943,0.04936644
t_526,21.551240000000007,39.22374,0.01571472,0.02406984,0.049032208
t_527,21.73935,39.11984,0.013582573,0.020838767,0.042410064
t_528,21.660500000000013,39.12458,0.013671489,0.020958142,0.04256358
t_529,21.702969999999993,39.15292,0.01390837,0.021481441,0.04464204
t_53,21.87603999999999,37.7162,0.0051207505,0.006920909,0.009782073
t_530,21.74546000000001,39.18124,0.015267854,0.023285577,0.046775613
t_531,21.66658000000001,39.18599,0.014153727,0.022040067,0.04696383
t_532,21.709069999999997,39.21431,0.0150894895,0.023396505,0.04933927
t_533,21.751589999999993,39.24262,0.018450314,0.027519925,0.06907186
t_534,21.672660000000008,39.24737,0.017966766,0.026998164,0.052011266
t_535,21.715180000000004,39.27569,0.017526422,0.026826791,0.054747306
t_536,21.63622000000001,39.28042,0.01639349,0.02553885,0.054780617
t_537,21.59371999999999,39.25208,0.01547997,0.024140993,0.051838454
t_538,21.514780000000002,39.25676,0.015323962,0.023894127,0.051269755
t_539,21.557259999999985,39.28511,0.016178966,0.025242448,0.054362852
t_54,21.79817,37.72103,0.00420235,0.005983458,0.0073812795
t_540,21.599760000000003,39.31345,0.018300585,0.028057218,0.057629745
t_541,21.520780000000002,39.31813,0.016916193,0.026390733,0.056916885
t_542,21.563279999999992,39.34647,0.019216876,0.029450426,0.060535945
t_543,21.60580999999999,39.37479,0.01903668,0.029701596,0.06437372
t_544,21.526780000000002,39.37948,0.019311963,0.029911065,0.063467406
t_545,21.569320000000005,39.4078,0.020581054,0.031866,0.06774459
t_546,21.61187000000001,39.43612,0.021405008,0.033338197,0.07230566
t_547,21.757720000000006,39.30399,0.020199696,0.030219052,0.07676778
t_548,21.678740000000005,39.30874,0.018464474,0.028269831,0.05784727
t_549,21.72129000000001,39.33704,0.02136708,0.03196927,0.08138316
t_55,21.840149999999994,37.74954,0.004426802,0.006251692,0.00760636
t_550,21.642290000000003,39.34177,0.018753987,0.028988726,0.061063547
t_551,21.76384999999999,39.36533,0.021256909,0.032229207,0.06428119
t_552,21.68484000000001,39.37008,0.01992747,0.030755375,0.064651884
t_553,21.72739999999999,39.39837,0.021688817,0.03320101,0.068370655
t_554,21.648359999999997,39.40311,0.023139872,0.034869537,0.068424605
t_555,21.690940000000012,39.4314,0.026331464,0.039024156,0.0968792
t_556,21.733530000000002,39.45969,0.035670754,0.051838335,0.08693512
t_557,21.48427000000001,39.35113,0.018085444,0.028033989,0.059470035
t_558,21.405249999999995,39.35576,0.018753551,0.028608473,0.057927657
t_559,21.447749999999985,39.38412,0.019344522,0.02977092,0.061987273
t_56,21.882149999999996,37.77804,0.0045722025,0.006437557,0.007834858
t_560,21.36869999999999,39.38874,0.018443054,0.02850807,0.060023427
t_561,21.490260000000006,39.41247,0.019628003,0.030613614,0.06638178
t_562,21.411200000000008,39.4171,0.019737286,0.030509617,0.06442449
t_563,21.453720000000004,39.44545,0.022185888,0.033865545,0.06922896
t_564,21.374629999999996,39.45006,0.021771159,0.033101317,0.06673038
t_565,21.496260000000007,39.47378,0.022520289,0.03486355,0.074470215
t_566,21.417149999999992,39.47842,0.021297334,0.033171985,0.07194741
t_567,21.849050000000005,39.42187,0.034494642,0.053094618,0.08706495
t_568,21.77000000000001,39.42665,0.033096496,0.04785848,0.08144225
t_569,21.891680000000008,39.45012,0.03575025,0.053868238,0.08365707
t_57,21.804249999999996,37.78288,0.004455859,0.006324494,0.007893108
t_570,21.812610000000006,39.45492,0.036297817,0.05390263,0.0857847
t_571,21.85524000000001,39.48317,0.038378164,0.058391765,0.090097815
t_572,21.77615,39.48795,0.038975038,0.05851794,0.092002496
t_573,21.897899999999993,39.51141,0.040034335,0.060794905,0.09428382
t_574,21.818780000000004,39.51621,0.04118003,0.06253698,0.097104676
t_575,21.861440000000016,39.54445,0.043226533,0.065545134,0.10212082
t_576,21.782299999999992,39.54923,0.04381209,0.06483994,0.10469004
t_577,21.53280000000001,39.4408,0.024134569,0.036320888,0.07113027
t_578,21.575350000000014,39.46912,0.023472412,0.036155153,0.076247185
t_579,21.61793,39.49742,0.03172908,0.046291627,0.10893526
t_58,21.36106000000001,37.65423,0.004588899,0.006283596,0.008987715
t_580,21.538819999999987,39.50211,0.023854623,0.03703952,0.08018254
t_581,21.581400000000002,39.53041,0.025854096,0.04001661,0.08638506
t_582,21.502260000000007,39.53508,0.03175567,0.046537016,0.11197357
t_583,21.623999999999995,39.5587,0.041369285,0.059555076,0.12401274
t_584,21.544839999999994,39.56339,0.028611314,0.043654755,0.09098576
t_585,21.58744999999999,39.59168,0.03182319,0.048105985,0.09862538
t_586,21.50827000000001,39.59635,0.030000998,0.04570832,0.09540247
t_587,21.654449999999997,39.46442,0.031456105,0.045570694,0.10282562
t_588,21.697040000000015,39.4927,0.037443634,0.054210216,0.09271798
t_589,21.739660000000015,39.52098,0.04189889,0.064588234,0.098643
t_59,21.32504,37.68749,0.005809621,0.0075457823,0.00927472
t_590,21.660529999999994,39.52571,0.041287694,0.060997795,0.098744586
t_591,21.703159999999997,39.55399,0.04457181,0.06688999,0.10566358
t_592,21.745800000000003,39.58225,0.0475882,0.07119517,0.1128449
t_593,21.666629999999998,39.58698,0.0471947,0.06949139,0.11298356
t_594,21.709280000000007,39.61525,0.051159367,0.07566912,0.12150502
t_595,21.751949999999994,39.6435,0.053222634,0.07625307,0.15409403
t_596,21.67273,39.64823,0.054824073,0.07993438,0.13053909
t_597,21.356870000000015,39.26602,0.016655436,0.025144143,0.04906739
t_598,21.27790999999999,39.2706,0.014555782,0.022567416,0.047529213
t_599,21.320330000000013,39.299,0.015174394,0.023656804,0.050722018
t_6,21.749830000000003,37.22563,0.0032993536,0.004580245,0.0043801195
t_60,21.33086,37.74935,0.005897653,0.0077185063,0.009915044
t_600,21.24135000000001,39.30356,0.0168841,0.025382554,0.04889596
t_601,21.283780000000007,39.33197,0.016856926,0.025764233,0.05229177
t_602,21.32623000000001,39.36036,0.01924844,0.02894167,0.055990174
t_603,21.247199999999992,39.36492,0.019458914,0.028907841,0.07169456
t_604,21.289649999999995,39.39332,0.017110959,0.026703175,0.057678472
t_605,21.332130000000006,39.4217,0.018398713,0.028689139,0.06199131
t_606,21.253060000000005,39.42626,0.018541014,0.028521093,0.059209492
t_607,21.204759999999993,39.33651,0.018531008,0.027408706,0.06691164
t_608,21.12575000000001,39.34102,0.01730426,0.025729522,0.06384494
t_609,21.16816,39.36945,0.0153306695,0.023903297,0.051290896
t_61,21.29480000000001,37.78259,0.006833106,0.008714305,0.008658896
t_610,21.08912000000001,39.37394,0.016593328,0.025028272,0.04870427
t_611,21.2106,39.39786,0.01637477,0.025548555,0.05506068
t_612,21.13154,39.40237,0.015600683,0.024329517,0.052272033
t_613,21.17398,39.43079,0.016695023,0.026051147,0.05620295
t_614,21.094889999999992,39.43528,0.016580606,0.025547467,0.053079605
t_615,21.216440000000006,39.45919,0.017929032,0.02797981,0.06054694
t_616,21.13732999999999,39.4637,0.016960636,0.026467295,0.05714551
t_617,21.29553999999999,39.45464,0.019498514,0.030160803,0.06378652
t_618,21.338040000000007,39.48301,0.021149326,0.032643046,0.0688502
t_619,21.25891999999999,39.48758,0.02040276,0.031378623,0.06536439
t_62,21.33668,37.8112,0.0065534124,0.008471268,0.010604636
t_620,21.30143000000001,39.51595,0.0214924,0.033254024,0.070724964
t_621,21.343950000000007,39.54431,0.025345944,0.03834059,0.07671107
t_622,21.264790000000005,39.54888,0.02161612,0.03357699,0.07229529
t_623,21.307320000000004,39.57724,0.023357641,0.036290865,0.07860451
t_624,21.228139999999996,39.58179,0.022328114,0.034531184,0.073506966
t_625,21.349879999999985,39.60559,0.026314808,0.04046569,0.08572684
t_626,21.270669999999996,39.61015,0.026774189,0.040352058,0.0800724
t_627,21.1798,39.49211,0.018344626,0.028587349,0.061656225
t_628,21.100670000000008,39.4966,0.017164472,0.02678622,0.05786588
t_629,21.222280000000012,39.5205,0.01971688,0.030748727,0.06667818
t_63,21.258730000000014,37.81581,0.007443351,0.009420369,0.008929639
t_630,21.14313999999999,39.52501,0.018494265,0.028858222,0.06250518
t_631,21.185630000000003,39.55341,0.02001694,0.031210285,0.06768859
t_632,21.106449999999995,39.5579,0.02290345,0.033969533,0.08410792
t_633,21.14894000000001,39.5863,0.020638313,0.032001108,0.06835911
t_634,21.191460000000006,39.61468,0.024063356,0.036598258,0.07431353
t_635,21.112239999999986,39.61918,0.021223191,0.032704998,0.06866922
t_636,21.15476000000001,39.64757,0.025350714,0.03811806,0.074686036
t_637,21.459689999999995,39.50675,0.024681684,0.037692532,0.07769162
t_638,21.380560000000003,39.51137,0.022068594,0.034344576,0.07446628
t_639,21.42311000000001,39.53971,0.024022596,0.037289646,0.080708094
t_64,21.366890000000012,37.71611,0.0061356137,0.007917356,0.009606763
t_640,21.465679999999992,39.56804,0.026401905,0.04078046,0.08765831
t_641,21.386500000000012,39.57266,0.025221163,0.038962964,0.08342083
t_642,21.429069999999996,39.60099,0.029732672,0.044912998,0.09096481
t_643,21.47166999999999,39.6293,0.030295035,0.046476964,0.0994724
t_644,21.392449999999997,39.63392,0.031676255,0.04743157,0.09380319
t_645,21.43504999999999,39.66224,0.031796236,0.04854302,0.103010096
t_646,21.477660000000014,39.69054,0.035428412,0.05369318,0.11355055
t_647,21.313230000000004,39.6385,0.02638542,0.040745657,0.087525435
t_648,21.23400000000001,39.64305,0.026067344,0.039647922,0.08105441
t_649,21.355799999999988,39.66684,0.031617615,0.047590766,0.09603643
t_65,21.486649999999997,37.74005,0.0052898526,0.007114295,0.009963803
t_650,21.27655999999999,39.67141,0.033025905,0.048480462,0.11823255
t_651,21.319140000000004,39.69975,0.035129696,0.051768307,0.12992422
t_652,21.239859999999993,39.7043,0.033925895,0.049590632,0.11896803
t_653,21.28245000000001,39.73264,0.030286973,0.046335083,0.09823638
t_654,21.325050000000005,39.76097,0.034339584,0.051975913,0.10860826
t_655,21.24573000000001,39.76552,0.030169696,0.046155304,0.098069295
t_656,21.288340000000005,39.79385,0.03556506,0.053269114,0.108388774
t_657,20.99627000000001,39.6565,0.018687801,0.02904542,0.0629209
t_658,21.03877,39.6849,0.02040236,0.031601075,0.06817408
t_659,20.95949999999999,39.68933,0.020371988,0.030693771,0.062263466
t_66,21.40876,37.74472,0.0050770002,0.0068970043,0.009948143
t_660,21.0813,39.7133,0.022459544,0.034606215,0.07408228
t_661,21.00200000000001,39.71774,0.021813096,0.03287777,0.067387
t_662,21.04453000000001,39.74614,0.022954538,0.034781314,0.07313027
t_663,20.965210000000013,39.75057,0.024790183,0.035890587,0.08842897
t_664,21.007749999999987,39.77897,0.022775838,0.03418748,0.07184197
t_665,21.050299999999993,39.80736,0.030835142,0.04379993,0.10401743
t_666,20.970939999999985,39.81179,0.027575059,0.039186087,0.09378155
t_667,21.197299999999984,39.67594,0.027207308,0.04100598,0.081505746
t_668,21.118040000000008,39.68044,0.026594302,0.039528895,0.099460565
t_669,21.16058000000001,39.70881,0.025261797,0.038766436,0.08140542
t_67,21.450649999999996,37.77331,0.0054987427,0.0073669846,0.010298733
t_670,21.203149999999994,39.73718,0.02742781,0.042091556,0.08916151
t_671,21.12384,39.74168,0.024688449,0.037868276,0.080760516
t_672,21.166409999999985,39.77004,0.028106924,0.042532336,0.08835748
t_673,21.087080000000014,39.77452,0.027160699,0.040158592,0.079598226
t_674,21.209000000000003,39.79839,0.037691824,0.054288194,0.1292772
t_675,21.129649999999998,39.80289,0.03384331,0.048394628,0.11582512
t_676,21.17224999999999,39.83124,0.034171157,0.04940143,0.095260136
t_677,21.39840000000001,39.69516,0.033021696,0.050212864,0.105819955
t_678,21.44102000000001,39.72347,0.03685046,0.055631995,0.11714482
t_679,21.361739999999998,39.72807,0.038070012,0.05608969,0.10773064
t_68,21.37272999999999,37.77797,0.0057423394,0.0076089124,0.010273149
t_680,21.48366999999999,39.75177,0.042087235,0.0626583,0.13034675
t_681,21.404359999999997,39.75639,0.037772045,0.05689458,0.119610526
t_682,21.447010000000006,39.78468,0.04633797,0.06757302,0.13358848
t_683,21.367680000000007,39.78929,0.04160186,0.061229367,0.120745406
t_684,21.489679999999993,39.81297,0.061348762,0.08535175,0.19947928
t_685,21.410329999999988,39.81759,0.045653123,0.06696755,0.13509002
t_686,21.453000000000003,39.84587,0.05406746,0.07737494,0.15223365
t_687,21.330970000000008,39.82217,0.043939304,0.06377456,0.120449945
t_688,21.25161,39.82673,0.03959231,0.057221394,0.14257815
t_689,21.294250000000005,39.85505,0.040807605,0.059451334,0.118758105
t_69,21.492559999999997,37.8019,0.005646336,0.0075610504,0.010658697
t_690,21.336900000000014,39.88335,0.053883243,0.07483277,0.17607047
t_691,21.257499999999993,39.88791,0.04132263,0.058649734,0.115807675
t_692,21.300160000000005,39.91622,0.05171068,0.070409015,0.17094949
t_693,21.342839999999995,39.94451,0.064974986,0.084840335,0.19048612
t_694,21.263390000000015,39.94907,0.04521195,0.06189838,0.12361327
t_695,21.306070000000005,39.97737,0.05775569,0.07482998,0.13687783
t_696,21.22659999999999,39.9819,0.04539152,0.060955938,0.11821367
t_697,20.94238999999999,39.50549,0.018945705,0.027915888,0.06729414
t_698,21.063980000000015,39.52949,0.019345762,0.029334974,0.058343586
t_699,20.984820000000013,39.53394,0.016407521,0.025495365,0.05429329
t_7,21.672290000000004,37.23042,0.0033982443,0.004684419,0.004398962
t_70,21.414620000000014,37.80657,0.005688824,0.0076017366,0.010641311
t_700,21.027269999999987,39.56237,0.019754834,0.029829202,0.058565706
t_701,20.948080000000004,39.5668,0.017842064,0.027124956,0.054260366
t_702,21.06975,39.59078,0.018734096,0.029230002,0.06333026
t_703,20.99054000000001,39.59523,0.018196344,0.028043436,0.058525287
t_704,21.033019999999993,39.62365,0.020144636,0.03082934,0.06328044
t_705,20.953789999999998,39.62808,0.022537107,0.032895107,0.07765783
t_706,21.07552000000001,39.65205,0.022646906,0.034315746,0.068607256
t_707,20.868889999999993,39.57119,0.016759705,0.025354221,0.05020161
t_708,20.789690000000007,39.57555,0.015373698,0.023232898,0.046412487
t_709,20.911329999999992,39.59964,0.022387987,0.032261178,0.07203919
t_71,21.45653999999999,37.83515,0.005579011,0.007537597,0.0110195
t_710,20.83211,39.60402,0.017034872,0.025506636,0.049800757
t_711,20.87455,39.63247,0.024879247,0.035233743,0.0604408
t_712,20.79531,39.63683,0.020605668,0.029367214,0.06569661
t_713,20.917010000000005,39.66091,0.021197103,0.031115944,0.07692018
t_714,20.83775,39.66529,0.020747302,0.02991831,0.07055093
t_715,20.88022000000001,39.69373,0.017188808,0.02636333,0.056910306
t_716,20.800929999999994,39.69809,0.02233971,0.031557817,0.06952635
t_717,20.63127,39.58417,0.014241712,0.021037972,0.039721034
t_718,20.752890000000008,39.60836,0.016775474,0.024659231,0.061283324
t_719,20.673660000000012,39.61267,0.013134192,0.020111581,0.042418733
t_72,21.378569999999996,37.83981,0.0061631096,0.008124515,0.010991102
t_720,20.71606,39.64116,0.018253848,0.026166894,0.060521726
t_721,20.636799999999994,39.64546,0.015163715,0.022268021,0.041847255
t_722,20.75847999999999,39.66964,0.019051831,0.027424874,0.06481584
t_723,20.679210000000012,39.67395,0.017123664,0.024771277,0.059647527
t_724,20.721640000000008,39.70242,0.01651851,0.024451215,0.047828145
t_725,20.64233999999999,39.70672,0.016341193,0.023784073,0.058671303
t_726,20.76409000000001,39.73089,0.01885124,0.02742033,0.0683581
t_727,20.515179999999987,39.62119,0.012178467,0.018287774,0.036310688
t_728,20.55753999999999,39.64972,0.015270766,0.021982772,0.051585697
t_729,20.47827000000001,39.65394,0.013219859,0.019366818,0.035766184
t_73,21.42049,37.8684,0.005924129,0.00793287,0.011388543
t_730,20.59993,39.67823,0.017576229,0.024843961,0.054982476
t_731,20.520640000000014,39.68247,0.016117798,0.022834351,0.050763443
t_732,20.563029999999998,39.71098,0.016282612,0.023303365,0.054047477
t_733,20.483720000000005,39.71521,0.016489318,0.023172673,0.049869444
t_734,20.60544999999999,39.73948,0.017250787,0.024682606,0.057605058
t_735,20.52611999999999,39.74372,0.01384271,0.0205173,0.03974672
t_736,20.56853000000001,39.77222,0.013178389,0.02006575,0.042309884
t_737,20.922699999999992,39.72216,0.018523801,0.028345553,0.0613638
t_738,20.843400000000003,39.72654,0.017017035,0.025966292,0.056010395
t_739,20.88588999999999,39.75497,0.019478066,0.029166877,0.060303994
t_74,21.300610000000006,37.84443,0.0070379926,0.009016636,0.0092626065
t_740,20.80655999999999,39.75933,0.016780805,0.025516305,0.054987237
t_741,20.92840000000001,39.78339,0.025943778,0.036882874,0.08675546
t_742,20.849050000000005,39.78777,0.021227755,0.030886926,0.059103865
t_743,20.89157,39.81619,0.023770202,0.0341582,0.084869854
t_744,20.81219999999999,39.82055,0.023563769,0.033303387,0.077072725
t_745,20.934110000000004,39.84459,0.02597693,0.037069827,0.09153994
