# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_35,48.15136,39.35822,0.02770195,0.014097956,0.016971653,0.016457625
t_350,47.9717,38.37907,0.03689396,0.029837701,0.03670526,0.03983637
t_3500,52.01411,35.14141,0.033320732,0.018559748,0.018911248,0.015578111
t_3501,51.92428,35.14141,0.023371575,0.010956062,0.01494062,0.012888409
t_3502,51.47513,35.14141,0.024371471,0.013254824,0.018460734,0.016937613
t_3503,51.83445,35.14141,0.034629636,0.020593643,0.020845506,0.017371086
t_3504,51.56496,35.14141,0.03534165,0.022466296,0.02334189,0.02047514
t_3505,51.74462,35.14141,0.03476244,0.021051008,0.02157494,0.018346917
t_3506,51.65479,35.21484,0.036073167,0.023335721,0.02388963,0.020693205
t_3507,51.74462,35.21484,0.03522679,0.021966415,0.02261399,0.019498968
t_3508,51.92428,35.21484,0.030052418,0.016242009,0.018572412,0.017186755
t_3509,52.10395,35.21484,0.023929544,0.011022125,0.014612064,0.01535116
t_351,47.79203,38.37907,0.037007507,0.028988607,0.035400555,0.037912328
t_3510,52.01411,35.21484,0.024614906,0.0117973825,0.015481388,0.016241634
t_3511,51.83445,35.21484,0.02598153,0.013451905,0.017345887,0.018196864
t_3512,51.56496,35.21484,0.036215283,0.023969742,0.024835287,0.021984525
t_3513,51.47513,35.21484,0.036901318,0.02530326,0.026150918,0.023352366
t_3514,52.01411,35.28819,0.033357542,0.019194745,0.020112762,0.017292472
t_3515,51.47513,35.28819,0.039181814,0.028797772,0.028877867,0.025439557
t_3516,51.65479,35.28819,0.03620851,0.024028972,0.024938252,0.022127135
t_3517,51.74462,35.28819,0.024525477,0.013079114,0.018022122,0.016235411
t_3518,51.92428,35.28819,0.03366177,0.019900523,0.020995013,0.018338257
t_3519,52.10395,35.28819,0.02981853,0.015616907,0.017733928,0.016136723
t_352,47.61237,38.37907,0.0440282,0.036431346,0.037787706,0.03472341
t_3520,51.83445,35.28819,0.034110457,0.020792471,0.022008961,0.0194716
t_3521,51.56496,35.28819,0.035582405,0.023944592,0.025635934,0.02345354
t_3522,52.01411,35.36149,0.022639276,0.010983977,0.015629644,0.014248749
t_3523,51.56496,35.36149,0.03808757,0.027606256,0.028404677,0.025690634
t_3524,51.74462,35.36149,0.03586492,0.023679854,0.024698608,0.021991616
t_3525,51.65479,35.36149,0.036766294,0.025328277,0.026319994,0.02366145
t_3526,51.83445,35.36149,0.035064448,0.02225236,0.02329324,0.020575317
t_3527,52.10395,35.36149,0.025768619,0.012863116,0.016451543,0.01694225
t_3528,51.92428,35.36149,0.03443531,0.021092998,0.022092111,0.019324886
t_3529,51.47513,35.36149,0.027401662,0.017543767,0.02367819,0.021997249
t_353,48.15136,38.37907,0.042754117,0.038978226,0.04085235,0.038942788
t_3530,52.01411,35.43471,0.031926952,0.018574638,0.02066305,0.018886046
t_3531,51.56496,35.43471,0.038477007,0.02918008,0.030114599,0.027765876
t_3532,51.83445,35.43471,0.0355698,0.023308164,0.024362937,0.021678066
t_3533,51.74462,35.43471,0.035585746,0.024012027,0.02545828,0.022989932
t_3534,49.58866,34.77329,0.025121054,0.013631428,0.020416433,0.020242628
t_3535,49.67849,34.77329,0.034007937,0.020794693,0.026552249,0.022713024
t_3536,49.76833,34.77329,0.041386586,0.026903136,0.032959983,0.034676813
t_3537,49.13951,34.77329,0.036210984,0.023244778,0.024057437,0.020980386
t_3538,49.409,34.84705,0.023772605,0.013034397,0.019528722,0.019351942
t_3539,49.22934,34.84705,0.024494264,0.013480699,0.019330168,0.01821171
t_354,47.88186,38.37907,0.0382309,0.030849397,0.036998622,0.039132275
t_3540,49.85816,34.84705,0.037453476,0.023795204,0.033105534,0.03129444
t_3541,49.13951,34.84705,0.022538705,0.011606631,0.017701777,0.017728128
t_3542,49.67849,34.84705,0.037130363,0.024485284,0.029058056,0.029444445
t_3543,49.58866,34.84705,0.032532804,0.020419281,0.02553227,0.026998978
t_3544,49.31917,34.84705,0.027313747,0.015852263,0.021199014,0.018733742
t_3545,49.49883,34.84705,0.02746898,0.016063072,0.02209927,0.020172812
t_3546,49.76833,34.84705,0.030726051,0.018352145,0.026857685,0.026487205
t_3547,49.409,34.92074,0.026543424,0.01574319,0.022192646,0.020811053
t_3548,49.67849,34.92074,0.02732013,0.015956344,0.023835098,0.023917673
t_3549,49.49883,34.92074,0.025552109,0.01494097,0.02196812,0.021553995
t_355,48.33102,38.37907,0.04394285,0.04238601,0.042630218,0.04024242
t_3550,49.85816,34.92074,0.04091639,0.028549382,0.03423882,0.035467256
t_3551,49.13951,34.92074,0.038117558,0.026421659,0.027402688,0.024415271
t_3552,49.76833,34.92074,0.041048568,0.029077712,0.03312796,0.032581467
t_3553,49.58866,34.92074,0.037837174,0.026274052,0.029536663,0.028454695
t_3554,49.22934,34.92074,0.024071418,0.013544522,0.020041332,0.019654576
t_3555,49.31917,34.92074,0.024143307,0.013455828,0.020221084,0.020201456
t_3556,49.31917,34.99436,0.030239858,0.019433903,0.025113875,0.021801876
t_3557,49.58866,34.99436,0.034116626,0.02329357,0.028620541,0.030119348
t_3558,49.13951,34.99436,0.027403299,0.01663471,0.022702822,0.020654809
t_3559,49.85816,34.99436,0.030259043,0.019375736,0.027850833,0.027068311
t_356,48.06153,38.44946,0.038231127,0.03126262,0.03670338,0.038211193
t_3560,49.49883,34.99436,0.028118428,0.017644146,0.02463341,0.023071617
t_3561,49.67849,34.99436,0.029534692,0.018902546,0.026395492,0.024814691
t_3562,49.409,34.99436,0.027391214,0.016947081,0.02381481,0.022403367
t_3563,49.22934,34.99436,0.027381763,0.01674882,0.02307539,0.021227418
t_3564,49.76833,34.99436,0.029678365,0.018952651,0.026993304,0.025934009
t_3565,49.49883,35.06792,0.027439239,0.017518517,0.025365742,0.024787314
t_3566,49.13951,35.06792,0.042952605,0.033605106,0.032983854,0.028490182
t_3567,49.67849,35.06792,0.029102499,0.019088347,0.027157756,0.026126312
t_3568,49.31917,35.06792,0.029114023,0.018902741,0.025713634,0.023562377
t_3569,49.58866,35.06792,0.03022501,0.020149134,0.027530316,0.025437597
t_357,47.9717,38.44946,0.035589512,0.027744822,0.034517027,0.029840266
t_3570,49.85816,35.06792,0.045918986,0.036961444,0.038150165,0.03462471
t_3571,49.22934,35.06792,0.028447365,0.018167809,0.024908558,0.02295072
t_3572,49.76833,35.06792,0.028530814,0.018200476,0.026834473,0.026822483
t_3573,49.409,35.06792,0.029108273,0.01899402,0.026094157,0.024168618
t_3574,49.85816,35.14141,0.033282787,0.023747286,0.031605083,0.02869526
t_3575,49.49883,35.14141,0.030632872,0.021037214,0.028794488,0.026743317
t_3576,49.67849,35.14141,0.031193184,0.021667112,0.029806599,0.027860254
t_3577,49.409,35.14141,0.029790863,0.020137364,0.027880661,0.026140897
t_3578,49.58866,35.14141,0.031592228,0.022039512,0.029756535,0.027319081
t_3579,49.22934,35.14141,0.034656174,0.02472435,0.029996151,0.03136517
t_358,47.88186,38.44946,0.038594343,0.030698676,0.035778202,0.03675471
t_3580,49.76833,35.14141,0.030607635,0.021087157,0.029657535,0.028338006
t_3581,49.13951,35.14141,0.043914966,0.03530417,0.03504155,0.03082046
t_3582,49.31917,35.14141,0.035860322,0.026137963,0.031194985,0.032203108
t_3583,49.85816,35.21484,0.037316218,0.028711226,0.035706867,0.030615289
t_3584,49.67849,35.21484,0.04060006,0.032403123,0.037401684,0.037870366
t_3585,49.58866,35.21484,0.032882564,0.023901418,0.03214364,0.029524062
t_3586,49.409,35.21484,0.033436902,0.024310546,0.031753372,0.028351028
t_3587,49.76833,35.21484,0.037151255,0.028533584,0.035461873,0.030373817
t_3588,49.49883,35.21484,0.046293575,0.03937396,0.040285695,0.036571972
t_3589,49.31917,35.21484,0.03408956,0.024863714,0.031710424,0.027671691
t_359,48.24119,38.44946,0.041505545,0.036352422,0.039681766,0.03899334
t_3590,49.13951,35.21484,0.031084415,0.021478666,0.02875757,0.026152294
t_3591,49.22934,35.21484,0.035274483,0.025947317,0.031929176,0.034004923
t_3592,49.85816,35.28819,0.039975945,0.032388907,0.039272342,0.041738044
t_3593,49.58866,35.28819,0.03306682,0.024611203,0.03398269,0.03206879
t_3594,49.76833,35.28819,0.039815594,0.03219906,0.0390517,0.04149444
t_3595,49.22934,35.28819,0.048693895,0.043137223,0.042191412,0.037332952
t_3596,49.409,35.28819,0.048835076,0.043420885,0.043451104,0.039348606
t_3597,49.31917,35.28819,0.049613725,0.04464476,0.043453645,0.038388412
t_3598,49.67849,35.28819,0.037456103,0.029471086,0.037273582,0.03253209
t_3599,49.13951,35.28819,0.047975287,0.04195771,0.041026387,0.036195487
t_36,47.61237,39.35822,0.028879656,0.014044961,0.015905214,0.014182093
t_360,47.7022,38.44946,0.04361596,0.035857894,0.037179947,0.03412175
t_3600,49.49883,35.28819,0.042948812,0.035721574,0.040115923,0.039760903
t_3601,49.58866,35.36149,0.036831044,0.029244212,0.03854479,0.034979027
t_3602,49.13951,35.36149,0.049730483,0.044858497,0.04406786,0.03930809
t_3603,49.67849,35.36149,0.04250108,0.03597385,0.04275041,0.04477397
t_3604,50.66664,34.77329,0.027111018,0.015203121,0.019612065,0.021010423
t_3605,50.75647,34.77329,0.03081126,0.018270036,0.021078618,0.0202543
t_3606,51.02597,34.77329,0.034422927,0.021192534,0.021695938,0.018557584
t_3607,50.8463,34.77329,0.035086434,0.022312729,0.022891028,0.019811539
t_3608,50.93614,34.84705,0.029584425,0.017862022,0.020835025,0.02045561
t_3609,51.1158,34.84705,0.033300783,0.020492742,0.021664469,0.019276632
t_361,48.15136,38.44946,0.036896404,0.030209556,0.03619654,0.038492355
t_3610,51.29546,34.84705,0.03364277,0.0199289,0.020730209,0.017853701
t_3611,51.20563,34.84705,0.033846747,0.020564653,0.02138471,0.01856438
t_3612,51.38529,34.84705,0.033276677,0.019186797,0.02001393,0.017147789
t_3613,51.02597,34.84705,0.030733084,0.018527886,0.020918023,0.01976632
t_3614,50.8463,34.84705,0.035646714,0.024051825,0.024457812,0.02136883
t_3615,50.75647,34.84705,0.0373103,0.025929688,0.025779078,0.022074679
t_3616,50.66664,34.84705,0.038445793,0.027030833,0.026779735,0.022862388
t_3617,50.93614,34.92074,0.035070293,0.02491259,0.025206825,0.022372432
t_3618,50.66664,34.92074,0.039423585,0.029495103,0.028773738,0.024607463
t_3619,51.1158,34.92074,0.035603687,0.023989959,0.024097363,0.02076774
t_362,47.61237,38.44946,0.042534083,0.034067307,0.035516065,0.032601375
t_3620,51.29546,34.92074,0.03482579,0.021777786,0.022290468,0.019145962
t_3621,51.20563,34.92074,0.034310408,0.021810971,0.022665434,0.019952664
t_3622,50.8463,34.92074,0.032286126,0.02209372,0.02413254,0.022854917
t_3623,50.75647,34.92074,0.030149344,0.01980556,0.023261191,0.023563916
t_3624,51.38529,34.92074,0.033991586,0.020418316,0.021233171,0.01834985
t_3625,51.02597,34.92074,0.035634823,0.024870928,0.02486113,0.021583075
t_3626,50.93614,34.99436,0.03582677,0.028646238,0.027686713,0.024338782
t_3627,50.66664,34.99436,0.037586227,0.028666735,0.02919979,0.026212927
t_3628,50.75647,34.99436,0.036322072,0.02835262,0.028450333,0.025465593
t_3629,51.29546,34.99436,0.035567652,0.023233768,0.023709463,0.020572454
t_363,47.79203,38.44946,0.043085873,0.0356109,0.037783466,0.035536267
t_3630,51.20563,34.99436,0.03555128,0.024030365,0.024493711,0.021496212
t_3631,50.8463,34.99436,0.036326542,0.029485015,0.028472634,0.025089843
t_3632,51.1158,34.99436,0.035896666,0.025605131,0.025619227,0.022439552
t_3633,51.38529,34.99436,0.033553854,0.020524396,0.02192358,0.01945175
t_3634,51.02597,34.99436,0.03697746,0.028598249,0.027378695,0.023403786
t_3635,50.93614,35.06792,0.03553892,0.033185042,0.030388137,0.026703572
t_3636,50.8463,35.06792,0.036311813,0.034334805,0.03126142,0.027314758
t_3637,51.1158,35.06792,0.034019258,0.024769586,0.026004106,0.024065983
t_3638,51.38529,35.06792,0.036559448,0.02433008,0.024560329,0.021132363
t_3639,51.29546,35.06792,0.036524475,0.024980241,0.025351942,0.022174614
t_364,48.33102,38.44946,0.04504991,0.04139145,0.042857822,0.04034416
t_3640,50.66664,35.06792,0.039805803,0.03308527,0.03222828,0.028559491
t_3641,50.75647,35.06792,0.031000018,0.024427392,0.027142487,0.027481921
t_3642,51.20563,35.06792,0.036715478,0.026253745,0.026407674,0.023242498
t_3643,51.02597,35.06792,0.036453284,0.030446434,0.02899326,0.025462268
t_3644,51.38529,35.14141,0.03411732,0.022292694,0.024319675,0.02255071
t_3645,51.20563,35.14141,0.03463724,0.024657683,0.02654758,0.02500274
t_3646,50.93614,35.14141,0.030098354,0.028560352,0.028712183,0.028221354
t_3647,51.29546,35.14141,0.03473511,0.02368385,0.025563361,0.023756651
t_3648,50.66664,35.14141,0.0365724,0.029997366,0.031789105,0.030490166
t_3649,50.75647,35.14141,0.038781267,0.03622984,0.03372827,0.02985964
t_365,47.88186,38.51977,0.043976944,0.036660176,0.03775231,0.03452278
t_3650,51.1158,35.14141,0.038315684,0.030927457,0.03004512,0.026540283
t_3651,50.8463,35.14141,0.025134653,0.022413211,0.025642203,0.022541907
t_3652,51.02597,35.14141,0.037229333,0.033049993,0.031146187,0.027690683
t_3653,51.29546,35.21484,0.034332033,0.023976797,0.026699616,0.025914151
t_3654,50.8463,35.21484,0.03345346,0.031060651,0.031733688,0.031105401
t_3655,51.20563,35.21484,0.035267677,0.025977727,0.028365921,0.027444651
t_3656,51.38529,35.21484,0.036945105,0.026021533,0.027150992,0.024487311
t_3657,50.75647,35.21484,0.03754704,0.033831075,0.034095556,0.032128394
t_3658,50.93614,35.21484,0.03549182,0.03329073,0.032644898,0.030755721
t_3659,50.66664,35.21484,0.032059055,0.02506288,0.030375835,0.026220664
t_366,47.9717,38.51977,0.036994744,0.028698679,0.034098197,0.03556605
t_3660,51.1158,35.21484,0.03845218,0.031329673,0.03162736,0.029034518
t_3661,51.02597,35.21484,0.035549335,0.030165361,0.03133225,0.030290557
t_3662,51.20563,35.28819,0.037947036,0.02979609,0.03167295,0.03036858
t_3663,51.38529,35.28819,0.039722912,0.030239865,0.0303729,0.027159765
t_3664,51.29546,35.28819,0.028823644,0.019306267,0.025044238,0.022562677
t_3665,51.02597,35.28819,0.04022666,0.03500162,0.036093887,0.034851357
t_3666,50.93614,35.28819,0.04274476,0.040502142,0.038660463,0.035261206
t_3667,51.1158,35.28819,0.041063577,0.034682788,0.03515803,0.032853298
t_3668,50.75647,35.28819,0.0445632,0.042481467,0.040056773,0.03585688
t_3669,50.66664,35.28819,0.04371839,0.039397676,0.039353583,0.036148906
t_367,48.24119,38.51977,0.042535484,0.036457743,0.039406832,0.038102195
t_3670,50.8463,35.28819,0.043278094,0.041880503,0.039295077,0.035543967
t_3671,51.20563,35.36149,0.028504321,0.020625634,0.02748469,0.026204666
t_3672,51.38529,35.36149,0.03393321,0.024806272,0.028891813,0.030024203
t_3673,51.29546,35.36149,0.041770652,0.035433788,0.034936626,0.031811427
t_3674,53.00226,34.47761,0.015333113,0.0032334153,0.0052777804,0.0044813748
t_3675,53.36159,34.47761,0.019488335,0.0040291343,0.005472831,0.0046935077
t_3676,53.36159,34.55163,0.020835482,0.00461715,0.005957237,0.0048967986
t_3677,53.18192,34.55163,0.021733621,0.005278915,0.006621786,0.0054184673
t_3678,53.09209,34.55163,0.022138542,0.005614008,0.006961712,0.005697073
t_3679,53.27176,34.55163,0.021308191,0.0049495515,0.006288955,0.0051517854
t_368,47.61237,38.51977,0.036731746,0.02687629,0.030776277,0.030602556
t_3680,53.45142,34.55163,0.020319814,0.004286144,0.0056288904,0.004653164
t_3681,53.00226,34.55163,0.018877825,0.0045124763,0.0063529196,0.005922382
t_3682,53.18192,34.62558,0.021556621,0.0053449175,0.0067743976,0.005658773
t_3683,53.45142,34.62558,0.021260574,0.004750551,0.0060206405,0.0048475037
t_3684,53.00226,34.62558,0.020551689,0.005279466,0.0069987606,0.0061960355
t_3685,53.36159,34.62558,0.020955974,0.0047853673,0.006161951,0.0051054037
t_3686,53.09209,34.62558,0.02202785,0.005714021,0.0071439156,0.005954947
t_3687,53.27176,34.62558,0.021266975,0.0050640935,0.0064653014,0.00537569
t_3688,53.18192,34.69947,0.021934826,0.0056455275,0.0070782667,0.0059056254
t_3689,53.45142,34.69947,0.02181947,0.005096432,0.0063328277,0.005046325
t_369,48.06153,38.51977,0.03852316,0.03083312,0.03566508,0.03643607
t_3690,53.27176,34.69947,0.022414202,0.0056837155,0.006962007,0.0056053693
t_3691,53.09209,34.69947,0.022914585,0.006269201,0.0076111616,0.006220233
t_3692,53.00226,34.69947,0.021993358,0.0060335863,0.0076160794,0.006549633
t_3693,53.36159,34.69947,0.02233128,0.005480477,0.006700642,0.0053190985
t_3694,53.00226,34.77329,0.023350049,0.0068318155,0.008245571,0.006842747
t_3695,53.27176,34.77329,0.021879597,0.005584423,0.007009966,0.0058404845
t_3696,53.09209,34.77329,0.022526076,0.0062409625,0.007720748,0.00649259
t_3697,53.36159,34.77329,0.021482471,0.005244314,0.006655113,0.0055375504
t_3698,53.18192,34.77329,0.022466717,0.006025046,0.0074325334,0.0061586807
t_3699,53.45142,34.77329,0.02132518,0.0050131488,0.0063750856,0.0052493024
t_37,47.9717,39.42765,0.028055467,0.013672571,0.015956692,0.014752383
t_370,48.15136,38.51977,0.04089205,0.034055088,0.03774586,0.037215285
t_3700,53.00226,34.84705,0.017280154,0.0044473284,0.0067548533,0.007065419
t_3701,53.27176,34.84705,0.018128641,0.004293959,0.006231537,0.006014175
t_3702,53.09209,34.84705,0.018226815,0.004642661,0.006755943,0.006697591
t_3703,53.36159,34.84705,0.017579325,0.0039597997,0.005858616,0.0056974096
t_3704,53.45142,34.84705,0.017712964,0.0038602168,0.0056660674,0.0053964276
t_3705,53.18192,34.84705,0.017209496,0.00412456,0.006235445,0.0063473876
t_3706,53.00226,34.92074,0.020390652,0.0058146813,0.007858229,0.007370065
t_3707,53.45142,34.92074,0.018331105,0.0041647707,0.005973833,0.0056043477
t_3708,53.27176,34.92074,0.020250715,0.0051933927,0.006967117,0.006256333
t_3709,53.09209,34.92074,0.017814344,0.00461132,0.0068444824,0.0069797738
t_371,46.80389,37.95531,0.032219857,0.021143721,0.025597053,0.026374193
t_3710,53.36159,34.92074,0.018561803,0.004400344,0.0062726955,0.005921779
t_3711,53.18192,34.92074,0.019305158,0.0050074,0.0069846455,0.0066087814
t_3712,53.45142,34.99436,0.01816368,0.0042110262,0.0060921125,0.0058151837
t_3713,53.27176,34.99436,0.01671547,0.0040173484,0.0062133702,0.0065025636
t_3714,53.00226,34.99436,0.024064207,0.007707015,0.00920425,0.0077662226
t_3715,53.36159,34.99436,0.019798497,0.0049642255,0.0067651793,0.0061496017
t_3716,53.18192,34.99436,0.022523742,0.0064938776,0.008087844,0.006951003
t_3717,53.09209,34.99436,0.023766948,0.0073228655,0.008778608,0.0073479484
t_3718,53.36159,35.06792,0.021009397,0.0055620866,0.0072679087,0.006380365
t_3719,53.18192,35.06792,0.023074385,0.006905733,0.008468047,0.0072243875
t_372,46.08523,37.95531,0.019397562,0.008088666,0.012446572,0.011971082
t_3720,53.27176,35.06792,0.019215852,0.0050417557,0.0070673423,0.0067523243
t_3721,53.00226,35.06792,0.022256628,0.0069671636,0.008889702,0.007998387
t_3722,53.45142,35.06792,0.02009755,0.005013407,0.0067478516,0.0060284548
t_3723,53.09209,35.06792,0.023830716,0.007517028,0.009033539,0.007643985
t_3724,53.45142,35.14141,0.020677317,0.005353902,0.007070285,0.006243564
t_3725,53.09209,35.14141,0.024715992,0.008163226,0.009558102,0.007944303
