# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_685,21.91637,38.25734,0.0207752,0.032125995,0.04539362
t_686,21.95857000000001,38.28575,0.022972913,0.034919787,0.047325473
t_687,21.88032000000001,38.29061,0.021119034,0.031988878,0.04265258
t_688,21.922529999999995,38.31902,0.020434504,0.031468302,0.044377796
t_689,21.850390000000004,38.38552,0.028855896,0.040537313,0.044250324
t_69,22.287900000000008,36.89465,0.011353607,0.017264636,0.02247454
t_690,21.97095999999999,38.40906,0.02133347,0.032360006,0.04488097
t_691,21.892629999999997,38.41392,0.02426766,0.034912262,0.05419992
t_692,21.759889999999984,38.26699,0.022237519,0.03222807,0.04947328
t_693,21.80206000000001,38.29544,0.02098491,0.031095143,0.05149057
t_694,21.84425999999999,38.32386,0.021377468,0.031776257,0.04011546
t_695,21.76597000000001,38.32867,0.02272865,0.0326189,0.048555806
t_696,21.729860000000002,38.3619,0.018178629,0.027085844,0.034350023
t_697,21.77206000000001,38.39033,0.020369023,0.029702803,0.047512833
t_698,21.814279999999997,38.41875,0.017604787,0.026799202,0.03689482
t_699,21.735929999999996,38.42354,0.017946923,0.026597178,0.033605393
t_7,22.24611999999999,36.86613,0.012674993,0.018503519,0.021314738
t_70,22.329700000000003,36.92315,0.012146022,0.018379865,0.023704385
t_700,21.693729999999988,38.39511,0.019409593,0.028062653,0.043305147
t_701,21.61538999999999,38.39985,0.016809663,0.02465145,0.039573424
t_702,21.537049999999994,38.40456,0.016305253,0.02361705,0.036248855
t_703,21.657579999999996,38.42831,0.015616295,0.023471633,0.03069068
t_704,21.57920999999999,38.43303,0.014883644,0.022185415,0.02809589
t_705,21.621399999999994,38.46149,0.015554112,0.023081833,0.029048182
t_706,21.54301000000001,38.4662,0.013781413,0.020673022,0.026638065
t_707,21.663610000000006,38.48994,0.016963342,0.024811145,0.04005625
t_708,21.58520999999999,38.49466,0.016052408,0.023333676,0.036720164
t_709,21.62742,38.52311,0.016200222,0.02366421,0.03790594
t_71,22.371520000000004,36.95165,0.012288912,0.018781237,0.025009053
t_710,21.934889999999996,38.44231,0.019434296,0.029733283,0.04208578
t_711,21.85651999999999,38.44716,0.018465022,0.027971802,0.03820126
t_712,21.97717,38.47068,0.022874044,0.03383809,0.043531116
t_713,21.89878999999999,38.47555,0.019328823,0.02916756,0.03951408
t_714,21.941069999999996,38.50393,0.020003235,0.030144135,0.040776234
t_715,21.86267000000001,38.50877,0.017200362,0.026360042,0.037126176
t_716,21.98338000000001,38.53229,0.020717558,0.031150844,0.04196413
t_717,21.90495999999999,38.53715,0.017894743,0.02733572,0.038232516
t_718,21.947270000000003,38.56552,0.018804565,0.028539598,0.039267883
t_719,21.86882,38.57037,0.01704103,0.025964411,0.03588041
t_72,22.29419999999999,36.95672,0.01212806,0.018487152,0.02439312
t_720,21.778160000000014,38.45197,0.017341936,0.026108231,0.0347782
t_721,21.699780000000004,38.45675,0.018447632,0.026785253,0.042360723
t_722,21.820400000000006,38.48038,0.018034665,0.02708867,0.03596575
t_723,21.742009999999993,38.48517,0.016845753,0.025196038,0.032819074
t_724,21.78425999999999,38.51359,0.01720242,0.025785826,0.03388279
t_725,21.705839999999995,38.51837,0.01718351,0.025236845,0.030991424
t_726,21.82652999999999,38.54199,0.017440302,0.026236586,0.03490767
t_727,21.74808999999999,38.54678,0.016735476,0.024913955,0.031938042
t_728,21.790369999999996,38.57519,0.015492272,0.023687987,0.03284616
t_729,21.71190999999999,38.57997,0.0151549885,0.02282383,0.030122455
t_73,22.33601999999999,36.98521,0.012577787,0.01924631,0.025771175
t_730,21.548990000000003,38.52782,0.016721146,0.02378696,0.034810644
t_731,21.66964999999999,38.55155,0.016279997,0.023917,0.029278016
t_732,21.591200000000015,38.55627,0.015498829,0.0226036,0.03588275
t_733,21.633440000000007,38.58471,0.015578353,0.02284011,0.02767187
t_734,21.554969999999997,38.58943,0.014844017,0.021611288,0.033979233
t_735,21.675700000000006,38.61314,0.0143019315,0.021565573,0.02842667
t_736,21.59720999999999,38.61787,0.012874262,0.019563038,0.026165845
t_737,21.63946999999999,38.64629,0.014483972,0.021475729,0.026842387
t_738,21.56094999999999,38.65101,0.0124430675,0.018827515,0.024753412
t_739,21.681749999999994,38.67471,0.01431526,0.02140685,0.027484242
t_74,22.37786,37.01369,0.0136211645,0.020691436,0.027237307
t_740,21.392110000000002,38.53715,0.01288496,0.018822614,0.022111664
t_741,21.51275000000001,38.56097,0.014513132,0.021109065,0.03301185
t_742,21.434290000000004,38.56563,0.018774912,0.025586087,0.025747826
t_743,21.476490000000013,38.5941,0.017331086,0.023957934,0.031314068
t_744,21.397999999999996,38.59875,0.016979374,0.023230776,0.0288987
t_745,21.51871,38.62256,0.012386474,0.018649543,0.024119267
t_746,21.440210000000008,38.62723,0.0141914915,0.020272743,0.02971166
t_747,21.482429999999994,38.65569,0.01280341,0.018874658,0.022856042
t_748,21.403899999999993,38.66033,0.013393915,0.01918266,0.028199539
t_749,21.52467999999999,38.68414,0.014799856,0.021165388,0.03126695
t_75,22.3005,37.01876,0.014544709,0.02158374,0.026513921
t_750,21.832660000000004,38.60357,0.015793994,0.024178432,0.03370434
t_751,21.75417999999999,38.60837,0.014679539,0.022435598,0.030929126
t_752,21.796480000000003,38.63676,0.014982226,0.022910237,0.03168882
t_753,21.71798000000001,38.64155,0.01448843,0.021903891,0.02914542
t_754,21.838799999999992,38.66514,0.017066255,0.025365585,0.03239125
t_755,21.760279999999995,38.66994,0.014238733,0.021744004,0.029819923
t_756,21.802600000000012,38.69832,0.014889524,0.022585582,0.030441595
t_757,21.72406000000001,38.70311,0.014113006,0.021293161,0.028084984
t_758,21.84495000000001,38.72669,0.015712516,0.02360462,0.031002384
t_759,21.766379999999998,38.73149,0.01423899,0.021533728,0.028637007
t_76,22.216859999999997,36.96175,0.011993838,0.01820863,0.02370042
t_760,21.603219999999993,38.67944,0.01253107,0.01903484,0.025361149
t_761,21.64551,38.70786,0.012834925,0.019478053,0.025936196
t_762,21.56694999999999,38.71257,0.012086429,0.01828921,0.0239757
t_763,21.687810000000013,38.73626,0.013431657,0.020241112,0.026472457
t_764,21.60924,38.74099,0.013170397,0.019585209,0.024491962
t_765,21.651549999999986,38.7694,0.013065838,0.01955956,0.02497225
t_766,21.57294999999999,38.77411,0.011996518,0.01803818,0.023143413
t_767,21.615260000000006,38.80252,0.0130718425,0.019305512,0.023574643
t_768,21.536640000000006,38.80722,0.011481236,0.017235786,0.02188304
t_769,21.657600000000002,38.83092,0.01213382,0.01834085,0.023968333
t_77,22.258669999999995,36.99026,0.013478049,0.020118788,0.025061509
t_770,22.747320000000002,38.29695,0.134269,0.14605497,0.17363875
t_771,22.789749999999998,38.32515,0.12772153,0.14155819,0.1706042
t_772,22.711510000000004,38.33037,0.10572878,0.12547006,0.14669879
t_773,22.753950000000003,38.35858,0.103800334,0.12428443,0.14506805
t_774,22.590869999999995,38.30731,0.0864369,0.108611494,0.12587017
t_775,22.55501000000001,38.3407,0.06516288,0.08756067,0.11260553
t_776,22.597409999999996,38.36895,0.065907754,0.08858383,0.11503603
t_777,22.639819999999986,38.39718,0.06553539,0.08838247,0.11586809
t_778,22.561530000000005,38.40233,0.06723357,0.08970337,0.13715823
t_779,22.603949999999998,38.43056,0.060795404,0.08290128,0.103744574
t_78,22.181309999999996,36.99528,0.012011976,0.018335287,0.024278792
t_780,22.646389999999997,38.45878,0.056323875,0.078273505,0.10311612
t_781,22.56805,38.46393,0.050834544,0.071578346,0.09336985
t_782,22.610500000000002,38.49216,0.046403013,0.066899955,0.09289963
t_783,22.48321999999999,38.40744,0.04619892,0.0663769,0.09136616
t_784,22.40491,38.41253,0.04834918,0.067594275,0.10788703
t_785,22.525630000000007,38.4357,0.056819506,0.07797339,0.123605385
t_786,22.447299999999984,38.4408,0.04715256,0.066497676,0.08284799
t_787,22.4897,38.46905,0.04111187,0.060132504,0.084023856
t_788,22.41135,38.47413,0.043618497,0.061811667,0.1005151
t_789,22.45375999999999,38.50239,0.036340207,0.05395424,0.07638001
t_79,22.223119999999994,37.0238,0.013063789,0.01977993,0.025704665
t_790,22.496199999999988,38.53064,0.04533142,0.06393956,0.102224834
t_791,22.4178,38.53572,0.035603162,0.052200597,0.06971352
t_792,22.532129999999995,38.49729,0.047653895,0.06729845,0.08444599
t_793,22.65297000000001,38.52037,0.048860885,0.069366425,0.09147459
t_794,22.57459,38.52552,0.04408288,0.06337995,0.08408878
t_795,22.61706000000001,38.55374,0.044448312,0.06368262,0.08297535
t_796,22.53864999999999,38.55887,0.043053146,0.061375383,0.10185557
t_797,22.659549999999996,38.58194,0.038826074,0.057374943,0.081179574
t_798,22.58113,38.58709,0.03904157,0.056833513,0.07556322
t_799,22.62361999999999,38.61529,0.03480471,0.05200799,0.074127585
t_8,22.210610000000003,36.89968,0.01267996,0.018620493,0.021879015
t_80,22.14573999999999,37.02881,0.015326285,0.022111187,0.033132996
t_800,22.545169999999985,38.62043,0.033197254,0.049493298,0.0690652
t_801,22.587680000000006,38.64864,0.036236823,0.05269769,0.067903005
t_802,22.73796999999999,38.57675,0.052779317,0.0733176,0.1148332
t_803,22.78049999999999,38.60492,0.060420007,0.0849027,0.09323638
t_804,22.702069999999992,38.61012,0.05199147,0.07214032,0.10499239
t_805,22.744609999999994,38.63829,0.045687303,0.064377144,0.10124258
t_806,22.666139999999984,38.64348,0.043058,0.060955867,0.09623411
t_807,22.78716,38.66645,0.038569808,0.055992424,0.07283408
t_808,22.708680000000015,38.67166,0.03392193,0.050434504,0.06990585
t_809,22.75125,38.69982,0.0341605,0.050311938,0.06730622
t_81,22.18755999999999,37.05733,0.012785717,0.019580297,0.026316196
t_810,22.672740000000005,38.70501,0.03128088,0.04668391,0.06444174
t_811,22.793830000000014,38.72797,0.03156327,0.047010448,0.06450352
t_812,22.46024,38.56397,0.03576656,0.052434355,0.06999425
t_813,22.50269,38.59221,0.03282099,0.049175017,0.069773376
t_814,22.42425,38.59729,0.029710382,0.044865612,0.06409399
t_815,22.46672000000001,38.62553,0.029449405,0.044553507,0.06391767
t_816,22.509199999999993,38.65376,0.045219257,0.0639185,0.07145747
t_817,22.430720000000008,38.65884,0.027684968,0.04177637,0.05874603
t_818,22.47319999999999,38.68707,0.039231192,0.055187173,0.077697985
t_819,22.515710000000013,38.71529,0.026420092,0.040165354,0.057482474
t_82,22.229389999999995,37.08583,0.0144070685,0.021696705,0.027913608
t_820,22.437189999999987,38.72038,0.031144423,0.04486412,0.07169226
t_821,22.47970000000001,38.74859,0.028074108,0.04130022,0.053100754
t_822,22.27373,38.66892,0.022778077,0.034847166,0.050020043
t_823,22.3947,38.69214,0.02723286,0.04052292,0.05415425
t_824,22.316180000000003,38.69718,0.02666767,0.039230358,0.050156176
t_825,22.35865000000001,38.72543,0.025550544,0.03796257,0.050056286
t_826,22.280110000000008,38.73045,0.021927329,0.033295184,0.04646728
t_827,22.32258999999999,38.7587,0.02237528,0.033782385,0.046383366
t_828,22.36509000000001,38.78694,0.021140562,0.03234949,0.04610191
t_829,22.286509999999993,38.79196,0.021571381,0.03230835,0.04307622
t_83,22.151970000000006,37.09084,0.013891762,0.020927308,0.02688907
t_830,22.32901000000001,38.8202,0.019731076,0.03020437,0.042836
t_831,22.371530000000007,38.84843,0.020144464,0.03060084,0.04243301
t_832,22.630200000000002,38.67683,0.03566427,0.0518437,0.06634018
t_833,22.55170000000001,38.68197,0.038090758,0.054075133,0.08317597
t_834,22.59423000000001,38.71016,0.028621463,0.043204907,0.06110095
t_835,22.636779999999987,38.73835,0.02925456,0.04365369,0.059524093
t_836,22.558240000000012,38.74349,0.027355254,0.041035086,0.056410864
t_837,22.60078999999999,38.77167,0.027824564,0.041346937,0.05509206
t_838,22.64336,38.79985,0.030081406,0.043638136,0.071435325
t_839,22.564789999999988,38.80499,0.028287563,0.04121241,0.06813736
t_84,22.19380000000001,37.11935,0.014564909,0.021995153,0.028555822
t_840,22.715309999999988,38.73317,0.038026772,0.054005753,0.08303255
t_841,22.757890000000003,38.76133,0.027742682,0.04204408,0.059924547
t_842,22.67935,38.76652,0.0350011,0.049888887,0.076957
t_843,22.72193999999999,38.79467,0.03821128,0.053815644,0.07430993
t_844,22.685959999999994,38.828,0.038058147,0.054263107,0.05855325
t_845,22.771209999999996,38.88428,0.026798379,0.03905302,0.06424759
t_846,22.692579999999992,38.88947,0.029755048,0.042227935,0.06241404
t_847,22.735219999999998,38.9176,0.023747167,0.03511218,0.04514867
t_848,22.40115,38.75366,0.024900356,0.037178487,0.049724728
t_849,22.522230000000008,38.7768,0.023742266,0.036300167,0.052200925
t_85,22.068359999999984,37.03378,0.01916814,0.026343625,0.02699686
t_850,22.443659999999994,38.78189,0.022368794,0.034249682,0.04916943
t_851,22.486199999999997,38.81009,0.031929635,0.045071997,0.06457013
t_852,22.407610000000005,38.81517,0.021891681,0.03311326,0.045630675
t_853,22.528760000000005,38.83829,0.03631494,0.05352071,0.058347303
t_854,22.450150000000008,38.84338,0.0342437,0.04928652,0.050785713
t_855,22.492709999999988,38.87157,0.03357314,0.048101902,0.04987489
t_856,22.41407000000001,38.87665,0.030485988,0.042823207,0.047283996
t_857,22.456639999999993,38.90485,0.024269376,0.034999717,0.054940138
t_858,22.224950000000007,38.57908,0.02416831,0.03689298,0.052977603
t_859,22.146500000000003,38.58404,0.022008946,0.033684876,0.048270833
t_86,21.990970000000004,37.03871,0.016987475,0.023569101,0.030608913
t_860,22.188890000000015,38.61235,0.024512455,0.036623795,0.049063582
t_861,22.231300000000005,38.64064,0.022618786,0.03460511,0.049652454
t_862,22.152809999999988,38.64561,0.020837516,0.0319079,0.045539074
t_863,22.19523000000001,38.6739,0.02159765,0.032850202,0.04604019
t_864,22.237660000000005,38.70218,0.022796717,0.03424352,0.04635221
t_865,22.159130000000005,38.70715,0.019576084,0.03001766,0.04278239
t_866,22.201570000000004,38.73544,0.021211708,0.03189823,0.04304895
t_867,22.24403000000001,38.76371,0.02001576,0.030577859,0.043147657
t_868,21.989599999999996,38.59388,0.020193141,0.030259114,0.040214702
t_869,21.911130000000014,38.59874,0.017574087,0.026723042,0.03678668
t_87,22.110150000000004,37.06231,0.013237747,0.019904364,0.025339855
t_870,21.95347000000001,38.6271,0.01870223,0.028130533,0.037612386
t_871,21.874979999999994,38.63195,0.016905334,0.025567794,0.034500796
t_872,21.917309999999986,38.66031,0.01641049,0.025139315,0.035223305
t_873,21.95966999999999,38.68866,0.017134318,0.026066706,0.03586057
t_874,21.881139999999988,38.69351,0.016391145,0.024728484,0.033026423
t_875,21.92349999999999,38.72186,0.015742898,0.024100494,0.03358493
t_876,21.96589,38.75019,0.016484965,0.02501903,0.034058098
t_877,21.887310000000014,38.75505,0.01652634,0.02460077,0.031493656
t_878,22.044450000000012,38.74531,0.017074183,0.026169444,0.036835752
t_879,22.086880000000008,38.77361,0.017634682,0.02685761,0.037155773
t_88,22.03273999999999,37.06727,0.02023468,0.02784619,0.02747335
t_880,22.008289999999988,38.77852,0.016878646,0.025527291,0.034436572
t_881,22.129320000000007,38.8019,0.018746428,0.028135609,0.037354138
t_882,22.050720000000013,38.80682,0.018031051,0.026863977,0.034715276
t_883,22.09316000000001,38.83512,0.017879223,0.02672532,0.034887444
t_884,22.014530000000008,38.84002,0.016279448,0.024506116,0.03248444
t_885,22.056989999999985,38.86832,0.01581131,0.024010904,0.032635484
t_886,22.099459999999993,38.8966,0.015379605,0.023534954,0.032691225
t_887,22.020790000000005,38.90151,0.018049493,0.026115708,0.04079649
t_888,22.165449999999993,38.76868,0.020696208,0.030799715,0.04006282
t_889,22.20792,38.79695,0.019251026,0.029198054,0.04014807
t_89,22.074540000000013,37.09581,0.012880248,0.01959387,0.025811512
t_890,22.250400000000013,38.82521,0.018420216,0.028252177,0.04008631
t_891,22.171780000000012,38.83018,0.017310612,0.026539663,0.037427157
t_892,22.21427,38.85844,0.01728759,0.026504701,0.03737413
t_893,22.135629999999992,38.8634,0.017754871,0.026597615,0.034951214
t_894,22.256779999999992,38.88669,0.02161264,0.031306375,0.049626924
t_895,22.178120000000007,38.89167,0.021751165,0.031043647,0.046572942
t_896,22.22063,38.91992,0.02438458,0.034094986,0.0463658
t_897,22.14195000000001,38.92487,0.02248387,0.031496968,0.04356736
t_898,22.292900000000003,38.85346,0.018414516,0.028210633,0.039879363
t_899,22.335430000000002,38.88169,0.024926748,0.035462882,0.052742507
t_9,22.25238999999999,36.92821,0.012227367,0.018355697,0.023097375
t_90,21.997109999999992,37.10075,0.019399358,0.026738536,0.027902173
t_900,22.377980000000008,38.9099,0.022995956,0.033190593,0.05210422
t_901,22.29930999999999,38.91493,0.025555223,0.035816483,0.049226217
t_902,22.341859999999997,38.94315,0.020644017,0.030096555,0.048671775
t_903,22.38443000000001,38.97136,0.019595776,0.028834572,0.03595543
t_904,22.305720000000008,38.97638,0.01729069,0.025930583,0.034125287
t_905,22.348299999999995,39.00459,0.01948521,0.028288499,0.04492391
t_906,22.269560000000013,39.0096,0.01747712,0.025745682,0.03196784
t_907,22.390890000000013,39.03279,0.018248705,0.026816154,0.033123516
t_908,22.063260000000014,38.9298,0.017847046,0.02590161,0.04086132
t_909,22.105760000000004,38.95807,0.02013712,0.02843907,0.04081412
t_91,22.116359999999986,37.12434,0.014152203,0.021317882,0.027417261
t_910,22.027050000000003,38.96298,0.015458561,0.02290487,0.028721945
t_911,22.069549999999992,38.99125,0.014588848,0.021933394,0.028690767
t_912,22.11206999999999,39.01952,0.015410286,0.022826081,0.02858518
t_913,22.03331,39.02442,0.014930126,0.021988867,0.026946113
t_914,22.07584,39.05269,0.013860048,0.020786712,0.026852816
t_915,21.997060000000005,39.05758,0.014797788,0.021536937,0.033812594
t_916,22.118380000000002,39.08094,0.015498336,0.022566613,0.03562479
t_917,22.03958,39.08585,0.014821962,0.021547403,0.033701792
t_918,21.98456999999999,38.93469,0.014770667,0.0221326,0.028678862
t_919,21.90585999999999,38.93954,0.014377006,0.02135557,0.026832175
t_92,22.038909999999987,37.12929,0.016837984,0.024059322,0.03501253
t_920,21.948319999999995,38.96785,0.015070271,0.02214141,0.026935596
t_921,21.86959999999999,38.97269,0.013954758,0.020591076,0.02523559
t_922,21.99081000000001,38.99614,0.013227847,0.020103982,0.02697397
t_923,21.912059999999997,39.001,0.013212505,0.019787736,0.025327535
t_924,21.954550000000012,39.0293,0.013360898,0.019957924,0.025361404
t_925,21.875779999999992,39.03413,0.012950159,0.019220984,0.023841137
t_926,21.918270000000007,39.06244,0.013882134,0.020251837,0.023871122
t_927,21.96078,39.09072,0.012877464,0.019142048,0.023849268
t_928,22.263170000000002,38.94816,0.017645951,0.026393272,0.034487933
t_929,22.184470000000005,38.95313,0.02109526,0.029871903,0.043386087
