# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3293,47.54371,36.80629,0.028388103,0.025651334,0.034468498,0.028182445
t_3294,47.72337,36.80629,0.045869954,0.045334913,0.05036994,0.04569861
t_3295,47.63354,36.80629,0.03184884,0.029056318,0.038650036,0.03126952
t_3296,47.72337,36.87818,0.036660668,0.033864424,0.04441321,0.03552602
t_3297,47.54371,36.87818,0.041971337,0.042254087,0.043936294,0.043297555
t_3298,47.63354,36.87818,0.031632956,0.028748957,0.03869553,0.03096908
t_3299,47.45387,36.87818,0.037243046,0.037034806,0.039215766,0.03877974
t_33,51.49629,33.87582,0.0057746666,0.005206228,0.0060433964,0.0070061367
t_330,51.40646,34.54441,0.01156124,0.011162163,0.011307058,0.013815951
t_3300,47.72337,36.95,0.051402148,0.05229947,0.054397598,0.051638607
t_3301,47.54371,36.95,0.03977983,0.039381154,0.042625032,0.04075126
t_3302,47.63354,36.95,0.041924562,0.04113201,0.045973346,0.042154968
t_3303,47.27421,36.80629,0.021121271,0.018691536,0.025497733,0.021632066
t_3304,47.36404,36.80629,0.023537017,0.021034317,0.028320584,0.023893964
t_3305,47.18438,36.87818,0.020203905,0.017940145,0.024017211,0.020921629
t_3306,47.27421,36.87818,0.021577649,0.019161712,0.02594045,0.022096366
t_3307,47.36404,36.87818,0.028887633,0.027110789,0.032209694,0.029726325
t_3308,47.27421,36.95,0.023704002,0.02150474,0.027561666,0.02440586
t_3309,47.18438,36.95,0.020220065,0.017944576,0.024070557,0.020923913
t_331,51.58613,34.54441,0.010384036,0.009888231,0.010312067,0.012423862
t_3310,47.36404,36.95,0.02959514,0.027964316,0.032769654,0.0305289
t_3311,47.18438,37.02176,0.02165801,0.019534763,0.025126033,0.022514181
t_3312,47.27421,37.02176,0.02359291,0.021380264,0.027483296,0.024284422
t_3313,47.45387,36.95,0.02740812,0.024907678,0.03260362,0.027551696
t_3314,47.45387,37.02176,0.035670374,0.034973655,0.038265165,0.036912903
t_3315,47.54371,37.02176,0.03193263,0.029584669,0.037320126,0.031843714
t_3316,47.63354,37.02176,0.045884695,0.04628175,0.0485285,0.04665845
t_3317,47.54371,37.09344,0.02883774,0.026107328,0.03496133,0.028604034
t_3318,47.45387,37.09344,0.03845425,0.038591854,0.03997261,0.040173452
t_3319,47.63354,37.09344,0.04522505,0.045504794,0.047954563,0.045996632
t_332,51.49629,34.61837,0.012193534,0.011880859,0.011790732,0.014583742
t_3320,47.54371,37.16506,0.03698008,0.03594324,0.040430065,0.03769378
t_3321,47.45387,37.16506,0.026549136,0.024021287,0.031723633,0.026719484
t_3322,47.63354,37.16506,0.044428397,0.044615973,0.0471578,0.045245156
t_3323,47.00472,37.02176,0.023980863,0.0232075,0.025024427,0.026200457
t_3324,47.09455,37.02176,0.023605164,0.022250468,0.025582852,0.025236357
t_3325,46.91489,37.09344,0.016398795,0.014481607,0.019071966,0.01746552
t_3326,47.09455,37.09344,0.02731166,0.026936004,0.028007595,0.029740212
t_3327,47.00472,37.09344,0.023016399,0.02202062,0.024346648,0.025046485
t_3328,46.91489,37.16506,0.026273869,0.026548296,0.025566218,0.029388808
t_3329,47.09455,37.16506,0.019890193,0.017888831,0.02289258,0.020909332
t_333,51.40646,34.61837,0.012312397,0.011938231,0.012011018,0.01466359
t_3330,47.00472,37.16506,0.026655613,0.026612282,0.026625972,0.029452808
t_3331,47.00472,37.23662,0.017822627,0.0158758,0.020596802,0.01889223
t_3332,46.91489,37.23662,0.023939176,0.02367224,0.024044737,0.026661232
t_3333,47.36404,37.02176,0.02486044,0.022447053,0.029487884,0.025262503
t_3334,47.36404,37.09344,0.032198902,0.031344753,0.034476217,0.033692226
t_3335,47.18438,37.09344,0.020597406,0.018372692,0.024309143,0.021356825
t_3336,47.27421,37.09344,0.022964599,0.020695193,0.02697385,0.023615785
t_3337,47.18438,37.16506,0.020230582,0.017996592,0.023952808,0.020982884
t_3338,47.27421,37.16506,0.029579945,0.028754024,0.031405162,0.0313638
t_3339,47.36404,37.16506,0.033774044,0.03343616,0.035364337,0.035623714
t_334,51.58613,34.61837,0.011432309,0.011035088,0.011176496,0.013674689
t_3340,47.18438,37.23662,0.020383477,0.018204689,0.023943713,0.021198347
t_3341,47.27421,37.23662,0.029125867,0.028274635,0.03093155,0.030923683
t_3342,47.36404,37.23662,0.025878629,0.023724537,0.029817684,0.02651514
t_3343,47.63354,37.23662,0.044600043,0.045034084,0.04685283,0.045638002
t_3344,47.45387,37.23662,0.03161896,0.030052317,0.035003923,0.032424007
t_3345,47.54371,37.23662,0.031308915,0.029070431,0.036258273,0.031402253
t_3346,47.54371,37.3081,0.029311633,0.026894374,0.034512527,0.02939875
t_3347,47.45387,37.3081,0.027457042,0.025214136,0.03185337,0.02788782
t_3348,47.63354,37.3081,0.032595504,0.030165384,0.03835865,0.032346312
t_3349,47.45387,37.37952,0.030620702,0.029176356,0.033648193,0.03165627
t_335,51.58613,34.69227,0.012356363,0.012031478,0.011972802,0.014752365
t_3350,47.54371,37.37952,0.0313679,0.029425435,0.035438824,0.03179117
t_3351,47.63354,37.37952,0.030111542,0.02749856,0.03604936,0.02990524
t_3352,47.45387,37.45087,0.03368877,0.033347026,0.03527187,0.03554452
t_3353,47.18438,37.3081,0.020821718,0.018745877,0.024094757,0.021747664
t_3354,47.27421,37.3081,0.028079497,0.027071673,0.030015618,0.029801017
t_3355,47.36404,37.3081,0.023334559,0.020941863,0.027754989,0.023829022
t_3356,47.18438,37.37952,0.024178887,0.022830192,0.026207471,0.025790704
t_3357,47.27421,37.37952,0.024292996,0.022466637,0.0271474,0.02538489
t_3358,47.36404,37.37952,0.029059714,0.027865956,0.03144488,0.03050441
t_3359,47.18438,37.45087,0.020191042,0.018190486,0.023205653,0.02120857
t_336,51.40646,34.69227,0.012956234,0.012576379,0.012664532,0.015361399
t_3360,47.27421,37.45087,0.033742644,0.03455094,0.0329676,0.036726404
t_3361,47.36404,37.45087,0.033606548,0.033841025,0.03402595,0.036054093
t_3362,47.27421,37.52215,0.025557833,0.024396716,0.027436897,0.027293818
t_3363,47.63354,37.45087,0.030768987,0.028430512,0.035935964,0.030808564
t_3364,47.54371,37.45087,0.028723894,0.02652822,0.033149716,0.029105095
t_3365,47.54371,37.52215,0.027425736,0.025215505,0.031719156,0.027894633
t_3366,47.45387,37.52215,0.03355024,0.033422627,0.034692362,0.035641145
t_3367,47.63354,37.52215,0.02903415,0.026648594,0.034092065,0.029180622
t_3368,47.63354,37.59336,0.042165924,0.04345983,0.041926034,0.044467904
t_3369,47.54371,37.59336,0.025700625,0.023432376,0.029968906,0.026221743
t_337,51.49629,34.69227,0.01275653,0.012426849,0.012379677,0.015185702
t_3370,47.45387,37.59336,0.03671707,0.037706006,0.036065806,0.039515063
t_3371,47.63354,37.66451,0.03458769,0.03417436,0.036462013,0.036261268
t_3372,47.54371,37.66451,0.03170384,0.031090673,0.03346641,0.033500727
t_3373,47.99286,37.52215,0.046895273,0.04551615,0.053178683,0.04569108
t_3374,47.8132,37.52215,0.034732025,0.03225409,0.04104303,0.03418549
t_3375,47.72337,37.52215,0.032282673,0.029929576,0.03774606,0.03215092
t_3376,47.90303,37.52215,0.035497516,0.03261332,0.043290153,0.034408897
t_3377,47.99286,37.59336,0.035396248,0.032347634,0.04371217,0.03413345
t_3378,47.8132,37.59336,0.033161752,0.030748226,0.03897147,0.03286799
t_3379,47.72337,37.59336,0.04586786,0.047517173,0.045645528,0.047891732
t_338,51.40646,34.7661,0.013930011,0.0136130415,0.013537927,0.016465783
t_3380,47.90303,37.59336,0.03216248,0.029167572,0.03967935,0.03131685
t_3381,47.99286,37.66451,0.042993855,0.04201067,0.04762851,0.04285493
t_3382,47.8132,37.66451,0.029119717,0.026440935,0.03511778,0.02892332
t_3383,45.47758,36.80629,0.0063204495,0.0055176057,0.006951757,0.007457871
t_3384,45.56741,36.87818,0.0076255095,0.0069143423,0.008027613,0.0090836175
t_3385,45.65724,36.87818,0.0053169536,0.00428297,0.006491614,0.00601815
t_3386,45.47758,36.87818,0.0046199793,0.0036804897,0.0056843907,0.005253577
t_3387,45.56741,36.95,0.008656725,0.008114708,0.008715014,0.010421645
t_3388,45.65724,36.95,0.0058403164,0.0048101465,0.0068911947,0.006655169
t_3389,45.47758,36.95,0.008312346,0.007810791,0.008315675,0.010056949
t_339,51.49629,34.7661,0.013874318,0.013652874,0.013321827,0.016485216
t_3390,45.47758,37.02176,0.006749295,0.005994708,0.007274259,0.008013259
t_3391,45.65724,37.02176,0.009398082,0.008882762,0.009384845,0.011292419
t_3392,45.56741,37.02176,0.0052204267,0.0042314907,0.006282158,0.0059431423
t_3393,46.1064,36.80629,0.010236589,0.00922223,0.011049616,0.011789974
t_3394,46.1064,36.87818,0.014142595,0.013908557,0.013613299,0.016762873
t_3395,46.28606,36.87818,0.012683549,0.011762984,0.013335522,0.01458137
t_3396,46.19623,36.87818,0.014128994,0.013696577,0.013942027,0.016581492
t_3397,46.01657,36.87818,0.0077083125,0.006475576,0.009004183,0.008672179
t_3398,46.01657,36.95,0.01330134,0.013047301,0.012799839,0.015839914
t_3399,46.1064,36.95,0.01391679,0.013620698,0.013489083,0.016468989
t_34,51.67596,33.87582,0.0054660733,0.004912338,0.005733468,0.00664477
t_340,51.94545,34.61837,0.009325667,0.008814062,0.009308315,0.01121293
t_3400,46.28606,36.95,0.016147401,0.015967468,0.015564213,0.018932045
t_3401,46.19623,36.95,0.014691408,0.014378757,0.014303324,0.017283337
t_3402,46.19623,37.02176,0.009427807,0.0081116995,0.010751031,0.010566638
t_3403,45.83691,36.95,0.011358933,0.010987764,0.011061017,0.013614624
t_3404,45.92674,37.02176,0.012309394,0.011994417,0.011909808,0.014708986
t_3405,45.83691,37.02176,0.011267178,0.010873909,0.011007003,0.013494668
t_3406,45.74708,37.02176,0.010268071,0.009801962,0.010147969,0.01231783
t_3407,45.83691,37.09344,0.011096913,0.010669077,0.010896935,0.01327698
t_3408,46.01657,37.09344,0.013147535,0.012858783,0.012703049,0.015644627
t_3409,45.92674,37.09344,0.012405083,0.012115663,0.01196281,0.014834716
t_341,51.76579,34.61837,0.009942661,0.009399123,0.0099632135,0.011887074
t_3410,45.74708,37.09344,0.010221092,0.009747441,0.0101148235,0.012258757
t_3411,46.01657,37.16506,0.013288626,0.013042861,0.012773424,0.015832921
t_3412,45.83691,37.16506,0.011314767,0.0109416805,0.011020633,0.013564027
t_3413,46.01657,37.02176,0.013335108,0.013087444,0.012823164,0.015881712
t_3414,46.1064,37.02176,0.013902406,0.013601222,0.013483184,0.01644929
t_3415,46.28606,37.02176,0.011408986,0.010230558,0.012463821,0.012929487
t_3416,46.1064,37.09344,0.014298223,0.0140970545,0.013716108,0.016956745
t_3417,46.19623,37.09344,0.01150409,0.010537692,0.01222824,0.013247009
t_3418,46.28606,37.09344,0.011439511,0.010272027,0.012477994,0.012974405
t_3419,46.1064,37.16506,0.013942567,0.01366546,0.0134831155,0.01651248
t_342,51.67596,34.61837,0.010955092,0.010538864,0.010737844,0.013128482
t_3420,46.19623,37.16506,0.011025689,0.009979169,0.011880299,0.012638798
t_3421,46.28606,37.16506,0.014629372,0.01411609,0.014598771,0.017044898
t_3422,46.1064,37.23662,0.009842221,0.00876367,0.010761455,0.011281611
t_3423,45.65724,37.09344,0.009820629,0.00939288,0.009648095,0.0118437195
t_3424,45.56741,37.09344,0.0065652127,0.0056967386,0.0072853477,0.0076876925
t_3425,45.47758,37.09344,0.0049738484,0.004031337,0.0059589595,0.0056853644
t_3426,45.47758,37.16506,0.005681929,0.0047914316,0.0064903935,0.006602464
t_3427,45.56741,37.16506,0.006111319,0.0051857806,0.006944629,0.0070869755
t_3428,45.65724,37.16506,0.00946975,0.008975231,0.009418859,0.011391015
t_3429,45.56741,37.23662,0.0060820593,0.0051588397,0.0069136997,0.007054034
t_343,51.85562,34.69227,0.010773222,0.0103740245,0.010531047,0.012939255
t_3430,45.65724,37.23662,0.009438637,0.008946119,0.009385312,0.011357222
t_3431,45.47758,37.23662,0.005655942,0.004767636,0.0064628767,0.0065730647
t_3432,45.56741,37.3081,0.006041571,0.005121577,0.006870896,0.007008434
t_3433,45.92674,37.16506,0.012138493,0.011795129,0.011786715,0.014498141
t_3434,45.74708,37.16506,0.010188278,0.009713635,0.010084445,0.012220977
t_3435,46.01657,37.23662,0.013089456,0.012810672,0.012628542,0.01558981
t_3436,45.92674,37.23662,0.012222522,0.011911329,0.01181714,0.014616759
t_3437,45.83691,37.23662,0.01135583,0.011003148,0.011027468,0.013626228
t_3438,45.74708,37.23662,0.010152368,0.009679657,0.010046097,0.012182084
t_3439,45.83691,37.3081,0.011030745,0.010620918,0.01080164,0.013218046
t_344,51.76579,34.69227,0.010955595,0.010505978,0.010794523,0.013101643
t_3440,45.92674,37.3081,0.012194134,0.011893799,0.011771039,0.014594437
t_3441,45.74708,37.3081,0.0069906483,0.00599955,0.007872923,0.008071891
t_3442,46.01657,37.3081,0.011989915,0.011484573,0.011916309,0.014200175
t_3443,45.47758,37.3081,0.005619817,0.0047345716,0.0064246194,0.006532182
t_3444,45.65724,37.3081,0.0064974255,0.005542163,0.0073524932,0.007520641
t_3445,45.56741,37.37952,0.0059901997,0.005074326,0.0068165786,0.0069505465
t_3446,45.47758,37.37952,0.005573852,0.0046925247,0.006375932,0.0064801397
t_3447,45.65724,37.37952,0.0064399494,0.0054890136,0.007291808,0.007456205
t_3448,45.65724,37.45087,0.0063709402,0.005425239,0.007218932,0.0073787835
t_3449,45.56741,37.45087,0.0059283874,0.005017511,0.0067512067,0.006880849
t_345,51.94545,34.69227,0.010007542,0.009533479,0.009907042,0.012017552
t_3450,45.47758,37.45087,0.0055184304,0.0046418617,0.0063172136,0.0064173536
t_3451,45.65724,37.52215,0.0062909783,0.005351408,0.007134472,0.0072889994
t_3452,45.47758,37.52215,0.005453992,0.0045830063,0.0062489216,0.006344303
t_3453,45.74708,37.37952,0.0069262628,0.0059397053,0.0078050154,0.008000103
t_3454,45.92674,37.37952,0.010464524,0.009822091,0.010649485,0.012390713
t_3455,45.83691,37.37952,0.0074521853,0.006429685,0.008359512,0.008584995
t_3456,46.01657,37.37952,0.013014053,0.01276188,0.01250908,0.015529675
t_3457,45.74708,37.45087,0.0068491073,0.0058680447,0.0077236295,0.007914009
t_3458,45.92674,37.45087,0.011820568,0.0114818085,0.011463885,0.014151895
t_3459,46.01657,37.45087,0.0072422456,0.0060305456,0.008551429,0.008147406
t_346,51.67596,34.69227,0.012044888,0.01174513,0.011621943,0.014430847
t_3460,45.83691,37.45087,0.0073658517,0.0063490765,0.008268515,0.008489214
t_3461,45.83691,37.52215,0.0073099243,0.0063062278,0.008195908,0.008436574
t_3462,45.74708,37.52215,0.006759862,0.0057852287,0.007629475,0.007814332
t_3463,46.28606,37.45087,0.008714736,0.007320536,0.010332927,0.009673484
t_3464,46.1064,37.52215,0.009356708,0.008292917,0.010263477,0.010745942
t_3465,46.19623,37.52215,0.0076456997,0.0063173207,0.009235,0.008502668
t_3466,46.28606,37.52215,0.008102522,0.006708279,0.009814819,0.008966403
t_3467,46.01657,37.59336,0.006663203,0.00546692,0.008033811,0.007478561
t_3468,46.1064,37.59336,0.006873224,0.0056172726,0.008384298,0.0076675974
t_3469,46.19623,37.59336,0.007478764,0.0061647957,0.009053575,0.008322028
t_347,51.85562,34.7661,0.011350135,0.010960292,0.011083104,0.013589601
t_3470,46.28606,37.59336,0.008391128,0.0070255483,0.009971088,0.009330388
t_3471,46.1064,37.66451,0.006668791,0.005427696,0.008174695,0.00743994
t_3472,46.19623,37.66451,0.007541823,0.006248685,0.0090417545,0.008417273
t_3473,46.01657,37.52215,0.0069643185,0.005758663,0.008304671,0.007825942
t_3474,45.92674,37.52215,0.0074365283,0.0063371183,0.008458827,0.0084878
t_3475,45.83691,37.59336,0.007106523,0.0060973046,0.008009786,0.008190761
t_3476,45.74708,37.59336,0.0065717683,0.0055926745,0.007457646,0.007585424
t_3477,45.92674,37.59336,0.0070099668,0.005892415,0.0081044175,0.007966212
t_3478,45.92674,37.66451,0.007402959,0.0063525448,0.008353094,0.008498616
t_3479,45.83691,37.66451,0.009642243,0.009072079,0.009717193,0.01152476
t_348,51.94545,34.7661,0.0073247463,0.0063060657,0.008231959,0.008438868
t_3480,45.74708,37.66451,0.006548189,0.0055891257,0.0074060843,0.007577518
t_3481,46.01657,37.66451,0.006266387,0.0050821863,0.0076829605,0.007017212
t_3482,45.83691,37.73558,0.01008219,0.009631773,0.009940144,0.012121116
t_3483,46.82505,36.87818,0.014494697,0.012608975,0.017104492,0.015508152
t_3484,46.64539,36.95,0.012348396,0.010619748,0.014592218,0.013378204
t_3485,46.73522,36.95,0.01638818,0.0149566,0.017939474,0.017980915
t_3486,46.55556,36.95,0.01472343,0.013524002,0.015858933,0.016484655
t_3487,46.82505,36.95,0.018331124,0.016995005,0.019843528,0.020068385
t_3488,46.64539,37.02176,0.013473778,0.011831286,0.015407133,0.014686686
t_3489,46.73522,37.02176,0.014191927,0.012444776,0.016399292,0.015340493
t_349,51.76579,34.7661,0.012053168,0.011721581,0.01168266,0.01441403
t_3490,46.55556,37.02176,0.010989542,0.0093153315,0.013181147,0.011943178
t_3491,46.82505,37.02176,0.018026125,0.01661755,0.019630512,0.01968299
t_3492,46.73522,37.09344,0.015026688,0.013373563,0.016963245,0.016322177
t_3493,46.3759,36.87818,0.013626493,0.012689972,0.014315922,0.015582561
t_3494,46.3759,36.95,0.0127702225,0.011651224,0.01374127,0.014478501
t_3495,46.46573,36.95,0.012807017,0.011464972,0.014113885,0.014287729
t_3496,46.3759,37.02176,0.013136157,0.0120896995,0.013995733,0.014946957
t_3497,46.46573,37.02176,0.013751844,0.012601287,0.01478725,0.015502649
t_3498,46.3759,37.09344,0.014693911,0.013973857,0.0150360605,0.016926002
t_3499,46.55556,37.09344,0.015062609,0.013943475,0.016082311,0.0169243
t_35,51.58613,33.87582,0.005630642,0.0050707106,0.00589564,0.0068390723
t_350,51.13697,34.61837,0.013811553,0.013523004,0.013370078,0.016362155
t_3500,46.46573,37.09344,0.014396517,0.01338811,0.015218107,0.016332531
t_3501,46.55556,37.16506,0.016306924,0.015475429,0.01689592,0.018510114
t_3502,46.3759,37.16506,0.01102712,0.009617909,0.012466816,0.012265668
t_3503,46.64539,37.09344,0.02074349,0.020640621,0.020252345,0.023689013
t_3504,46.82505,37.09344,0.018531803,0.017256187,0.019963197,0.020334573
t_3505,46.73522,37.16506,0.014301568,0.012584169,0.016419278,0.015488865
t_3506,46.64539,37.16506,0.018480435,0.017863287,0.018799312,0.020944556
t_3507,46.82505,37.16506,0.01896946,0.017826857,0.020217583,0.020913562
t_3508,46.82505,37.23662,0.014484608,0.012630721,0.01699833,0.015533207
t_3509,46.73522,37.23662,0.014037729,0.012315719,0.01617644,0.015203801
t_351,51.31663,34.61837,0.013040485,0.012746092,0.012605142,0.015523787
t_3510,46.64539,37.23662,0.012550614,0.010864495,0.014653695,0.013644711
t_3511,46.73522,37.3081,0.013777409,0.012058171,0.01591758,0.014929418
t_3512,46.82505,37.3081,0.015118224,0.013348095,0.01737011,0.016293148
t_3513,46.46573,37.16506,0.010185898,0.008600823,0.012192033,0.0111426
t_3514,46.3759,37.23662,0.011274958,0.009910874,0.012612262,0.01258782
t_3515,46.46573,37.23662,0.01122984,0.009717038,0.012923493,0.0123824
t_3516,46.55556,37.23662,0.013095713,0.011622747,0.01461847,0.014461017
t_3517,46.46573,37.3081,0.011171539,0.009671816,0.012833647,0.012331522
t_3518,46.3759,37.3081,0.010236925,0.008788775,0.011832916,0.011344496
t_3519,46.55556,37.3081,0.011920953,0.010347488,0.0137367975,0.013078773
t_352,51.2268,34.69227,0.014409016,0.014176108,0.013880726,0.017048938
t_3520,46.46573,37.37952,0.0108380485,0.0093342345,0.012537183,0.011957725
