# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4027,48.17253,36.6623,0.060676202,0.065273836,0.085382596,0.064883865
t_4028,48.0827,36.6623,0.038452495,0.03748118,0.062354233,0.04021945
t_4029,48.26236,36.73433,0.080814265,0.08922127,0.10291748,0.08536265
t_403,52.03528,34.47039,0.006176873,0.0060401955,0.0079069305,0.008461912
t_4030,48.0827,36.73433,0.051465623,0.05368925,0.07527459,0.05478728
t_4031,48.17253,36.73433,0.06470626,0.06999516,0.08966461,0.06891033
t_4032,48.17253,36.80629,0.07555001,0.08344877,0.097330324,0.08053825
t_4033,48.71152,36.59021,0.115418576,0.12749238,0.13840152,0.119002804
t_4034,48.80135,36.59021,0.12029827,0.1322786,0.14830719,0.12394501
t_4035,48.53185,36.6623,0.1061983,0.117316626,0.12902191,0.10974805
t_4036,48.71152,36.6623,0.08385057,0.083202064,0.12861587,0.08299607
t_4037,48.80135,36.6623,0.11425557,0.11982682,0.15667517,0.11544158
t_4038,48.62168,36.6623,0.10140758,0.10913976,0.13402227,0.10344302
t_4039,48.53185,36.73433,0.09194641,0.09646127,0.12679149,0.09252761
t_404,52.12511,34.47039,0.005711288,0.005517451,0.007423332,0.00781348
t_4040,48.71152,36.73433,0.11962791,0.12543908,0.1640425,0.121244006
t_4041,48.80135,36.73433,0.13432087,0.14024015,0.18572119,0.13738483
t_4042,48.62168,36.73433,0.10394372,0.10867592,0.14323956,0.10445166
t_4043,47.8132,36.73433,0.04372092,0.046947435,0.058141302,0.049409665
t_4044,47.90303,36.73433,0.033705037,0.03293651,0.052724026,0.036180913
t_4045,47.99286,36.73433,0.04512557,0.046520695,0.065864414,0.04855306
t_4046,47.8132,36.80629,0.032989975,0.032575063,0.049982186,0.03593425
t_4047,47.99286,36.80629,0.048065078,0.050190106,0.069306,0.051817328
t_4048,47.90303,36.80629,0.045754194,0.0484086,0.06363671,0.050448537
t_4049,47.99286,36.87818,0.061932806,0.06825132,0.07995184,0.06785079
t_405,52.21495,34.47039,0.00546497,0.0052627306,0.007121776,0.007487699
t_4050,47.90303,36.87818,0.051672094,0.05607772,0.068623014,0.057337355
t_4051,47.8132,36.87818,0.04194617,0.04424203,0.05785209,0.04683504
t_4052,47.90303,36.95,0.05612769,0.061734524,0.071875416,0.062376752
t_4053,48.53185,36.80629,0.10994827,0.119224444,0.1425749,0.11259051
t_4054,48.62168,36.80629,0.11736994,0.12382411,0.15955347,0.11909722
t_4055,48.80135,36.80629,0.12490549,0.1223232,0.2008906,0.12863013
t_4056,48.71152,36.80629,0.1342888,0.13970205,0.18663721,0.13716882
t_4057,48.53185,36.87818,0.10844068,0.11525307,0.14593661,0.10999388
t_4058,48.71152,36.87818,0.15015535,0.15620944,0.20966285,0.15549381
t_4059,48.80135,36.87818,0.18928397,0.19615218,0.26948142,0.20229314
t_406,52.12511,34.54441,0.006526191,0.0064598857,0.008215402,0.008969231
t_4060,48.62168,36.87818,0.12731148,0.13463582,0.17252725,0.13011298
t_4061,48.53185,36.95,0.110232346,0.11674472,0.14908029,0.11168816
t_4062,48.71152,36.95,0.15844807,0.16436565,0.22280286,0.16513105
t_4063,48.26236,36.80629,0.085889466,0.09505738,0.10712296,0.090353034
t_4064,48.35219,36.80629,0.095174156,0.10514741,0.1175551,0.0989924
t_4065,48.44202,36.80629,0.087199464,0.091934115,0.11995479,0.088176854
t_4066,48.44202,36.87818,0.09098493,0.09596191,0.12472908,0.09188757
t_4067,48.26236,36.87818,0.08299767,0.09120004,0.10685428,0.08696261
t_4068,48.35219,36.87818,0.10101957,0.111848496,0.1219235,0.10485575
t_4069,48.35219,36.95,0.09476317,0.10407181,0.12007938,0.09811302
t_407,52.21495,34.54441,0.005811332,0.0056299777,0.007526336,0.007953483
t_4070,48.26236,36.95,0.083052434,0.09110758,0.10742494,0.086872555
t_4071,48.44202,36.95,0.094214134,0.09990309,0.12797564,0.09538479
t_4072,48.44202,37.02176,0.09038664,0.09456817,0.12516734,0.09083923
t_4073,48.0827,36.80629,0.06543596,0.07185077,0.08680225,0.07073588
t_4074,48.17253,36.87818,0.07295661,0.079952225,0.09663148,0.07743627
t_4075,48.0827,36.87818,0.06994588,0.07732877,0.090597615,0.075475074
t_4076,48.17253,36.95,0.07690209,0.084796056,0.0992511,0.08161802
t_4077,48.0827,36.95,0.064365596,0.07016398,0.08776791,0.06917344
t_4078,48.26236,37.02176,0.08131082,0.088921346,0.10631982,0.084992535
t_4079,48.17253,37.02176,0.050400775,0.05005507,0.0800035,0.05142864
t_408,52.03528,34.54441,0.0066402997,0.0065476573,0.008420952,0.009090314
t_4080,48.0827,37.02176,0.06532898,0.07142563,0.08829687,0.07028222
t_4081,48.17253,37.09344,0.072202675,0.07906499,0.095978,0.07668036
t_4082,48.0827,37.09344,0.06569243,0.0720253,0.08780583,0.07084381
t_4083,49.34034,36.15623,0.07948211,0.08808966,0.10016656,0.08452155
t_4084,49.34034,36.22873,0.074156344,0.07962944,0.10141636,0.077023946
t_4085,49.07084,36.22873,0.07542008,0.08276387,0.09898559,0.079816
t_4086,49.16067,36.22873,0.087532915,0.09741051,0.10620127,0.09251196
t_4087,49.25051,36.22873,0.0863312,0.09562304,0.10719445,0.090853445
t_4088,49.34034,36.30116,0.082357176,0.087943375,0.11203326,0.0843214
t_4089,49.16067,36.30116,0.09518627,0.105483435,0.1156264,0.09931199
t_409,52.21495,34.61837,0.006089172,0.0059125563,0.007879035,0.008313927
t_4090,49.25051,36.30116,0.07598755,0.07998988,0.106102236,0.07745219
t_4091,49.07084,36.30116,0.090707265,0.10040623,0.11188378,0.09491815
t_4092,49.34034,36.37352,0.088735245,0.09269723,0.12323988,0.08913617
t_4093,49.07084,36.37352,0.08955876,0.09714734,0.117776774,0.09222601
t_4094,49.25051,36.37352,0.08722189,0.09208544,0.11978035,0.088280685
t_4095,49.16067,36.37352,0.06474299,0.06370913,0.10112775,0.06408992
t_4096,49.34034,36.44582,0.10410123,0.10894681,0.14327326,0.104666196
t_4097,49.07084,36.44582,0.09184039,0.09623556,0.12683423,0.092355564
t_4098,49.25051,36.44582,0.09840844,0.10265762,0.13620679,0.098670766
t_4099,49.16067,36.44582,0.0942967,0.098191075,0.13101928,0.09444124
t_41,51.94545,33.87582,0.003939288,0.0037057132,0.0052402336,0.005448099
t_410,52.48444,34.3963,0.0042077024,0.0039199116,0.0056987205,0.0057592723
t_4100,49.34034,36.51805,0.124645896,0.13077854,0.17087401,0.12677518
t_4101,49.25051,36.51805,0.116451055,0.12118576,0.16132113,0.11741775
t_4102,49.16067,36.51805,0.11326585,0.118876204,0.15516064,0.11442359
t_4103,48.89118,36.37352,0.09699001,0.10750004,0.1172534,0.10106362
t_4104,48.98101,36.37352,0.10170035,0.11275666,0.121459424,0.10566264
t_4105,48.89118,36.44582,0.10839682,0.119923934,0.12975408,0.11204303
t_4106,48.98101,36.44582,0.11249675,0.12432744,0.13491525,0.116070755
t_4107,48.89118,36.51805,0.12063395,0.13313134,0.14481457,0.12432886
t_4108,48.98101,36.51805,0.10195926,0.106599696,0.14057615,0.10240888
t_4109,48.89118,36.59021,0.11081445,0.115979515,0.1523725,0.11168278
t_411,52.39461,34.3963,0.0042465064,0.0039311983,0.0058079576,0.0057856115
t_4110,48.98101,36.59021,0.12696786,0.1353897,0.16973047,0.1301106
t_4111,48.98101,36.6623,0.14424276,0.149959,0.20123355,0.14855862
t_4112,48.89118,36.6623,0.12982877,0.13617401,0.17819321,0.13253255
t_4113,49.07084,36.51805,0.10922919,0.11515311,0.14872311,0.11039456
t_4114,49.16067,36.59021,0.105011664,0.10305127,0.16587844,0.10576012
t_4115,49.25051,36.59021,0.14265752,0.1484136,0.19872797,0.14675775
t_4116,49.07084,36.59021,0.1130019,0.11438501,0.16829386,0.11386238
t_4117,49.34034,36.59021,0.15056424,0.15731229,0.20893888,0.15619512
t_4118,49.07084,36.6623,0.12322194,0.12080058,0.19770192,0.12664229
t_4119,49.25051,36.6623,0.18195765,0.18910743,0.25744593,0.19354019
t_412,52.30478,34.3963,0.0033376894,0.002842686,0.005019399,0.0043780524
t_4120,49.16067,36.6623,0.16936749,0.17644657,0.23778649,0.17841715
t_4121,49.34034,36.6623,0.21525191,0.23525833,0.27202114,0.23729056
t_4122,49.16067,36.73433,0.23784856,0.25411674,0.32535648,0.26518407
t_4123,49.25051,36.73433,0.27677333,0.30272767,0.34921488,0.31622654
t_4124,49.34034,36.73433,0.29747543,0.3264558,0.35707718,0.34219593
t_4125,49.16067,36.80629,0.3403218,0.3516524,0.49267685,0.38018346
t_4126,49.25051,36.80629,0.38752493,0.3890189,0.5703372,0.4227189
t_4127,49.34034,36.80629,0.4395576,0.4419808,0.63004345,0.47693908
t_4128,49.16067,36.87818,0.54234535,0.5309012,0.7213536,0.63073623
t_4129,49.25051,36.87818,0.47605312,0.4576589,0.72523534,0.5209911
t_413,52.48444,34.47039,0.004325172,0.0040198434,0.005886055,0.005899465
t_4130,49.34034,36.87818,0.35182628,0.33287087,0.61786646,0.37789556
t_4131,49.25051,36.95,0.24110344,0.23141795,0.42752656,0.26395443
t_4132,49.34034,36.95,0.21290277,0.20542318,0.37221083,0.23263761
t_4133,48.89118,36.73433,0.14938791,0.15559898,0.20818552,0.15465432
t_4134,49.07084,36.73433,0.20568061,0.21312171,0.29446548,0.22233236
t_4135,48.98101,36.73433,0.16789967,0.1713494,0.24764131,0.17659307
t_4136,48.89118,36.80629,0.18620878,0.19301052,0.26477098,0.19855255
t_4137,49.07084,36.80629,0.3162102,0.34683755,0.3873933,0.36617318
t_4138,48.98101,36.80629,0.23783574,0.2561081,0.31864852,0.2659267
t_4139,49.07084,36.87818,0.41227683,0.4154727,0.5996814,0.44846913
t_414,52.30478,34.47039,0.0045723896,0.0042360467,0.0062660156,0.006197444
t_4140,48.89118,36.87818,0.2662069,0.28823185,0.35196522,0.30227575
t_4141,48.98101,36.87818,0.2856377,0.28583372,0.4498941,0.31341112
t_4142,48.89118,36.95,0.31951526,0.3380105,0.4466173,0.36290655
t_4143,49.07084,36.95,0.41848886,0.39184412,0.69947875,0.46315458
t_4144,48.98101,36.95,0.4412028,0.4239158,0.7035361,0.4765403
t_4145,49.07084,37.02176,0.26130006,0.25007516,0.4667169,0.28546026
t_4146,48.98101,37.02176,0.3121135,0.2963263,0.554826,0.33792698
t_4147,48.89118,37.02176,0.2362587,0.2305291,0.40701157,0.25918362
t_4148,49.07084,37.09344,0.18017918,0.17486507,0.3068028,0.19463001
t_4149,48.89118,37.09344,0.17117228,0.16657214,0.2884921,0.18388611
t_415,52.39461,34.47039,0.0046758074,0.004397442,0.0062733945,0.0063880556
t_4150,48.98101,37.09344,0.19278397,0.18659236,0.33221453,0.20946878
t_4151,49.07084,37.16506,0.15778072,0.15995352,0.23878202,0.16539052
t_4152,48.98101,37.16506,0.16282423,0.16488218,0.24782522,0.17146191
t_4153,49.16067,36.95,0.3486171,0.34372267,0.564923,0.37894848
t_4154,49.25051,37.02176,0.19252554,0.19432598,0.29926166,0.20707802
t_4155,49.34034,37.02176,0.18033268,0.18318228,0.27286682,0.19196782
t_4156,49.16067,37.02176,0.20811844,0.20106664,0.36301163,0.22718318
t_4157,49.25051,37.09344,0.13355906,0.130762,0.21644051,0.13882515
t_4158,49.34034,37.09344,0.15569325,0.16421653,0.21332212,0.16271476
t_4159,49.16067,37.09344,0.15401779,0.15011007,0.2559414,0.1633882
t_416,52.39461,34.54441,0.005119075,0.0048827166,0.0067496393,0.007007325
t_4160,49.34034,37.16506,0.15943608,0.17546022,0.18313879,0.16638234
t_4161,49.16067,37.16506,0.14263873,0.1451433,0.2123279,0.14735883
t_4162,49.25051,37.16506,0.13119869,0.13428536,0.19010755,0.1337546
t_4163,48.89118,37.16506,0.13160522,0.12869945,0.21342176,0.13656494
t_4164,49.07084,37.23662,0.10761092,0.105523586,0.17039917,0.1086885
t_4165,48.98101,37.23662,0.11082396,0.10890844,0.17520544,0.11227268
t_4166,48.89118,37.23662,0.12365699,0.12593277,0.18198627,0.12553515
t_4167,49.07084,37.3081,0.08874376,0.08713741,0.13868009,0.0880249
t_4168,48.98101,37.3081,0.089852534,0.08820742,0.14053228,0.08919904
t_4169,48.89118,37.3081,0.08801132,0.08650011,0.13729444,0.087254256
t_417,52.48444,34.54441,0.0049097794,0.0046737017,0.0064798286,0.006733768
t_4170,49.07084,37.37952,0.08160862,0.08172843,0.12336216,0.08084586
t_4171,48.98101,37.37952,0.088088565,0.089676395,0.12868756,0.087545484
t_4172,48.89118,37.37952,0.07434622,0.07298392,0.115966,0.073287286
t_4173,49.25051,37.23662,0.15140852,0.16679306,0.17451434,0.15729585
t_4174,49.34034,37.23662,0.1410679,0.1556604,0.16140383,0.14582448
t_4175,49.16067,37.23662,0.10163155,0.1000374,0.15918979,0.10194037
t_4176,49.25051,37.3081,0.13372757,0.14774606,0.15326685,0.13798149
t_4177,49.34034,37.3081,0.12630089,0.13982104,0.14409667,0.1303096
t_4178,49.16067,37.3081,0.1315445,0.14464076,0.16109852,0.13596143
t_4179,49.25051,37.37952,0.11644564,0.12889056,0.13647813,0.12016097
t_418,52.30478,34.54441,0.0056688297,0.0055037276,0.0073056286,0.007784424
t_4180,49.16067,37.37952,0.124182425,0.13739921,0.14339614,0.12805702
t_4181,49.34034,37.37952,0.11008287,0.122018024,0.12927403,0.113896035
t_4182,49.34034,37.45087,0.099509455,0.11057409,0.11785075,0.1037906
t_4183,50.9573,36.30116,0.03449617,0.034438573,0.051253613,0.037687957
t_4184,50.86747,36.30116,0.040720273,0.04162059,0.059259657,0.044239033
t_4185,50.9573,36.37352,0.030215021,0.0289881,0.04831827,0.032454774
t_4186,50.86747,36.37352,0.04253104,0.04352491,0.062222578,0.0459025
t_4187,51.04714,36.37352,0.027348576,0.026110427,0.04333695,0.029769609
t_4188,50.9573,36.44582,0.04132183,0.042710252,0.059142046,0.04528996
t_4189,50.86747,36.44582,0.044946484,0.046339277,0.06554971,0.048397724
t_419,52.30478,34.61837,0.005368875,0.00508981,0.0071662273,0.007292957
t_4190,51.04714,36.44582,0.031381566,0.030771106,0.04791736,0.034254607
t_4191,51.04714,36.51805,0.032224476,0.03165274,0.049260516,0.035065442
t_4192,50.9573,36.51805,0.035729628,0.0352502,0.0552382,0.038322635
t_4193,50.68781,36.51805,0.0522073,0.05271525,0.08074392,0.053721208
t_4194,50.50815,36.51805,0.07568836,0.079597965,0.105841756,0.07711538
t_4195,50.59798,36.51805,0.059130363,0.059952993,0.08932389,0.06004401
t_4196,50.77764,36.59021,0.040648013,0.039402094,0.06770262,0.0418996
t_4197,50.68781,36.59021,0.045806985,0.04456607,0.07519253,0.04653859
t_4198,50.50815,36.59021,0.069170125,0.07021112,0.10267144,0.06923285
t_4199,50.59798,36.59021,0.060362402,0.061071724,0.09124465,0.06106522
t_42,51.76579,33.95037,0.004806103,0.004650937,0.006173424,0.0066684526
t_420,52.57427,34.61837,0.0047549955,0.0044884025,0.006348712,0.0065030134
t_4200,50.77764,36.6623,0.04121925,0.0399889,0.06873648,0.04242831
t_4201,50.68781,36.6623,0.049644195,0.04908147,0.079315156,0.050572235
t_4202,50.50815,36.6623,0.071878724,0.0732948,0.10546927,0.07191993
t_4203,50.86747,36.51805,0.036182407,0.035058517,0.05874498,0.038013972
t_4204,50.86747,36.59021,0.04803821,0.0498944,0.06995758,0.05151286
t_4205,51.04714,36.59021,0.034353655,0.03417287,0.051510792,0.037414648
t_4206,50.9573,36.59021,0.03790151,0.03780247,0.057652265,0.040655266
t_4207,51.04714,36.6623,0.03561195,0.03566694,0.052799184,0.038812935
t_4208,50.9573,36.6623,0.039777245,0.04005393,0.05951672,0.04272242
t_4209,50.86747,36.6623,0.03713108,0.035974234,0.060653057,0.03883246
t_421,52.75394,34.61837,0.003715974,0.003344358,0.005257822,0.0050210655
t_4210,51.04714,36.73433,0.05438733,0.06036209,0.06672629,0.06144881
t_4211,50.9573,36.73433,0.056154054,0.061753545,0.07196533,0.062388457
t_4212,50.86747,36.73433,0.056929182,0.061734885,0.077201255,0.062054895
t_4213,50.32848,36.59021,0.102459215,0.10665526,0.14201671,0.10268949
t_4214,50.41832,36.6623,0.08219469,0.0836831,0.120231174,0.081715986
t_4215,50.32848,36.6623,0.09988189,0.10240406,0.1430844,0.09961319
t_4216,50.32848,36.73433,0.09710154,0.0989829,0.14142647,0.09673842
t_4217,50.41832,36.73433,0.082027234,0.083459966,0.120144665,0.08153963
t_4218,50.32848,36.80629,0.09332708,0.094961904,0.13645396,0.09284647
t_4219,50.41832,36.80629,0.07988177,0.08121888,0.11726973,0.0794366
t_422,52.6641,34.69227,0.0040525408,0.003662544,0.005717452,0.0054547135
t_4220,50.41832,36.87818,0.07627691,0.077524334,0.11227656,0.07596007
t_4221,50.32848,36.87818,0.08994813,0.091992564,0.12989378,0.08947286
t_4222,50.50815,36.87818,0.06697206,0.0680017,0.09961655,0.06721348
t_4223,50.59798,36.6623,0.06152761,0.06231269,0.09266552,0.062155295
t_4224,50.77764,36.73433,0.04870655,0.049180616,0.07584962,0.05064921
t_4225,50.50815,36.73433,0.07070639,0.07181751,0.10466438,0.070684075
t_4226,50.59798,36.73433,0.053006552,0.051792517,0.08492869,0.053077854
t_4227,50.68781,36.73433,0.046692874,0.045496147,0.076315336,0.047375582
t_4228,50.50815,36.80629,0.06926687,0.070310965,0.10280001,0.06932343
t_4229,50.68781,36.80629,0.05368249,0.054239452,0.08259247,0.0550513
t_423,52.57427,34.69227,0.0052492274,0.005039072,0.0068599954,0.0072004446
t_4230,50.77764,36.80629,0.063966684,0.0697438,0.08704905,0.068827756
t_4231,50.59798,36.80629,0.052254222,0.051056676,0.08386542,0.052404776
t_4232,50.59798,36.87818,0.058766566,0.059454378,0.08912337,0.059630115
t_4233,50.86747,36.80629,0.06576938,0.073086,0.08219061,0.07211485
t_4234,51.04714,36.80629,0.038416162,0.03942559,0.05499903,0.0423599
t_4235,50.9573,36.80629,0.042657312,0.0439596,0.061702218,0.04634255
t_4236,50.68781,36.87818,0.058340028,0.060697183,0.08569384,0.06074013
t_4237,50.77764,36.87818,0.05721864,0.061104905,0.081160694,0.06129458
t_4238,50.68781,36.95,0.05628559,0.058529615,0.0832848,0.05888551
t_4239,50.59798,36.95,0.04899398,0.047902808,0.0792527,0.04953921
t_424,52.75394,34.69227,0.0047221114,0.0044944584,0.006220836,0.006494574
t_4240,50.59798,37.02176,0.05971383,0.062190276,0.08726618,0.062022366
t_4241,50.41832,36.95,0.07148887,0.07258176,0.10582207,0.0714021
t_4242,50.50815,36.95,0.063623674,0.0645565,0.09520435,0.064126715
t_4243,50.32848,36.95,0.081395455,0.082836315,0.11919288,0.08092803
t_4244,50.41832,37.02176,0.08911613,0.09776497,0.114149846,0.092606075
t_4245,50.50815,37.02176,0.066547066,0.06947728,0.09532943,0.06830061
t_4246,50.32848,37.02176,0.10607793,0.11727983,0.1281541,0.10969017
t_4247,50.41832,37.09344,0.0682667,0.07130881,0.09738611,0.06989013
t_4248,50.50815,37.09344,0.06188776,0.06451005,0.08981273,0.0640146
t_4249,50.32848,37.09344,0.09906483,0.10979129,0.11928902,0.10305916
t_425,52.57427,34.7661,0.005711352,0.00555499,0.007342082,0.007847041
t_4250,50.32848,37.16506,0.06786368,0.07087966,0.09690309,0.069517165
t_4251,50.23865,36.6623,0.10380488,0.10276396,0.1611608,0.10424058
t_4252,50.14882,36.6623,0.12499669,0.122397654,0.20114766,0.12874617
t_4253,50.05899,36.6623,0.16488871,0.1604995,0.2766441,0.17640032
t_4254,50.14882,36.73433,0.14816119,0.15102853,0.21927574,0.15362339
t_4255,50.23865,36.73433,0.10253792,0.10120549,0.15994275,0.10289722
t_4256,50.05899,36.73433,0.19466643,0.19707912,0.29904962,0.20930201
t_4257,50.14882,36.80629,0.13586423,0.13823663,0.20151499,0.13949291
t_4258,50.23865,36.80629,0.11115323,0.113134876,0.16304082,0.11169928
t_4259,50.05899,36.80629,0.17014669,0.1726321,0.258166,0.18001573
t_426,52.75394,34.7661,0.0032213677,0.0027163918,0.0049091573,0.0042090714
t_4260,50.14882,36.87818,0.12510474,0.12828472,0.17967841,0.12678558
t_4261,49.60983,36.73433,0.34307286,0.33532563,0.5742917,0.37280482
t_4262,49.43017,36.73433,0.3218316,0.3428755,0.4436869,0.36728853
t_4263,49.43017,36.80629,0.46439534,0.4508162,0.7025197,0.50130177
t_4264,49.60983,36.80629,0.48844653,0.4649662,0.74516445,0.5531895
t_4265,49.52,36.80629,0.4323339,0.39616767,0.7113402,0.51001495
t_4266,49.52,36.87818,0.36162725,0.3958617,0.46442613,0.42024684
t_4267,49.60983,36.87818,0.3083186,0.30886602,0.47627297,0.33753198
t_4268,49.43017,36.87818,0.41770142,0.42981258,0.58847964,0.46350318
t_4269,49.43017,36.95,0.2330493,0.23348576,0.37480316,0.25501963
