# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4803,53.29292,36.08367,0.004776901,0.0030437447,0.0045926357,0.0055581164
t_4804,53.20309,36.15623,0.0060072215,0.004024645,0.0054729036,0.007101457
t_4805,53.29292,36.15623,0.0049163434,0.003145639,0.004703692,0.0057224906
t_4806,53.11326,36.15623,0.006184945,0.0041093435,0.005688908,0.0072483164
t_4807,53.20309,36.22873,0.0045438726,0.002812019,0.0045986394,0.005208235
t_4808,53.11326,36.22873,0.005715458,0.0036945855,0.0054320344,0.0066134
t_4809,53.29292,36.22873,0.0050000204,0.0032036093,0.004778807,0.005816854
t_481,52.6641,35.13425,0.007982947,0.0058639534,0.0064877914,0.0097940015
t_4810,53.11326,36.30116,0.0065748473,0.004419676,0.005981243,0.007726705
t_4811,53.29292,36.30116,0.0058293105,0.0039049007,0.0053095156,0.0069076316
t_4812,53.02343,36.30116,0.006947068,0.0046686097,0.006329974,0.008120033
t_4813,52.84377,36.37352,0.010127282,0.0073544695,0.008500458,0.01206785
t_4814,52.9336,36.37352,0.0065855146,0.0042781746,0.0062802616,0.0075466703
t_4815,53.02343,36.37352,0.0073998207,0.0050584087,0.0066279536,0.008705779
t_4816,52.84377,36.44582,0.011855686,0.008959245,0.009450039,0.014285767
t_4817,52.9336,36.44582,0.00832456,0.0057852184,0.0073421914,0.009799366
t_4818,53.02343,36.44582,0.0057747075,0.0036724135,0.005671718,0.0066003115
t_4819,53.02343,36.51805,0.007905892,0.0054884036,0.00696857,0.009345645
t_482,52.57427,35.13425,0.009033742,0.006784133,0.0071456586,0.011120732
t_4820,52.84377,36.51805,0.012650034,0.009707253,0.009886738,0.015296605
t_4821,52.9336,36.51805,0.011387231,0.008618842,0.009032051,0.013788719
t_4822,53.20309,36.30116,0.0056531914,0.0036828863,0.005304131,0.0065828576
t_4823,53.11326,36.37352,0.00686485,0.0046636476,0.0061792224,0.008097003
t_4824,53.29292,36.37352,0.005709967,0.0037868703,0.0052563837,0.006729485
t_4825,53.20309,36.37352,0.00563273,0.003655968,0.005313634,0.006543552
t_4826,53.20309,36.44582,0.006866984,0.004732572,0.0060761035,0.008182427
t_4827,53.11326,36.44582,0.0065777674,0.004393248,0.006027119,0.0076918267
t_4828,53.29292,36.44582,0.00576565,0.0038250827,0.0053071417,0.0067904973
t_4829,53.11326,36.51805,0.007302789,0.005032435,0.006476945,0.008651712
t_483,52.75394,35.20768,0.007829767,0.005738619,0.006378448,0.009608032
t_4830,53.20309,36.51805,0.0056476966,0.0036540162,0.0053586294,0.0065440172
t_4831,53.29292,36.51805,0.006051924,0.0040692976,0.00549521,0.0071657826
t_4832,53.47259,36.30116,0.0037156513,0.0022617264,0.0038148395,0.004281146
t_4833,53.56242,36.37352,0.0041012373,0.0025803847,0.003990173,0.004788117
t_4834,53.38276,36.37352,0.005248644,0.003447123,0.004875591,0.006187512
t_4835,53.47259,36.37352,0.004954134,0.0032498671,0.004604453,0.005863788
t_4836,53.38276,36.44582,0.005115356,0.0033218334,0.0048070257,0.0059943865
t_4837,53.56242,36.44582,0.00404439,0.0025309783,0.003967848,0.0047104615
t_4838,53.47259,36.44582,0.0049112407,0.003203792,0.004591188,0.005793901
t_4839,53.56242,36.51805,0.004654544,0.003029859,0.0043589277,0.0055067297
t_484,52.57427,35.20768,0.009312907,0.0069898725,0.007383913,0.011431054
t_4840,53.38276,36.51805,0.0061356435,0.004211989,0.005436657,0.007361998
t_4841,53.47259,36.51805,0.0052826772,0.003520925,0.00483091,0.006288792
t_4842,53.02343,36.59021,0.010715352,0.0080815535,0.008515562,0.013019614
t_4843,52.84377,36.59021,0.012836798,0.009873169,0.010008264,0.015521547
t_4844,52.9336,36.59021,0.011712766,0.008918468,0.009222094,0.014198265
t_4845,53.02343,36.6623,0.010638798,0.00799922,0.008492896,0.012908878
t_4846,52.9336,36.6623,0.011749832,0.00894368,0.009259619,0.014234626
t_4847,52.84377,36.6623,0.012831235,0.009855712,0.010026718,0.015500641
t_4848,52.84377,36.73433,0.012729943,0.009749399,0.009989916,0.015359831
t_4849,52.9336,36.73433,0.011405849,0.008606409,0.009096699,0.013778308
t_485,52.6641,35.20768,0.008701513,0.006486503,0.0069465614,0.010696684
t_4850,53.02343,36.73433,0.010614494,0.00797018,0.008491598,0.0128700845
t_4851,53.02343,36.80629,0.0074338857,0.00503508,0.006733714,0.00867769
t_4852,53.11326,36.59021,0.009826963,0.007344808,0.007878764,0.0119662555
t_4853,53.29292,36.59021,0.0048705945,0.0030714986,0.0047857026,0.0056179273
t_4854,53.20309,36.59021,0.008315729,0.0060276757,0.006923277,0.01007781
t_4855,53.11326,36.6623,0.009807089,0.0073178275,0.0078833075,0.01193092
t_4856,53.29292,36.6623,0.008345864,0.006132498,0.0068065654,0.010197966
t_4857,53.20309,36.6623,0.00909014,0.00674003,0.0073463027,0.011089019
t_4858,53.20309,36.73433,0.00935102,0.006981244,0.0074908687,0.011427688
t_4859,53.11326,36.73433,0.0101251155,0.007614549,0.008057403,0.0123428395
t_486,52.57427,35.28104,0.0067358054,0.004574946,0.006055297,0.007961679
t_4860,53.29292,36.73433,0.00840881,0.006186803,0.0068479087,0.010276199
t_4861,53.20309,36.80629,0.009356013,0.0069835596,0.0074984124,0.011431184
t_4862,53.56242,36.59021,0.0042802882,0.002710344,0.0041330503,0.0050010504
t_4863,53.38276,36.59021,0.0052356725,0.0034116474,0.0049047126,0.0061375243
t_4864,53.47259,36.59021,0.0047331513,0.0030384432,0.0044997744,0.005536831
t_4865,53.38276,36.6623,0.0060541257,0.0041277106,0.0054085436,0.0072377203
t_4866,53.56242,36.6623,0.0042351987,0.0026718513,0.004112253,0.0049402444
t_4867,53.47259,36.6623,0.0047834087,0.0030769366,0.0045384415,0.005598442
t_4868,53.38276,36.73433,0.007825767,0.0057259,0.0064026713,0.009587665
t_4869,53.56242,36.73433,0.006927094,0.005039345,0.005682204,0.008538437
t_487,52.75394,35.28104,0.005452183,0.003562766,0.005089889,0.0063859927
t_4870,53.47259,36.73433,0.0076811276,0.0056684716,0.0061978544,0.009473995
t_4871,53.38276,36.80629,0.007896253,0.0057893074,0.00644401,0.009678714
t_4872,52.9336,36.80629,0.0080200825,0.005464813,0.007233483,0.009332798
t_4873,51.76579,36.73433,0.022935826,0.016805686,0.020202879,0.024757141
t_4874,51.85562,36.73433,0.021025807,0.015326641,0.018501028,0.022896124
t_4875,51.49629,36.73433,0.03004234,0.022343868,0.026661908,0.031453017
t_4876,51.58613,36.73433,0.027411724,0.020288376,0.0242472,0.02901337
t_4877,51.13697,36.80629,0.044469565,0.03370057,0.040414013,0.044202007
t_4878,51.31663,36.80629,0.03643077,0.02736589,0.032644793,0.03721538
t_4879,53.11326,36.80629,0.009205436,0.0067469133,0.0075826454,0.011133163
t_488,52.6641,35.28104,0.005884605,0.0038829015,0.0054443427,0.006894606
t_4880,53.29292,36.80629,0.008414236,0.0061897235,0.0068552387,0.010280655
t_4881,53.56242,36.80629,0.008272906,0.006317622,0.0064585977,0.010357231
t_4882,53.47259,36.80629,0.008421642,0.006370828,0.006581144,0.0104674045
t_4883,53.38276,36.87818,0.00551691,0.003647077,0.005096246,0.00650384
t_4884,53.47259,36.87818,0.0056379936,0.0038179331,0.0050697266,0.006747928
t_4885,53.56242,36.87818,0.005241005,0.0035271402,0.0047394233,0.0062834825
t_4886,48.44202,38.30174,0.045466926,0.03772421,0.035361838,0.048806056
t_4887,48.53185,38.30174,0.046499122,0.038596153,0.036253672,0.049733628
t_4888,48.26236,38.30174,0.041629925,0.03421017,0.032586236,0.045011077
t_4889,48.44202,38.3722,0.0393252,0.031989772,0.031200692,0.04254924
t_489,52.75394,35.35434,0.0066860407,0.0046158982,0.005891167,0.007999604
t_4890,48.35219,38.3722,0.03888899,0.031725436,0.03062346,0.0422618
t_4891,48.26236,38.3722,0.039045095,0.032100603,0.03029567,0.042679343
t_4892,48.26236,38.4426,0.03244828,0.025856743,0.026139138,0.035612293
t_4893,48.35219,38.4426,0.0340168,0.027271848,0.027251974,0.037237123
t_4894,48.0827,38.30174,0.03361976,0.026578099,0.02759918,0.03644847
t_4895,48.17253,38.3722,0.03522815,0.028407268,0.028006123,0.038544618
t_4896,47.99286,38.3722,0.024073577,0.01770685,0.021273855,0.025809422
t_4897,48.0827,38.3722,0.027051587,0.02044521,0.023314867,0.029177953
t_4898,48.0827,38.4426,0.026764976,0.020546887,0.022499412,0.029329667
t_4899,48.17253,38.4426,0.028802786,0.022389492,0.023919312,0.031539537
t_49,51.85562,34.09927,0.005699221,0.004078143,0.004746567,0.007056695
t_490,52.48444,35.13425,0.0092087425,0.006874001,0.0073578595,0.011275764
t_4900,47.99286,38.4426,0.022204585,0.016226476,0.019640142,0.02396879
t_4901,47.99286,38.51292,0.024043968,0.018368106,0.020133212,0.026677843
t_4902,48.0827,38.51292,0.024734426,0.0188877,0.02079199,0.027311558
t_4903,48.17253,38.51292,0.027550606,0.021518033,0.02257576,0.030505303
t_4904,48.26236,38.51292,0.02881648,0.022629391,0.023514455,0.03182774
t_4905,47.99286,38.58318,0.02256844,0.017214157,0.018822635,0.025244618
t_4906,48.17253,38.58318,0.025359234,0.01968659,0.020805893,0.028290354
t_4907,48.0827,38.58318,0.024142675,0.018620513,0.019915896,0.026986774
t_4908,47.99286,38.65336,0.020019824,0.014995202,0.0169717,0.022436585
t_4909,48.17253,38.65336,0.02234007,0.01702245,0.018652331,0.024998521
t_491,52.30478,35.13425,0.010552734,0.0079921335,0.008309044,0.012883253
t_4910,48.0827,38.65336,0.022152973,0.01695521,0.018343747,0.024915902
t_4911,47.99286,38.72348,0.021412512,0.0166034,0.017281247,0.024458732
t_4912,48.0827,38.72348,0.01943093,0.014563596,0.016416527,0.021879144
t_4913,47.99286,38.79353,0.019516896,0.014982201,0.015879793,0.022397757
t_4914,47.99286,38.86351,0.016254345,0.012036633,0.013765927,0.018567946
t_4915,47.99286,38.93342,0.012535439,0.008698033,0.011342839,0.014028694
t_4916,48.0827,38.93342,0.013850693,0.009855882,0.012223212,0.015629314
t_4917,47.99286,39.00327,0.010760749,0.0072773923,0.010055056,0.012019636
t_4918,48.0827,39.00327,0.0107656745,0.0072483383,0.010156269,0.011980006
t_4919,47.99286,39.07304,0.011617345,0.008156214,0.010312837,0.01325516
t_492,52.39461,35.13425,0.009761564,0.0073200106,0.0077697956,0.011926213
t_4920,48.0827,39.07304,0.01182519,0.008294466,0.010519153,0.013452028
t_4921,48.17253,39.07304,0.013259187,0.009594588,0.011425595,0.015254015
t_4922,47.99286,39.14275,0.011843735,0.008516453,0.010216358,0.013743803
t_4923,48.17253,39.14275,0.011112218,0.0077333865,0.009944074,0.012654624
t_4924,48.26236,39.28195,0.011479888,0.008322526,0.009778261,0.0134518985
t_4925,48.0827,39.14275,0.01162361,0.008259104,0.010172364,0.013390327
t_4926,48.0827,39.21238,0.008658456,0.005736449,0.008225934,0.0097622955
t_4927,48.17253,39.21238,0.010797043,0.0075843725,0.009544866,0.012431407
t_4928,48.26236,39.21238,0.010666762,0.007424692,0.009525283,0.012208151
t_4929,47.99286,39.21238,0.008458497,0.00559471,0.0080405045,0.009550137
t_493,52.39461,35.20768,0.010100451,0.007573533,0.008055599,0.012302122
t_4930,48.17253,39.28195,0.010820774,0.0077404305,0.009350658,0.012634708
t_4931,47.99286,39.28195,0.01057533,0.007588029,0.009089285,0.012409194
t_4932,48.0827,39.28195,0.010826683,0.00778276,0.009295323,0.012688685
t_4933,47.99286,39.35145,0.01076095,0.007874585,0.009003928,0.012786441
t_4934,48.17253,39.35145,0.010830873,0.007871145,0.0091592055,0.012795973
t_4935,48.0827,39.35145,0.010633736,0.007720121,0.0089945765,0.012578784
t_4936,48.26236,39.35145,0.010600493,0.007626656,0.009080679,0.012459493
t_4937,47.99286,39.42088,0.011093535,0.008295235,0.008992172,0.013337788
t_4938,48.17253,39.42088,0.01262764,0.009698434,0.009897462,0.015253749
t_4939,48.0827,39.42088,0.010124398,0.0073547293,0.008530656,0.0120426435
t_494,52.48444,35.20768,0.009434595,0.007025235,0.007576292,0.011510381
t_4940,48.0827,39.49024,0.009926866,0.007272106,0.008249448,0.011900343
t_4941,47.99286,39.49024,0.009547344,0.006948217,0.007993729,0.011437639
t_4942,47.99286,39.55953,0.010634011,0.008070149,0.008396769,0.012962404
t_4943,48.0827,39.55953,0.009445187,0.006918273,0.007825596,0.011376009
t_4944,46.28606,38.3722,0.0075092465,0.005012634,0.006918396,0.008658518
t_4945,46.19623,38.4426,0.007212049,0.0048726993,0.006547246,0.008426278
t_4946,46.1064,38.4426,0.006208056,0.004061487,0.005827419,0.0071846703
t_4947,46.28606,38.4426,0.005931508,0.003759471,0.0058913934,0.00674213
t_4948,46.1064,38.51292,0.0065204455,0.0043700705,0.0059568128,0.0076459018
t_4949,46.19623,38.51292,0.0061835893,0.0040237587,0.0058578206,0.0071311053
t_495,52.30478,35.20768,0.011006028,0.008350271,0.008663246,0.013399827
t_4950,46.28606,38.51292,0.005674762,0.0035818145,0.0056586275,0.0064580543
t_4951,46.19623,38.58318,0.005906656,0.0038255828,0.0056220475,0.0068176617
t_4952,46.1064,38.58318,0.005545395,0.0035718814,0.0053026825,0.0064126365
t_4953,46.28606,38.58318,0.006399956,0.0041864067,0.0060257264,0.0073834457
t_4954,46.55556,38.3722,0.007422934,0.0047826115,0.0073065674,0.0083454475
t_4955,46.3759,38.3722,0.007638576,0.0050600516,0.007135677,0.008741602
t_4956,46.3759,38.4426,0.0066356617,0.004276098,0.006450457,0.007549162
t_4957,46.46573,38.4426,0.0074193585,0.004860589,0.007060261,0.008446238
t_4958,46.55556,38.4426,0.0077495053,0.0050786543,0.0074050166,0.008783925
t_4959,46.55556,38.51292,0.0075482903,0.004951128,0.0071810023,0.0085844025
t_496,52.48444,35.28104,0.0077226963,0.0053938706,0.006739767,0.009195657
t_4960,46.46573,38.51292,0.007190737,0.004708309,0.006829022,0.008208262
t_4961,46.3759,38.51292,0.006125166,0.0038988304,0.0060542836,0.006961086
t_4962,46.55556,38.58318,0.0071930625,0.004698391,0.0068669133,0.0081952205
t_4963,46.46573,38.58318,0.006429795,0.0041286843,0.0062781055,0.0073176404
t_4964,47.09455,38.4426,0.01276173,0.008901439,0.011455237,0.01433025
t_4965,46.91489,38.4426,0.0110312095,0.0075667957,0.010029072,0.012442947
t_4966,47.00472,38.4426,0.016133383,0.012250118,0.013103105,0.018834798
t_4967,46.82505,38.4426,0.009412451,0.006270278,0.008896962,0.010570502
t_4968,46.82505,38.51292,0.013191386,0.009806358,0.010905265,0.015523977
t_4969,46.91489,38.51292,0.012863029,0.009378619,0.010924469,0.014960793
t_497,52.30478,35.28104,0.0063643404,0.004092356,0.006160298,0.007268734
t_4970,47.00472,38.51292,0.010142246,0.0068018436,0.009545266,0.011347277
t_4971,47.09455,38.51292,0.017352182,0.013418838,0.013755733,0.02034659
t_4972,46.82505,38.58318,0.010549811,0.007421754,0.0092818905,0.012208505
t_4973,47.09455,38.58318,0.009768152,0.0064911,0.009332216,0.0108958585
t_4974,47.00472,38.58318,0.011238835,0.0078429105,0.010014826,0.012825023
t_4975,46.91489,38.58318,0.010952127,0.007688444,0.009678939,0.012597489
t_4976,46.82505,38.65336,0.010779181,0.0077255312,0.00927241,0.012623362
t_4977,47.09455,38.65336,0.011712577,0.0082867425,0.010293365,0.013447004
t_4978,47.00472,38.65336,0.0096444655,0.0065086368,0.008919059,0.010906114
t_4979,46.91489,38.65336,0.007968827,0.00518277,0.0077696405,0.0089489035
t_498,52.39461,35.28104,0.00726317,0.0049052224,0.006584061,0.008488679
t_4980,46.91489,38.72348,0.007790763,0.0050830734,0.0075280718,0.00879172
t_4981,47.00472,38.72348,0.009309468,0.0062882435,0.00856665,0.010576908
t_4982,47.09455,38.72348,0.010805467,0.0075524296,0.009595897,0.012401393
t_4983,46.82505,38.72348,0.009315197,0.006455556,0.008297745,0.010800761
t_4984,46.3759,38.58318,0.0059757433,0.0038070322,0.0058824164,0.006811291
t_4985,46.3759,38.65336,0.0069368565,0.004628075,0.006379964,0.008056437
t_4986,46.46573,38.65336,0.006090906,0.003888949,0.0059828334,0.00693998
t_4987,46.55556,38.65336,0.0065093692,0.0041834745,0.0063547185,0.0074031134
t_4988,46.3759,38.72348,0.0064560752,0.004255158,0.006009645,0.007481497
t_4989,46.46573,38.72348,0.006305326,0.004088531,0.006026943,0.0072384668
t_499,52.30478,35.35434,0.008083211,0.005502633,0.007285751,0.009403284
t_4990,46.55556,38.72348,0.0069818744,0.004599929,0.0065417862,0.00802699
t_4991,46.55556,38.79353,0.0063816905,0.0041445764,0.0060900324,0.0073252455
t_4992,46.64539,38.58318,0.00754767,0.0049399175,0.007214517,0.008568885
t_4993,46.64539,38.65336,0.0070598316,0.004583061,0.006812579,0.008021742
t_4994,46.73522,38.65336,0.008321279,0.005571844,0.007693682,0.0095096
t_4995,46.64539,38.72348,0.007138805,0.0046836473,0.006753957,0.008164371
t_4996,46.73522,38.72348,0.00791188,0.0052769077,0.007334644,0.009062517
t_4997,46.64539,38.79353,0.0067394744,0.004395839,0.0064128865,0.0077186814
t_4998,46.73522,38.79353,0.0071540955,0.0046927743,0.006774124,0.008178153
t_4999,46.73522,38.86351,0.0067275125,0.0043846034,0.006411695,0.0077013234
t_5,51.58613,33.72652,0.0036678417,0.0024290958,0.0033579555,0.0044645355
t_50,51.31663,33.87582,0.0036077583,0.0022606237,0.0035082828,0.0042405142
t_500,53.20309,34.3963,0.0036765253,0.0025432606,0.0031709704,0.0045855003
t_5000,46.91489,38.79353,0.0074490267,0.0048504695,0.007191635,0.0084335515
t_5001,47.00472,38.79353,0.007449634,0.0048115896,0.007314156,0.008381861
t_5002,47.09455,38.79353,0.008869668,0.0059230933,0.008298862,0.0100419
t_5003,46.82505,38.79353,0.007675937,0.005077868,0.0072030616,0.008765549
t_5004,46.91489,38.86351,0.008031794,0.005378349,0.007407862,0.009211274
t_5005,47.09455,38.86351,0.0075764977,0.004919018,0.0073768236,0.00854194
t_5006,46.82505,38.86351,0.0075017493,0.004980723,0.0069805654,0.008609515
t_5007,47.00472,38.86351,0.0073023327,0.004736526,0.0070929304,0.008260012
t_5008,46.91489,38.93342,0.0071076076,0.004658324,0.0067400653,0.008123846
t_5009,47.09455,38.93342,0.0087955855,0.006001038,0.007959796,0.010134235
t_501,53.11326,34.3963,0.0036557037,0.0025014721,0.0032011785,0.0045341724
t_5010,46.82505,38.93342,0.00677719,0.004426539,0.0064383037,0.007763919
t_5011,47.00472,38.93342,0.0072099185,0.0047043925,0.0069093,0.0082018785
t_5012,46.91489,39.00327,0.006699473,0.004368001,0.0063804667,0.007673177
t_5013,47.09455,39.00327,0.0068499804,0.0044239573,0.006667531,0.0077741165
t_5014,47.00472,39.00327,0.007606375,0.0050810697,0.0070161987,0.008755501
t_5015,47.00472,39.07304,0.007100893,0.0047078235,0.0065978128,0.0081843175
t_5016,47.09455,39.07304,0.0065697692,0.00424042,0.0063738427,0.0074840053
t_5017,47.54371,38.3722,0.024107544,0.018816648,0.019437008,0.027245615
t_5018,47.63354,38.4426,0.024394551,0.01914478,0.019509366,0.027637526
t_5019,47.45387,38.4426,0.014303785,0.009840583,0.01334611,0.015625695
t_502,53.29292,34.3963,0.0032398403,0.0021871012,0.0028829179,0.0040143942
t_5020,47.54371,38.4426,0.021245435,0.016235394,0.017533625,0.024028406
t_5021,47.63354,38.51292,0.020339027,0.0154018635,0.016967414,0.02296714
t_5022,47.54371,38.51292,0.02115471,0.01636058,0.017106146,0.024169942
t_5023,47.45387,38.51292,0.01619554,0.011713654,0.014137246,0.018161876
t_5024,47.63354,38.58318,0.017199554,0.012575201,0.014878131,0.019300638
t_5025,47.45387,38.58318,0.015166882,0.0109108025,0.013269902,0.017080579
t_5026,47.54371,38.58318,0.015533171,0.011118012,0.013698363,0.017359577
t_5027,47.36404,38.4426,0.017660601,0.013104181,0.014988164,0.020003797
t_5028,47.27421,38.51292,0.0160214,0.011851258,0.013551447,0.018337771
