# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4703,51.31663,36.08367,0.020998038,0.020214314,0.030304864,0.030285094
t_4704,51.2268,36.15623,0.025018169,0.026348917,0.036792427,0.034511812
t_4705,51.31663,36.15623,0.02377794,0.024279848,0.03380595,0.031622037
t_4706,51.13697,36.15623,0.024199905,0.025290072,0.03786219,0.037706792
t_4707,51.2268,36.22873,0.02265927,0.022952454,0.035287138,0.036004245
t_4708,51.13697,36.22873,0.027167019,0.02989519,0.04196794,0.03947791
t_4709,51.31663,36.22873,0.01987686,0.018292515,0.030061789,0.032886345
t_471,52.30478,34.91355,0.015371806,0.007828499,0.00965573,0.008670848
t_4710,51.13697,36.30116,0.023024432,0.02283603,0.037689645,0.04113074
t_4711,51.31663,36.30116,0.020322565,0.01884057,0.031049151,0.034049574
t_4712,51.76579,36.22873,0.017153293,0.01414042,0.021411328,0.021364974
t_4713,51.85562,36.30116,0.016539523,0.013216675,0.020136531,0.020140054
t_4714,51.76579,36.30116,0.01757509,0.014729135,0.022102771,0.02189889
t_4715,51.67596,36.30116,0.019724559,0.017719975,0.025200054,0.023844564
t_4716,51.85562,36.37352,0.016858047,0.013654353,0.020653792,0.020543361
t_4717,51.76579,36.37352,0.017666789,0.0149159,0.02246845,0.02236449
t_4718,51.67596,36.37352,0.016578952,0.0134879565,0.022272617,0.02438462
t_4719,51.85562,36.44582,0.017028673,0.013911484,0.021005975,0.020879481
t_472,52.48444,34.91355,0.014723708,0.0069228453,0.008694973,0.007790273
t_4720,51.76579,36.44582,0.018253464,0.015691988,0.023222374,0.022753084
t_4721,51.67596,36.44582,0.018855924,0.016754918,0.02503209,0.024836166
t_4722,51.58613,36.22873,0.019223865,0.01728566,0.02563911,0.025283623
t_4723,51.40646,36.30116,0.019916616,0.018806936,0.029648162,0.031068588
t_4724,51.49629,36.30116,0.02074225,0.01967406,0.028936306,0.028398814
t_4725,51.58613,36.30116,0.02176039,0.02075567,0.028383236,0.03282398
t_4726,51.40646,36.37352,0.024217201,0.024952937,0.034423385,0.04031913
t_4727,51.49629,36.37352,0.02316592,0.02313648,0.03166911,0.036781862
t_4728,51.58613,36.37352,0.022039136,0.021229634,0.029038677,0.03361879
t_4729,51.40646,36.44582,0.02237382,0.022337738,0.033064548,0.03267264
t_473,52.39461,34.91355,0.015223153,0.0075310078,0.009268289,0.00822062
t_4730,51.49629,36.44582,0.020771343,0.019854372,0.02977317,0.029757028
t_4731,51.58613,36.44582,0.020078337,0.018640904,0.02756336,0.027158828
t_4732,51.2268,36.30116,0.021597413,0.020700295,0.034142416,0.03738637
t_4733,51.13697,36.37352,0.02618536,0.028420137,0.042784166,0.042617414
t_4734,51.31663,36.37352,0.021057561,0.020628022,0.033008087,0.03508255
t_4735,51.2268,36.37352,0.024508521,0.025784124,0.038712215,0.038620926
t_4736,51.2268,36.44582,0.023090772,0.023706729,0.037710276,0.039670877
t_4737,51.13697,36.44582,0.027577952,0.030602332,0.0450057,0.043889266
t_4738,51.31663,36.44582,0.023481332,0.024148937,0.03610632,0.03595681
t_4739,51.13697,36.51805,0.027388081,0.030301457,0.045384552,0.044899758
t_474,52.30478,34.98718,0.016042624,0.008652883,0.010355338,0.009104345
t_4740,51.2268,36.51805,0.035781074,0.044942737,0.05141579,0.051128265
t_4741,51.31663,36.51805,0.024977373,0.026410231,0.038040575,0.036646027
t_4742,51.85562,36.51805,0.01756607,0.014590204,0.021628423,0.021142239
t_4743,51.76579,36.51805,0.017896805,0.015302868,0.023093052,0.023056982
t_4744,51.67596,36.51805,0.019065302,0.017069153,0.025436379,0.025189545
t_4745,51.67596,36.59021,0.027024945,0.02861584,0.032802228,0.0321112
t_4746,51.76579,36.59021,0.021680217,0.020192094,0.026506903,0.02937567
t_4747,51.85562,36.59021,0.019000007,0.016364403,0.022960087,0.026922463
t_4748,51.67596,36.6623,0.021076558,0.01976523,0.027497912,0.032282937
t_4749,51.76579,36.6623,0.02001433,0.018018488,0.025161192,0.029524477
t_475,52.48444,34.98718,0.015027725,0.0073277494,0.0091142515,0.008159017
t_4750,51.85562,36.6623,0.019050902,0.016446995,0.02306975,0.027052173
t_4751,51.67596,36.73433,0.021087041,0.019782525,0.027521117,0.032310307
t_4752,51.94545,36.51805,0.01966117,0.016776716,0.022212842,0.02451306
t_4753,52.12511,36.51805,0.022165185,0.019442327,0.022152241,0.02099972
t_4754,52.03528,36.51805,0.021096414,0.018218683,0.022267504,0.022548022
t_4755,51.94545,36.59021,0.018128017,0.0149574,0.021095317,0.024715772
t_4756,52.03528,36.59021,0.017330075,0.013685584,0.019414427,0.022725312
t_4757,52.12511,36.59021,0.021532783,0.018506143,0.021693677,0.020925693
t_4758,51.94545,36.6623,0.018173246,0.01502997,0.02119135,0.024829457
t_4759,52.12511,36.6623,0.0166336,0.012590618,0.01797011,0.021014282
t_476,52.39461,34.98718,0.015701143,0.008140274,0.009823233,0.008620446
t_4760,52.03528,36.6623,0.01737051,0.013749618,0.019498972,0.022825452
t_4761,51.94545,36.73433,0.0181823,0.015044504,0.021210587,0.024852227
t_4762,51.40646,36.51805,0.023047864,0.023349999,0.03407903,0.0332495
t_4763,51.58613,36.51805,0.01982969,0.018361064,0.027577361,0.027572164
t_4764,51.49629,36.51805,0.020991607,0.020201677,0.030274108,0.030243615
t_4765,51.40646,36.59021,0.023119817,0.02348244,0.034389585,0.03365293
t_4766,51.58613,36.59021,0.020423139,0.019183172,0.028310563,0.027861366
t_4767,51.49629,36.59021,0.022487653,0.022323864,0.031929266,0.030583913
t_4768,51.40646,36.6623,0.031618677,0.03717521,0.042870328,0.042758103
t_4769,51.58613,36.6623,0.022253368,0.02171166,0.030118681,0.035371162
t_477,52.30478,35.06075,0.016352093,0.009127263,0.010845694,0.009551195
t_4770,51.49629,36.6623,0.02356422,0.02388698,0.033070885,0.038841974
t_4771,51.40646,36.73433,0.025045099,0.026345894,0.03643985,0.042791314
t_4772,51.13697,36.59021,0.027555037,0.03055868,0.0459733,0.045609076
t_4773,51.31663,36.59021,0.023889262,0.02480478,0.037206016,0.03712829
t_4774,51.2268,36.59021,0.02591733,0.027985528,0.041612025,0.04108329
t_4775,51.13697,36.6623,0.028429855,0.03194382,0.04713663,0.04598781
t_4776,51.31663,36.6623,0.025293611,0.026923204,0.038803607,0.03738773
t_4777,51.2268,36.6623,0.027611813,0.030639961,0.043576606,0.041395023
t_4778,51.2268,36.73433,0.02858424,0.03219061,0.04459486,0.052294336
t_4779,51.13697,36.73433,0.030740557,0.03570932,0.04961029,0.058094945
t_478,52.48444,35.06075,0.015411463,0.007820593,0.009590495,0.008537404
t_4780,51.31663,36.73433,0.02670194,0.029090356,0.040242553,0.047233086
t_4781,51.2268,36.80629,0.028466038,0.031996634,0.04432074,0.051976305
t_4782,53.38276,36.08367,0.009041054,0.0031029433,0.005536443,0.0054267547
t_4783,53.47259,36.08367,0.00881065,0.0028715602,0.005184074,0.0050738137
t_4784,53.56242,36.15623,0.008810696,0.002780375,0.004995615,0.0048144073
t_4785,53.38276,36.15623,0.009109027,0.0031647405,0.0056255404,0.005509504
t_4786,53.47259,36.15623,0.008803472,0.0028940393,0.0052350084,0.005149032
t_4787,53.56242,36.22873,0.009564664,0.0031537986,0.0053486573,0.004876222
t_4788,53.38276,36.22873,0.009252854,0.0032623117,0.0057428707,0.0055842325
t_4789,53.47259,36.22873,0.009083415,0.0030505983,0.0054035056,0.005216949
t_479,52.39461,35.06075,0.01579715,0.008369297,0.010151078,0.009031706
t_4790,53.56242,36.30116,0.008175639,0.002535726,0.004813972,0.0049309772
t_4791,53.38276,36.30116,0.010182626,0.0037701458,0.006203874,0.0056504128
t_4792,52.9336,36.08367,0.0104320515,0.0046185213,0.007775057,0.0076518045
t_4793,52.84377,36.08367,0.010790088,0.005026546,0.008353092,0.008209339
t_4794,53.02343,36.15623,0.009201956,0.003753972,0.0068526315,0.0072592325
t_4795,52.9336,36.15623,0.010476052,0.004689634,0.007892694,0.007788302
t_4796,52.84377,36.15623,0.011015458,0.0052256505,0.008582461,0.008360974
t_4797,52.84377,36.22873,0.011175251,0.0053785956,0.008766857,0.008498249
t_4798,53.02343,36.22873,0.011147887,0.0049813585,0.007949328,0.0073705427
t_4799,52.9336,36.22873,0.01204537,0.00577953,0.008816481,0.009987706
t_48,51.76579,34.09927,0.012787951,0.004823709,0.006589225,0.006121614
t_480,52.75394,35.13425,0.014400475,0.006540168,0.008322315,0.007499008
t_4800,52.84377,36.30116,0.010349465,0.0048540053,0.008378449,0.008619924
t_4801,52.9336,36.30116,0.011605961,0.0055162017,0.008664475,0.0080212215
t_4802,53.20309,36.08367,0.008583429,0.0031004336,0.005841729,0.00621677
t_4803,53.29292,36.08367,0.00937486,0.0034012964,0.0059574125,0.005806974
t_4804,53.20309,36.15623,0.010985568,0.004484297,0.00707861,0.007974919
t_4805,53.29292,36.15623,0.009511682,0.0035040898,0.006085225,0.005898141
t_4806,53.11326,36.15623,0.010856577,0.0045805187,0.007360208,0.0067700157
t_4807,53.20309,36.22873,0.008688652,0.003123221,0.005934648,0.0064082476
t_4808,53.11326,36.22873,0.010002575,0.00410455,0.007009858,0.0068705254
t_4809,53.29292,36.22873,0.009558663,0.0035572979,0.0061658607,0.0059804893
t_481,52.6641,35.13425,0.014544924,0.0068325247,0.008707201,0.007948418
t_4810,53.11326,36.30116,0.01124683,0.0048928973,0.007693343,0.008785603
t_4811,53.29292,36.30116,0.010888174,0.004321637,0.0068293638,0.007641719
t_4812,53.02343,36.30116,0.0113828825,0.005169541,0.008142409,0.0074691465
t_4813,52.84377,36.37352,0.014685723,0.008112308,0.010886059,0.011014145
t_4814,52.9336,36.37352,0.01036948,0.004721154,0.008057032,0.008115626
t_4815,53.02343,36.37352,0.011953108,0.005580891,0.008498285,0.009536313
t_4816,52.84377,36.44582,0.016530557,0.009838283,0.012047004,0.011247397
t_4817,52.9336,36.44582,0.012710211,0.00635936,0.009381909,0.010344188
t_4818,53.02343,36.44582,0.009507696,0.0040377104,0.0072549866,0.0076250676
t_4819,53.02343,36.51805,0.012506436,0.006011441,0.008878839,0.0096964305
t_482,52.57427,35.13425,0.015540739,0.007911957,0.009594036,0.008423202
t_4820,52.84377,36.51805,0.017211149,0.010615728,0.0125545245,0.011335214
t_4821,52.9336,36.51805,0.01635526,0.009429254,0.0114792185,0.010537735
t_4822,53.20309,36.30116,0.010177171,0.004076826,0.0068242825,0.0064887377
t_4823,53.11326,36.37352,0.011596913,0.0051450105,0.007923934,0.008882583
t_4824,53.29292,36.37352,0.0105927205,0.004177562,0.0067433408,0.007721211
t_4825,53.20309,36.37352,0.010060302,0.00403353,0.0068175388,0.0065582166
t_4826,53.20309,36.44582,0.011956563,0.00520278,0.0077686952,0.008352113
t_4827,53.11326,36.44582,0.011063713,0.004830159,0.0077077523,0.007100386
t_4828,53.29292,36.44582,0.010606862,0.0042059575,0.006789816,0.007787555
t_4829,53.11326,36.51805,0.012090133,0.005512996,0.008255546,0.009027369
t_483,52.75394,35.20768,0.014404921,0.006662249,0.008534002,0.0078029064
t_4830,53.20309,36.51805,0.009948839,0.0040042596,0.006836543,0.006662111
t_4831,53.29292,36.51805,0.011016331,0.00445968,0.00701018,0.007840249
t_4832,53.47259,36.30116,0.008049143,0.0025028174,0.0049099503,0.0052771014
t_4833,53.56242,36.37352,0.0088288225,0.0028467185,0.0051226406,0.004978318
t_4834,53.38276,36.37352,0.010201967,0.0038027305,0.0062560034,0.0057075787
t_4835,53.47259,36.37352,0.010071602,0.003585073,0.005908781,0.006727336
t_4836,53.38276,36.44582,0.009888209,0.0036529996,0.0061522736,0.0057553323
t_4837,53.56242,36.44582,0.008662393,0.0027838643,0.005081506,0.005017939
t_4838,53.47259,36.44582,0.009918065,0.003523427,0.0058769276,0.0053725466
t_4839,53.56242,36.51805,0.009771121,0.0033224544,0.0055668713,0.0050495747
t_484,52.57427,35.20768,0.015643906,0.008133304,0.009894663,0.00878491
t_4840,53.38276,36.51805,0.011589391,0.0046163825,0.006935696,0.0073133865
t_4841,53.47259,36.51805,0.010536328,0.003860064,0.006166721,0.0068259332
t_4842,53.02343,36.59021,0.015967317,0.008811669,0.010794631,0.009855594
t_4843,52.84377,36.59021,0.017313357,0.0107555045,0.012666104,0.011398597
t_4844,52.9336,36.59021,0.01661154,0.009719993,0.011681177,0.010595033
t_4845,53.02343,36.6623,0.015833713,0.008691249,0.0107345525,0.009887524
t_4846,52.9336,36.6623,0.01659418,0.009711632,0.0116920965,0.010629997
t_4847,52.84377,36.6623,0.017255586,0.010695875,0.012648888,0.01143697
t_4848,52.84377,36.73433,0.01712026,0.01054089,0.012563157,0.0114500085
t_4849,52.9336,36.73433,0.016206956,0.009312452,0.011454303,0.01064235
t_485,52.6641,35.20768,0.0152088,0.007538018,0.009299459,0.008279862
t_4850,53.02343,36.73433,0.01576484,0.008629101,0.010701103,0.009899231
t_4851,53.02343,36.80629,0.011631556,0.0054365736,0.0084784115,0.009782456
t_4852,53.11326,36.59021,0.015377122,0.008011612,0.009994492,0.009174355
t_4853,53.29292,36.59021,0.009019677,0.0033554414,0.006091568,0.0062413025
t_4854,53.20309,36.59021,0.0139197605,0.0065792715,0.008793441,0.008452543
t_4855,53.11326,36.6623,0.015303151,0.007954834,0.009971651,0.009203577
t_4856,53.29292,36.6623,0.014325534,0.006672561,0.00862192,0.007990664
t_4857,53.20309,36.6623,0.014855552,0.0073300963,0.009298723,0.008572832
t_4858,53.20309,36.73433,0.015121558,0.0075664395,0.009453158,0.008583358
t_4859,53.11326,36.73433,0.015613709,0.008247982,0.010159657,0.009214677
t_486,52.57427,35.28104,0.01178485,0.005319464,0.008119559,0.009051484
t_4860,53.29292,36.73433,0.014367701,0.0067097894,0.008650482,0.008000646
t_4861,53.20309,36.80629,0.015098805,0.0075439336,0.009436435,0.008577563
t_4862,53.56242,36.59021,0.009007112,0.0029632945,0.005266282,0.0050730202
t_4863,53.38276,36.59021,0.00998272,0.0037279485,0.00624381,0.0058212914
t_4864,53.47259,36.59021,0.009475361,0.0033210902,0.0057310127,0.0054327725
t_4865,53.38276,36.6623,0.0113466475,0.0044955285,0.006863912,0.0073710964
t_4866,53.56242,36.6623,0.008887633,0.002912477,0.005226879,0.0050881305
t_4867,53.47259,36.6623,0.009526337,0.003352796,0.0057653277,0.0054491363
t_4868,53.38276,36.73433,0.01400129,0.006213136,0.008093751,0.0074620983
t_4869,53.56242,36.73433,0.013526279,0.005473258,0.0071915574,0.0065027433
t_487,52.75394,35.28104,0.010356109,0.0041315467,0.0068112155,0.006353865
t_4870,53.47259,36.73433,0.014180463,0.0061529567,0.007837277,0.0069639655
t_4871,53.38276,36.80629,0.014068077,0.006262224,0.008124386,0.007458349
t_4872,52.9336,36.80629,0.011995464,0.0058966507,0.00910023,0.010515716
t_4873,51.76579,36.73433,0.020024292,0.018034806,0.025182962,0.029550197
t_4874,51.85562,36.73433,0.01906039,0.016462395,0.023090202,0.027076364
t_4875,51.49629,36.73433,0.02357592,0.023906413,0.03309737,0.038873073
t_4876,51.58613,36.73433,0.022264428,0.02172999,0.030143453,0.035400324
t_4877,51.13697,36.80629,0.030592814,0.035469525,0.049265884,0.057697747
t_4878,51.31663,36.80629,0.026606256,0.028932188,0.040022135,0.046976116
t_4879,53.11326,36.80629,0.014510819,0.0072856345,0.009540872,0.009106871
t_488,52.6641,35.28104,0.010750631,0.0045088693,0.007293618,0.006749901
t_4880,53.29292,36.80629,0.014346803,0.00669141,0.008636489,0.007995953
t_4881,53.56242,36.80629,0.014994701,0.006837875,0.00814276,0.006937064
t_4882,53.47259,36.80629,0.014980084,0.006892492,0.008294843,0.0069610253
t_4883,53.38276,36.87818,0.010357966,0.003935153,0.0064189094,0.007360039
t_4884,53.47259,36.87818,0.010993712,0.004121848,0.006388512,0.0068702213
t_4885,53.56242,36.87818,0.010709864,0.003810298,0.005976679,0.0064165443
t_4886,48.44202,38.30174,0.029510044,0.033618476,0.036569793,0.03465642
t_4887,48.53185,38.30174,0.02989888,0.03435902,0.037433214,0.035580024
t_4888,48.26236,38.30174,0.028036201,0.030583417,0.03388279,0.032503456
t_4889,48.44202,38.3722,0.027006444,0.028566761,0.032471955,0.031850476
t_489,52.75394,35.35434,0.01218152,0.0053377715,0.007860692,0.008326202
t_4890,48.35219,38.3722,0.026908416,0.02837867,0.031929124,0.030963022
t_4891,48.26236,38.3722,0.027084008,0.028789325,0.03165905,0.0299955
t_4892,48.26236,38.4426,0.024016844,0.023210356,0.027464487,0.027405476
t_4893,48.35219,38.4426,0.024740918,0.024448426,0.028571205,0.028234875
t_4894,48.0827,38.30174,0.024228066,0.02384171,0.028931594,0.029749233
t_4895,48.17253,38.3722,0.0253546,0.025501456,0.029366057,0.028647697
t_4896,47.99286,38.3722,0.018713294,0.015944805,0.022493457,0.020978319
t_4897,48.0827,38.3722,0.020497475,0.018358449,0.024553623,0.02758121
t_4898,48.0827,38.4426,0.020868586,0.018501656,0.023783801,0.025585609
t_4899,48.17253,38.4426,0.0219631,0.020118115,0.025206257,0.026517982
t_49,51.85562,34.09927,0.013090391,0.0049231164,0.0065663126,0.0059066433
t_490,52.48444,35.13425,0.015491176,0.008030267,0.009894754,0.008924568
t_4900,47.99286,38.4426,0.01787324,0.014640827,0.020839268,0.019503456
t_4901,47.99286,38.51292,0.019786322,0.01661871,0.021425476,0.022899825
t_4902,48.0827,38.51292,0.01999489,0.017046291,0.022063255,0.023749126
t_4903,48.17253,38.51292,0.021682294,0.01939143,0.023887575,0.0245665
t_4904,48.26236,38.51292,0.0222866,0.020360475,0.024824638,0.025341442
t_4905,47.99286,38.58318,0.019228727,0.015606035,0.020096906,0.021309163
t_4906,48.17253,38.58318,0.020729657,0.017784001,0.022103824,0.022776622
t_4907,48.0827,38.58318,0.020112399,0.016849212,0.02120729,0.022058254
t_4908,47.99286,38.65336,0.017790724,0.0136170555,0.018182145,0.019839143
t_4909,48.17253,38.65336,0.019095184,0.01540845,0.019895695,0.021134535
t_491,52.30478,35.13425,0.016445402,0.009362975,0.01119903,0.010010434
t_4910,48.0827,38.65336,0.019185267,0.015374258,0.019603282,0.02050156
t_4911,47.99286,38.72348,0.019370422,0.015119281,0.018561767,0.01847983
t_4912,48.0827,38.72348,0.017601097,0.013229319,0.017606633,0.019066872
t_4913,47.99286,38.79353,0.018407166,0.013665631,0.017109295,0.017222704
t_4914,47.99286,38.86351,0.01617983,0.010992361,0.014880252,0.016059643
t_4915,47.99286,38.93342,0.013188371,0.007954396,0.012300123,0.011868937
t_4916,48.0827,38.93342,0.014263151,0.009004082,0.01323502,0.015396846
t_4917,47.99286,39.00327,0.01190044,0.0066667804,0.010933645,0.011079126
t_4918,48.0827,39.00327,0.011765146,0.006633691,0.011030826,0.011371923
t_4919,47.99286,39.07304,0.0131766675,0.0074854237,0.011239582,0.010347441
t_492,52.39461,35.13425,0.015853249,0.0085638845,0.01046149,0.009453358
t_4920,48.0827,39.07304,0.01322045,0.007605783,0.011452591,0.010609518
t_4921,48.17253,39.07304,0.014514884,0.008793925,0.012426525,0.01370469
t_4922,47.99286,39.14275,0.013885519,0.007830216,0.011159384,0.012206136
t_4923,48.17253,39.14275,0.012788945,0.0070999116,0.010846463,0.0101248305
t_4924,48.26236,39.28195,0.014009995,0.007668448,0.010711461,0.011346486
t_4925,48.0827,39.14275,0.013484845,0.0075873868,0.011102065,0.012502701
t_4926,48.0827,39.21238,0.010710905,0.0052780244,0.009002791,0.009251138
t_4927,48.17253,39.21238,0.012917151,0.006975989,0.010436727,0.011928339
t_4928,48.26236,39.21238,0.012646354,0.006827156,0.010411461,0.009632229
t_4929,47.99286,39.21238,0.010612537,0.0051508797,0.008807028,0.009040115
t_493,52.39461,35.20768,0.015986335,0.008840206,0.010825044,0.009884281
t_4930,48.17253,39.28195,0.013414109,0.0071326625,0.010247692,0.011139093
t_4931,47.99286,39.28195,0.013429179,0.0069988305,0.0099733565,0.010674951
