# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4714,51.76579,36.30116,0.019610666,0.015223575,0.0185244,0.020181865
t_4715,51.67596,36.30116,0.022929432,0.018279452,0.02106646,0.023618164
t_4716,51.85562,36.37352,0.01842674,0.014237916,0.017457142,0.019047208
t_4717,51.76579,36.37352,0.019994508,0.015521572,0.018941661,0.020516757
t_4718,51.67596,36.37352,0.018630086,0.0140030375,0.018713359,0.018765587
t_4719,51.85562,36.44582,0.018868325,0.014607075,0.017864604,0.019468108
t_472,52.48444,34.91355,0.008411162,0.006882796,0.007086288,0.009824904
t_4720,51.76579,36.44582,0.02101485,0.016449183,0.019707218,0.021563813
t_4721,51.67596,36.44582,0.022400893,0.017526377,0.021183461,0.022763139
t_4722,51.58613,36.22873,0.022533277,0.017662976,0.02122313,0.022922209
t_4723,51.40646,36.30116,0.024856448,0.019207878,0.02444702,0.024584416
t_4724,51.49629,36.30116,0.025514493,0.020167615,0.023991382,0.025664475
t_4725,51.58613,36.30116,0.02620247,0.02136496,0.023657396,0.026989158
t_4726,51.40646,36.37352,0.03139823,0.025699968,0.028633509,0.031556264
t_4727,51.49629,36.37352,0.029205538,0.023911456,0.026462467,0.029695937
t_4728,51.58613,36.37352,0.026956324,0.022006217,0.024357693,0.027676841
t_4729,51.40646,36.44582,0.029187722,0.023177674,0.027681198,0.028859116
t_473,52.39461,34.91355,0.00905777,0.0074834977,0.0075479937,0.010581029
t_4730,51.49629,36.44582,0.026257508,0.020664252,0.02502543,0.026183672
t_4731,51.58613,36.44582,0.024679508,0.019454885,0.02325592,0.024885636
t_4732,51.2268,36.30116,0.027367048,0.020959051,0.027824624,0.026408853
t_4733,51.13697,36.37352,0.03612835,0.028851012,0.03489024,0.034657344
t_4734,51.31663,36.37352,0.027352866,0.021142075,0.027258849,0.026641311
t_4735,51.2268,36.37352,0.033073723,0.026309676,0.031792928,0.032087557
t_4736,51.2268,36.44582,0.031300295,0.024405753,0.0312136,0.030062577
t_4737,51.13697,36.44582,0.03885725,0.031359397,0.03704294,0.03719241
t_4738,51.31663,36.44582,0.031424385,0.024965383,0.030076422,0.030710613
t_4739,51.13697,36.51805,0.039073016,0.031381834,0.03772671,0.03717888
t_474,52.30478,34.98718,0.010273604,0.008606629,0.0084354505,0.01198167
t_4740,51.2268,36.51805,0.052350767,0.047349375,0.043399844,0.052561376
t_4741,51.31663,36.51805,0.034162883,0.027583305,0.03200015,0.033434734
t_4742,51.85562,36.51805,0.019770248,0.015434502,0.018518783,0.020411422
t_4743,51.76579,36.51805,0.020784728,0.016163707,0.019729821,0.021234037
t_4744,51.67596,36.51805,0.02295437,0.017999945,0.02168412,0.023282712
t_4745,51.67596,36.59021,0.034598693,0.03068485,0.028331704,0.03654393
t_4746,51.76579,36.59021,0.025929276,0.021542072,0.022855446,0.027158579
t_4747,51.85562,36.59021,0.021762699,0.017454932,0.019808521,0.022686288
t_4748,51.67596,36.6623,0.02618406,0.02122749,0.023843735,0.026813159
t_4749,51.76579,36.6623,0.024002006,0.019364756,0.02184489,0.024792623
t_475,52.48444,34.98718,0.0088724755,0.007296727,0.0074364217,0.010353208
t_4750,51.85562,36.6623,0.02202876,0.017685376,0.020049725,0.02293843
t_4751,51.67596,36.73433,0.026432972,0.021446416,0.02407273,0.027041864
t_4752,51.94545,36.51805,0.021641767,0.017796332,0.019076828,0.02305381
t_4753,52.12511,36.51805,0.023701884,0.020773329,0.019126777,0.026133345
t_4754,52.03528,36.51805,0.02277736,0.019391842,0.019176,0.024745785
t_4755,51.94545,36.59021,0.020007437,0.015967177,0.018222513,0.021010747
t_4756,52.03528,36.59021,0.01841191,0.014619397,0.016788177,0.019467875
t_4757,52.12511,36.59021,0.022953138,0.019878862,0.018829035,0.025204856
t_4758,51.94545,36.6623,0.02024057,0.016168399,0.018432695,0.021234658
t_4759,52.12511,36.6623,0.017140137,0.0135516245,0.015649619,0.018223982
t_476,52.39461,34.98718,0.00971561,0.0081032915,0.008009799,0.01135113
t_4760,52.03528,36.6623,0.018616946,0.014795723,0.016972145,0.0196673
t_4761,51.94545,36.73433,0.020406786,0.016313095,0.018582644,0.021394078
t_4762,51.40646,36.51805,0.030588416,0.02445894,0.028784383,0.03020658
t_4763,51.58613,36.51805,0.024629446,0.019324386,0.023443488,0.024730125
t_4764,51.49629,36.51805,0.026909394,0.021213539,0.025655255,0.026765363
t_4765,51.40646,36.59021,0.031073028,0.024847437,0.029322417,0.03059722
t_4766,51.58613,36.59021,0.025761727,0.020374604,0.024273602,0.025869688
t_4767,51.49629,36.59021,0.02943749,0.023676384,0.027317524,0.029401874
t_4768,51.40646,36.6623,0.044822577,0.040134255,0.037158504,0.045801137
t_4769,51.58613,36.6623,0.028602602,0.023297938,0.02607659,0.029018302
t_477,52.30478,35.06075,0.010810417,0.009092606,0.008844422,0.012585727
t_4770,51.49629,36.6623,0.0312904,0.02560486,0.028579997,0.031429436
t_4771,51.40646,36.73433,0.034675192,0.0285272,0.031766266,0.03441162
t_4772,51.13697,36.59021,0.039887916,0.032038815,0.03866671,0.0378107
t_4773,51.31663,36.59021,0.032886114,0.026177913,0.03159657,0.031938948
t_4774,51.2268,36.59021,0.036693756,0.029447611,0.035189547,0.03525531
t_4775,51.13697,36.6623,0.041912295,0.033950437,0.040187314,0.039702408
t_4776,51.31663,36.6623,0.035530277,0.028755128,0.033343934,0.034599178
t_4777,51.2268,36.6623,0.03992975,0.032664068,0.037330735,0.038511254
t_4778,51.2268,36.73433,0.041930698,0.034793764,0.03872433,0.04062462
t_4779,51.13697,36.73433,0.04626382,0.038545202,0.042964056,0.044235494
t_478,52.48444,35.06075,0.009420241,0.0078014825,0.007835203,0.0109871775
t_4780,51.31663,36.73433,0.038091335,0.031474862,0.035020437,0.037365258
t_4781,51.2268,36.80629,0.042232793,0.03506938,0.039018266,0.040879022
t_4782,53.38276,36.08367,0.004627589,0.0032312453,0.0046970486,0.005109688
t_4783,53.47259,36.08367,0.0043099234,0.0029919136,0.004400334,0.0047647404
t_4784,53.56242,36.15623,0.004182992,0.0029083702,0.004254516,0.0046375776
t_4785,53.38276,36.15623,0.0047266264,0.0033074522,0.004786844,0.005217997
t_4786,53.47259,36.15623,0.0043599545,0.0030259555,0.004456436,0.004815544
t_4787,53.56242,36.22873,0.0046322895,0.0033110403,0.0045691906,0.0051926547
t_4788,53.38276,36.22873,0.004868091,0.0034220736,0.0049017966,0.005378008
t_4789,53.47259,36.22873,0.004570277,0.0032012477,0.0046138815,0.0050598895
t_479,52.39461,35.06075,0.010016602,0.008342013,0.008284966,0.011665366
t_4790,53.56242,36.30116,0.0039236797,0.0026715328,0.004123809,0.0043144366
t_4791,53.38276,36.30116,0.0054700607,0.003970446,0.005313107,0.006120487
t_4792,52.9336,36.08367,0.0066622803,0.004792578,0.00657361,0.007293466
t_4793,52.84377,36.08367,0.007196122,0.005211267,0.007055893,0.007861564
t_4794,53.02343,36.15623,0.005620636,0.0039139707,0.005816849,0.0061083203
t_4795,52.9336,36.15623,0.006786074,0.0048858835,0.0066952975,0.007421291
t_4796,52.84377,36.15623,0.0074698306,0.005440002,0.0072747087,0.008164694
t_4797,52.84377,36.22873,0.007691282,0.0056232144,0.007457784,0.00840691
t_4798,53.02343,36.22873,0.007073638,0.005215606,0.0067729736,0.00783692
t_4799,52.9336,36.22873,0.008018,0.0060485504,0.007508173,0.008930959
t_48,51.76579,34.09927,0.006028289,0.0047374526,0.005320084,0.0070372736
t_480,52.75394,35.13425,0.008051473,0.0065511884,0.0068272143,0.009403673
t_4800,52.84377,36.30116,0.0071279337,0.0050971173,0.0071526,0.0077258158
t_4801,52.9336,36.30116,0.007792994,0.0057969857,0.007404361,0.008614169
t_4802,53.20309,36.08367,0.004705506,0.003224657,0.0049498193,0.005131757
t_4803,53.29292,36.08367,0.0050257565,0.003539847,0.0050514727,0.00554703
t_4804,53.20309,36.15623,0.0063230945,0.004682744,0.0060191317,0.007093652
t_4805,53.29292,36.15623,0.00517519,0.0036602614,0.0051756375,0.0057145124
t_4806,53.11326,36.15623,0.0065098098,0.004779764,0.0062541575,0.0072421986
t_4807,53.20309,36.22873,0.0047857193,0.0032732103,0.005060515,0.0052057886
t_4808,53.11326,36.22873,0.006019249,0.0042994064,0.0059748073,0.0066120722
t_4809,53.29292,36.22873,0.0052664103,0.0037299343,0.0052607385,0.005812578
t_481,52.6641,35.13425,0.008401866,0.006836298,0.0071349824,0.009783288
t_4810,53.11326,36.30116,0.006928846,0.005147448,0.006581854,0.0077309017
t_4811,53.29292,36.30116,0.006143855,0.004550303,0.00584761,0.0069076777
t_4812,53.02343,36.30116,0.0073204883,0.0054356805,0.0069622924,0.008126474
t_4813,52.84377,36.37352,0.010675905,0.008571858,0.009342425,0.012094031
t_4814,52.9336,36.37352,0.006944048,0.0049827327,0.0069089,0.007560418
t_4815,53.02343,36.37352,0.007803329,0.0058946935,0.0072942344,0.008719754
t_4816,52.84377,36.44582,0.012506929,0.010464436,0.010390526,0.014331245
t_4817,52.9336,36.44582,0.008784873,0.006746241,0.00808146,0.009826288
t_4818,53.02343,36.44582,0.006094888,0.0042822557,0.0062472764,0.006616476
t_4819,53.02343,36.51805,0.008351601,0.0064083636,0.0076803886,0.009377822
t_482,52.57427,35.13425,0.00951125,0.007916295,0.007858113,0.0111169955
t_4820,52.84377,36.51805,0.013356603,0.011356249,0.010878055,0.015360976
t_4821,52.9336,36.51805,0.012025359,0.0100808,0.009944499,0.0138426125
t_4822,53.20309,36.30116,0.0059580593,0.0042899475,0.00583969,0.006584595
t_4823,53.11326,36.37352,0.007239814,0.0054361015,0.006803747,0.00810789
t_4824,53.29292,36.37352,0.0060225646,0.004415841,0.0057927896,0.0067347316
t_4825,53.20309,36.37352,0.0059409123,0.0042617708,0.005853825,0.0065504233
t_4826,53.20309,36.44582,0.0072483066,0.005523391,0.006697501,0.008198335
t_4827,53.11326,36.44582,0.0069429353,0.0051247487,0.006641256,0.007708721
t_4828,53.29292,36.44582,0.0060862224,0.004464136,0.005852769,0.0068015135
t_4829,53.11326,36.51805,0.0077149863,0.005877247,0.0071419673,0.008679004
t_483,52.75394,35.20768,0.008234685,0.0066849226,0.007010647,0.009589976
t_4830,53.20309,36.51805,0.0059669395,0.0042670476,0.0059122015,0.0065624947
t_4831,53.29292,36.51805,0.006393973,0.004753872,0.0060646324,0.0071839504
t_4832,53.47259,36.30116,0.0039164014,0.0026361742,0.004204961,0.0042785658
t_4833,53.56242,36.37352,0.0043259184,0.0030103624,0.0044021425,0.0047874353
t_4834,53.38276,36.37352,0.0055361395,0.0040204218,0.0053751906,0.006190506
t_4835,53.47259,36.37352,0.005225524,0.0037911425,0.005077957,0.005864862
t_4836,53.38276,36.44582,0.0053999033,0.0038773401,0.005303335,0.006002243
t_4837,53.56242,36.44582,0.0042692716,0.0029551147,0.004380467,0.004713604
t_4838,53.47259,36.44582,0.0051843845,0.0037403624,0.0050667957,0.0057997014
t_4839,53.56242,36.51805,0.0049174246,0.0035410137,0.004815399,0.005515221
t_484,52.57427,35.20768,0.009801105,0.008151651,0.008115124,0.011424864
t_4840,53.38276,36.51805,0.006482231,0.0049224845,0.006001692,0.0073784916
t_4841,53.47259,36.51805,0.005581137,0.004114688,0.005335062,0.006300673
t_4842,53.02343,36.59021,0.011328294,0.009464033,0.009389221,0.013080077
t_4843,52.84377,36.59021,0.013567863,0.011564098,0.0110217845,0.01560326
t_4844,52.9336,36.59021,0.01238151,0.010444794,0.010162453,0.014268677
t_4845,53.02343,36.6623,0.011259828,0.009377396,0.009373732,0.012982702
t_4846,52.9336,36.6623,0.012434642,0.01048651,0.010214188,0.014320969
t_4847,52.84377,36.6623,0.013577686,0.0115568945,0.011053777,0.015599716
t_4848,52.84377,36.73433,0.013487544,0.011445868,0.011026213,0.015476539
t_4849,52.9336,36.73433,0.012085801,0.010100691,0.010046491,0.013877878
t_485,52.6641,35.20768,0.009154332,0.007561169,0.007634461,0.01068377
t_4850,53.02343,36.73433,0.011247421,0.009354579,0.009382524,0.012958537
t_4851,53.02343,36.80629,0.007889274,0.005906343,0.007453084,0.008746819
t_4852,53.11326,36.59021,0.010389813,0.008600948,0.008691529,0.012017944
t_4853,53.29292,36.59021,0.005150902,0.003591149,0.005286749,0.005637472
t_4854,53.20309,36.59021,0.008793027,0.007054432,0.0076421024,0.010117405
t_4855,53.11326,36.6623,0.010379946,0.00857854,0.008705022,0.01199506
t_4856,53.29292,36.6623,0.008833422,0.007188861,0.0075221476,0.010245509
t_4857,53.20309,36.6623,0.009621198,0.0079014255,0.00811542,0.011144762
t_4858,53.20309,36.73433,0.009908078,0.008195522,0.008283073,0.01149793
t_4859,53.11326,36.73433,0.010728453,0.008939438,0.00890598,0.012423388
t_486,52.57427,35.28104,0.007087566,0.005321998,0.006654198,0.007953868
t_4860,53.29292,36.73433,0.008909677,0.007261136,0.007575232,0.010335207
t_4861,53.20309,36.80629,0.009925134,0.008208571,0.008300473,0.01151473
t_4862,53.56242,36.59021,0.004526123,0.003170346,0.004569696,0.0050132866
t_4863,53.38276,36.59021,0.0055368664,0.003989742,0.005419628,0.0061568664
t_4864,53.47259,36.59021,0.0050052535,0.0035537293,0.004973751,0.0055523487
t_4865,53.38276,36.6623,0.00640853,0.0048335018,0.0059810476,0.007268003
t_4866,53.56242,36.6623,0.0044827214,0.0031284722,0.0045506065,0.004957096
t_4867,53.47259,36.6623,0.005063344,0.0036025015,0.0050208555,0.005619653
t_4868,53.38276,36.73433,0.008291408,0.006720253,0.0070848777,0.009638989
t_4869,53.56242,36.73433,0.0073379623,0.0059150914,0.0062907296,0.008577439
t_487,52.75394,35.28104,0.0057333093,0.004142221,0.005593921,0.00637194
t_4870,53.47259,36.73433,0.008137167,0.0066550276,0.0068594837,0.009521269
t_4871,53.38276,36.80629,0.00837541,0.0068031563,0.007137829,0.0097412765
t_4872,52.9336,36.80629,0.00851176,0.0064095007,0.008003134,0.009410767
t_4873,51.76579,36.73433,0.024218604,0.019554645,0.022042684,0.024994664
t_4874,51.85562,36.73433,0.022218103,0.017850801,0.020221509,0.023117596
t_4875,51.49629,36.73433,0.031624258,0.02590021,0.028892677,0.031726368
t_4876,51.58613,36.73433,0.028890083,0.023551553,0.0263433,0.029278278
t_4877,51.13697,36.80629,0.046622932,0.038873676,0.043319017,0.044532456
t_4878,51.31663,36.80629,0.038347565,0.031708006,0.035266314,0.03758501
t_4879,53.11326,36.80629,0.009766957,0.007925159,0.008392395,0.011218473
t_488,52.6641,35.28104,0.0061899396,0.0045153336,0.005983243,0.006883485
t_4880,53.29292,36.80629,0.008925715,0.007273487,0.0075913677,0.010351351
t_4881,53.56242,36.80629,0.008771091,0.0074324273,0.0071544764,0.010416574
t_4882,53.47259,36.80629,0.008930391,0.007493066,0.0072894706,0.010531508
t_4883,53.38276,36.87818,0.00585983,0.004285316,0.0056535834,0.0065527093
t_4884,53.47259,36.87818,0.005987337,0.004486965,0.005624781,0.0067956885
t_4885,53.56242,36.87818,0.0055648736,0.004145208,0.0052592005,0.0063251024
t_4886,48.44202,38.30174,0.051664565,0.04791627,0.041416653,0.052703764
t_4887,48.53185,38.30174,0.05275221,0.048939295,0.042380005,0.05363382
t_4888,48.26236,38.30174,0.047494143,0.04356835,0.038345058,0.048763372
t_4889,48.44202,38.3722,0.044712506,0.040522642,0.036592577,0.045954153
t_489,52.75394,35.35434,0.0070285713,0.005366519,0.0064707343,0.007981796
t_4890,48.35219,38.3722,0.044272795,0.04026703,0.035970386,0.0456924
t_4891,48.26236,38.3722,0.044491198,0.040841874,0.035627183,0.04618025
t_4892,48.26236,38.4426,0.037000496,0.03278759,0.030781943,0.03854551
t_4893,48.35219,38.4426,0.038725566,0.034540255,0.032031264,0.040248938
t_4894,48.0827,38.30174,0.038563628,0.03387379,0.032681704,0.039663173
t_4895,48.17253,38.3722,0.040250905,0.03614568,0.033036307,0.041798443
t_4896,47.99286,38.3722,0.027658772,0.022531573,0.02526208,0.028115276
t_4897,48.0827,38.3722,0.03102376,0.025983185,0.027623745,0.031738512
t_4898,48.0827,38.4426,0.030640133,0.026094161,0.026618963,0.031850535
t_4899,48.17253,38.4426,0.03291827,0.02840078,0.028242938,0.034202587
t_49,51.85562,34.09927,0.0060928017,0.004836824,0.0053032343,0.0071472363
t_490,52.48444,35.13425,0.009700238,0.008022479,0.008092919,0.0112796975
t_4900,47.99286,38.4426,0.025474329,0.020620655,0.023297928,0.026073374
t_4901,47.99286,38.51292,0.027524471,0.02333514,0.023834534,0.028964765
t_4902,48.0827,38.51292,0.028281525,0.023959052,0.024580352,0.029623026
t_4903,48.17253,38.51292,0.03144383,0.027276734,0.026631288,0.033035856
t_4904,48.26236,38.51292,0.032841828,0.028649295,0.027692646,0.03442653
t_4905,47.99286,38.58318,0.025802238,0.021845978,0.022262992,0.027373757
t_4906,48.17253,38.58318,0.028914846,0.024928436,0.02453142,0.030605942
t_4907,48.0827,38.58318,0.027563965,0.023606082,0.02351799,0.029228419
t_4908,47.99286,38.65336,0.022868093,0.019003589,0.020064948,0.024305781
t_4909,48.17253,38.65336,0.025456307,0.02152481,0.021989657,0.027024787
t_491,52.30478,35.13425,0.011126954,0.009339525,0.009141261,0.012908103
t_4910,48.0827,38.65336,0.025267618,0.021471186,0.021649672,0.02695797
t_4911,47.99286,38.72348,0.024412405,0.021044984,0.020396,0.026448354
t_4912,48.0827,38.72348,0.02214742,0.01841786,0.019370727,0.023653634
t_4913,47.99286,38.79353,0.022232596,0.018967943,0.01873347,0.02419807
t_4914,47.99286,38.86351,0.018508635,0.015213432,0.016240796,0.020049965
t_4915,47.99286,38.93342,0.01426719,0.010978683,0.013383395,0.015138679
t_4916,48.0827,38.93342,0.015749153,0.012429071,0.0144053,0.016851967
t_4917,47.99286,39.00327,0.012236061,0.009178542,0.011858689,0.012958668
t_4918,48.0827,39.00327,0.012231816,0.009132984,0.011968033,0.0129068745
t_4919,47.99286,39.07304,0.01319745,0.010281457,0.012150948,0.014275883
t_492,52.39461,35.13425,0.010287552,0.008547503,0.008547067,0.011939423
t_4920,48.0827,39.07304,0.013423545,0.01044592,0.012384067,0.014478256
t_4921,48.17253,39.07304,0.0150365215,0.012075411,0.01343592,0.016404161
t_4922,47.99286,39.14275,0.013440648,0.010731125,0.012027132,0.014786811
t_4923,48.17253,39.14275,0.012595288,0.009724677,0.011692351,0.013599619
t_4924,48.26236,39.28195,0.0129804965,0.010450992,0.0114739705,0.014421495
t_4925,48.0827,39.14275,0.013182649,0.010396375,0.01196769,0.014398332
t_4926,48.0827,39.21238,0.0098139,0.0072149155,0.009677678,0.010490038
t_4927,48.17253,39.21238,0.01222807,0.009532984,0.011216561,0.01334827
t_4928,48.26236,39.21238,0.012072982,0.009324088,0.011186424,0.013100978
t_4929,47.99286,39.21238,0.009593871,0.0070425365,0.00946646,0.0102683725
t_493,52.39461,35.20768,0.010639196,0.008837446,0.008854868,0.0123122465
t_4930,48.17253,39.28195,0.012244449,0.00972601,0.010981236,0.013554421
t_4931,47.99286,39.28195,0.011981915,0.009550139,0.0106885,0.013327652
t_4932,48.0827,39.28195,0.012258579,0.009787543,0.010923096,0.013619794
t_4933,47.99286,39.35145,0.012180635,0.009908362,0.0105799725,0.013719076
t_4934,48.17253,39.35145,0.012245541,0.009887798,0.010749519,0.013715034
t_4935,48.0827,39.35145,0.012030169,0.009705304,0.010563222,0.013489788
t_4936,48.26236,39.35145,0.011978814,0.009572185,0.010651852,0.013348036
t_4937,47.99286,39.42088,0.0125444615,0.010436896,0.0105572995,0.014295504
t_4938,48.17253,39.42088,0.01425614,0.012193079,0.011599989,0.016325958
t_4939,48.0827,39.42088,0.011445716,0.0092416955,0.01001352,0.012904441
t_494,52.48444,35.20768,0.009933599,0.008193215,0.0083276555,0.011511483
t_4940,48.0827,39.49024,0.01121372,0.009135018,0.00967789,0.012741063
t_4941,47.99286,39.49024,0.0107918065,0.008733333,0.009384163,0.012252575
t_4942,47.99286,39.55953,0.012005298,0.010147357,0.009846211,0.013868821
t_4943,48.0827,39.55953,0.010662485,0.00868674,0.009176515,0.012170414
