# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4957,46.46573,38.4426,0.012643229,0.0062780883,0.008501096,0.007999462
t_4958,46.55556,38.4426,0.012783361,0.0065566744,0.00891374,0.008488439
t_4959,46.55556,38.51292,0.012720712,0.0063825194,0.008631983,0.008131369
t_496,52.48444,35.28104,0.014182956,0.006277796,0.007405808,0.007289449
t_4960,46.46573,38.51292,0.0125243915,0.00607248,0.008211303,0.0076741083
t_4961,46.3759,38.51292,0.011293177,0.005030718,0.0072819334,0.0072407024
t_4962,46.55556,38.58318,0.012430391,0.0060480502,0.008243463,0.0077812434
t_4963,46.46573,38.58318,0.011579644,0.0053173937,0.007539178,0.007354203
t_4964,47.09455,38.4426,0.017059738,0.011447687,0.013744273,0.012028245
t_4965,46.91489,38.4426,0.0157206,0.009745957,0.012049222,0.010729382
t_4966,47.00472,38.4426,0.021554427,0.01578433,0.015708972,0.014345475
t_4967,46.82505,38.4426,0.014020184,0.00808131,0.010697044,0.010124945
t_4968,46.82505,38.51292,0.019345473,0.012629396,0.013075308,0.012185454
t_4969,46.91489,38.51292,0.01847805,0.012066228,0.013096214,0.012890419
t_497,52.30478,35.28104,0.011221241,0.0047635026,0.0067711202,0.0064818985
t_4970,47.00472,38.51292,0.014542251,0.008740276,0.011447032,0.010795339
t_4971,47.09455,38.51292,0.022793476,0.01725851,0.01644818,0.014556575
t_4972,46.82505,38.58318,0.01619172,0.009538334,0.011122409,0.011606268
t_4973,47.09455,38.58318,0.014047066,0.008321858,0.011168688,0.010805563
t_4974,47.00472,38.58318,0.016283333,0.010064192,0.011988596,0.010246753
t_4975,46.91489,38.58318,0.016319465,0.009873881,0.011592462,0.012256938
t_4976,46.82505,38.65336,0.016880982,0.009916504,0.011094016,0.011045517
t_4977,47.09455,38.65336,0.016899582,0.010611097,0.012296104,0.012915605
t_4978,47.00472,38.65336,0.014503811,0.008339344,0.01066577,0.00971912
t_4979,46.91489,38.65336,0.012632767,0.0066455514,0.009297901,0.009225102
t_498,52.39461,35.28104,0.013003578,0.005708695,0.00723569,0.007724078
t_4980,46.91489,38.72348,0.012589648,0.006508989,0.008997505,0.008758927
t_4981,47.00472,38.72348,0.014375334,0.008046289,0.010231158,0.009212846
t_4982,47.09455,38.72348,0.01608223,0.009657407,0.011449923,0.012222146
t_4983,46.82505,38.72348,0.015128485,0.008273394,0.009918811,0.0105040455
t_4984,46.3759,38.58318,0.01116355,0.004905425,0.0070660734,0.006948389
t_4985,46.3759,38.65336,0.012977462,0.0059555816,0.007652606,0.0066613564
t_4986,46.46573,38.65336,0.011263528,0.005001825,0.0071755163,0.007040882
t_4987,46.55556,38.65336,0.011625061,0.005377819,0.0076188603,0.0074392464
t_4988,46.3759,38.72348,0.012419843,0.0054684915,0.0072001917,0.0063803634
t_4989,46.46573,38.72348,0.011839608,0.005251639,0.0072194287,0.0067349235
t_499,52.30478,35.35434,0.0135732675,0.006401689,0.008000825,0.008554541
t_4990,46.55556,38.72348,0.012610588,0.005905376,0.007832724,0.00710616
t_4991,46.55556,38.79353,0.011907278,0.0053140474,0.007283722,0.0067827287
t_4992,46.64539,38.58318,0.01263241,0.006355444,0.0086574955,0.008230002
t_4993,46.64539,38.65336,0.012159561,0.005888157,0.008164581,0.007856756
t_4994,46.73522,38.65336,0.013688634,0.0071542263,0.009215161,0.008293586
t_4995,46.64539,38.72348,0.012532513,0.0060093924,0.008083903,0.0074942303
t_4996,46.73522,38.72348,0.013377599,0.0067664785,0.008774239,0.0078991605
t_4997,46.64539,38.79353,0.012177785,0.0056329407,0.0076666814,0.007143148
t_4998,46.73522,38.79353,0.012518848,0.006009719,0.008094785,0.007518241
t_4999,46.73522,38.86351,0.0121351285,0.0056082145,0.007653106,0.0071512447
t_5,51.58613,33.72652,0.011205339,0.0029005883,0.0037776108,0.0035821458
t_50,51.31663,33.87582,0.009730905,0.0027087925,0.0039588497,0.0034933805
t_500,53.20309,34.3963,0.012577161,0.0029698564,0.0035006304,0.0028646898
t_5000,46.91489,38.79353,0.012378704,0.0062032184,0.00858514,0.008311343
t_5001,47.00472,38.79353,0.012307162,0.0061489167,0.008726272,0.008728262
t_5002,47.09455,38.79353,0.013791007,0.00756339,0.00989419,0.009157701
t_5003,46.82505,38.79353,0.012999706,0.0064985934,0.008602808,0.007907764
t_5004,46.91489,38.86351,0.013528445,0.0068701045,0.008831847,0.00788254
t_5005,47.09455,38.86351,0.0123134265,0.0062737586,0.008785649,0.008658578
t_5006,46.82505,38.86351,0.013038414,0.0063665505,0.008327202,0.007510909
t_5007,47.00472,38.86351,0.01217936,0.006045695,0.008452803,0.008265379
t_5008,46.91489,38.93342,0.012447072,0.005943378,0.008027981,0.0074725095
t_5009,47.09455,38.93342,0.014396124,0.007645642,0.009467398,0.008184023
t_501,53.11326,34.3963,0.012215443,0.0029220888,0.0035353226,0.0030069933
t_5010,46.82505,38.93342,0.012212767,0.00565155,0.0076726284,0.007130387
t_5011,47.00472,38.93342,0.01233308,0.0059977984,0.008225156,0.0078240065
t_5012,46.91489,39.00327,0.012113418,0.0055668233,0.0075919093,0.0070810304
t_5013,47.09455,39.00327,0.011844455,0.0056299,0.0079245325,0.007733395
t_5014,47.00472,39.00327,0.013250819,0.006471133,0.00834257,0.007403734
t_5015,47.00472,39.07304,0.0127979,0.0059894924,0.007837711,0.007004205
t_5016,47.09455,39.07304,0.011715077,0.00539081,0.007568239,0.007306125
t_5017,47.54371,38.3722,0.02653945,0.024157265,0.023200553,0.021202266
t_5018,47.63354,38.4426,0.026835503,0.02451508,0.023221385,0.020925509
t_5019,47.45387,38.4426,0.017329661,0.01260491,0.01596414,0.014967926
t_502,53.29292,34.3963,0.01168402,0.0025522076,0.003181848,0.0027281907
t_5020,47.54371,38.4426,0.024268541,0.020796005,0.020912724,0.019899465
t_5021,47.63354,38.51292,0.023435552,0.019670805,0.020192614,0.019588126
t_5022,47.54371,38.51292,0.024642074,0.020934299,0.020367172,0.01867025
t_5023,47.45387,38.51292,0.019817451,0.01498517,0.016874598,0.017767753
t_5024,47.63354,38.58318,0.0206243,0.016029667,0.017696733,0.018334247
t_5025,47.45387,38.58318,0.019111516,0.013937903,0.015819196,0.016701186
t_5026,47.54371,38.58318,0.01913728,0.014186042,0.016315306,0.013872639
t_5027,47.36404,38.4426,0.021423774,0.016813364,0.017925132,0.017918203
t_5028,47.27421,38.51292,0.020487702,0.015197756,0.016197965,0.01602818
t_5029,47.18438,38.51292,0.020276526,0.014697891,0.01555261,0.015197954
t_503,53.11326,34.47039,0.012655513,0.003184099,0.003756009,0.0031442936
t_5030,47.36404,38.51292,0.020320285,0.015281776,0.01663316,0.016885787
t_5031,47.36404,38.58318,0.016720096,0.01131076,0.013955408,0.012599166
t_5032,47.18438,38.58318,0.017527884,0.011662121,0.013522517,0.014372064
t_5033,47.27421,38.58318,0.01679271,0.011177483,0.013557345,0.011983362
t_5034,47.27421,38.65336,0.017405896,0.011515249,0.013393913,0.014270791
t_5035,47.18438,38.65336,0.01620224,0.01019092,0.012331009,0.010760128
t_5036,47.36404,38.65336,0.017510002,0.011826152,0.013873529,0.011862884
t_5037,47.90303,38.4426,0.023862695,0.021268804,0.02315821,0.024062717
t_5038,47.72337,38.4426,0.027301468,0.02541881,0.02418646,0.021966966
t_5039,47.8132,38.4426,0.023834886,0.021013713,0.02252369,0.023015872
t_504,53.29292,34.47039,0.012588795,0.002963512,0.003489358,0.0028482056
t_5040,47.8132,38.51292,0.0254936,0.02279217,0.022660296,0.021444885
t_5041,47.72337,38.51292,0.026549552,0.02401233,0.022770349,0.02051542
t_5042,47.90303,38.51292,0.026927553,0.024974372,0.024181396,0.022368055
t_5043,47.72337,38.58318,0.0252579,0.021885363,0.021068295,0.019160757
t_5044,47.8132,38.58318,0.026851036,0.024331173,0.022635762,0.019985562
t_5045,47.90303,38.58318,0.026051965,0.023387227,0.022620155,0.020801164
t_5046,47.72337,38.65336,0.021418093,0.01680431,0.017904887,0.017898157
t_5047,47.8132,38.65336,0.02598187,0.022754403,0.021196535,0.018837282
t_5048,47.90303,38.65336,0.024970524,0.021556795,0.021006042,0.019353155
t_5049,47.90303,38.72348,0.024767643,0.020916644,0.020019127,0.01801465
t_505,53.20309,34.47039,0.012212399,0.0029119817,0.0035230147,0.002993069
t_5050,47.8132,38.72348,0.017315054,0.012259586,0.01512733,0.013763197
t_5051,47.72337,38.72348,0.016136024,0.010942305,0.014050427,0.013246307
t_5052,47.72337,38.79353,0.01610856,0.010658926,0.013438895,0.012378807
t_5053,47.90303,38.79353,0.01717947,0.01198103,0.014713094,0.013290266
t_5054,47.8132,38.79353,0.016496127,0.011171934,0.013988833,0.012839637
t_5055,47.72337,38.86351,0.020253655,0.014473897,0.015155716,0.014607533
t_5056,47.90303,38.86351,0.015202679,0.009815125,0.012897369,0.0123840505
t_5057,47.45387,38.65336,0.018776625,0.013299769,0.01501804,0.015694529
t_5058,47.63354,38.65336,0.0223158,0.017614583,0.017980343,0.017160606
t_5059,47.54371,38.65336,0.018839065,0.013576526,0.015494137,0.016424399
t_506,53.11326,34.54441,0.0125412885,0.003227654,0.0038454398,0.0032858553
t_5060,47.45387,38.72348,0.014697145,0.009151058,0.01212895,0.011680863
t_5061,47.63354,38.72348,0.015040633,0.009758986,0.01301847,0.012724297
t_5062,47.54371,38.72348,0.01452974,0.009149571,0.012364149,0.01220129
t_5063,47.45387,38.79353,0.01432787,0.008614605,0.011441259,0.0109734805
t_5064,47.63354,38.79353,0.014335007,0.008806731,0.011996114,0.011911805
t_5065,47.54371,38.79353,0.014044798,0.008292749,0.011429047,0.011442291
t_5066,47.45387,38.86351,0.01599713,0.009837213,0.011882447,0.010308453
t_5067,47.27421,38.72348,0.01704818,0.0109248655,0.012706475,0.013457191
t_5068,47.18438,38.72348,0.016189132,0.009949046,0.011875685,0.010164735
t_5069,47.36404,38.72348,0.014044394,0.008428994,0.011402618,0.011166281
t_507,53.20309,34.54441,0.013042497,0.0033352883,0.0038370495,0.0031252566
t_5070,47.18438,38.79353,0.013841675,0.0077601816,0.010232633,0.009598535
t_5071,47.36404,38.79353,0.013459425,0.0076696896,0.010580832,0.010508353
t_5072,47.27421,38.79353,0.013342594,0.0075079557,0.010265367,0.010049336
t_5073,47.18438,38.86351,0.015965257,0.0092895655,0.010904345,0.0114384545
t_5074,47.27421,38.86351,0.01553238,0.009101673,0.011009141,0.009471298
t_5075,47.36404,38.86351,0.018480394,0.011917813,0.012828126,0.012482135
t_5076,47.18438,38.93342,0.014552823,0.007923585,0.009823725,0.008551459
t_5077,47.63354,38.86351,0.013865803,0.008025609,0.0111129945,0.011153065
t_5078,47.54371,38.86351,0.013601104,0.0078104176,0.010776649,0.010731119
t_5079,47.45387,38.93342,0.012933975,0.006886685,0.009665212,0.009683792
t_508,53.29292,34.54441,0.0123815825,0.0029630612,0.0035449152,0.002971622
t_5080,47.63354,38.93342,0.015263764,0.0092459675,0.011590564,0.010444815
t_5081,47.54371,38.93342,0.013229348,0.00742281,0.010211176,0.010065196
t_5082,47.45387,39.00327,0.014228243,0.007886455,0.010070472,0.009097371
t_5083,47.54371,39.00327,0.01690643,0.01027242,0.011668838,0.011919228
t_5084,47.63354,39.00327,0.018155873,0.011564289,0.0125754,0.012350865
t_5085,47.54371,39.07304,0.012849823,0.006738094,0.009198905,0.008858757
t_5086,47.45387,39.07304,0.012493533,0.0063685672,0.008802866,0.008547307
t_5087,47.8132,38.86351,0.016154515,0.010576295,0.0131867835,0.011982913
t_5088,47.90303,38.93342,0.019374616,0.01355406,0.014649518,0.014575271
t_5089,47.72337,38.93342,0.018053139,0.011937725,0.01335906,0.013659064
t_509,53.20309,34.61837,0.0127967885,0.003318044,0.0038889283,0.0032611631
t_5090,47.8132,38.93342,0.01744329,0.011507993,0.013322003,0.014123672
t_5091,47.72337,39.00327,0.018197445,0.011762793,0.012872168,0.012776367
t_5092,47.90303,39.00327,0.02030766,0.014161867,0.01452004,0.013596004
t_5093,47.8132,39.00327,0.017875368,0.011609148,0.012970252,0.013192549
t_5094,47.90303,39.07304,0.015278529,0.009115768,0.011311502,0.010052061
t_5095,47.8132,39.07304,0.013414919,0.0074773026,0.010114985,0.009766031
t_5096,47.72337,39.07304,0.013607439,0.0075311414,0.010018221,0.009470252
t_5097,47.27421,38.93342,0.012480715,0.006484222,0.009050385,0.008924988
t_5098,47.36404,38.93342,0.012686743,0.00655801,0.009265784,0.00930304
t_5099,47.18438,39.00327,0.014710257,0.007835445,0.009523777,0.010186095
t_51,51.2268,33.87582,0.0116619915,0.0035768575,0.004599687,0.0045261746
t_510,53.38276,34.3963,0.011261996,0.0023300776,0.002982457,0.002568946
t_5100,47.36404,39.00327,0.015460475,0.008735511,0.010415718,0.011049009
t_5101,47.27421,39.00327,0.015732974,0.008798697,0.010270349,0.010615549
t_5102,47.36404,39.07304,0.017394502,0.010091716,0.010902101,0.010395342
t_5103,47.27421,39.07304,0.012294679,0.0060075363,0.008274599,0.007922647
t_5104,47.18438,39.07304,0.012470854,0.0060144006,0.008139778,0.007612666
t_5105,47.36404,39.14275,0.012484141,0.006075288,0.008242751,0.007747823
t_5106,47.18438,39.14275,0.013134313,0.006295038,0.008120761,0.00718144
t_5107,47.63354,39.07304,0.012599291,0.0066238884,0.009253371,0.0091670845
t_5108,47.45387,39.14275,0.012309676,0.006057347,0.008356973,0.008031409
t_5109,47.63354,39.14275,0.0123026045,0.0062450343,0.00873396,0.008591615
t_511,53.47259,34.3963,0.011447283,0.0023096758,0.002915509,0.0024720933
t_5110,47.54371,39.14275,0.013443813,0.0069821146,0.009109411,0.008313263
t_5111,47.63354,39.21238,0.012022045,0.005864464,0.0082297865,0.008054751
t_5112,47.54371,39.21238,0.01592133,0.008650029,0.009856842,0.009850574
t_5113,47.45387,39.21238,0.015832372,0.008446528,0.009603318,0.009528253
t_5114,47.45387,39.28195,0.0123609025,0.005736482,0.0077114897,0.007094537
t_5115,47.54371,39.28195,0.014372004,0.007237151,0.008778404,0.009248285
t_5116,47.63354,39.28195,0.016301043,0.008818316,0.009817565,0.009535663
t_5117,45.74708,38.4426,0.015610553,0.0066933716,0.0071869604,0.0062590786
t_5118,45.92674,38.4426,0.0142824,0.0062376894,0.0072777937,0.007055326
t_5119,46.01657,38.4426,0.011351455,0.004624944,0.006423215,0.005933895
t_512,53.56242,34.3963,0.0115137715,0.0022524858,0.0028263526,0.00235223
t_5120,46.01657,38.51292,0.011973756,0.004898195,0.006513752,0.005728705
t_5121,45.83691,38.51292,0.01343563,0.0054208436,0.006526525,0.0064291954
t_5122,45.74708,38.51292,0.014351854,0.005782582,0.0065873684,0.0060617034
t_5123,45.92674,38.51292,0.0100399265,0.0036853147,0.005507733,0.0054015713
t_5124,45.83691,38.58318,0.011769477,0.0043893927,0.00578968,0.0049219825
t_5125,45.74708,38.58318,0.012831815,0.0048106834,0.0059195464,0.005864163
t_5126,45.92674,38.58318,0.009807042,0.0034731142,0.00526786,0.0052147955
t_5127,45.56741,38.51292,0.015530462,0.0061423057,0.006481364,0.0054482226
t_5128,45.65724,38.51292,0.015931034,0.0066056354,0.0068834713,0.005778403
t_5129,45.47758,38.51292,0.015517956,0.005952748,0.006232578,0.0051370845
t_513,53.38276,34.47039,0.009797649,0.0019503628,0.002765702,0.002679896
t_5130,45.65724,38.58318,0.011513545,0.0039737667,0.005253702,0.005534273
t_5131,45.47758,38.58318,0.010709963,0.0033367963,0.0045933067,0.003904486
t_5132,45.56741,38.58318,0.01334724,0.004763811,0.0056264754,0.0052228617
t_5133,45.56741,38.65336,0.013380208,0.004691307,0.005512288,0.005057075
t_5134,45.47758,38.65336,0.01186478,0.0037953823,0.0048386576,0.0047767446
t_5135,45.65724,38.65336,0.014956375,0.005754989,0.006254454,0.0054128477
t_5136,45.65724,38.72348,0.010518554,0.0033500777,0.004692849,0.0040984843
t_5137,46.01657,38.58318,0.012077269,0.0048617185,0.00639168,0.005524541
t_5138,45.83691,38.65336,0.010210762,0.003508057,0.0050996635,0.0047519305
t_5139,45.74708,38.65336,0.012340965,0.004455834,0.00561655,0.00566727
t_514,53.47259,34.47039,0.01180975,0.0024974947,0.0030811676,0.0025769325
t_5140,46.01657,38.65336,0.010856449,0.0040870924,0.005768958,0.005322225
t_5141,45.92674,38.65336,0.009943536,0.003490765,0.0052048205,0.0050293356
t_5142,45.83691,38.72348,0.010291179,0.0034729084,0.0049996027,0.0045832936
t_5143,45.92674,38.72348,0.010240505,0.0035632905,0.0051808944,0.0048457715
t_5144,45.74708,38.72348,0.009140527,0.0028353292,0.0044110194,0.0043343934
t_5145,46.01657,38.72348,0.010528091,0.0038277602,0.005494448,0.0051223785
t_5146,46.1064,38.65336,0.011319812,0.0044773007,0.0061820094,0.0056312513
t_5147,46.19623,38.65336,0.0120579805,0.0050538927,0.0067249844,0.0059570475
t_5148,46.28606,38.65336,0.012674311,0.005592858,0.0072431457,0.0063002165
t_5149,46.1064,38.72348,0.011602682,0.004538602,0.006123046,0.0054136496
t_515,53.56242,34.47039,0.010652373,0.0020540364,0.0027368318,0.0024233973
t_5150,46.19623,38.72348,0.01207857,0.004956526,0.006547405,0.005720093
t_5151,46.28606,38.72348,0.013035548,0.0056968844,0.007181786,0.007627534
t_5152,45.47758,38.72348,0.010481178,0.0031085103,0.004320999,0.003663522
t_5153,45.56741,38.72348,0.010273757,0.0031285428,0.0044333665,0.003875056
t_5154,45.56741,38.79353,0.009230504,0.0026270323,0.0040049492,0.0037449778
t_5155,45.47758,38.79353,0.011434884,0.0034525006,0.0044942065,0.0044735195
t_5156,45.65724,38.79353,0.009475248,0.0028229384,0.0042451643,0.0039572255
t_5157,45.47758,38.86351,0.010339476,0.0029202478,0.004076668,0.004323465
t_5158,45.83691,38.79353,0.0093492335,0.0029617134,0.004543848,0.0044166204
t_5159,45.74708,38.79353,0.010241447,0.00326358,0.004668713,0.0041809636
t_516,53.38276,34.54441,0.0125362165,0.0029271198,0.0034568545,0.0028247505
t_5160,47.27421,39.14275,0.015550311,0.008184358,0.009407561,0.009422454
t_5161,47.36404,39.21238,0.015296826,0.007901494,0.009150288,0.009203208
t_5162,47.27421,39.21238,0.016509974,0.008686724,0.009456297,0.008877176
t_5163,47.36404,39.28195,0.015132983,0.007550705,0.008718023,0.008660633
t_5164,47.8132,39.14275,0.014434044,0.008064333,0.01019779,0.009130416
t_5165,47.72337,39.14275,0.016775826,0.009886609,0.011134075,0.011190575
t_5166,47.90303,39.14275,0.013711793,0.007585048,0.010013841,0.009386836
t_5167,47.8132,39.21238,0.012926004,0.006683937,0.009018089,0.008540134
t_5168,47.72337,39.21238,0.012292714,0.0061400286,0.008532739,0.008300984
t_5169,47.90303,39.21238,0.012761384,0.006642562,0.00909202,0.008770392
t_517,53.47259,34.54441,0.012362684,0.0027669766,0.0032960929,0.002684479
t_5170,47.8132,39.28195,0.014844285,0.007904315,0.009522964,0.010088403
t_5171,47.72337,39.28195,0.01786113,0.01023871,0.0107168965,0.009816346
t_5172,47.90303,39.28195,0.017533997,0.010193556,0.01093517,0.0103498325
t_5173,47.8132,39.35145,0.017689101,0.009918493,0.010375988,0.009444641
t_5174,47.72337,39.35145,0.016947934,0.009186528,0.009872408,0.009199129
t_5175,47.90303,39.35145,0.018105999,0.010390887,0.010732907,0.009680133
t_5176,47.72337,39.42088,0.017965216,0.009761143,0.009908362,0.008719441
t_5177,47.8132,39.42088,0.017635398,0.009587225,0.009923492,0.008845911
t_5178,47.90303,39.42088,0.017558474,0.009624965,0.01004218,0.009058358
t_5179,47.8132,39.49024,0.017283974,0.009020135,0.009365867,0.008288796
t_518,53.56242,34.54441,0.011753848,0.002461211,0.0030467268,0.0025505866
t_5180,47.72337,39.49024,0.016310366,0.008156125,0.008811431,0.008088043
t_5181,47.90303,39.49024,0.017835662,0.009578344,0.009745862,0.008574531
t_5182,47.45387,39.35145,0.015689943,0.007851168,0.008788335,0.0084197335
