# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_655,50.86747,35.20768,0.026476586,0.024620667,0.025960796,0.027474336
t_656,51.04714,35.20768,0.028513104,0.02696349,0.026167363,0.025409669
t_657,50.9573,35.20768,0.027393231,0.025630457,0.026011283,0.02645635
t_658,50.77764,35.20768,0.029673722,0.02937787,0.028765453,0.028450413
t_659,51.04714,35.28104,0.029438296,0.028792517,0.027977537,0.02738441
t_66,51.49629,34.09927,0.018252978,0.008398612,0.00875118,0.0076678926
t_660,50.59798,35.13425,0.021570647,0.0183934,0.02268668,0.022005942
t_661,50.50815,35.13425,0.027936246,0.026852112,0.027528686,0.028438084
t_662,50.50815,35.20768,0.023964958,0.021969179,0.02606942,0.024542917
t_663,50.68781,35.20768,0.03136059,0.03219341,0.030524936,0.029370343
t_664,50.59798,35.20768,0.025972899,0.024515834,0.02713851,0.030219339
t_665,50.50815,35.28104,0.036621153,0.0425064,0.037270382,0.03417544
t_666,50.68781,35.28104,0.03291332,0.035181455,0.033156354,0.03192795
t_667,50.59798,35.28104,0.03565908,0.040435486,0.03594057,0.033276875
t_668,50.59798,35.35434,0.037727434,0.044767495,0.03933259,0.036289364
t_669,50.50815,35.35434,0.03830751,0.04596181,0.04038704,0.037340615
t_67,51.40646,34.09927,0.018138416,0.008427615,0.008867584,0.007893083
t_670,50.9573,35.28104,0.030552298,0.030753305,0.029472271,0.028577114
t_671,50.77764,35.28104,0.033861823,0.036781054,0.033315293,0.031206606
t_672,50.86747,35.28104,0.033253465,0.035552822,0.032202512,0.030071558
t_673,50.86747,35.35434,0.034849934,0.0387671,0.03487183,0.03257422
t_674,50.77764,35.35434,0.031024383,0.03241057,0.032632813,0.03351301
t_675,50.9573,35.35434,0.03352257,0.036140535,0.03304689,0.03122172
t_676,51.04714,35.35434,0.027412042,0.026352288,0.027765676,0.029518295
t_677,50.86747,35.42757,0.035050325,0.03928526,0.036504854,0.034918774
t_678,51.04714,35.42757,0.027490137,0.026913607,0.02910395,0.031821456
t_679,50.9573,35.42757,0.033581175,0.036518257,0.034489136,0.033379517
t_68,51.40646,34.17363,0.018561173,0.009044621,0.00943242,0.008430175
t_680,51.13697,35.35434,0.031911466,0.032937907,0.03024466,0.028460292
t_681,51.2268,35.35434,0.031878684,0.032744396,0.029457608,0.027082307
t_682,51.31663,35.42757,0.027390273,0.0258073,0.026444249,0.027209546
t_683,51.13697,35.42757,0.03443868,0.037968267,0.033494752,0.030598529
t_684,51.2268,35.42757,0.02864655,0.027927132,0.028192494,0.02872218
t_685,51.13697,35.50074,0.034047376,0.037248146,0.034380987,0.032529857
t_686,51.31663,35.50074,0.033402808,0.035824195,0.031971164,0.029404387
t_687,51.2268,35.50074,0.03419847,0.037443884,0.033554614,0.03112529
t_688,51.31663,35.57384,0.034154177,0.03735932,0.033664055,0.031403378
t_689,51.13697,35.57384,0.036330063,0.041764785,0.037587494,0.035337947
t_69,51.49629,34.17363,0.01839177,0.008779246,0.009182179,0.008182149
t_690,50.41832,35.35434,0.037762266,0.04464808,0.040344074,0.038260512
t_691,50.50815,35.42757,0.038791124,0.046687275,0.04258235,0.04041603
t_692,50.32848,35.42757,0.04212971,0.054354943,0.04674854,0.04285897
t_693,50.41832,35.42757,0.039135303,0.047360677,0.04344279,0.041490536
t_694,50.32848,35.50074,0.03620572,0.04237428,0.04381327,0.046653066
t_695,50.50815,35.50074,0.03515094,0.04041865,0.041712556,0.044302844
t_696,50.41832,35.50074,0.0264997,0.02705843,0.035013147,0.03610594
t_697,50.50815,35.57384,0.044022124,0.057293404,0.051467687,0.049187064
t_698,50.41832,35.57384,0.04426344,0.057583854,0.05244118,0.05017562
t_699,50.32848,35.57384,0.046024624,0.061511178,0.05473577,0.05203549
t_7,51.49629,33.72652,0.011864966,0.003613097,0.005040754,0.005493377
t_70,51.94545,34.09927,0.016704818,0.006648208,0.007294089,0.0065078177
t_700,51.2268,35.13425,0.02405779,0.020000577,0.021018982,0.021696663
t_701,51.31663,35.13425,0.026126845,0.022346586,0.021758655,0.020748295
t_702,51.13697,35.13425,0.02815777,0.025762785,0.024270741,0.022644438
t_703,51.2268,35.20768,0.02680444,0.023993857,0.023738213,0.023278208
t_704,51.31663,35.20768,0.026064496,0.022697223,0.02261186,0.022213655
t_705,51.13697,35.20768,0.028912613,0.027311623,0.025815632,0.024346707
t_706,51.13697,35.28104,0.02941352,0.028488675,0.027253129,0.026178883
t_707,51.31663,35.28104,0.021221641,0.017177222,0.020371642,0.018834874
t_708,51.2268,35.28104,0.028225299,0.026437256,0.025709562,0.024972806
t_709,51.31663,35.35434,0.031299666,0.03155267,0.028246632,0.025722753
t_71,51.76579,34.17363,0.016514158,0.007020311,0.007891933,0.0073396624
t_710,51.67596,35.13425,0.025847113,0.020887496,0.019303795,0.017267825
t_711,51.67596,35.20768,0.026463196,0.022086106,0.02037204,0.018337617
t_712,51.85562,35.20768,0.022453949,0.016325902,0.016735233,0.016273696
t_713,51.76579,35.20768,0.025953088,0.021075124,0.0194429,0.017378265
t_714,51.94545,35.20768,0.022434017,0.015968585,0.01616045,0.015395296
t_715,51.67596,35.28104,0.026917823,0.023051409,0.021360416,0.019459937
t_716,51.94545,35.28104,0.024713242,0.019035237,0.018043624,0.016423555
t_717,51.85562,35.28104,0.021820713,0.01597226,0.016957637,0.017202357
t_718,51.76579,35.28104,0.017578928,0.011943457,0.015077812,0.014420251
t_719,51.67596,35.35434,0.027661612,0.024477046,0.02258095,0.020634038
t_72,51.85562,34.17363,0.01722947,0.0073661907,0.007975813,0.0071654078
t_720,51.40646,35.28104,0.029634863,0.028196868,0.02533049,0.022849701
t_721,51.58613,35.28104,0.027244909,0.023815256,0.022242961,0.0205546
t_722,51.49629,35.35434,0.02931403,0.027660085,0.025222009,0.023095788
t_723,51.40646,35.35434,0.027414706,0.025065813,0.02465257,0.024124514
t_724,51.58613,35.35434,0.02866572,0.02635291,0.02401638,0.021841824
t_725,51.49629,35.42757,0.029513363,0.028253155,0.02622492,0.024578584
t_726,51.40646,35.42757,0.030270906,0.029761177,0.027615007,0.025736118
t_727,51.58613,35.42757,0.028679859,0.026636545,0.024812378,0.023189541
t_728,51.58613,35.50074,0.029778974,0.028694507,0.026430408,0.02459543
t_729,51.40646,35.50074,0.022263754,0.019178104,0.023007784,0.021732124
t_73,51.94545,34.17363,0.017164728,0.0071815304,0.0077635814,0.00691093
t_730,51.94545,35.35434,0.025467888,0.020346148,0.01907842,0.017310917
t_731,51.85562,35.35434,0.026364122,0.021942265,0.020321855,0.018367242
t_732,51.76579,35.35434,0.026958127,0.02311688,0.021397483,0.01947524
t_733,51.67596,35.42757,0.028300963,0.025754414,0.023758909,0.02185791
t_734,51.85562,35.42757,0.021283867,0.016034327,0.017824806,0.019162957
t_735,51.94545,35.42757,0.025033219,0.020041969,0.01937169,0.018025562
t_736,51.76579,35.42757,0.026995884,0.02345328,0.02209245,0.02058597
t_737,51.85562,35.50074,0.023037566,0.018328182,0.019488284,0.020189058
t_738,51.76579,35.50074,0.01808292,0.013217713,0.017096069,0.017028516
t_739,51.94545,35.50074,0.01694045,0.01150538,0.015071677,0.015013447
t_74,51.76579,34.24791,0.017921023,0.008262023,0.008780561,0.007895613
t_740,51.67596,35.50074,0.02882888,0.026861332,0.02488367,0.023128707
t_741,51.85562,35.57384,0.018287046,0.013375849,0.017106073,0.016825395
t_742,51.76579,35.57384,0.019088691,0.014536646,0.01836383,0.017953955
t_743,51.67596,35.57384,0.023011426,0.019396218,0.021775974,0.02417449
t_744,51.85562,35.64687,0.021989362,0.01771497,0.02006985,0.022310408
t_745,51.76579,35.64687,0.0207576,0.016658494,0.020102998,0.018900562
t_746,51.67596,35.64687,0.021809798,0.01824575,0.021688493,0.020207267
t_747,51.85562,35.71984,0.025097448,0.021780947,0.022686254,0.0233934
t_748,51.76579,35.71984,0.018879484,0.014770178,0.019381894,0.019862667
t_749,51.67596,35.71984,0.019868229,0.016207797,0.020971663,0.02128716
t_75,51.85562,34.24791,0.017914338,0.008108234,0.0085746255,0.007616057
t_750,51.49629,35.50074,0.030436212,0.030056186,0.027802514,0.025847076
t_751,51.40646,35.57384,0.033312563,0.03564467,0.031965945,0.029539457
t_752,51.58613,35.57384,0.02705956,0.025001105,0.025384014,0.025770219
t_753,51.49629,35.57384,0.030735597,0.030832956,0.028954254,0.027451681
t_754,51.40646,35.64687,0.0340246,0.037105832,0.033565465,0.031421464
t_755,51.58613,35.64687,0.023964474,0.02127976,0.02411743,0.021595374
t_756,51.49629,35.64687,0.032532588,0.034161497,0.031276934,0.029440157
t_757,51.40646,35.71984,0.024728289,0.02330118,0.027674833,0.02615004
t_758,51.58613,35.71984,0.02941346,0.029062929,0.028777754,0.028792763
t_759,51.49629,35.71984,0.03409085,0.037228566,0.033492036,0.031179737
t_76,51.94545,34.24791,0.017884681,0.007936461,0.008359102,0.0073380577
t_760,51.2268,35.57384,0.03576788,0.040667538,0.03606999,0.03333978
t_761,51.13697,35.64687,0.038253624,0.045740835,0.040626947,0.03794546
t_762,51.31663,35.64687,0.035399545,0.03988164,0.035829768,0.033504214
t_763,51.2268,35.64687,0.036787122,0.04271359,0.038166035,0.035682246
t_764,51.13697,35.71984,0.03939341,0.047979046,0.043038964,0.04071113
t_765,51.31663,35.71984,0.03595762,0.041019045,0.03746123,0.035310224
t_766,51.2268,35.71984,0.027177667,0.02735316,0.031965077,0.029888906
t_767,51.13697,35.79274,0.03138664,0.03425875,0.038103867,0.034182254
t_768,51.31663,35.79274,0.029037908,0.03005378,0.033343192,0.03756686
t_769,51.2268,35.79274,0.029799074,0.031523887,0.03535324,0.031910937
t_77,51.76579,34.32214,0.018904077,0.00931553,0.009559678,0.008400459
t_770,51.40646,35.79274,0.034135398,0.037674285,0.03583034,0.03500602
t_771,51.58613,35.79274,0.0276873,0.02690899,0.028428378,0.030353127
t_772,51.49629,35.79274,0.033302642,0.035938747,0.033836648,0.032602306
t_773,51.40646,35.86557,0.028157298,0.028689213,0.03238884,0.029346855
t_774,51.58613,35.86557,0.02589109,0.024711857,0.027994255,0.025293149
t_775,51.49629,35.86557,0.02699677,0.02664612,0.030117288,0.027246093
t_776,51.40646,35.93834,0.02920989,0.03050326,0.034283176,0.030984966
t_777,51.58613,35.93834,0.027343698,0.026998065,0.029908597,0.033506405
t_778,51.49629,35.93834,0.027933042,0.028248422,0.031774797,0.02867521
t_779,51.58613,36.01103,0.025175042,0.02420627,0.029037971,0.027776152
t_78,51.94545,34.32214,0.016642654,0.007297759,0.00820366,0.007705338
t_780,51.85562,35.79274,0.021856045,0.0180801,0.021174425,0.019392485
t_781,51.76579,35.79274,0.01914128,0.015111847,0.020037884,0.020833021
t_782,51.67596,35.79274,0.024774168,0.022530891,0.025221342,0.028254276
t_783,51.85562,35.86557,0.023137948,0.019879451,0.022621727,0.020249646
t_784,51.76579,35.86557,0.023806194,0.021131953,0.024148874,0.021803126
t_785,51.67596,35.86557,0.025693221,0.0240269,0.026625536,0.02964264
t_786,51.85562,35.93834,0.021876924,0.018565387,0.022300554,0.021094978
t_787,51.67596,35.93834,0.025328148,0.023793558,0.027099153,0.024575446
t_788,51.76579,35.93834,0.023327647,0.020764748,0.024435094,0.0227632
t_789,51.85562,36.01103,0.0220949,0.019039964,0.022979286,0.021922028
t_79,51.85562,34.32214,0.018988453,0.009233795,0.009377218,0.008094368
t_790,51.13697,35.86557,0.032359462,0.036043897,0.040445026,0.036576573
t_791,51.31663,35.86557,0.029659724,0.03126932,0.03504068,0.031600967
t_792,51.2268,35.86557,0.030961528,0.033576693,0.03764885,0.034011208
t_793,51.13697,35.93834,0.033855345,0.038655866,0.043283556,0.0390635
t_794,51.31663,35.93834,0.030639313,0.03301448,0.037045777,0.03348163
t_795,51.2268,35.93834,0.032130502,0.03564201,0.039997023,0.036173034
t_796,51.13697,36.01103,0.035371315,0.04130308,0.04619409,0.041617766
t_797,51.2268,36.01103,0.033441603,0.037933182,0.04249507,0.038372323
t_798,51.31663,36.01103,0.03169979,0.03488203,0.03913232,0.035378546
t_799,51.13697,36.08367,0.033086095,0.0376243,0.045782145,0.044206183
t_8,51.40646,33.8012,0.01003216,0.0030093724,0.0047608805,0.0047610705
t_80,51.2268,34.09927,0.014929535,0.006444958,0.007909298,0.008236101
t_800,52.21495,35.13425,0.023192247,0.015742784,0.014609318,0.012491611
t_801,52.03528,35.13425,0.024372332,0.017854499,0.016293576,0.0139572
t_802,52.12511,35.13425,0.023554709,0.016455598,0.015289416,0.013208064
t_803,52.03528,35.20768,0.01907666,0.012252098,0.013819966,0.014553957
t_804,52.21495,35.20768,0.019976549,0.012475175,0.013287752,0.012983742
t_805,52.12511,35.20768,0.01782326,0.010824966,0.0126863895,0.013750133
t_806,52.21495,35.28104,0.016699897,0.009814748,0.0120427,0.010797115
t_807,52.12511,35.28104,0.020717802,0.013797725,0.014625424,0.014457976
t_808,52.03528,35.28104,0.024403108,0.018322485,0.017267136,0.015498627
t_809,52.03528,35.35434,0.016720284,0.010585888,0.01345784,0.012775849
t_81,51.2268,34.17363,0.017601877,0.008543977,0.009370636,0.008811998
t_810,52.39461,35.35434,0.016214797,0.009084474,0.011223732,0.010020608
t_811,52.48444,35.35434,0.016137527,0.008759036,0.010737376,0.011897306
t_812,52.39461,35.42757,0.014706658,0.008060169,0.010775227,0.010461476
t_813,52.30478,35.42757,0.014400738,0.008052222,0.011058947,0.011137911
t_814,52.48444,35.42757,0.013806599,0.007146845,0.009876507,0.009825098
t_815,52.30478,35.50074,0.018175429,0.011464726,0.013428492,0.014680472
t_816,52.39461,35.50074,0.013885544,0.0074505177,0.010536157,0.010906399
t_817,52.48444,35.50074,0.013489603,0.006952675,0.009903159,0.010228449
t_818,52.30478,35.57384,0.016181277,0.009877629,0.012707899,0.012123671
t_819,52.39461,35.57384,0.014886857,0.008517169,0.011471384,0.011353213
t_82,51.31663,34.17363,0.018791642,0.009359302,0.009705668,0.008673096
t_820,52.57427,35.35434,0.012670518,0.005937931,0.008612736,0.008862644
t_821,52.6641,35.35434,0.012342475,0.005495287,0.008073924,0.008333532
t_822,52.57427,35.42757,0.014823064,0.0076698004,0.009962998,0.009226929
t_823,52.6641,35.42757,0.012676769,0.0059402003,0.008536248,0.008665551
t_824,52.75394,35.42757,0.0131182475,0.006039139,0.008387798,0.008138972
t_825,52.57427,35.50074,0.016400779,0.009044691,0.010990972,0.012110706
t_826,52.6641,35.50074,0.0153073585,0.007936836,0.010022414,0.008999209
t_827,52.75394,35.50074,0.012417659,0.005514644,0.0081256805,0.008442915
t_828,52.6641,35.57384,0.016250622,0.008813248,0.010715831,0.01178166
t_829,52.75394,35.57384,0.015326564,0.007842576,0.009838009,0.008746309
t_83,51.13697,34.17363,0.014609282,0.006576694,0.008300689,0.009037816
t_830,52.21495,35.35434,0.018193452,0.011346562,0.013204119,0.014292052
t_831,52.12511,35.35434,0.01911436,0.012513529,0.014227422,0.015185182
t_832,52.03528,35.42757,0.021907654,0.015975958,0.016849855,0.016948001
t_833,52.21495,35.42757,0.01979866,0.013091112,0.014457524,0.014967102
t_834,52.12511,35.42757,0.020593835,0.014231444,0.015483352,0.015929092
t_835,52.03528,35.50074,0.016882222,0.011170613,0.014437876,0.0140891755
t_836,52.21495,35.50074,0.018292153,0.011894388,0.014065359,0.015652338
t_837,52.12511,35.50074,0.019146796,0.013045326,0.015141836,0.016686652
t_838,52.12511,35.57384,0.01596786,0.010239252,0.013704074,0.013826215
t_839,52.21495,35.57384,0.015827315,0.0098423725,0.013057214,0.012947068
t_84,51.13697,34.24791,0.017216098,0.008674794,0.009806839,0.00968079
t_840,52.03528,35.57384,0.01642087,0.010934487,0.014578923,0.014763814
t_841,51.94545,35.57384,0.020532211,0.015432033,0.01780048,0.019898554
t_842,52.12511,35.64687,0.025817346,0.021164037,0.0199954,0.018428123
t_843,51.94545,35.64687,0.017379101,0.012358556,0.016301537,0.01652265
t_844,52.21495,35.64687,0.020132305,0.014145184,0.015900673,0.017038407
t_845,52.03528,35.64687,0.016501654,0.011200464,0.015051718,0.015445476
t_846,52.03528,35.71984,0.0167424,0.011602652,0.015619511,0.016129712
t_847,52.12511,35.71984,0.019694543,0.014291742,0.016784962,0.015050343
t_848,52.21495,35.71984,0.01770354,0.011946268,0.014892769,0.014046173
t_849,51.94545,35.71984,0.024365822,0.020415986,0.021290077,0.021824542
t_85,51.2268,34.24791,0.014951323,0.0069598975,0.008689056,0.009430604
t_850,52.48444,35.57384,0.015917858,0.00909943,0.011518973,0.010633331
t_851,52.39461,35.64687,0.01738067,0.010823896,0.0131294485,0.011800445
t_852,52.30478,35.64687,0.017916191,0.011632728,0.014016592,0.012618887
t_853,52.48444,35.64687,0.015087798,0.008578634,0.01136422,0.011037765
t_854,52.48444,35.71984,0.01758464,0.010865612,0.012966908,0.014440919
t_855,52.30478,35.71984,0.01726858,0.011216168,0.013995588,0.013112951
t_856,52.39461,35.71984,0.016427416,0.010147819,0.012919797,0.0122456
t_857,52.48444,35.79274,0.014564301,0.008423307,0.011587457,0.011835649
t_858,52.30478,35.79274,0.01938539,0.01345111,0.0155463405,0.017171582
t_859,52.39461,35.79274,0.016925812,0.010756174,0.013499192,0.012685678
t_86,51.31663,34.24791,0.019725628,0.010482849,0.010554059,0.009273465
t_860,52.57427,35.57384,0.014636011,0.007824991,0.010389299,0.009960903
t_861,52.6641,35.64687,0.015073834,0.008048244,0.010394034,0.009664836
t_862,52.75394,35.64687,0.013778309,0.0068502463,0.009327288,0.009047592
t_863,52.57427,35.64687,0.016017519,0.009063589,0.011344347,0.010327085
t_864,52.75394,35.71984,0.015032245,0.00788853,0.010140741,0.009345112
t_865,52.57427,35.71984,0.016563004,0.00966885,0.0118841315,0.010690009
t_866,52.6641,35.71984,0.017136784,0.009842379,0.011643767,0.012615249
t_867,52.57427,35.79274,0.016948357,0.010148851,0.0123424,0.011047316
t_868,52.75394,35.79274,0.020014895,0.01217837,0.012751189,0.012165593
t_869,52.6641,35.79274,0.017609097,0.010394263,0.012122263,0.013022635
t_87,51.13697,34.32214,0.017977277,0.009583611,0.010605802,0.010373052
t_870,52.21495,35.79274,0.019444576,0.013881074,0.01629945,0.014591723
t_871,52.03528,35.79274,0.01956715,0.014735246,0.017918697,0.01681128
t_872,52.12511,35.79274,0.01852956,0.013294439,0.01648423,0.015659288
t_873,51.94545,35.79274,0.020029133,0.01559854,0.019053567,0.018053975
t_874,52.03528,35.86557,0.02073387,0.016236398,0.01912009,0.017486352
t_875,52.12511,35.86557,0.02147662,0.016668111,0.018718354,0.020527909
t_876,51.94545,35.86557,0.023149874,0.019470463,0.021616502,0.02374922
t_877,52.21495,35.86557,0.020601388,0.015299647,0.017365877,0.019099263
t_878,52.12511,35.93834,0.021526055,0.016936887,0.01916647,0.021272559
t_879,52.21495,35.93834,0.02098157,0.015911335,0.01796974,0.019762836
t_88,51.2268,34.32214,0.017550958,0.009120969,0.010230822,0.01009553
t_880,52.48444,35.86557,0.016754448,0.0104395095,0.01307863,0.012223622
t_881,52.30478,35.86557,0.018173886,0.012432455,0.015185436,0.014083982
t_882,52.39461,35.86557,0.017807145,0.011736066,0.014296845,0.0131174745
t_883,52.48444,35.93834,0.016838476,0.010654029,0.013384535,0.012600401
t_884,52.30478,35.93834,0.018252725,0.012674308,0.015551132,0.014553431
t_885,52.39461,35.93834,0.017602345,0.011694855,0.014468623,0.0135376165
t_886,52.48444,36.01103,0.01832015,0.012172791,0.01446987,0.012962749
