# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_754,22.948790000000002,38.06186,0.024429487,0.027179593,0.034741465
t_755,22.962230000000005,38.18524,0.022240706,0.025660343,0.033957724
t_756,22.558459999999997,38.08798,0.008620472,0.010960127,0.013626342
t_757,22.480369999999994,38.0931,0.0076371073,0.009750372,0.012235524
t_758,22.522660000000002,38.1214,0.009971405,0.012063278,0.017279644
t_759,22.44453999999999,38.12651,0.008514423,0.010436008,0.011646555
t_76,22.63909000000001,36.99221,0.0054051224,0.0062114005,0.007880836
t_760,22.636539999999997,38.08282,0.012301675,0.014672642,0.020352885
t_761,23.004680000000008,38.21341,0.022036253,0.025868597,0.026871238
t_762,22.92652000000001,38.21872,0.018715445,0.022234196,0.023434417
t_763,22.968970000000013,38.2469,0.023582542,0.026975928,0.032844774
t_764,23.01142999999999,38.27506,0.020174723,0.024250567,0.025711354
t_765,22.933240000000012,38.28037,0.015845304,0.019630766,0.02260395
t_766,22.975709999999992,38.30854,0.01757311,0.021513412,0.023530835
t_767,22.897490000000005,38.31383,0.01407134,0.017653521,0.020775823
t_768,23.018200000000007,38.33669,0.018518444,0.022715589,0.024359157
t_769,22.939959999999985,38.342,0.015254403,0.018998524,0.021555845
t_77,22.681010000000015,37.02062,0.0049542235,0.0059070024,0.008348516
t_770,22.98245,38.37016,0.0152005125,0.01920267,0.022251142
t_771,22.89079000000001,38.25219,0.015258904,0.018805096,0.021596309
t_772,22.812600000000003,38.25745,0.015089802,0.01809589,0.02538312
t_773,22.85503,38.28565,0.01324869,0.016650602,0.019924758
t_774,22.776819999999987,38.2909,0.011466721,0.014500838,0.017640427
t_775,22.819259999999986,38.3191,0.014177284,0.01720141,0.01840348
t_776,22.861709999999988,38.34728,0.014471561,0.017680082,0.019116743
t_777,22.78345999999999,38.35253,0.012305908,0.015188254,0.017019212
t_778,22.825919999999996,38.38072,0.01503648,0.017864559,0.023501938
t_779,22.74763999999999,38.38595,0.012158261,0.014774474,0.021033084
t_78,23.034189999999995,36.68379,0.0038058972,0.004589802,0.005068698
t_780,22.741019999999992,38.32433,0.012667165,0.015347022,0.02184905
t_781,22.70519999999999,38.35774,0.01070131,0.013288478,0.015215619
t_782,22.626930000000016,38.36292,0.009635942,0.011945431,0.013657909
t_783,22.66935000000001,38.39115,0.008894195,0.011376964,0.014157609
t_784,22.90419,38.37546,0.013204119,0.016710585,0.019761164
t_785,23.024969999999996,38.3983,0.02275441,0.026385231,0.0304968
t_786,22.94668999999999,38.40362,0.01616299,0.019617453,0.027111439
t_787,22.989210000000014,38.43176,0.02398393,0.027878242,0.023475256
t_788,22.910899999999998,38.43706,0.013751184,0.016925124,0.018569266
t_789,23.031749999999988,38.45989,0.02481745,0.028473495,0.023900382
t_79,22.95707999999999,36.68916,0.004574122,0.005228832,0.0065959524
t_790,22.953429999999997,38.46521,0.021703469,0.024803637,0.021340154
t_791,22.99597,38.49334,0.022378042,0.025118507,0.02157782
t_792,22.91762,38.49864,0.015454552,0.01787908,0.022952147
t_793,23.038540000000012,38.52146,0.015896104,0.018532908,0.019214224
t_794,22.59106,38.39631,0.009851822,0.011941809,0.017028356
t_795,22.71180000000001,38.41936,0.010202568,0.012714899,0.014622611
t_796,22.633489999999995,38.42454,0.008552743,0.010851544,0.013192395
t_797,22.675939999999997,38.45275,0.010022728,0.012317353,0.013591537
t_798,22.5976,38.45792,0.008119084,0.010255468,0.012311229
t_799,22.718410000000006,38.48095,0.009438276,0.011860757,0.013941669
t_8,23.588400000000007,35.38877,0.0015942659,0.0017529426,0.0012740586
t_80,22.998969999999986,36.71753,0.0041770297,0.004952028,0.005205284
t_800,22.640060000000005,38.48614,0.00789966,0.010134956,0.012657929
t_801,22.682529999999986,38.51434,0.008136631,0.010428791,0.012960937
t_802,22.604150000000004,38.51951,0.00748872,0.009569364,0.011810651
t_803,22.725030000000004,38.54253,0.009737339,0.011938276,0.013204987
t_804,22.86840000000001,38.4089,0.012630095,0.015804583,0.018136483
t_805,22.790099999999995,38.41414,0.010862825,0.013707643,0.016255932
t_806,22.83259000000001,38.44232,0.0133331455,0.016092723,0.0222524
t_807,22.75426999999999,38.44756,0.009561299,0.012217412,0.015035514
t_808,22.87509,38.47049,0.014428248,0.017095795,0.022683034
t_809,22.796760000000006,38.47574,0.012630183,0.015115123,0.020517245
t_81,22.92183,36.72288,0.0044111605,0.005120234,0.006757962
t_810,22.83927,38.50391,0.014434053,0.01670411,0.020838102
t_811,22.760899999999992,38.50914,0.012679813,0.014869268,0.018981094
t_812,22.8818,38.53206,0.013199504,0.015403841,0.02098246
t_813,22.80341999999999,38.53731,0.012806695,0.014901282,0.01923444
t_814,23.140479999999997,38.01763,0.034173496,0.03689332,0.037416697
t_815,23.06246999999999,38.023,0.030898027,0.03347398,0.031992476
t_816,23.104870000000005,38.05117,0.030629005,0.033805985,0.035108864
t_817,23.040359999999993,38.17991,0.028479796,0.031821694,0.039189454
t_818,23.182909999999993,38.04578,0.04599901,0.04681404,0.05579245
t_819,23.303390000000007,38.06848,0.07664387,0.069145225,0.06490838
t_82,22.963719999999995,36.75125,0.0049094367,0.0056238864,0.007125466
t_820,23.22534999999999,38.07392,0.059940495,0.05834784,0.06333421
t_821,23.267809999999997,38.10205,0.06057428,0.058829702,0.056163598
t_822,23.310300000000012,38.13016,0.07501158,0.07113201,0.06662534
t_823,23.232220000000012,38.13561,0.045855157,0.04801301,0.047553215
t_824,23.27471,38.16372,0.05015593,0.05287519,0.05379372
t_825,23.19659999999999,38.16915,0.036100887,0.039970916,0.040701006
t_826,23.239100000000008,38.19727,0.039009195,0.04333719,0.04347405
t_827,23.34586999999999,38.09659,0.09292816,0.08054128,0.08067011
t_828,23.388380000000012,38.12468,0.1270601,0.10822379,0.10207926
t_829,23.43090000000001,38.15276,0.1560706,0.14673112,0.1708458
t_83,22.928449999999998,36.78497,0.004576049,0.005368129,0.007297617
t_830,23.352810000000005,38.15826,0.092774734,0.089569114,0.10485572
t_831,23.395340000000004,38.18634,0.08349099,0.088740505,0.093602516
t_832,23.317219999999992,38.19182,0.058068402,0.06187545,0.06017123
t_833,23.43789000000001,38.21442,0.10529867,0.11019168,0.10753742
t_834,23.35974999999999,38.21991,0.06635231,0.07138778,0.06672478
t_835,23.40231,38.24799,0.071929395,0.07701863,0.07381419
t_836,23.324150000000003,38.25347,0.0582053,0.061573923,0.063187905
t_837,23.16095999999999,38.20268,0.031057956,0.035345465,0.03593538
t_838,23.082819999999998,38.20806,0.025685528,0.029832013,0.030953351
t_839,23.12530000000001,38.2362,0.027968155,0.032298002,0.03220821
t_84,22.970370000000003,36.81334,0.004540955,0.005414235,0.007705433
t_840,23.047140000000013,38.24157,0.025931315,0.029741755,0.03754187
t_841,23.1678,38.26433,0.038078755,0.04209642,0.043919493
t_842,23.089619999999996,38.26971,0.028149216,0.032177147,0.038958747
t_843,23.13212999999999,38.29784,0.032953165,0.037184026,0.040020328
t_844,23.053920000000005,38.30321,0.02133959,0.02569529,0.026660316
t_845,23.174649999999986,38.32596,0.029601526,0.034004655,0.040880136
t_846,23.096429999999998,38.33134,0.026665837,0.0309305,0.036635183
t_847,23.28161,38.22538,0.055443533,0.058980823,0.061098423
t_848,23.203460000000007,38.23081,0.040241286,0.043885536,0.04919784
t_849,23.245980000000003,38.25892,0.048663232,0.05312722,0.04139229
t_85,22.935090000000002,36.84704,0.0045380807,0.0054451237,0.005909572
t_850,23.288520000000005,38.28701,0.044510048,0.046638258,0.04702581
t_851,23.21033,38.29244,0.037835892,0.04166187,0.044095054
t_852,23.25287,38.32054,0.039306,0.042149656,0.044389486
t_853,23.295439999999985,38.34863,0.053072184,0.056542706,0.042042438
t_854,23.21719999999999,38.35406,0.032792397,0.03670619,0.04221111
t_855,23.259770000000003,38.38215,0.03756878,0.041209612,0.04453776
t_856,23.181510000000003,38.38757,0.024454348,0.02902226,0.029112473
t_857,23.138959999999997,38.35946,0.026177892,0.030564122,0.037654925
t_858,23.06071,38.36483,0.019086517,0.023486419,0.02509528
t_859,23.10324,38.39295,0.03039166,0.03528476,0.029098174
t_86,22.423429999999996,36.78787,0.0032550355,0.0038915416,0.0041745924
t_860,23.14580000000001,38.42106,0.03229707,0.038112786,0.03247734
t_861,23.06751,38.42643,0.027838605,0.032771956,0.028768877
t_862,23.110070000000007,38.45454,0.028796455,0.03368623,0.029325787
t_863,23.152649999999994,38.48264,0.028463384,0.032366794,0.027330885
t_864,23.074309999999997,38.48801,0.020085601,0.023079723,0.028611148
t_865,23.116899999999987,38.51611,0.021164572,0.024010625,0.028884774
t_866,23.15950000000001,38.5442,0.01952586,0.022583112,0.029072085
t_867,23.302359999999993,38.41023,0.035354126,0.039740764,0.046329945
t_868,23.224080000000015,38.41566,0.030221555,0.03434201,0.04007323
t_869,23.266680000000008,38.44374,0.024664288,0.029613601,0.03074209
t_87,22.542450000000002,36.81121,0.0041341805,0.0047559054,0.006097368
t_870,23.188379999999995,38.44916,0.027448053,0.03131411,0.036008142
t_871,23.309290000000004,38.4718,0.026422562,0.031400565,0.030880926
t_872,23.230970000000013,38.47724,0.024580136,0.028796785,0.036501717
t_873,23.273590000000013,38.50531,0.020401826,0.025137998,0.027427146
t_874,23.195249999999987,38.51073,0.025196044,0.028640557,0.032582447
t_875,23.237869999999987,38.5388,0.01939439,0.023410246,0.024455963
t_876,23.280509999999992,38.56686,0.02164342,0.025537131,0.032354157
t_877,23.387599999999992,38.46633,0.028858207,0.034627482,0.034404393
t_878,23.430260000000004,38.49437,0.029203385,0.034950674,0.04424601
t_879,23.35193000000001,38.49985,0.022370804,0.02782908,0.030467885
t_88,22.46522999999999,36.81635,0.003541196,0.0041989116,0.0044030375
t_880,23.31622999999999,38.53336,0.022738896,0.027334085,0.027130164
t_881,23.323180000000008,38.5949,0.020396857,0.024429174,0.03177349
t_882,23.08112,38.54957,0.018888548,0.021032715,0.025728524
t_883,23.123729999999995,38.57766,0.01875705,0.02095389,0.025870126
t_884,23.045330000000007,38.58301,0.015998997,0.017522458,0.022769652
t_885,23.166359999999997,38.60574,0.016067531,0.018773844,0.019507864
t_886,23.087940000000003,38.61111,0.014374125,0.016211525,0.017168764
t_887,23.13058000000001,38.63919,0.016391624,0.018205263,0.023249835
t_888,23.052130000000005,38.64455,0.015955165,0.016479054,0.02019425
t_889,23.17322999999999,38.66726,0.015750714,0.01797153,0.023495007
t_89,22.584280000000007,36.83966,0.004277673,0.00494641,0.0064365473
t_890,23.09477000000001,38.67263,0.016565582,0.0175771,0.020872513
t_891,23.20213000000001,38.57228,0.019438192,0.022615299,0.029136915
t_892,23.24476999999999,38.60034,0.01980157,0.023071114,0.0290105
t_893,23.287440000000004,38.62838,0.01831344,0.021803519,0.028644057
t_894,23.209010000000006,38.63381,0.01905491,0.021624798,0.026067639
t_895,23.558600000000013,38.23692,0.15549229,0.15659985,0.19313069
t_896,23.480459999999994,38.24247,0.115524836,0.11883291,0.11343575
t_897,23.523050000000012,38.27052,0.111133546,0.11541607,0.13864787
t_898,23.56566000000001,38.29855,0.09638915,0.10296459,0.1177437
t_899,23.487480000000005,38.3041,0.09092688,0.09784714,0.10197632
t_9,23.733869999999996,35.31497,0.0014311569,0.0015943756,0.0011803977
t_90,22.50703999999999,36.84483,0.0042207977,0.004850978,0.0062016314
t_900,23.53009,38.33213,0.069312185,0.076323934,0.092575006
t_901,23.45187999999999,38.33766,0.0636652,0.06900179,0.07816897
t_902,23.572730000000007,38.36015,0.06338911,0.07096842,0.079990216
t_903,23.494499999999988,38.3657,0.06370605,0.07055579,0.07387576
t_904,23.537139999999994,38.39372,0.05469106,0.06193528,0.066545494
t_905,23.444880000000012,38.27605,0.0925161,0.097294755,0.10397386
t_906,23.36670000000001,38.28155,0.066944994,0.06997459,0.06876699
t_907,23.409279999999995,38.30961,0.069876194,0.07350348,0.076736785
t_908,23.331079999999986,38.31509,0.04891357,0.04962178,0.051680025
t_909,23.37366,38.34316,0.057398293,0.060328428,0.061867446
t_91,22.429789999999997,36.84996,0.00366863,0.0043277643,0.004472314
t_910,23.416269999999997,38.37122,0.056178417,0.061134078,0.06276229
t_911,23.33802,38.3767,0.051516905,0.055187684,0.052995257
t_912,23.380629999999996,38.40476,0.040095218,0.04531777,0.053247556
t_913,23.42326,38.4328,0.032693204,0.039129492,0.03910948
t_914,23.34496999999999,38.43829,0.038196508,0.04296048,0.046647716
t_915,23.458889999999997,38.39926,0.044793636,0.051188212,0.06028982
t_916,23.57981000000001,38.42173,0.043652568,0.05089733,0.05836572
t_917,23.501540000000006,38.42728,0.04110111,0.047888532,0.056475267
t_918,23.54419999999999,38.45529,0.034680873,0.041604366,0.03922756
t_919,23.465910000000008,38.46083,0.032710105,0.039116953,0.037403323
t_92,22.548869999999994,36.87329,0.004525074,0.005181819,0.006547943
t_920,23.508579999999995,38.48885,0.030335762,0.036672384,0.035139926
t_921,23.65807000000001,38.41614,0.051061045,0.06062046,0.047926724
t_922,23.62249,38.44972,0.03663708,0.04356797,0.05219218
t_923,22.960170000000005,38.52678,0.01802037,0.019912012,0.02301918
t_924,23.00273999999999,38.5549,0.013056004,0.015258943,0.01716443
t_925,22.924350000000004,38.56021,0.014379451,0.016114788,0.020885013
t_926,22.966919999999988,38.58833,0.012622726,0.014178486,0.015369977
t_927,23.00952000000001,38.61645,0.012231235,0.013396568,0.014972868
t_928,22.93108000000001,38.62175,0.012894063,0.013985086,0.018740155
t_929,22.97368,38.64987,0.01324816,0.013621465,0.013505762
t_93,22.47161,36.87844,0.0043302453,0.0049652522,0.006303145
t_930,23.0163,38.67797,0.015093856,0.015232636,0.01830837
t_931,22.937819999999988,38.68327,0.01318886,0.013886796,0.017352765
t_932,22.98044999999999,38.71138,0.011604642,0.012645517,0.013088756
t_933,22.646629999999988,38.54771,0.007545302,0.009683744,0.012078494
t_934,22.689130000000006,38.57591,0.00872316,0.010799966,0.012297946
t_935,22.61071000000001,38.58107,0.0073446683,0.009325124,0.01127928
t_936,22.731650000000002,38.60409,0.012452057,0.014156028,0.016624331
t_937,22.65321,38.60927,0.00951834,0.011339817,0.015323089
t_938,22.69574,38.63746,0.009977754,0.011730024,0.015531074
t_939,22.61726999999999,38.64262,0.008004218,0.009792274,0.01433133
t_94,22.513450000000006,36.9069,0.0050891084,0.0056879,0.006659119
t_940,22.738280000000003,38.66563,0.008370227,0.010231878,0.011736823
t_941,22.65979999999999,38.67081,0.0073436596,0.009183781,0.010889653
t_942,22.702349999999996,38.69898,0.007657218,0.00945507,0.010999048
t_943,22.845949999999988,38.56547,0.012402155,0.014352518,0.019318787
t_944,22.767539999999997,38.57071,0.011740291,0.01368673,0.017844275
t_945,22.888509999999997,38.59362,0.01052105,0.012424741,0.0143672805
t_946,22.81008,38.59887,0.012850695,0.01451642,0.017927397
t_947,22.852640000000008,38.62702,0.009931639,0.011730859,0.013369373
t_948,22.774190000000004,38.63225,0.010815717,0.012553354,0.016732695
t_949,22.895219999999995,38.65515,0.012229259,0.013390644,0.01759794
t_95,22.43616,36.91203,0.0038797029,0.00459221,0.0047922777
t_950,22.816759999999988,38.66041,0.010284263,0.011943295,0.016732782
t_951,22.859340000000003,38.68854,0.010919593,0.012326461,0.016657725
t_952,22.780849999999987,38.69378,0.009121948,0.010837607,0.011783324
t_953,22.62384,38.70415,0.007171745,0.008885323,0.0101995915
t_954,22.66640000000001,38.73233,0.007259071,0.008963727,0.010310754
t_955,22.58787000000001,38.73748,0.006261825,0.007908772,0.009559542
t_956,22.708969999999994,38.76049,0.008053055,0.009672874,0.013868137
t_957,22.630420000000015,38.76566,0.0069012144,0.0085076615,0.009666888
t_958,22.673000000000002,38.79383,0.0072104083,0.008789961,0.00974798
t_959,22.59442999999999,38.79898,0.006640761,0.008141339,0.009065389
t_96,22.16248999999999,36.8987,0.0032196506,0.003812639,0.0039748014
t_960,22.715599999999995,38.82198,0.009198121,0.010565485,0.013086301
t_961,22.637010000000004,38.82715,0.008353373,0.009689738,0.012202598
t_962,22.823440000000005,38.72192,0.009826328,0.01137577,0.01574118
t_963,22.744920000000008,38.72714,0.008902157,0.01054522,0.014773851
t_964,22.86605,38.75005,0.009270872,0.010835185,0.011804407
t_965,22.787509999999997,38.75529,0.008116543,0.009804807,0.011112541
t_966,22.830129999999997,38.78342,0.009022055,0.010579789,0.014869803
t_967,22.751570000000015,38.78864,0.008363221,0.009932735,0.013941065
t_968,22.83681999999999,38.84489,0.008685096,0.010187012,0.014015954
t_969,22.90195,38.71667,0.010130719,0.011539232,0.01243895
t_97,22.204260000000005,36.92723,0.0037775557,0.004352296,0.005602286
t_970,23.023089999999996,38.73947,0.012066788,0.013299699,0.017847445
t_971,22.94457,38.74478,0.009813736,0.011273331,0.012488345
t_972,22.91542000000001,38.83964,0.008406145,0.010023544,0.011190238
t_973,23.036699999999996,38.86242,0.0106063895,0.0120435385,0.015942778
t_974,22.722229999999996,38.88345,0.00804787,0.00940877,0.012320929
t_975,22.686229999999995,38.91676,0.006415884,0.007823175,0.00865824
t_976,22.60757000000001,38.92192,0.005266396,0.0066516586,0.008094958
t_977,22.728880000000004,38.94489,0.0059340703,0.0073778797,0.008668581
t_978,22.650200000000012,38.95007,0.0057225456,0.007074584,0.008122425
t_979,22.692849999999993,38.9782,0.0060100053,0.007333795,0.008130769
t_98,22.12693999999999,36.93223,0.0034322974,0.0040048235,0.004002538
t_980,22.614149999999995,38.98336,0.0051115025,0.0064028166,0.0076239323
t_981,22.73553000000001,39.00632,0.005264708,0.0066418126,0.00811979
t_982,22.87948,38.873,0.007125887,0.008782933,0.010507197
t_983,22.764880000000005,38.91157,0.0064153825,0.007932338,0.009244564
t_984,22.886210000000005,38.93445,0.0083197495,0.009719505,0.013117544
t_985,22.807549999999992,38.93969,0.007497082,0.008895739,0.012327608
t_986,22.850239999999985,38.96779,0.006565863,0.008041061,0.00920648
t_987,22.77154999999999,38.97301,0.0057271956,0.0071781864,0.008658335
t_988,22.89294000000001,38.99587,0.008102939,0.009382364,0.012215923
t_989,22.814240000000012,39.00111,0.0070796134,0.008387209,0.011514352
t_99,22.168720000000008,36.96076,0.0035802722,0.0041897437,0.0056428574
t_990,22.95809,38.86773,0.008239863,0.009873805,0.011196266
t_991,23.000789999999995,38.8958,0.009794399,0.011200682,0.01491255
t_992,22.928920000000005,38.96253,0.007228773,0.00872272,0.009778165
t_993,22.971640000000008,38.9906,0.0082483785,0.0095815575,0.012945062
t_994,23.01438999999999,39.01865,0.0077198264,0.009076401,0.009588176
t_995,22.93567999999999,39.02394,0.008101583,0.009346446,0.012110451
t_996,22.978430000000003,39.052,0.0075888964,0.008862983,0.011968699
