# 19921012_M5.9_Cairo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6296,33.01481,27.56148,0.0010448219,0.00086044404,0.0014921346,0.0010746635
t_6297,33.01481,27.72064,0.0016341906,0.0014718623,0.0020891046,0.0017559194
t_6298,33.01481,27.80013,0.0014258265,0.0012130577,0.001951058,0.0015024729
t_6299,32.88006,27.80013,0.0016790448,0.0014635666,0.0022291502,0.0017922254
t_63,29.06222,26.27997,0.00023033547,0.00017437902,0.00038625931,0.0002015508
t_630,29.64613,28.15712,0.001920008,0.0015750306,0.002751179,0.0019959526
t_6300,32.96989,27.80013,0.0014333673,0.0012114233,0.001974523,0.0015075996
t_6301,32.92498,27.80013,0.0014083373,0.0011737301,0.0019680844,0.0014733599
t_6302,32.92498,27.83985,0.0016556341,0.0014338298,0.0022143102,0.0017632149
t_6303,32.88006,27.83985,0.001840748,0.001629999,0.002394576,0.0019793992
t_6304,33.01481,27.83985,0.0013136291,0.0010772338,0.0018671519,0.0013632153
t_6305,32.83515,27.40209,0.0011662551,0.0010077362,0.0015818314,0.0012209598
t_6306,32.83515,27.56148,0.0014154813,0.0012405987,0.001877904,0.0015020951
t_6307,32.83515,27.72064,0.0016763849,0.001479632,0.0021950775,0.0017951727
t_6308,32.83515,27.80013,0.0013616864,0.0011033397,0.0019554708,0.0014083959
t_6309,32.79023,27.80013,0.0017870204,0.0015624363,0.0023610452,0.0019128154
t_631,29.69104,28.15712,0.0020611058,0.0017087728,0.0029093225,0.002151297
t_6310,32.74532,27.80013,0.001980317,0.0017689506,0.0025460927,0.0021389571
t_6311,32.83515,27.83985,0.0019107538,0.0016970515,0.0024749003,0.002058627
t_6312,32.74532,27.83985,0.002136323,0.0019281686,0.0027071526,0.0023187026
t_6313,32.79023,27.83985,0.0018518704,0.0016186631,0.0024451364,0.0019840854
t_6314,32.74532,27.87956,0.002145218,0.0019191977,0.002747492,0.0023228151
t_6315,32.65548,27.40209,0.0015872103,0.0014582452,0.001984864,0.0017084291
t_6316,32.65548,27.56148,0.0019468581,0.0018148446,0.0023772698,0.0021221996
t_6317,32.65548,27.72064,0.0021430317,0.0019689593,0.002657266,0.0023367356
t_6318,32.65548,27.80013,0.0022618133,0.0020659661,0.0028212036,0.0024661983
t_6319,32.61057,27.80013,0.002502275,0.0023325647,0.0030360206,0.0027500652
t_632,29.5563,28.15712,0.0030301977,0.0028854585,0.0036342915,0.0033457763
t_6320,32.7004,27.80013,0.0021371183,0.0019354234,0.002697379,0.0023216058
t_6321,32.65548,27.83985,0.0023323044,0.0021261321,0.002914166,0.00254346
t_6322,32.7004,27.83985,0.002200808,0.0019887332,0.0027832836,0.0023911265
t_6323,32.61057,27.83985,0.0025050256,0.00231203,0.0030772784,0.0027453764
t_6324,32.7004,27.87956,0.0020641836,0.0018141443,0.0027019635,0.0022208206
t_6325,32.96989,27.83985,0.0014720233,0.0012409518,0.0020312013,0.0015484581
t_6326,32.92498,27.87956,0.00159965,0.0013570982,0.0021879177,0.0016907211
t_6327,33.01481,27.87956,0.0015595389,0.0013353185,0.0021141844,0.0016520275
t_6328,32.88006,27.87956,0.0018053799,0.0015743083,0.0023909188,0.0019316996
t_6329,32.96989,27.87956,0.0015276686,0.0012888019,0.00210399,0.0016093598
t_633,29.60121,28.19671,0.0028194988,0.0025886162,0.00354784,0.003073127
t_6330,33.01481,27.91926,0.0013220807,0.0010635834,0.0019147886,0.0013635618
t_6331,32.88006,27.91926,0.0016688152,0.0014064945,0.0022950913,0.0017616254
t_6332,32.92498,27.91926,0.0017028945,0.0014567116,0.002305168,0.0018081139
t_6333,32.96989,27.91926,0.0015505991,0.0013000125,0.002147668,0.0016306624
t_6334,32.88006,27.95894,0.001931713,0.0016828208,0.0025563128,0.0020698383
t_6335,32.65548,27.87956,0.0023981696,0.002180151,0.0030048157,0.0026146506
t_6336,32.61057,27.87956,0.0025484664,0.0023387254,0.0031519094,0.0027891307
t_6337,32.65548,27.91926,0.002496331,0.0022704285,0.003123153,0.002723883
t_6338,32.61057,27.91926,0.0025838874,0.0023555476,0.0032214527,0.002822698
t_6339,32.7004,27.91926,0.0021582898,0.0019004041,0.0028160478,0.0023254196
t_634,29.5563,28.19671,0.0018936839,0.0015593929,0.0027017556,0.0019707365
t_6340,32.61057,27.95894,0.0026469612,0.0024035277,0.0033147237,0.0028887298
t_6341,32.65548,27.95894,0.0024618988,0.00220811,0.00313452,0.0026739144
t_6342,32.7004,27.95894,0.002331955,0.0020760105,0.0029988522,0.0025248684
t_6343,32.7004,27.9986,0.0024702814,0.002211,0.003152309,0.0026813983
t_6344,32.61057,27.9986,0.0024721578,0.002180027,0.0032111746,0.0026689258
t_6345,32.83515,27.87956,0.0016000206,0.001334137,0.0022263795,0.0016803518
t_6346,32.79023,27.87956,0.002016734,0.0017869064,0.002616232,0.0021744198
t_6347,32.74532,27.91926,0.00204408,0.0017858164,0.0026938235,0.0021945818
t_6348,32.79023,27.91926,0.002003986,0.0017543415,0.0026358922,0.002152218
t_6349,32.83515,27.91926,0.0016148594,0.0013345759,0.0022650035,0.0016903906
t_635,29.64613,28.19671,0.0023094027,0.0019829054,0.0031441166,0.0024491001
t_6350,32.74532,27.95894,0.0022461114,0.0019939132,0.0029001385,0.0024283817
t_6351,32.79023,27.95894,0.0023679028,0.002147907,0.0029741786,0.0025797202
t_6352,32.83515,27.95894,0.0017283952,0.0014431047,0.002396465,0.001819194
t_6353,32.79023,27.9986,0.0020765,0.0017981498,0.0027615684,0.002223231
t_6354,32.74532,27.9986,0.0022639504,0.001993288,0.0029502418,0.0024410842
t_6355,32.92498,27.95894,0.0019525137,0.0017198902,0.0025509014,0.00210004
t_6356,32.96989,27.95894,0.0016047518,0.0013452626,0.0022205554,0.0016891286
t_6357,33.01481,27.95894,0.0016004434,0.0013529743,0.0021962584,0.001689675
t_6358,33.01481,27.9986,0.00210382,0.0019033558,0.0026564219,0.002284448
t_6359,32.92498,27.9986,0.001978902,0.0017326633,0.0026020037,0.0021250974
t_636,29.69104,28.19671,0.0031857216,0.0029702433,0.003921477,0.0034921442
t_6360,32.96989,27.9986,0.0016166427,0.0013433922,0.002255108,0.0016962542
t_6361,32.88006,27.9986,0.0019069606,0.0016380021,0.0025626963,0.0020329638
t_6362,33.01481,28.03826,0.00248331,0.0023264692,0.0029897515,0.0027333817
t_6363,32.96989,28.03826,0.0016615579,0.0013775034,0.0023208498,0.0017428127
t_6364,32.88006,28.03826,0.0022625974,0.002019642,0.0029004114,0.0024511889
t_6365,32.56565,27.91926,0.0027333829,0.0025122794,0.0033695074,0.002995623
t_6366,32.56565,27.95894,0.0028342642,0.002602618,0.0034951887,0.0031062993
t_6367,32.52074,27.95894,0.0020969782,0.0017527981,0.0028926414,0.0022120897
t_6368,32.56565,27.9986,0.003006274,0.0027744547,0.003679246,0.0033015867
t_6369,32.52074,27.9986,0.0021816078,0.0018227117,0.003007856,0.0023011253
t_637,29.69104,28.23629,0.0033627267,0.0031498722,0.004112252,0.0036914537
t_6370,32.52074,28.03826,0.0034685268,0.0032658556,0.004126586,0.0038369694
t_6371,32.56565,28.03826,0.0030428353,0.0027877386,0.003757867,0.0033333085
t_6372,32.52074,28.07789,0.0033888293,0.0031377058,0.004121355,0.0037258505
t_6373,32.56565,28.07789,0.0036362773,0.003454413,0.0042717988,0.0040355437
t_6374,32.52074,28.11751,0.0034094069,0.003128124,0.004194705,0.0037353178
t_6375,33.01481,25.79569,0.00025431006,0.00021172581,0.00038409632,0.00022374663
t_6376,33.01481,25.95734,0.0003026549,0.00025537075,0.0004463696,0.0002730687
t_6377,33.01481,26.11876,0.00033280277,0.00027857145,0.0004929514,0.00030520154
t_6378,33.01481,26.27997,0.00039380233,0.00033334037,0.0005714166,0.00036937074
t_6379,33.01481,26.44095,0.00039303213,0.00032083792,0.0005925838,0.00036972592
t_638,29.60121,28.23629,0.0030946292,0.0028852387,0.003813648,0.0033918207
t_6380,33.01481,26.60171,0.00050986937,0.000431708,0.0007308673,0.0004946022
t_6381,33.01481,26.76224,0.00067338994,0.0005931473,0.00091183936,0.00067311246
t_6382,33.01481,26.92254,0.0007591505,0.0006666452,0.0010267061,0.0007686589
t_6383,33.01481,27.08262,0.0007540994,0.00063728256,0.001064504,0.0007618714
t_6384,33.01481,27.24247,0.0007958742,0.00065628125,0.0011482462,0.0008045997
t_6385,33.37414,25.79569,0.00025935099,0.0002229925,0.00037714536,0.0002268781
t_6386,33.37414,25.95734,0.0002481696,0.00020439446,0.00037954727,0.00021801199
t_6387,33.37414,26.11876,0.00023010404,0.00017917767,0.00037361655,0.00020138845
t_6388,33.37414,26.27997,0.0003108629,0.00025497784,0.00047194827,0.00028310594
t_6389,33.37414,26.44095,0.00036372003,0.00030125707,0.00054215506,0.00033833864
t_639,29.64613,28.23629,0.0032603047,0.0030552004,0.003987497,0.0035799076
t_6390,33.37414,26.60171,0.0004158874,0.00034556622,0.00061369047,0.0003937464
t_6391,33.37414,26.76224,0.00042564157,0.00034343015,0.0006456144,0.00040418893
t_6392,33.37414,26.92254,0.0004653536,0.00037111322,0.0007098958,0.00044574027
t_6393,33.37414,27.08262,0.00043702053,0.00033052528,0.00070774974,0.00041514845
t_6394,33.37414,27.24247,0.0007070961,0.0005934279,0.0010072127,0.0007098532
t_6395,33.19447,25.79569,0.00024566482,0.00020532617,0.00036995418,0.00021463798
t_6396,33.19447,25.95734,0.00025473107,0.00020811825,0.00039260506,0.00022515828
t_6397,33.19447,26.11876,0.00034191232,0.00029248837,0.00049335207,0.00031347037
t_6398,33.19447,26.27997,0.00035036463,0.0002919221,0.00052009465,0.0003239668
t_6399,33.19447,26.44095,0.0004903134,0.0004322157,0.00067216705,0.00047115135
t_64,29.06222,26.44095,0.00030170876,0.00023925654,0.00047858022,0.0002742109
t_640,29.5563,28.23629,0.0024645277,0.0021784198,0.003252004,0.0026462735
t_6400,33.19447,26.60171,0.00042213954,0.00034525667,0.0006326732,0.00040062997
t_6401,33.19447,26.76224,0.000462894,0.00037441787,0.00069765956,0.00044381124
t_6402,33.19447,26.92254,0.0007410287,0.0006593548,0.0009873719,0.00074819167
t_6403,33.19447,27.08262,0.000713656,0.00060734607,0.0010019334,0.00071779994
t_6404,33.19447,27.24247,0.0006765612,0.0005446064,0.0010045805,0.0006719724
t_6405,33.19447,27.40209,0.0008966631,0.00075631624,0.0012585229,0.00091853604
t_6406,33.19447,27.56148,0.0011479232,0.001001077,0.0015405369,0.0012026577
t_6407,33.19447,27.72064,0.0013525406,0.0011911035,0.001785181,0.0014334687
t_6408,33.19447,27.80013,0.001481137,0.0013139554,0.0019327084,0.0015794602
t_6409,33.10464,27.80013,0.0014737787,0.0012859955,0.0019606873,0.0015656712
t_641,29.60121,28.27586,0.002328776,0.0019801857,0.003202047,0.0024576639
t_6410,33.05973,27.80013,0.0014737946,0.0012761134,0.0019776595,0.0015626937
t_6411,33.14956,27.80013,0.0014404013,0.0012585259,0.0019146425,0.0015290981
t_6412,33.19447,27.83985,0.0016254869,0.0014657619,0.00207408,0.0017466691
t_6413,33.05973,27.83985,0.0014176655,0.0012017371,0.0019471033,0.0014919636
t_6414,33.10464,27.83985,0.0015323741,0.0013394272,0.0020322988,0.0016313924
t_6415,33.28431,27.80013,0.0012077286,0.0010278694,0.0016603465,0.0012632124
t_6416,33.23939,27.80013,0.0016221169,0.001485063,0.0020317987,0.0017475276
t_6417,33.23939,27.83985,0.0013024098,0.0011135361,0.0017776124,0.0013689904
t_6418,33.14956,27.83985,0.00159371,0.0014189256,0.0020664893,0.0017066838
t_6419,33.14956,27.87956,0.0016708092,0.0014936071,0.002153028,0.0017945172
t_642,29.64613,28.27586,0.00336751,0.0031530703,0.004122116,0.003695585
t_6420,33.10464,27.87956,0.0016286507,0.0014347844,0.00213707,0.0017416046
t_6421,33.05973,27.87956,0.0012045421,0.00096100505,0.0017668566,0.0012358066
t_6422,33.19447,27.87956,0.0017308405,0.0015737083,0.0021823845,0.001868288
t_6423,33.05973,27.91926,0.0014132453,0.0011717238,0.001983554,0.0014761528
t_6424,33.10464,27.91926,0.0018718479,0.0016968597,0.0023642776,0.0020257996
t_6425,33.19447,27.91926,0.0017752361,0.0016114723,0.0022411586,0.0019177531
t_6426,33.14956,27.91926,0.0016240434,0.0014282167,0.002135183,0.001735791
t_6427,33.05973,27.95894,0.0018719793,0.0016693393,0.002412473,0.002018054
t_6428,33.10464,27.95894,0.0018211672,0.0016248425,0.0023469762,0.0019617323
t_6429,33.14956,27.95894,0.0015184758,0.0012980538,0.0020628711,0.0016064002
t_643,29.69104,28.27586,0.0034271632,0.0031957352,0.0042157876,0.0037547215
t_6430,33.14956,27.9986,0.002232935,0.0021012437,0.0026797086,0.002452884
t_6431,33.10464,27.9986,0.0020237896,0.00184107,0.0025398002,0.002198123
t_6432,33.05973,27.9986,0.0019254906,0.0017148646,0.0024833563,0.0020769043
t_6433,33.05973,28.03826,0.0021129244,0.0019122355,0.002666094,0.0022948901
t_6434,33.10464,28.03826,0.001709655,0.0014716791,0.0022979053,0.0018195177
t_6435,33.10464,28.07789,0.0023801473,0.0022218765,0.0028806208,0.0026146504
t_6436,33.05973,28.07789,0.0018759881,0.0016285748,0.0024925692,0.0020068293
t_6437,33.05973,28.11751,0.0020286248,0.0017839491,0.002651446,0.0021830024
t_6438,33.05973,28.15712,0.0024568627,0.0022550318,0.003035001,0.0026883997
t_6439,33.5538,26.92254,0.00034100685,0.00025491297,0.000565206,0.000315235
t_644,29.5563,28.27586,0.0019032935,0.0015428676,0.0027782188,0.0019703317
t_6440,33.5538,27.08262,0.00041520083,0.00031657063,0.00066545047,0.00039168005
t_6441,33.5538,27.24247,0.0007038771,0.00060553796,0.00097631075,0.0007072964
t_6442,33.91313,27.72064,0.00062792416,0.0005039429,0.0009370076,0.00061962375
t_6443,33.37414,27.40209,0.000946387,0.0008321379,0.0012661394,0.0009781127
t_6444,33.37414,27.56148,0.0011616407,0.0010442182,0.0015030489,0.0012222352
t_6445,34.09279,27.87956,0.00071232475,0.0005984546,0.0010118309,0.0007157439
t_6446,33.73346,27.87956,0.0008125743,0.0006589038,0.0011874394,0.00081983564
t_6447,33.91313,27.87956,0.00070512074,0.00056852994,0.0010420796,0.00070312474
t_6448,32.65548,27.9986,0.0025729851,0.0023112327,0.0032667855,0.0027972776
t_6449,32.65548,28.03826,0.002897692,0.0026589078,0.0035735383,0.0031758654
t_645,29.5563,28.31541,0.0034882433,0.0033254225,0.0041716825,0.00385292
t_6450,32.61057,28.03826,0.0028254879,0.0025567217,0.0035488743,0.0030812514
t_6451,32.7004,28.03826,0.002658516,0.0024022714,0.003347801,0.0028970605
t_6452,32.61057,28.07789,0.0028976367,0.0026121852,0.003654671,0.003155793
t_6453,32.7004,28.07789,0.0026283877,0.0023436802,0.0033646966,0.0028506767
t_6454,32.65548,28.07789,0.0027504815,0.002463696,0.003499289,0.002988403
t_6455,32.65548,28.11751,0.0026217059,0.0022921676,0.0034337773,0.002821592
t_6456,32.61057,28.11751,0.0028595792,0.0025411856,0.0036705178,0.003097241
t_6457,32.7004,28.11751,0.0030373852,0.0027866268,0.0037421968,0.00332958
t_6458,32.83515,27.9986,0.001746604,0.0014460095,0.0024401664,0.0018323384
t_6459,32.83515,28.03826,0.001864424,0.0015581453,0.0025772795,0.0019655535
t_646,29.64613,28.31541,0.0038816368,0.0037374063,0.004572864,0.0043010954
t_6460,32.79023,28.03826,0.0027560575,0.0025523552,0.0033611401,0.003028789
t_6461,32.74532,28.03826,0.0022296899,0.0019338747,0.002955578,0.0023906436
t_6462,32.79023,28.07789,0.0021984032,0.0018944853,0.0029345825,0.0023510538
t_6463,32.74532,28.07789,0.0025302428,0.002250656,0.0032504713,0.002741315
t_6464,32.83515,28.07789,0.0019998422,0.0016895368,0.0027305614,0.002119711
t_6465,32.83515,28.11751,0.0020349263,0.001708894,0.0027935598,0.0021517652
t_6466,32.79023,28.11751,0.0021381783,0.0018063306,0.0029151505,0.0022674175
t_6467,32.74532,28.11751,0.0028026423,0.0025371274,0.003516714,0.0030572312
t_6468,32.92498,28.03826,0.0019231456,0.0016533063,0.002581214,0.002051282
t_6469,32.88006,28.07789,0.0018809156,0.0015734669,0.0025966803,0.001984109
t_647,29.60121,28.31541,0.003174592,0.0029258186,0.003971219,0.0034634524
t_6470,33.01481,28.07789,0.002305093,0.0020991308,0.002880547,0.002513221
t_6471,32.96989,28.07789,0.0020443446,0.001786827,0.002690671,0.0021957222
t_6472,32.92498,28.07789,0.0014915749,0.0011782729,0.002211263,0.0015367633
t_6473,32.96989,28.11751,0.0022036575,0.0019484881,0.0028573093,0.002379191
t_6474,32.92498,28.11751,0.0015365623,0.0012125904,0.0022803948,0.0015836065
t_6475,32.88006,28.11751,0.002019755,0.0017089897,0.0027524268,0.0021425488
t_6476,33.01481,28.11751,0.0020646823,0.0018084538,0.0027098549,0.0022196525
t_6477,32.92498,28.15712,0.0023782742,0.002109067,0.0030682157,0.0025729428
t_6478,32.88006,28.15712,0.0016508709,0.0013048573,0.002442229,0.0017037371
t_6479,32.96989,28.15712,0.0024192254,0.002174139,0.003070016,0.0026295462
t_648,29.69104,28.31541,0.0040463908,0.0039036425,0.0047508767,0.0044853394
t_6480,33.01481,28.15712,0.002162216,0.0019008383,0.0028228508,0.0023292736
t_6481,33.01481,28.19671,0.0024860331,0.0022500006,0.0031250026,0.002709357
t_6482,32.92498,28.19671,0.0024673194,0.0021895606,0.0031778542,0.0026709351
t_6483,32.96989,28.19671,0.0023869388,0.0021179453,0.0030766132,0.002583056
t_6484,32.88006,28.19671,0.0024728186,0.002175926,0.0032164322,0.0026684534
t_6485,33.01481,28.23629,0.0025030593,0.0022499058,0.0031727073,0.0027221702
t_6486,32.96989,28.23629,0.0025577638,0.0022917863,0.0032536248,0.0027792025
t_6487,32.92498,28.23629,0.0025877147,0.002305013,0.00331481,0.0028060395
t_6488,32.7004,28.15712,0.0028895685,0.002589909,0.0036690866,0.003140587
t_6489,32.61057,28.15712,0.0032437053,0.0029508513,0.0040362244,0.0035437476
t_649,29.60121,28.35494,0.0028308744,0.0025030123,0.0037275313,0.0030375652
t_6490,32.65548,28.15712,0.0026331595,0.002279203,0.0034863732,0.0028219237
t_6491,32.65548,28.19671,0.0030139468,0.0026816654,0.0038584368,0.0032654908
t_6492,32.61057,28.19671,0.0027785574,0.0023936913,0.0036941234,0.002970125
t_6493,32.7004,28.19671,0.0028278905,0.002493181,0.0036626456,0.0030535846
t_6494,32.61057,28.23629,0.0031670814,0.0028017762,0.0040789703,0.0034211297
t_6495,32.65548,28.23629,0.0031162703,0.0027686837,0.0039938013,0.0033733698
t_6496,32.7004,28.23629,0.0028543985,0.0024962479,0.0037305462,0.003071542
t_6497,32.65548,28.27586,0.0030155834,0.0026253466,0.0039577647,0.003236448
t_6498,32.83515,28.15712,0.0021891636,0.0018601323,0.0029652587,0.0023277425
t_6499,32.74532,28.15712,0.002677197,0.0023694632,0.0034551683,0.0028957608
t_65,29.06222,26.60171,0.00047967563,0.0004191187,0.0006732224,0.0004608038
t_650,29.82579,28.23629,0.003478273,0.0032053886,0.0043395762,0.0037929625
t_6500,32.79023,28.15712,0.0025590097,0.0022558435,0.003320337,0.0027635049
t_6501,32.74532,28.19671,0.0028387776,0.002527571,0.0036339255,0.0030777403
t_6502,32.79023,28.19671,0.0025678251,0.0022425517,0.0033670021,0.0027628955
t_6503,32.83515,28.19671,0.0024752459,0.002158789,0.003252453,0.0026618082
t_6504,32.79023,28.23629,0.0027933444,0.0024727725,0.0036004228,0.0030217855
t_6505,32.74532,28.23629,0.0029891282,0.0026721372,0.003804321,0.0032453893
t_6506,32.83515,28.23629,0.0026473678,0.0023298028,0.0034385987,0.002857448
t_6507,32.79023,28.27586,0.002954639,0.0026302035,0.0037794886,0.0032028994
t_6508,32.88006,28.23629,0.0026756583,0.002383537,0.003425306,0.0029018011
t_6509,32.96989,28.27586,0.002719977,0.0024557295,0.0034233022,0.002964587
t_651,29.82579,28.27586,0.0043345788,0.0041889064,0.0050678914,0.0048047067
t_6510,32.92498,28.27586,0.0027104246,0.002422553,0.0034545118,0.002943411
t_6511,32.88006,28.27586,0.0027864864,0.0024863414,0.0035572539,0.0030241206
t_6512,32.96989,28.31541,0.0027449718,0.002462592,0.0034812626,0.0029852628
t_6513,32.88006,28.31541,0.0030841322,0.002801944,0.0038430463,0.003369618
t_6514,32.92498,28.31541,0.0029045898,0.0026210714,0.0036536967,0.003165828
t_6515,32.74532,28.27586,0.0029166667,0.0025629862,0.0037890347,0.0031447553
t_6516,32.83515,28.27586,0.0028028742,0.0024817295,0.0036109467,0.003032521
t_6517,32.83515,28.31541,0.0032190292,0.002931031,0.003997338,0.003519258
t_6518,32.79023,28.31541,0.0034752989,0.0031998605,0.004249281,0.0038137164
t_6519,32.79023,28.35494,0.0033881704,0.0030698082,0.004230763,0.003695324
t_652,29.91562,28.27586,0.0045099147,0.0043308446,0.00531196,0.0049822736
t_6520,32.83515,28.35494,0.0032457386,0.0029345376,0.0040660203,0.003538549
t_6521,32.74532,28.35494,0.003356182,0.0030048504,0.0042547937,0.0036425015
t_6522,32.79023,28.39446,0.0034731808,0.0031378306,0.0043507568,0.0037824796
t_6523,32.83515,28.39446,0.0033074447,0.0029776515,0.0041639693,0.003599046
t_6524,32.74532,28.39446,0.003357973,0.0029766492,0.004307729,0.0036284197
