custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6583,-1.69301,50.77105,383.0,False,376.27948,1.32903
t_6584,-2.67289,50.77182,767.0,False,39.29475,0.60049
t_6585,-1.51622,50.78065,285.0,False,469.74946,1.86368
t_6586,-2.49621,50.78218,760.0,False,41.30664,0.60682
t_6587,-1.3394,50.7901,373.0,False,387.92341,1.36987
t_6588,-2.31948,50.79241,441.0,False,303.60477,1.13103
t_6589,-1.16253,50.79942,239.0,False,495.61114,2.27943
t_6590,-0.53632,50.77487,600.0,False,125.83404,0.79526
t_6591,-0.35941,50.78356,600.0,False,125.83404,0.79526
t_6592,-0.18246,50.79211,600.0,False,125.83404,0.79526
t_6593,-0.00548,50.80052,900.0,False,15.45801,0.5001
t_6594,-0.63173,50.82653,301.0,False,458.00169,1.75079
t_6595,-0.45472,50.83529,540.0,False,182.96066,0.89713
t_6596,-0.27769,50.84391,788.0,False,33.83524,0.58222
t_6597,2.23535,50.61308,530.0,False,193.91815,0.91652
t_6598,2.41218,50.61961,448.0,False,294.56029,1.11084
t_6599,1.9648,50.65925,900.0,False,15.45801,0.5001
t_6600,2.1417,50.666,488.0,False,243.61281,1.00731
t_6601,2.31863,50.6726,617.0,False,112.44503,0.77024
t_6602,2.04794,50.71884,460.0,False,279.0871,1.07775
t_6603,2.22496,50.72552,362.0,False,400.27562,1.41759
t_6604,2.40201,50.73205,379.0,False,380.98135,1.34509
t_6605,2.13119,50.77837,678.0,False,73.94645,0.69149
t_6606,2.30833,50.78497,262.0,False,484.10601,2.052
t_6607,1.61109,50.64535,264.0,False,482.97367,2.03422
t_6608,1.78793,50.65237,879.0,False,17.85747,0.5138
t_6609,1.69398,50.70508,321.0,False,441.2715,1.62657
t_6610,1.87095,50.71203,775.0,False,37.11642,0.59341
t_6611,1.59992,50.75772,753.0,False,43.42221,0.61328
t_6612,1.77699,50.76474,356.0,False,406.79224,1.44496
t_6613,1.95408,50.77162,481.0,False,252.35736,1.02409
t_6614,1.68292,50.81739,352.0,False,411.04459,1.46376
t_6615,1.8601,50.82434,618.0,False,111.69543,0.76882
t_6616,1.76601,50.87698,809.0,False,29.14988,0.56496
t_6617,1.94332,50.88386,184.0,False,513.19728,3.07441
t_6618,1.67182,50.92956,600.0,False,125.83404,0.79526
t_6619,1.84922,50.93651,259.0,False,485.764,2.07921
t_6620,0.8678,50.95259,227.0,False,500.56196,2.4178
t_6621,2.03731,50.83115,602.0,False,124.195,0.79224
t_6622,2.21455,50.83782,510.0,False,216.90945,0.95775
t_6623,2.39181,50.84435,235.0,False,497.33812,2.32387
t_6624,2.12066,50.8906,227.0,False,500.56196,2.4178
t_6625,2.29802,50.89721,257.0,False,486.84252,2.09773
t_6626,2.02665,50.94332,222.0,False,502.42592,2.48019
t_6627,2.20411,50.94999,218.0,False,503.8363,2.53232
t_6628,2.38159,50.95652,268.0,False,480.64358,1.99953
t_6629,2.11009,51.00271,235.0,False,497.33812,2.32387
t_6630,2.28767,51.00931,221.0,False,502.78517,2.49304
t_6631,0.95049,51.0124,206.0,False,507.65588,2.70178
t_6632,0.85568,51.06456,642.0,False,94.93402,0.73603
t_6633,1.03329,51.07214,900.0,False,15.45801,0.5001
t_6634,0.93846,51.1243,311.0,False,449.91856,1.68654
t_6635,1.11619,51.13181,771.0,False,38.18985,0.59693
t_6636,1.93254,50.99597,600.0,False,125.83404,0.79526
t_6637,2.19365,51.06203,600.0,False,125.83404,0.79526
t_6638,2.37135,51.06856,600.0,False,125.83404,0.79526
t_6639,0.84353,51.17639,304.0,False,455.63642,1.73104
t_6640,1.02135,51.18397,900.0,False,15.45801,0.5001
t_6641,1.19921,51.19141,649.0,False,90.47668,0.72695
t_6642,0.92641,51.23607,617.0,False,112.44503,0.77024
t_6643,1.10435,51.24358,694.0,False,66.06724,0.67328
t_6644,1.28233,51.25094,465.0,False,272.67065,1.0645
t_6645,0.83135,51.28809,437.0,False,308.76955,1.14289
t_6646,1.00939,51.29567,785.0,False,34.56516,0.58477
t_6647,1.18746,51.30311,370.0,False,391.34189,1.38258
t_6648,-2.14272,50.80249,675.0,False,75.51819,0.69501
t_6649,-0.98563,50.8086,289.0,False,466.94932,1.8342
t_6650,-2.94624,50.81202,722.0,False,54.16392,0.6435
t_6651,-1.96592,50.81243,470.0,False,266.28213,1.05156
t_6652,-0.8087,50.81763,270.0,False,479.4456,1.98259
t_6653,-1.78907,50.82223,235.0,False,497.33812,2.32387
t_6654,-2.7695,50.82259,771.0,False,38.18985,0.59693
t_6655,-1.61219,50.8319,559.0,False,163.22839,0.86233
t_6656,-2.59273,50.83302,650.0,False,89.85528,0.72567
t_6657,-1.43528,50.84142,306.0,False,454.03112,1.7181
t_6658,-2.41592,50.84331,900.0,False,15.45801,0.5001
t_6659,-1.25832,50.85081,465.0,False,272.67065,1.0645
t_6660,-2.23907,50.85346,482.0,False,251.10202,1.02166
t_6661,-1.08133,50.86006,236.0,False,496.91369,2.31261
t_6662,-2.06217,50.86347,631.0,False,102.32696,0.75072
t_6663,-0.90431,50.86917,428.0,False,320.35838,1.17042
t_6664,-2.86622,50.87328,767.0,False,39.29475,0.60049
t_6665,-1.88524,50.87335,420.0,False,330.59462,1.19596
t_6666,-1.70827,50.88308,348.0,False,415.22066,1.48302
t_6667,-2.68936,50.88378,900.0,False,15.45801,0.5001
t_6668,-0.10061,50.8524,900.0,False,15.45801,0.5001
t_6669,0.07649,50.86074,391.0,False,366.71255,1.29797
t_6670,-0.72725,50.87813,848.0,False,22.15114,0.53534
t_6671,-0.55015,50.88696,900.0,False,15.45801,0.5001
t_6672,-0.37302,50.89565,900.0,False,15.45801,0.5001
t_6673,-0.19586,50.90421,793.0,False,32.65361,0.57802
t_6674,-0.01866,50.91262,306.0,False,454.03112,1.7181
t_6675,-0.64569,50.93857,900.0,False,15.45801,0.5001
t_6676,-0.46846,50.94733,509.0,False,218.09365,0.95991
t_6677,-0.29121,50.95595,382.0,False,377.46027,1.33301
t_6678,-1.53127,50.89268,294.0,False,463.321,1.79856
t_6679,-2.51246,50.89414,237.0,False,496.48439,2.30145
t_6680,-1.35422,50.90213,427.0,False,321.64193,1.17356
t_6681,-2.33552,50.90437,340.0,False,423.33576,1.52301
t_6682,-1.17714,50.91145,517.0,False,208.70867,0.94293
t_6683,-2.15854,50.91445,689.0,False,68.44047,0.67888
t_6684,-1.00003,50.92063,523.0,False,201.80863,0.93057
t_6685,-1.98152,50.92439,460.0,False,279.0871,1.07775
t_6686,-0.82287,50.92967,846.0,False,22.46328,0.53679
t_6687,-1.80446,50.9342,532.0,False,191.69647,0.91258
t_6688,0.25363,50.86894,291.0,False,465.5151,1.81978
t_6689,0.4308,50.87701,426.0,False,322.92445,1.17671
t_6690,0.608,50.88493,900.0,False,15.45801,0.5001
t_6691,0.15857,50.92089,444.0,False,299.72871,1.1223
t_6692,0.33583,50.92902,652.0,False,88.62388,0.72313
t_6693,0.51312,50.93702,449.0,False,293.2685,1.10801
t_6694,0.69045,50.94487,292.0,False,464.78944,1.81266
t_6695,0.24076,50.98098,751.0,False,44.04637,0.61515
t_6696,0.41814,50.98904,616.0,False,113.19881,0.77167
t_6697,-2.7861,50.93448,311.0,False,449.91856,1.68654
t_6698,-1.62736,50.94386,900.0,False,15.45801,0.5001
t_6699,-2.60911,50.94491,678.0,False,73.94645,0.69149
t_6700,-1.45023,50.95339,529.0,False,195.03452,0.9185
t_6701,-2.43208,50.9552,482.0,False,251.10202,1.02166
t_6702,-1.27306,50.96277,413.0,False,339.47667,1.21918
t_6703,-2.25501,50.96535,432.0,False,315.215,1.15803
t_6704,-1.09585,50.97202,705.0,False,61.11829,0.66128
t_6705,-2.0779,50.97537,900.0,False,15.45801,0.5001
t_6706,-0.91861,50.98113,712.0,False,58.15602,0.65385
t_6707,-1.90076,50.98524,570.0,False,152.48803,0.84332
t_6708,-1.72357,50.99498,754.0,False,43.11346,0.61235
t_6709,-2.70587,50.99561,376.0,False,384.46948,1.35737
t_6710,-1.54635,51.00457,536.0,False,187.29804,0.90479
t_6711,-2.52875,51.00597,900.0,False,15.45801,0.5001
t_6712,-1.36909,51.01403,325.0,False,437.65721,1.60368
t_6713,-2.3516,51.01619,647.0,False,91.73093,0.72952
t_6714,-1.19179,51.02335,715.0,False,56.92934,0.65071
t_6715,-2.1744,51.02628,900.0,False,15.45801,0.5001
t_6716,-1.01445,51.03252,671.0,False,77.66191,0.69975
t_6717,-0.11392,50.96443,300.0,False,458.77871,1.75747
t_6718,0.0634,50.97277,407.0,False,347.01858,1.23976
t_6719,-0.74133,50.9901,578.0,False,145.00087,0.82998
t_6720,-0.56402,50.99893,900.0,False,15.45801,0.5001
t_6721,-0.38667,51.00762,559.0,False,163.22839,0.86233
t_6722,-0.20929,51.01617,299.0,False,459.55003,1.76419
t_6723,-0.03187,51.02458,738.0,False,48.32718,0.62756
t_6724,-0.65968,51.05046,419.0,False,331.86827,1.19923
t_6725,-0.48224,51.05922,473.0,False,262.46513,1.04393
t_6726,-0.30476,51.06785,535.0,False,188.39197,0.90673
t_6727,0.59556,50.99697,826.0,False,25.85116,0.55168
t_6728,0.77301,51.00475,597.0,False,128.32479,0.79983
t_6729,0.14558,51.03286,900.0,False,15.45801,0.5001
t_6730,0.32306,51.04099,900.0,False,15.45801,0.5001
t_6731,0.50057,51.04899,520.0,False,205.24329,0.93671
t_6732,0.67811,51.05684,900.0,False,15.45801,0.5001
t_6733,0.22786,51.09288,435.0,False,311.34948,1.1489
t_6734,0.40546,51.10094,504.0,False,224.05992,0.97081
t_6735,0.5831,51.10887,449.0,False,293.2685,1.10801
t_6736,0.76077,51.11665,288.0,False,467.65789,1.84149
t_6737,-1.99716,51.03622,300.0,False,458.77871,1.75747
t_6738,-0.83708,51.04156,900.0,False,15.45801,0.5001
t_6739,-1.81989,51.04602,325.0,False,437.65721,1.60368
t_6740,-1.64257,51.05569,652.0,False,88.62388,0.72313
t_6741,-2.62553,51.05667,318.0,False,443.92425,1.64413
t_6742,-1.46522,51.06522,900.0,False,15.45801,0.5001
t_6743,-2.44829,51.06696,900.0,False,15.45801,0.5001
t_6744,-1.28783,51.0746,900.0,False,15.45801,0.5001
t_6745,-2.271,51.07711,349.0,False,414.18391,1.47816
t_6746,-1.11041,51.08385,605.0,False,121.76856,0.78774
t_6747,3.11044,50.75679,314.0,False,447.38324,1.66812
t_6748,3.28761,50.76262,544.0,False,178.68565,0.88959
t_6749,3.01715,50.80999,502.0,False,226.46689,0.97523
t_6750,3.19442,50.81589,253.0,False,488.93588,2.13572
t_6751,2.92376,50.86312,240.0,False,495.16714,2.26857
t_6752,3.10112,50.86909,261.0,False,484.66406,2.06099
t_6753,3.2785,50.87493,237.0,False,496.48439,2.30145
t_6754,3.00771,50.92222,404.0,False,350.76074,1.2503
t_6755,3.18519,50.92813,251.0,False,489.95103,2.1552
t_6756,2.91419,50.97529,255.0,False,487.89976,2.11657
t_6757,2.4855,50.79143,900.0,False,15.45801,0.5001
t_6758,2.66269,50.79775,900.0,False,15.45801,0.5001
t_6759,2.83991,50.80394,442.0,False,302.31289,1.12811
t_6760,2.5691,50.85075,236.0,False,496.91369,2.31261
t_6761,2.74642,50.857,300.0,False,458.77871,1.75747
t_6762,2.4754,50.90367,257.0,False,486.84252,2.09773
t_6763,2.65281,50.90999,258.0,False,486.30593,2.08843
t_6764,2.83025,50.91618,250.0,False,490.45079,2.16506
t_6765,2.5591,50.96292,285.0,False,469.74946,1.86368
t_6766,2.73663,50.96917,295.0,False,462.57823,1.79158
t_6767,3.09177,50.98127,314.0,False,447.38324,1.66812
t_6768,3.26938,50.9871,306.0,False,454.03112,1.7181
t_6769,2.99824,51.03433,282.0,False,471.78997,1.88638
t_6770,3.17594,51.04024,440.0,False,304.89644,1.13398
t_6771,2.9046,51.08733,288.0,False,467.65789,1.84149
t_6772,3.0824,51.0933,307.0,False,453.21994,1.7117
t_6773,3.26023,51.09914,240.0,False,495.16714,2.26857
t_6774,2.98875,51.1463,238.0,False,496.05022,2.29039
t_6775,3.16667,51.15221,275.0,False,476.35366,1.94141
t_6776,2.89499,51.19923,232.0,False,498.58257,2.35828
t_6777,2.46528,51.01577,205.0,False,507.9474,2.71686
t_6778,2.64291,51.0221,261.0,False,484.66406,2.06099
t_6779,2.82056,51.02828,180.0,False,514.02191,3.15269
t_6780,2.54907,51.07496,291.0,False,465.5151,1.81978
t_6781,2.72683,51.08121,213.0,False,505.50128,2.60044
t_6782,2.45513,51.12775,600.0,False,125.83404,0.79526
t_6783,2.63298,51.13407,600.0,False,125.83404,0.79526
t_6784,2.81085,51.14026,187.0,False,512.54394,3.01805
t_6785,2.71699,51.19312,600.0,False,125.83404,0.79526
t_6786,3.447,50.9928,256.0,False,487.37379,2.10711
t_6787,3.62465,50.99836,281.0,False,472.45882,1.89406
t_6788,3.35367,51.04601,236.0,False,496.91369,2.31261
t_6789,3.53142,51.05163,222.0,False,502.42592,2.48019
t_6790,3.43807,51.10484,238.0,False,496.05022,2.29039
t_6791,3.61594,51.1104,240.0,False,495.16714,2.26857
t_6792,3.34462,51.15798,259.0,False,485.764,2.07921
t_6793,3.52259,51.16361,265.0,False,482.39935,2.02544
t_6794,3.42912,51.21675,259.0,False,485.764,2.07921
t_6795,3.60721,51.22231,222.0,False,502.42592,2.48019
t_6796,3.07301,51.20521,210.0,False,506.4494,2.64299
t_6797,3.25105,51.21105,227.0,False,500.56196,2.4178
t_6798,2.97924,51.25814,250.0,False,490.45079,2.16506
t_6799,3.15738,51.26405,227.0,False,500.56196,2.4178
t_6800,3.24186,51.32282,224.0,False,501.69397,2.45488
t_6801,3.33555,51.26982,180.0,False,514.02191,3.15269
t_6802,3.51373,51.27545,216.0,False,504.51519,2.55917
t_6803,3.42015,51.32852,231.0,False,498.98784,2.36996
t_6804,3.59846,51.33408,180.0,False,514.02191,3.15269
t_6805,3.50486,51.38715,216.0,False,504.51519,2.55917
t_6806,3.58968,51.44571,600.0,False,125.83404,0.79526
t_6807,-2.09367,51.08713,539.0,False,184.03921,0.89903
t_6808,-0.93295,51.09296,578.0,False,145.00087,0.82998
t_6809,-1.91631,51.097,900.0,False,15.45801,0.5001
t_6810,-1.73891,51.10674,900.0,False,15.45801,0.5001
t_6811,-1.56146,51.11633,492.0,False,238.66414,0.99794
t_6812,-2.54509,51.11766,722.0,False,54.16392,0.6435
t_6813,-1.38399,51.12579,376.0,False,384.46948,1.35737
t_6814,-2.36771,51.12789,900.0,False,15.45801,0.5001
t_6815,-1.20647,51.13511,448.0,False,294.56029,1.11084
t_6816,-2.1903,51.13797,900.0,False,15.45801,0.5001
t_6817,-0.12726,51.07633,744.0,False,46.30231,0.62178
t_6818,0.05028,51.08467,900.0,False,15.45801,0.5001
t_6819,-0.75545,51.10193,839.0,False,23.59271,0.54191
t_6820,-0.57792,51.11076,340.0,False,423.33576,1.52301
t_6821,-0.40035,51.11945,336.0,False,427.27108,1.54377
t_6822,-0.22275,51.128,302.0,False,457.21896,1.74416
t_6823,-0.04512,51.13642,605.0,False,121.76856,0.78774
t_6824,-0.67371,51.16223,588.0,False,136.02966,0.81385
t_6825,-0.49605,51.17099,900.0,False,15.45801,0.5001
t_6826,-0.31835,51.17961,659.0,False,84.43208,0.71435
t_6827,-1.02892,51.14429,624.0,False,107.28517,0.76037
t_6828,-2.01284,51.14791,888.0,False,16.78368,0.50784
t_6829,-0.85133,51.15333,358.0,False,404.63815,1.43573
t_6830,-1.83535,51.15772,518.0,False,207.55018,0.94085
t_6831,-1.65782,51.16738,332.0,False,431.12268,1.56506
t_6832,-1.48025,51.17691,348.0,False,415.22066,1.48302
t_6833,-2.46453,51.17859,619.0,False,110.95001,0.7674
t_6834,-1.30264,51.1863,662.0,False,82.69097,0.71064
t_6835,-2.28703,51.18874,523.0,False,201.80863,0.93057
t_6836,-1.125,51.19555,831.0,False,24.95685,0.54789
t_6837,0.13255,51.14469,658.0,False,85.01978,0.71559
t_6838,0.31025,51.15283,587.0,False,136.90734,0.81544
t_6839,0.48798,51.16082,231.0,False,498.98784,2.36996
t_6840,0.66574,51.16868,288.0,False,467.65789,1.84149
t_6841,0.21492,51.20464,462.0,False,276.51759,1.07242
t_6842,0.39275,51.21271,350.0,False,413.14229,1.47333
t_6843,0.5706,51.22063,900.0,False,15.45801,0.5001
t_6844,0.74849,51.22842,758.0,False,41.9003,0.60866
t_6845,0.11949,51.25639,900.0,False,15.45801,0.5001
t_6846,0.29741,51.26452,900.0,False,15.45801,0.5001
t_6847,-2.10948,51.19875,519.0,False,206.39504,0.93878
t_6848,-0.94732,51.20466,749.0,False,44.67949,0.61703
t_6849,-1.9319,51.20863,352.0,False,411.04459,1.46376
t_6850,-1.75428,51.21837,640.0,False,96.24253,0.73866
t_6851,-1.57662,51.22796,440.0,False,304.89644,1.13398
t_6852,-1.39892,51.23742,453.0,False,288.10433,1.09682
t_6853,-2.38387,51.23944,426.0,False,322.92445,1.17671
t_6854,-1.22119,51.24674,419.0,False,331.86827,1.19923
t_6855,-2.20623,51.24953,593.0,False,131.70603,0.80601
t_6856,-1.04342,51.25592,400.0,False,355.71704,1.26461
t_6857,-0.14063,51.18809,442.0,False,302.31289,1.12811
t_6858,0.03713,51.19644,347.0,False,416.25251,1.48791
t_6859,-0.7696,51.21363,506.0,False,221.6645,0.96642
t_6860,-0.59185,51.22246,900.0,False,15.45801,0.5001
t_6861,-0.41407,51.23115,429.0,False,319.07385,1.1673
t_6862,-0.23625,51.2397,535.0,False,188.39197,0.90673
t_6863,-0.0584,51.24812,444.0,False,299.72871,1.1223
t_6864,-0.68777,51.27386,686.0,False,69.90274,0.68227
t_6865,-0.50989,51.28262,360.0,False,402.46585,1.4266
t_6866,-0.33198,51.29124,458.0,False,281.66001,1.08314
t_6867,-2.02856,51.25947,865.0,False,19.67574,0.52332
t_6868,-0.86561,51.26496,378.0,False,382.14779,1.34916
t_6869,-1.85085,51.26928,453.0,False,288.10433,1.09682
t_6870,-1.6731,51.27894,355.0,False,407.86236,1.44961
t_6871,-1.49531,51.28847,900.0,False,15.45801,0.5001
t_6872,-1.31749,51.29786,478.0,False,256.13471,1.03145
t_6873,-2.30309,51.30023,658.0,False,85.01978,0.71559
t_6874,-1.13962,51.30711,505.0,False,222.86075,0.96861
t_6875,-2.12533,51.31025,538.0,False,185.12163,0.90095
t_6876,-0.96173,51.31622,290.0,False,466.23506,1.82697
t_6877,0.47536,51.27252,428.0,False,320.35838,1.17042
t_6878,0.65334,51.28038,336.0,False,427.27108,1.54377
t_6879,0.20196,51.31627,900.0,False,15.45801,0.5001
t_6880,0.38,51.32434,900.0,False,15.45801,0.5001
t_6881,0.55808,51.33226,849.0,False,21.99679,0.53462
t_6882,0.73618,51.34005,564.0,False,158.28294,0.85359
t_6883,0.28454,51.37609,570.0,False,152.48803,0.84332
t_6884,0.46271,51.38408,900.0,False,15.45801,0.5001
t_6885,0.64091,51.39194,600.0,False,125.83404,0.79526
t_6886,0.81914,51.39966,382.0,False,377.46027,1.33301
t_6887,-0.15403,51.29972,562.0,False,160.2485,0.85707
t_6888,0.02395,51.30807,874.0,False,18.48546,0.51716
t_6889,-0.78379,51.32519,608.0,False,119.38051,0.7833
t_6890,-0.60582,51.33402,359.0,False,403.55426,1.43115
t_6891,-0.42782,51.34271,763.0,False,40.43198,0.6041
t_6892,-0.24978,51.35126,467.0,False,270.11152,1.05929
t_6893,-0.07171,51.35968,860.0,False,20.3719,0.5268
t_6894,0.1064,51.36795,790.0,False,33.35741,0.58053
t_6895,-0.70186,51.38535,411.0,False,341.99864,1.22597
t_6896,-0.52377,51.39411,401.0,False,354.48169,1.261
t_6897,-1.94753,51.32012,513.0,False,213.37558,0.95135
t_6898,-1.76969,51.32986,437.0,False,308.76955,1.14289
t_6899,-1.59181,51.33946,773.0,False,37.64925,0.59516
t_6900,-1.41389,51.34891,800.0,False,31.07015,0.57224
t_6901,-1.23594,51.35823,301.0,False,458.00169,1.75079
t_6902,-2.22221,51.36095,612.0,False,116.25589,0.77745
t_6903,-1.05795,51.36741,681.0,False,72.40514,0.68801
t_6904,-2.04432,51.3709,644.0,False,93.64115,0.73341
t_6905,-0.87993,51.37645,424.0,False,325.48616,1.18306
t_6906,-1.86639,51.3807,346.0,False,417.27943,1.49283
t_6907,1.36557,51.31041,275.0,False,476.35366,1.94141
t_6908,0.91432,51.3477,600.0,False,125.83404,0.79526
t_6909,1.09249,51.35521,393.0,False,364.28917,1.29041
t_6910,1.27068,51.36258,413.0,False,339.47667,1.21918
t_6911,0.9974,51.40724,600.0,False,125.83404,0.79526
t_6912,1.17569,51.41468,600.0,False,125.83404,0.79526
t_6913,0.9022,51.4592,600.0,False,125.83404,0.79526
t_6914,1.08059,51.46671,600.0,False,125.83404,0.79526
t_6915,1.25901,51.47408,600.0,False,125.83404,0.79526
t_6916,0.98538,51.51867,600.0,False,125.83404,0.79526
t_6917,1.16389,51.52611,600.0,False,125.83404,0.79526
t_6918,0.89006,51.57056,600.0,False,125.83404,0.79526
t_6919,1.06867,51.57807,600.0,False,125.83404,0.79526
t_6920,0.97333,51.62996,600.0,False,125.83404,0.79526
t_6921,1.15206,51.6374,600.0,False,125.83404,0.79526
t_6922,0.87788,51.68179,331.0,False,432.07232,1.57047
t_6923,1.05671,51.68929,600.0,False,125.83404,0.79526
t_6924,0.96125,51.74112,600.0,False,125.83404,0.79526
t_6925,0.86567,51.79288,323.0,False,439.47535,1.61505
t_6926,1.04473,51.80038,306.0,False,454.03112,1.7181
t_6927,0.94914,51.85214,382.0,False,377.46027,1.33301
t_6928,1.12832,51.85958,240.0,False,495.16714,2.26857
t_6929,0.85344,51.90383,344.0,False,419.31836,1.50276
t_6930,1.03271,51.91134,278.0,False,474.43153,1.91746
t_6931,1.21202,51.91871,357.0,False,405.71749,1.44033
t_6932,0.937,51.96303,667.0,False,79.86148,0.70455
t_6933,1.1164,51.97047,467.0,False,270.11152,1.05929
t_6934,-1.68842,51.39037,435.0,False,311.34948,1.1489
t_6935,-1.51041,51.3999,393.0,False,364.28917,1.29041
t_6936,-1.33237,51.40929,417.0,False,334.41102,1.20581
t_6937,-1.15429,51.41854,300.0,False,458.77871,1.75747
t_6938,-2.14122,51.4216,395.0,False,361.85397,1.28294
t_6939,-0.97617,51.42765,345.0,False,418.30139,1.49778
t_6940,-1.9632,51.43148,797.0,False,31.73887,0.57471
t_6941,-1.78514,51.44122,796.0,False,31.96506,0.57553
t_6942,-1.60704,51.45081,827.0,False,25.66965,0.55092
t_6943,-1.42891,51.46027,520.0,False,205.24329,0.93671
t_6944,-0.34564,51.40274,229.0,False,499.78425,2.39366
t_6945,-0.16747,51.41122,321.0,False,441.2715,1.62657
t_6946,0.01073,51.41956,655.0,False,86.80504,0.71934
t_6947,-0.79802,51.43662,590.0,False,134.28726,0.8107
t_6948,-0.61983,51.44545,362.0,False,400.27562,1.41759
t_6949,-0.4416,51.45414,291.0,False,465.5151,1.81978
t_6950,-0.26334,51.46269,321.0,False,441.2715,1.62657
t_6951,-0.08505,51.47111,450.0,False,291.97695,1.10519
t_6952,0.09327,51.47938,874.0,False,18.48546,0.51716
t_6953,-0.716,51.49671,265.0,False,482.39935,2.02544
t_6954,0.18896,51.42777,493.0,False,237.43289,0.99563
t_6955,0.36722,51.43584,516.0,False,209.87049,0.94502
t_6956,0.54552,51.44376,510.0,False,216.90945,0.95775
t_6957,0.72385,51.45155,600.0,False,125.83404,0.79526
t_6958,0.27163,51.48752,344.0,False,419.31836,1.50276
t_6959,0.45002,51.49551,600.0,False,125.83404,0.79526
t_6960,0.62844,51.50337,600.0,False,125.83404,0.79526
t_6961,0.8069,51.51109,600.0,False,125.83404,0.79526
t_6962,0.17593,51.53913,280.0,False,473.12203,1.9018
t_6963,0.35441,51.5472,253.0,False,488.93588,2.13572
t_6964,-1.25073,51.46959,225.0,False,501.32121,2.4424
t_6965,-1.07252,51.47877,875.0,False,18.35801,0.51648
t_6966,-2.06012,51.48219,234.0,False,497.75773,2.33524
t_6967,-0.89428,51.48781,362.0,False,400.27562,1.41759
t_6968,-1.88197,51.49199,900.0,False,15.45801,0.5001
t_6969,-1.70378,51.50166,900.0,False,15.45801,0.5001
t_6970,-1.52555,51.51119,543.0,False,179.74849,0.89146
t_6971,-1.34729,51.52058,690.0,False,67.95947,0.67775
t_6972,-1.16899,51.52983,900.0,False,15.45801,0.5001
