custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3892,140.52419,42.82386,308.0,False,452.40309,1.70534
t_3893,140.58536,42.8241,323.0,False,439.47535,1.61505
t_3894,140.46264,42.86861,510.0,False,216.90945,0.95775
t_3895,140.52385,42.86888,510.0,False,216.90945,0.95775
t_3896,140.7692,42.73456,641.0,False,95.58632,0.73734
t_3897,140.64678,42.77928,406.0,False,348.26823,1.24325
t_3898,140.70791,42.77945,378.0,False,382.14779,1.34916
t_3899,140.76903,42.77959,305.0,False,454.83661,1.72455
t_3900,140.64653,42.8243,304.0,False,455.63642,1.73104
t_3901,140.7077,42.82447,406.0,False,348.26823,1.24325
t_3902,140.76886,42.82461,341.0,False,422.33904,1.5179
t_3903,140.64627,42.86933,510.0,False,216.90945,0.95775
t_3904,140.70748,42.8695,510.0,False,216.90945,0.95775
t_3905,140.7687,42.86964,385.0,False,373.90755,1.32113
t_3906,140.09606,42.82128,600.0,False,125.83404,0.79526
t_3907,140.15722,42.82175,600.0,False,125.83404,0.79526
t_3908,140.21838,42.82218,600.0,False,125.83404,0.79526
t_3909,140.0342,42.8658,600.0,False,125.83404,0.79526
t_3910,140.0954,42.8663,600.0,False,125.83404,0.79526
t_3911,140.1566,42.86677,600.0,False,125.83404,0.79526
t_3912,140.21781,42.8672,600.0,False,125.83404,0.79526
t_3913,140.09474,42.91132,600.0,False,125.83404,0.79526
t_3914,140.15599,42.91179,600.0,False,125.83404,0.79526
t_3915,140.58506,42.86912,510.0,False,216.90945,0.95775
t_3916,140.46225,42.91364,510.0,False,216.90945,0.95775
t_3917,140.5235,42.91391,510.0,False,216.90945,0.95775
t_3918,140.58476,42.91415,510.0,False,216.90945,0.95775
t_3919,140.46186,42.95866,844.0,False,22.78005,0.53824
t_3920,140.52316,42.95893,254.0,False,488.42045,2.1261
t_3921,140.58446,42.95917,306.0,False,454.03112,1.7181
t_3922,140.46146,43.00368,600.0,False,125.83404,0.79526
t_3923,140.52281,43.00396,600.0,False,125.83404,0.79526
t_3924,140.58415,43.00419,157.0,False,517.82836,3.68642
t_3925,140.21724,42.91222,600.0,False,125.83404,0.79526
t_3926,140.09408,42.95634,600.0,False,125.83404,0.79526
t_3927,140.15537,42.95681,600.0,False,125.83404,0.79526
t_3928,140.21667,42.95724,600.0,False,125.83404,0.79526
t_3929,140.15476,43.00183,600.0,False,125.83404,0.79526
t_3930,140.2161,43.00227,600.0,False,125.83404,0.79526
t_3931,140.27849,42.91263,600.0,False,125.83404,0.79526
t_3932,140.33974,42.913,600.0,False,125.83404,0.79526
t_3933,140.40099,42.91333,510.0,False,216.90945,0.95775
t_3934,140.27796,42.95765,600.0,False,125.83404,0.79526
t_3935,140.33926,42.95802,600.0,False,125.83404,0.79526
t_3936,140.40056,42.95836,600.0,False,125.83404,0.79526
t_3937,140.27744,43.00267,600.0,False,125.83404,0.79526
t_3938,140.33878,43.00304,600.0,False,125.83404,0.79526
t_3939,140.40012,43.00338,600.0,False,125.83404,0.79526
t_3940,140.27691,43.04769,600.0,False,125.83404,0.79526
t_3941,140.64601,42.91435,510.0,False,216.90945,0.95775
t_3942,140.70727,42.91453,321.0,False,441.2715,1.62657
t_3943,140.76853,42.91467,314.0,False,447.38324,1.66812
t_3944,140.64576,42.95938,314.0,False,447.38324,1.66812
t_3945,140.70706,42.95955,379.0,False,380.98135,1.34509
t_3946,140.76836,42.95969,423.0,False,326.76524,1.18626
t_3947,140.6455,43.0044,641.0,False,95.58632,0.73734
t_3948,140.70684,43.00457,641.0,False,95.58632,0.73734
t_3949,140.76819,43.00472,641.0,False,95.58632,0.73734
t_3950,140.64524,43.04943,641.0,False,95.58632,0.73734
t_3951,140.15414,43.04685,600.0,False,125.83404,0.79526
t_3952,140.21552,43.04729,600.0,False,125.83404,0.79526
t_3953,140.21495,43.09231,600.0,False,125.83404,0.79526
t_3954,140.95241,42.77981,406.0,False,348.26823,1.24325
t_3955,141.01353,42.77982,510.0,False,216.90945,0.95775
t_3956,140.83003,42.82472,510.0,False,216.90945,0.95775
t_3957,140.8912,42.8248,368.0,False,393.60059,1.39118
t_3958,140.95237,42.82484,406.0,False,348.26823,1.24325
t_3959,141.01354,42.82485,641.0,False,95.58632,0.73734
t_3960,140.82991,42.86975,315.0,False,446.52689,1.66206
t_3961,140.89112,42.86982,394.0,False,363.07302,1.28667
t_3962,140.95234,42.86986,641.0,False,95.58632,0.73734
t_3963,141.01355,42.86987,641.0,False,95.58632,0.73734
t_3964,141.38028,42.77919,641.0,False,95.58632,0.73734
t_3965,141.31915,42.77938,510.0,False,216.90945,0.95775
t_3966,141.25803,42.77953,641.0,False,95.58632,0.73734
t_3967,141.38055,42.82422,300.0,False,458.77871,1.75747
t_3968,141.31938,42.8244,641.0,False,95.58632,0.73734
t_3969,141.25822,42.82456,641.0,False,95.58632,0.73734
t_3970,141.38083,42.86924,327.0,False,435.81724,1.59247
t_3971,141.31962,42.86943,641.0,False,95.58632,0.73734
t_3972,141.2584,42.86958,510.0,False,216.90945,0.95775
t_3973,141.38111,42.91427,390.0,False,367.91967,1.30177
t_3974,141.13588,42.82477,641.0,False,95.58632,0.73734
t_3975,141.07471,42.82482,641.0,False,95.58632,0.73734
t_3976,141.19719,42.8697,641.0,False,95.58632,0.73734
t_3977,141.13598,42.86979,641.0,False,95.58632,0.73734
t_3978,141.07476,42.86985,641.0,False,95.58632,0.73734
t_3979,141.19733,42.91473,510.0,False,216.90945,0.95775
t_3980,141.13608,42.91482,641.0,False,95.58632,0.73734
t_3981,141.07482,42.91488,641.0,False,95.58632,0.73734
t_3982,141.19748,42.95975,641.0,False,95.58632,0.73734
t_3983,141.13618,42.95984,641.0,False,95.58632,0.73734
t_3984,140.82979,42.91477,641.0,False,95.58632,0.73734
t_3985,140.89104,42.91485,641.0,False,95.58632,0.73734
t_3986,140.9523,42.91489,641.0,False,95.58632,0.73734
t_3987,141.01356,42.9149,641.0,False,95.58632,0.73734
t_3988,140.82966,42.9598,641.0,False,95.58632,0.73734
t_3989,140.89096,42.95987,641.0,False,95.58632,0.73734
t_3990,140.95227,42.95992,641.0,False,95.58632,0.73734
t_3991,141.01357,42.95992,510.0,False,216.90945,0.95775
t_3992,140.82954,43.00482,641.0,False,95.58632,0.73734
t_3993,140.89088,43.0049,641.0,False,95.58632,0.73734
t_3994,141.31985,42.91445,641.0,False,95.58632,0.73734
t_3995,141.25859,42.91461,641.0,False,95.58632,0.73734
t_3996,141.38138,42.95929,296.0,False,461.82974,1.78466
t_3997,141.32008,42.95948,494.0,False,236.20409,0.99332
t_3998,141.25878,42.95963,435.0,False,311.34948,1.1489
t_3999,141.38166,43.00431,284.0,False,470.4353,1.87119
t_4000,141.32032,43.0045,641.0,False,95.58632,0.73734
t_4001,141.25897,43.00466,641.0,False,95.58632,0.73734
t_4002,141.38194,43.04934,295.0,False,462.57823,1.79158
t_4003,141.32055,43.04953,297.0,False,461.07554,1.77779
t_4004,141.07487,42.9599,641.0,False,95.58632,0.73734
t_4005,141.19762,43.00478,641.0,False,95.58632,0.73734
t_4006,141.13628,43.00487,641.0,False,95.58632,0.73734
t_4007,141.07493,43.00493,641.0,False,95.58632,0.73734
t_4008,141.19777,43.0498,641.0,False,95.58632,0.73734
t_4009,141.13637,43.04989,641.0,False,95.58632,0.73734
t_4010,141.07498,43.04995,641.0,False,95.58632,0.73734
t_4011,141.19791,43.09483,641.0,False,95.58632,0.73734
t_4012,141.13647,43.09492,641.0,False,95.58632,0.73734
t_4013,141.07504,43.09497,641.0,False,95.58632,0.73734
t_4014,140.95223,43.00494,641.0,False,95.58632,0.73734
t_4015,141.01358,43.00495,641.0,False,95.58632,0.73734
t_4016,140.82941,43.04985,306.0,False,454.03112,1.7181
t_4017,140.89081,43.04992,641.0,False,95.58632,0.73734
t_4018,140.9522,43.04996,641.0,False,95.58632,0.73734
t_4019,141.01359,43.04997,641.0,False,95.58632,0.73734
t_4020,140.89073,43.09495,641.0,False,95.58632,0.73734
t_4021,140.95216,43.09499,641.0,False,95.58632,0.73734
t_4022,141.0136,43.095,641.0,False,95.58632,0.73734
t_4023,140.89065,43.13997,641.0,False,95.58632,0.73734
t_4024,140.70663,43.0496,508.0,False,219.28092,0.96207
t_4025,140.76802,43.04974,510.0,False,216.90945,0.95775
t_4026,140.64498,43.09445,641.0,False,95.58632,0.73734
t_4027,140.70641,43.09462,641.0,False,95.58632,0.73734
t_4028,140.76785,43.09476,510.0,False,216.90945,0.95775
t_4029,140.82929,43.09487,283.0,False,471.11547,1.87875
t_4030,140.64472,43.13947,641.0,False,95.58632,0.73734
t_4031,140.7062,43.13965,641.0,False,95.58632,0.73734
t_4032,140.76768,43.13979,282.0,False,471.78997,1.88638
t_4033,140.82916,43.1399,641.0,False,95.58632,0.73734
t_4034,141.25916,43.04968,360.0,False,402.46585,1.4266
t_4035,141.38222,43.09436,157.0,False,517.82836,3.68642
t_4036,141.32078,43.09455,158.0,False,517.69308,3.65974
t_4037,141.25935,43.09471,170.0,False,515.86334,3.36574
t_4038,141.3825,43.13938,148.0,False,518.93658,3.94398
t_4039,141.32102,43.13957,149.0,False,518.82281,3.91371
t_4040,141.25954,43.13973,158.0,False,517.69308,3.65974
t_4041,141.38278,43.18441,194.0,False,510.89818,2.8938
t_4042,141.32126,43.1846,260.0,False,485.21672,2.07007
t_4043,141.25973,43.18475,600.0,False,125.83404,0.79526
t_4044,141.19806,43.13985,260.0,False,485.21672,2.07007
t_4045,141.13657,43.13994,641.0,False,95.58632,0.73734
t_4046,141.07509,43.14,641.0,False,95.58632,0.73734
t_4047,141.1982,43.18488,600.0,False,125.83404,0.79526
t_4048,141.13668,43.18497,600.0,False,125.83404,0.79526
t_4049,141.07515,43.18502,600.0,False,125.83404,0.79526
t_4050,141.19835,43.2299,600.0,False,125.83404,0.79526
t_4051,141.13678,43.22999,600.0,False,125.83404,0.79526
t_4052,141.0752,43.23005,600.0,False,125.83404,0.79526
t_4053,141.19849,43.27492,600.0,False,125.83404,0.79526
t_4054,140.33829,43.04806,600.0,False,125.83404,0.79526
t_4055,140.39968,43.0484,600.0,False,125.83404,0.79526
t_4056,140.27638,43.09271,600.0,False,125.83404,0.79526
t_4057,140.33781,43.09308,600.0,False,125.83404,0.79526
t_4058,140.39924,43.09342,600.0,False,125.83404,0.79526
t_4059,140.27585,43.13773,600.0,False,125.83404,0.79526
t_4060,140.33732,43.1381,600.0,False,125.83404,0.79526
t_4061,140.3988,43.13844,600.0,False,125.83404,0.79526
t_4062,140.27532,43.18275,600.0,False,125.83404,0.79526
t_4063,140.33684,43.18313,600.0,False,125.83404,0.79526
t_4064,140.46107,43.04871,600.0,False,125.83404,0.79526
t_4065,140.52246,43.04898,641.0,False,95.58632,0.73734
t_4066,140.58385,43.04922,641.0,False,95.58632,0.73734
t_4067,140.46067,43.09373,600.0,False,125.83404,0.79526
t_4068,140.52211,43.094,641.0,False,95.58632,0.73734
t_4069,140.58354,43.09424,776.0,False,36.85289,0.59253
t_4070,140.46028,43.13875,641.0,False,95.58632,0.73734
t_4071,140.52176,43.13902,641.0,False,95.58632,0.73734
t_4072,140.58324,43.13926,641.0,False,95.58632,0.73734
t_4073,140.45988,43.18377,641.0,False,95.58632,0.73734
t_4074,140.21437,43.13733,600.0,False,125.83404,0.79526
t_4075,140.39836,43.18347,641.0,False,95.58632,0.73734
t_4076,140.27478,43.22777,600.0,False,125.83404,0.79526
t_4077,140.33635,43.22815,641.0,False,95.58632,0.73734
t_4078,140.39792,43.22849,641.0,False,95.58632,0.73734
t_4079,140.27425,43.27279,600.0,False,125.83404,0.79526
t_4080,140.33586,43.27317,600.0,False,125.83404,0.79526
t_4081,140.39747,43.27351,641.0,False,95.58632,0.73734
t_4082,140.33537,43.31818,600.0,False,125.83404,0.79526
t_4083,140.39703,43.31853,641.0,False,95.58632,0.73734
t_4084,140.52141,43.18405,641.0,False,95.58632,0.73734
t_4085,140.58293,43.18429,641.0,False,95.58632,0.73734
t_4086,140.45949,43.22879,641.0,False,95.58632,0.73734
t_4087,140.52105,43.22907,641.0,False,95.58632,0.73734
t_4088,140.58262,43.22931,641.0,False,95.58632,0.73734
t_4089,140.45909,43.27381,641.0,False,95.58632,0.73734
t_4090,140.5207,43.27409,641.0,False,95.58632,0.73734
t_4091,140.58232,43.27433,374.0,False,386.77598,1.36568
t_4092,140.45869,43.31883,400.0,False,355.71704,1.26461
t_4093,140.52035,43.31911,379.0,False,380.98135,1.34509
t_4094,140.58201,43.31935,600.0,False,125.83404,0.79526
t_4095,140.95213,43.14001,641.0,False,95.58632,0.73734
t_4096,141.01361,43.14002,641.0,False,95.58632,0.73734
t_4097,140.89056,43.18499,432.0,False,315.215,1.15803
t_4098,140.95209,43.18504,432.0,False,315.215,1.15803
t_4099,141.01362,43.18505,253.0,False,488.93588,2.13572
t_4100,140.89048,43.23002,600.0,False,125.83404,0.79526
t_4101,140.95206,43.23006,600.0,False,125.83404,0.79526
t_4102,141.01363,43.23007,641.0,False,95.58632,0.73734
t_4103,140.8904,43.27504,600.0,False,125.83404,0.79526
t_4104,140.95202,43.27508,600.0,False,125.83404,0.79526
t_4105,140.64446,43.18449,641.0,False,95.58632,0.73734
t_4106,140.70598,43.18467,641.0,False,95.58632,0.73734
t_4107,140.76751,43.18481,423.0,False,326.76524,1.18626
t_4108,140.82904,43.18492,270.0,False,479.4456,1.98259
t_4109,140.6442,43.22952,641.0,False,95.58632,0.73734
t_4110,140.70577,43.22969,641.0,False,95.58632,0.73734
t_4111,140.76734,43.22983,600.0,False,125.83404,0.79526
t_4112,140.82891,43.22994,600.0,False,125.83404,0.79526
t_4113,140.64393,43.27454,208.0,False,507.06078,2.67208
t_4114,140.70555,43.27471,600.0,False,125.83404,0.79526
t_4115,141.38306,43.22943,260.0,False,485.21672,2.07007
t_4116,141.32149,43.22962,600.0,False,125.83404,0.79526
t_4117,141.25992,43.22977,600.0,False,125.83404,0.79526
t_4118,141.38335,43.27445,260.0,False,485.21672,2.07007
t_4119,141.32173,43.27464,600.0,False,125.83404,0.79526
t_4120,141.26011,43.2748,600.0,False,125.83404,0.79526
t_4121,141.38363,43.31947,600.0,False,125.83404,0.79526
t_4122,141.32197,43.31966,600.0,False,125.83404,0.79526
t_4123,141.2603,43.31982,600.0,False,125.83404,0.79526
t_4124,141.38391,43.36449,600.0,False,125.83404,0.79526
t_4125,140.76717,43.27486,600.0,False,125.83404,0.79526
t_4126,140.82879,43.27497,600.0,False,125.83404,0.79526
t_4127,140.64367,43.31956,600.0,False,125.83404,0.79526
t_4128,140.70533,43.31974,600.0,False,125.83404,0.79526
t_4129,140.767,43.31988,600.0,False,125.83404,0.79526
t_4130,140.82866,43.31999,600.0,False,125.83404,0.79526
t_4131,141.13688,43.27501,600.0,False,125.83404,0.79526
t_4132,141.07526,43.27507,600.0,False,125.83404,0.79526
t_4133,141.19864,43.31994,600.0,False,125.83404,0.79526
t_4134,141.13698,43.32003,600.0,False,125.83404,0.79526
t_4135,141.07531,43.32009,600.0,False,125.83404,0.79526
t_4136,141.19879,43.36497,600.0,False,125.83404,0.79526
t_4137,141.13708,43.36506,600.0,False,125.83404,0.79526
t_4138,141.07537,43.36511,600.0,False,125.83404,0.79526
t_4139,141.01364,43.27509,600.0,False,125.83404,0.79526
t_4140,140.89032,43.32006,600.0,False,125.83404,0.79526
t_4141,140.95199,43.32011,600.0,False,125.83404,0.79526
t_4142,141.01365,43.32011,600.0,False,125.83404,0.79526
t_4143,140.95195,43.36513,600.0,False,125.83404,0.79526
t_4144,141.01366,43.36514,600.0,False,125.83404,0.79526
t_4145,141.3222,43.36468,600.0,False,125.83404,0.79526
t_4146,141.2605,43.36484,600.0,False,125.83404,0.79526
t_4147,141.70399,44.35337,366.0,False,395.84267,1.39988
t_4148,141.64126,44.35374,600.0,False,125.83404,0.79526
t_4149,141.83009,44.39753,641.0,False,95.58632,0.73734
t_4150,141.76731,44.39797,411.0,False,341.99864,1.22597
t_4151,141.70453,44.39838,600.0,False,125.83404,0.79526
t_4152,141.64175,44.39875,600.0,False,125.83404,0.79526
t_4153,141.83073,44.44254,420.0,False,330.59462,1.19596
t_4154,141.7679,44.44298,265.0,False,482.39935,2.02544
t_4155,141.70508,44.44339,600.0,False,125.83404,0.79526
t_4156,141.64225,44.44376,600.0,False,125.83404,0.79526
t_4157,141.83137,44.48755,641.0,False,95.58632,0.73734
t_4158,141.76849,44.48799,254.0,False,488.42045,2.1261
t_4159,141.70562,44.4884,600.0,False,125.83404,0.79526
t_4160,141.64274,44.48877,600.0,False,125.83404,0.79526
t_4161,141.83201,44.53256,449.0,False,293.2685,1.10801
t_4162,141.76908,44.533,191.0,False,511.62474,2.94586
t_4163,141.70616,44.53341,600.0,False,125.83404,0.79526
t_4164,141.64323,44.53378,600.0,False,125.83404,0.79526
t_4165,141.83265,44.57757,351.0,False,412.09584,1.46853
t_4166,141.76968,44.57801,600.0,False,125.83404,0.79526
t_4167,141.7067,44.57842,600.0,False,125.83404,0.79526
t_4168,141.64373,44.57879,600.0,False,125.83404,0.79526
t_4169,141.83329,44.62258,330.0,False,433.01662,1.57592
t_4170,141.77027,44.62302,600.0,False,125.83404,0.79526
t_4171,141.70725,44.62343,600.0,False,125.83404,0.79526
t_4172,141.64423,44.6238,600.0,False,125.83404,0.79526
t_4173,141.83394,44.66758,351.0,False,412.09584,1.46853
t_4174,141.77087,44.66803,600.0,False,125.83404,0.79526
t_4175,141.7078,44.66843,600.0,False,125.83404,0.79526
t_4176,141.83458,44.71259,396.0,False,360.63207,1.27923
t_4177,141.77147,44.71303,600.0,False,125.83404,0.79526
t_4178,141.70835,44.71344,600.0,False,125.83404,0.79526
t_4179,141.77206,44.75804,260.0,False,485.21672,2.07007
t_4180,141.7089,44.75845,600.0,False,125.83404,0.79526
t_4181,141.77266,44.80305,342.0,False,421.33721,1.51282
t_4182,141.70945,44.80346,600.0,False,125.83404,0.79526
t_4183,141.8984,44.75712,407.0,False,347.01858,1.23976
t_4184,141.83523,44.7576,317.0,False,444.79738,1.65007
t_4185,141.96231,44.80161,446.0,False,297.14436,1.11654
t_4186,141.89909,44.80212,430.0,False,317.7884,1.16419
t_4187,141.83588,44.8026,404.0,False,350.76074,1.2503
t_4188,141.96306,44.84661,378.0,False,382.14779,1.34916
t_4189,141.89979,44.84713,403.0,False,352.00349,1.25385
t_4190,141.83653,44.84761,429.0,False,319.07385,1.1673
t_4191,141.96381,44.89161,170.0,False,515.86334,3.36574
t_4192,141.9005,44.89213,168.0,False,516.19586,3.41161
t_4193,141.77327,44.84805,161.0,False,517.27191,3.58183
t_4194,141.71,44.84846,600.0,False,125.83404,0.79526
t_4195,141.77387,44.89306,329.0,False,433.95555,1.5814
t_4196,141.77447,44.93806,408.0,False,345.76673,1.23628
t_4197,141.83718,44.89261,378.0,False,382.14779,1.34916
t_4198,141.96456,44.93662,641.0,False,95.58632,0.73734
t_4199,141.9012,44.93714,184.0,False,513.19728,3.07441
t_4200,141.83784,44.93762,165.0,False,516.67344,3.48267
t_4201,141.96607,45.02662,420.0,False,330.59462,1.19596
t_4202,141.83915,45.02763,424.0,False,325.48616,1.18306
t_4203,141.96759,45.11663,425.0,False,324.20588,1.17988
t_4204,141.84047,45.11763,422.0,False,328.04304,1.18948
t_4205,141.96911,45.20663,421.0,False,329.31952,1.19271
t_4206,141.84179,45.20764,442.0,False,302.31289,1.12811
t_4207,141.97064,45.29663,422.0,False,328.04304,1.18948
t_4208,141.97218,45.38663,426.0,False,322.92445,1.17671
t_4209,141.97373,45.47663,424.0,False,325.48616,1.18306
t_4210,141.89562,44.57709,641.0,False,95.58632,0.73734
t_4211,142.02234,44.62104,641.0,False,95.58632,0.73734
t_4212,141.95933,44.62159,641.0,False,95.58632,0.73734
t_4213,141.89631,44.6221,641.0,False,95.58632,0.73734
t_4214,142.02314,44.66604,367.0,False,394.72373,1.39552
t_4215,141.96007,44.66659,641.0,False,95.58632,0.73734
t_4216,141.897,44.6671,454.0,False,286.81431,1.09406
t_4217,141.96081,44.7116,641.0,False,95.58632,0.73734
t_4218,141.8977,44.71211,409.0,False,344.51276,1.23283
t_4219,141.96156,44.7566,641.0,False,95.58632,0.73734
t_4220,142.33843,44.66278,641.0,False,95.58632,0.73734
t_4221,142.27537,44.66351,400.0,False,355.71704,1.26461
t_4222,142.40256,44.70703,451.0,False,290.6857,1.10239
t_4223,142.33946,44.70778,446.0,False,297.14436,1.11654
t_4224,142.27636,44.70851,776.0,False,36.85289,0.59253
t_4225,142.40365,44.75202,401.0,False,354.48169,1.261
t_4226,142.3405,44.75278,438.0,False,307.47889,1.1399
t_4227,142.27735,44.75351,776.0,False,36.85289,0.59253
t_4228,142.40474,44.79702,421.0,False,329.31952,1.19271
t_4229,142.34154,44.79778,375.0,False,385.62465,1.36151
t_4230,142.15015,44.70985,776.0,False,36.85289,0.59253
t_4231,142.08704,44.71047,454.0,False,286.81431,1.09406
t_4232,142.02393,44.71105,465.0,False,272.67065,1.0645
t_4233,142.2142,44.7542,776.0,False,36.85289,0.59253
t_4234,142.15104,44.75485,776.0,False,36.85289,0.59253
t_4235,142.08788,44.75547,776.0,False,36.85289,0.59253
t_4236,142.02472,44.75605,427.0,False,321.64193,1.17356
t_4237,142.21514,44.7992,776.0,False,36.85289,0.59253
t_4238,142.15193,44.79985,776.0,False,36.85289,0.59253
t_4239,142.08873,44.80047,419.0,False,331.86827,1.19923
t_4240,142.52876,44.70541,641.0,False,95.58632,0.73734
t_4241,142.46566,44.70623,641.0,False,95.58632,0.73734
t_4242,142.59308,44.74954,418.0,False,333.14043,1.20251
t_4243,142.52994,44.7504,641.0,False,95.58632,0.73734
t_4244,142.4668,44.75123,641.0,False,95.58632,0.73734
t_4245,142.59432,44.79453,641.0,False,95.58632,0.73734
t_4246,142.53113,44.7954,641.0,False,95.58632,0.73734
t_4247,142.46794,44.79623,415.0,False,336.94731,1.21246
t_4248,142.59556,44.83952,641.0,False,95.58632,0.73734
t_4249,142.53232,44.84039,641.0,False,95.58632,0.73734
t_4250,142.27834,44.79851,776.0,False,36.85289,0.59253
t_4251,142.40583,44.84202,641.0,False,95.58632,0.73734
t_4252,142.34259,44.84278,420.0,False,330.59462,1.19596
t_4253,142.27934,44.84351,439.0,False,306.18783,1.13693
t_4254,142.40693,44.88701,776.0,False,36.85289,0.59253
