# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2698,50.55292,35.11109,0.001934048,0.0003048374,0.0004071671,0.0006558864
t_2699,50.64276000000001,35.18454,0.001946097,0.00030867205,0.00041054885,0.0006589866
t_27,47.76814999999999,39.46839,0.012410824,0.017737212,0.015522339,0.018646197
t_270,44.803709999999995,38.9114,0.0050606406,0.0047424566,0.0056303376,0.00791529
t_2700,50.463089999999994,35.18454,0.00157545,0.00024256541,0.00037524424,0.00056759675
t_2701,50.822419999999994,35.18454,0.0017384875,0.00024600874,0.00035339926,0.0006051121
t_2702,50.373260000000016,35.18454,0.0017744382,0.00029650427,0.00042226972,0.0007466659
t_2703,50.55292,35.18454,0.0018492452,0.00029591983,0.00040832857,0.00068729784
t_2704,50.732590000000016,35.18454,0.0017116552,0.0002485284,0.00036117574,0.0006315942
t_2705,50.64276000000001,35.25793,0.0014281712,0.00020493733,0.00033929967,0.0005464836
t_2706,50.463089999999994,35.25793,0.0022858777,0.00042958657,0.00051223097,0.0007593572
t_2707,50.55292,35.25793,0.0022153638,0.0003978735,0.0004843135,0.0007279221
t_2708,50.373260000000016,35.25793,0.002304591,0.00044803874,0.00053211587,0.0007918111
t_2709,50.822419999999994,35.25793,0.0020882883,0.00033170104,0.00041940354,0.00063969695
t_271,44.713869999999986,38.98126,0.0054403706,0.005157849,0.005552136,0.007117048
t_2710,50.732590000000016,35.25793,0.0021600903,0.0003599866,0.0004448838,0.00066809676
t_2711,50.732590000000016,35.33125,0.0023005225,0.00040827732,0.00048302455,0.00069869857
t_2712,50.64276000000001,35.33125,0.0020944108,0.0003673148,0.0004652675,0.00072192133
t_2713,50.463089999999994,35.33125,0.0022269755,0.00042759327,0.00052045233,0.00078695157
t_2714,50.373260000000016,35.33125,0.0024547,0.00050868833,0.0005787742,0.00083020615
t_2715,50.822419999999994,35.33125,0.0020164375,0.0003257943,0.00042270092,0.0006612727
t_2716,50.55292,35.33125,0.0021467647,0.000392964,0.0004899661,0.0007538866
t_2717,50.55292,35.4045,0.0023011214,0.00044947345,0.0005345826,0.0007978276
t_2718,50.732590000000016,35.4045,0.0019829075,0.0003395138,0.00044688967,0.00072240614
t_2719,50.64276000000001,35.4045,0.0020425727,0.00036606638,0.0004726961,0.0007551525
t_272,44.444379999999995,38.98126,0.0046594003,0.003914645,0.004286958,0.0056467038
t_2720,50.822419999999994,35.4045,0.0019977433,0.00033205235,0.00043417784,0.0006908416
t_2721,50.373260000000016,35.4045,0.0023471094,0.00049208046,0.00057962467,0.0008701384
t_2722,50.463089999999994,35.4045,0.0023591311,0.0004809156,0.0005631184,0.0008333682
t_2723,50.55292,35.47769,0.0018270516,0.0003326475,0.00046617506,0.0008256178
t_2724,50.64276000000001,35.47769,0.0020884217,0.00039043825,0.0004972856,0.0007895802
t_2725,50.822419999999994,35.47769,0.0021862576,0.00039081558,0.00048024728,0.0007293938
t_2726,50.732590000000016,35.47769,0.002300276,0.00043515774,0.0005166663,0.00076320284
t_2727,50.373260000000016,35.47769,0.0015647592,0.00028380408,0.00044587962,0.00071425753
t_2728,50.463089999999994,35.47769,0.0014977873,0.00025840566,0.00041762527,0.00068360823
t_2729,50.55292,35.55081,0.0023118726,0.0004824181,0.00057447935,0.00086344755
t_273,44.53421,38.98126,0.0050768754,0.0045134807,0.004788626,0.006093859
t_2730,50.822419999999994,35.55081,0.0014777463,0.00022960233,0.0003722672,0.00059648254
t_2731,50.732590000000016,35.55081,0.002340957,0.00046068046,0.00054122106,0.00079711725
t_2732,50.64276000000001,35.55081,0.0020283437,0.0003864164,0.0005033106,0.00082520704
t_2733,50.373260000000016,35.55081,0.0021759716,0.0004704236,0.00058760686,0.00094427785
t_2734,50.463089999999994,35.55081,0.002374036,0.00051754806,0.00060638314,0.0009131201
t_2735,50.55292,35.62386,0.0023999237,0.000525625,0.0006110974,0.0009125785
t_2736,50.732590000000016,35.62386,0.0015439787,0.00026082143,0.00041165057,0.0006519709
t_2737,50.64276000000001,35.62386,0.001955015,0.00037810867,0.0005063679,0.00086203584
t_2738,50.373260000000016,35.62386,0.002274723,0.00051774934,0.000628755,0.000988472
t_2739,50.822419999999994,35.62386,0.0015290265,0.00024866252,0.0003943102,0.00062228495
t_274,44.62404000000001,38.98126,0.004403736,0.0037507927,0.0045387424,0.006582466
t_2740,50.463089999999994,35.62386,0.0024354244,0.00055430736,0.0006395753,0.00095518096
t_2741,50.463089999999994,35.69685,0.0023453664,0.00054097426,0.0006429568,0.0009877878
t_2742,50.55292,35.69685,0.00217724,0.00047039735,0.0005872909,0.0009430674
t_2743,50.64276000000001,35.69685,0.0022222977,0.00046897295,0.0005755801,0.0009000696
t_2744,50.732590000000016,35.69685,0.0018352554,0.0003443834,0.0004821048,0.0008587708
t_2745,50.373260000000016,35.69685,0.0024087233,0.0005802963,0.0006790437,0.0010342645
t_2746,50.822419999999994,35.69685,0.0023923516,0.0004887821,0.0005664535,0.0008281894
t_2747,50.822419999999994,35.76977,0.0021553454,0.00043218047,0.00054039166,0.000853677
t_2748,50.55292,35.76977,0.0024993739,0.0005924624,0.0006729911,0.0009957477
t_2749,50.64276000000001,35.76977,0.002578693,0.00060082856,0.0006651552,0.00094968517
t_275,44.89354,38.98126,0.007515594,0.008417921,0.007737765,0.010534792
t_2750,50.463089999999994,35.76977,0.0023351472,0.00055401045,0.00066250854,0.0010322932
t_2751,50.373260000000016,35.76977,0.002634434,0.0006819423,0.00075136934,0.0010936172
t_2752,50.732590000000016,35.76977,0.002500726,0.0005555247,0.00062682224,0.0009054923
t_2753,50.55292,35.84262,0.00264534,0.0006632663,0.0007256528,0.0010393156
t_2754,50.732590000000016,35.84262,0.0025644358,0.0005933556,0.0006592428,0.0009437922
t_2755,50.64276000000001,35.84262,0.0025305867,0.00060125015,0.00067669293,0.0009905372
t_2756,50.463089999999994,35.84262,0.0027831735,0.0007387015,0.00078195444,0.0010901664
t_2757,50.822419999999994,35.84262,0.0024240103,0.00052787265,0.00060881354,0.0008990218
t_2758,50.373260000000016,35.84262,0.0027509218,0.0007486998,0.00080265524,0.0011431406
t_2759,50.55292,35.91541,0.0026854465,0.00069762033,0.0007575671,0.0010841899
t_276,44.35455000000002,38.98126,0.004218721,0.0033252877,0.0038005763,0.00523697
t_2760,50.463089999999994,35.91541,0.0028078312,0.0007698125,0.0008127669,0.0011380706
t_2761,50.64276000000001,35.91541,0.0026184074,0.00065040344,0.0007164919,0.0010325665
t_2762,50.822419999999994,35.91541,0.0024573219,0.00055357016,0.0006342822,0.0009359899
t_2763,50.10377,35.11109,0.0020125418,0.00037413448,0.0004893319,0.00080144615
t_2764,50.1936,35.11109,0.0018545953,0.00032332787,0.0004469534,0.00077070895
t_2765,49.834270000000004,35.11109,0.0024193847,0.0005301161,0.0006125946,0.0009081656
t_2766,50.28343000000001,35.11109,0.0021169018,0.0003801579,0.00047837256,0.0007407711
t_2767,49.92410000000001,35.11109,0.0022600254,0.0004674098,0.000565658,0.0008652367
t_2768,49.74444,35.11109,0.0023368082,0.0005168985,0.00061359967,0.00093191117
t_2769,49.65460999999999,35.11109,0.0020536836,0.00043981534,0.00057281274,0.0009662359
t_277,44.803709999999995,38.98126,0.008113555,0.009332176,0.007826007,0.009831371
t_2770,50.01393999999999,35.11109,0.0022222348,0.00044395207,0.0005426278,0.00083296257
t_2771,50.10377,35.18454,0.0017496928,0.00031724188,0.000458932,0.00084251695
t_2772,50.28343000000001,35.18454,0.001734604,0.00029569812,0.00042872588,0.0007777192
t_2773,49.74444,35.18454,0.0023374336,0.0005362648,0.00063863315,0.0009822978
t_2774,49.834270000000004,35.18454,0.0015057157,0.00027792127,0.00044986064,0.0007494994
t_2775,49.65460999999999,35.18454,0.002451021,0.0005893115,0.0006804207,0.0010191734
t_2776,49.92410000000001,35.18454,0.0020186484,0.00041167176,0.0005407272,0.0009107865
t_2777,50.01393999999999,35.18454,0.0017522754,0.00032696067,0.00047351027,0.0006941071
t_2778,50.1936,35.18454,0.0013984839,0.00022376448,0.00037825378,0.0006413864
t_2779,50.10377,35.25793,0.0014359459,0.0002478058,0.00041306065,0.0007014039
t_278,44.26472000000001,38.98126,0.0038645389,0.002868376,0.0033981018,0.004861068
t_2780,49.834270000000004,35.25793,0.0018211853,0.00037819883,0.00053731893,0.0007893025
t_2781,49.74444,35.25793,0.0018874452,0.00040868972,0.00056770066,0.0010351853
t_2782,50.28343000000001,35.25793,0.0022977204,0.00045945414,0.0005479141,0.00082528085
t_2783,49.65460999999999,35.25793,0.0019535832,0.00044053647,0.00059890584,0.0010748005
t_2784,49.92410000000001,35.25793,0.001991407,0.00041843054,0.0005564962,0.00095849205
t_2785,50.1936,35.25793,0.0014996902,0.00025615576,0.00041330175,0.00067361054
t_2786,50.01393999999999,35.25793,0.001549381,0.00028417085,0.00045013282,0.0007299632
t_2787,50.28343000000001,35.33125,0.0024216939,0.00051349157,0.000591333,0.000865876
t_2788,49.834270000000004,35.33125,0.0016815183,0.00034960287,0.0005273941,0.0008310043
t_2789,50.01393999999999,35.33125,0.0014865205,0.00027743357,0.00045380014,0.0007674456
t_279,44.713869999999986,39.05106,0.00461766,0.0040571024,0.004846509,0.0069174594
t_2790,49.74444,35.33125,0.0018885136,0.00042387418,0.0005909426,0.0008639693
t_2791,49.65460999999999,35.33125,0.0018030868,0.00040711038,0.0005882708,0.0008976804
t_2792,49.92410000000001,35.33125,0.0022591979,0.000519739,0.0006350607,0.001008417
t_2793,50.1936,35.33125,0.002134296,0.0004398307,0.00055506325,0.0008927854
t_2794,50.10377,35.33125,0.0014510022,0.00025786052,0.00043002702,0.00073690823
t_2795,50.10377,35.4045,0.0024846082,0.0005841388,0.00066596735,0.0009878326
t_2796,49.834270000000004,35.4045,0.0023363545,0.0005802706,0.0006971699,0.0011041632
t_2797,50.28343000000001,35.4045,0.0023954762,0.00052242307,0.00060799514,0.0009081414
t_2798,49.74444,35.4045,0.0023581812,0.0006039303,0.00072319637,0.0011488092
t_2799,49.92410000000001,35.4045,0.002330447,0.0005626609,0.00067513314,0.0010606287
t_28,47.85798,39.5377,0.011740635,0.01654486,0.013866475,0.016439276
t_280,44.62404000000001,39.05106,0.0046463036,0.0040246695,0.0046392856,0.006407942
t_2800,50.01393999999999,35.4045,0.0024968495,0.0006051331,0.0006895209,0.0010294995
t_2801,49.65460999999999,35.4045,0.002225636,0.00057023275,0.00071334303,0.0011945214
t_2802,50.1936,35.4045,0.0025134883,0.0005774265,0.0006510445,0.0009473753
t_2803,50.01393999999999,35.47769,0.0023021756,0.0005560625,0.0006733854,0.0010698375
t_2804,49.834270000000004,35.47769,0.0022752164,0.00057784864,0.0007101777,0.0011618414
t_2805,50.28343000000001,35.47769,0.002569055,0.0005985257,0.0006645145,0.0009521144
t_2806,49.65460999999999,35.47769,0.0023765555,0.0006486938,0.00077883346,0.0012588316
t_2807,50.1936,35.47769,0.0025265676,0.0006012487,0.0006776199,0.0009939488
t_2808,50.10377,35.47769,0.00238313,0.0005681647,0.0006694712,0.0010257917
t_2809,49.74444,35.47769,0.0023847912,0.0006351622,0.00075800053,0.0012097338
t_281,44.444379999999995,39.05106,0.004913121,0.0041953735,0.004384665,0.0069584716
t_2810,49.92410000000001,35.47769,0.0021473665,0.00051732565,0.00065976864,0.0011151994
t_2811,49.834270000000004,35.55081,0.0021352065,0.0005454465,0.00070396654,0.0012221442
t_2812,49.92410000000001,35.55081,0.0023722376,0.0006173445,0.0007374407,0.0011721831
t_2813,50.28343000000001,35.55081,0.0023416737,0.00053940533,0.0006417625,0.0009869004
t_2814,50.1936,35.55081,0.0021260781,0.00048346547,0.000617291,0.001031005
t_2815,50.10377,35.55081,0.0022953849,0.00055605767,0.0006750952,0.0010765919
t_2816,49.65460999999999,35.55081,0.0023295302,0.0006519942,0.0007977646,0.001326238
t_2817,49.74444,35.55081,0.0022039874,0.0005864723,0.0007429888,0.0012735104
t_2818,50.01393999999999,35.55081,0.0020049673,0.0004712155,0.0006312166,0.0011236543
t_2819,49.92410000000001,35.62386,0.0021350395,0.000548174,0.0007080503,0.0012316359
t_282,44.53421,39.05106,0.004451417,0.0037165012,0.004286119,0.0059408336
t_2820,49.834270000000004,35.62386,0.0020591773,0.000535192,0.0007122276,0.0012851398
t_2821,49.65460999999999,35.62386,0.0024420817,0.0007213601,0.00085858395,0.001396838
t_2822,50.10377,35.62386,0.0024458258,0.0006295383,0.0007337702,0.0011294627
t_2823,50.1936,35.62386,0.002132274,0.0005013784,0.0006410466,0.001080829
t_2824,49.74444,35.62386,0.0022624242,0.00062942365,0.00078680523,0.0013402209
t_2825,50.28343000000001,35.62386,0.0024297724,0.0005875323,0.00068327814,0.0010338338
t_2826,50.01393999999999,35.62386,0.0024071888,0.00063322036,0.000749107,0.0011797332
t_2827,49.92410000000001,35.69685,0.0025480194,0.0007302097,0.0008371141,0.0012936168
t_2828,50.1936,35.69685,0.0025354591,0.0006646193,0.00075540505,0.0011325771
t_2829,50.10377,35.69685,0.0026440828,0.00072783587,0.0008061374,0.0011975433
t_283,44.26472000000001,39.05106,0.0042636353,0.0032783907,0.003595776,0.0047563445
t_2830,50.01393999999999,35.69685,0.002430756,0.0006629285,0.0007822722,0.0012381221
t_2831,49.834270000000004,35.69685,0.0025169118,0.0007375713,0.00085657334,0.0013508999
t_2832,49.65460999999999,35.69685,0.0019401977,0.0005359486,0.0007546393,0.0011650474
t_2833,47.13933,35.11109,0.0020615528,0.00066309003,0.00091833895,0.001431331
t_2834,46.86983000000001,35.11109,0.0019162354,0.0005812707,0.0008617418,0.0014430999
t_2835,46.959659999999985,35.11109,0.0022165615,0.00073851936,0.0009728548,0.0014412836
t_2836,46.60034000000002,35.11109,0.0021550478,0.00070778106,0.00095053425,0.001435813
t_2837,46.78,35.11109,0.0019160534,0.000580129,0.00086079683,0.00144279
t_2838,46.690169999999995,35.11109,0.0019146161,0.00058797747,0.0008660947,0.0014403559
t_2839,47.04948999999999,35.11109,0.0022700569,0.00076292304,0.0009878344,0.0014373526
t_284,44.803709999999995,39.05106,0.0059464015,0.0059118345,0.0061012725,0.009434838
t_2840,47.22916000000001,35.11109,0.0021785533,0.00071510737,0.0009518852,0.0014232579
t_2841,47.22916000000001,35.18454,0.0022668897,0.0007878591,0.001029858,0.0015234946
t_2842,46.86983000000001,35.18454,0.0022564046,0.00078915205,0.0010371505,0.0015453652
t_2843,46.959659999999985,35.18454,0.0022321471,0.0007764593,0.001028075,0.0015433625
t_2844,46.78,35.18454,0.0020768214,0.0007008737,0.0009764177,0.0015450235
t_2845,46.60034000000002,35.18454,0.0021976242,0.00075763935,0.0010136211,0.0015373316
t_2846,47.13933,35.18454,0.002172136,0.00074372126,0.0010027254,0.0015323912
t_2847,46.690169999999995,35.18454,0.0020811094,0.0007022341,0.000976645,0.0015423398
t_2848,47.04948999999999,35.18454,0.0024590662,0.00089042255,0.0011005093,0.0019428413
t_2849,46.959659999999985,35.25793,0.0023097286,0.0008481542,0.0011081364,0.0016534277
t_285,44.89354,39.05106,0.007495119,0.008347579,0.0075764703,0.010202346
t_2850,46.690169999999995,35.25793,0.0020396288,0.00070981286,0.0010118723,0.0016522987
t_2851,47.04948999999999,35.25793,0.0025777665,0.0009908855,0.0011973106,0.0020812175
t_2852,46.78,35.25793,0.0022852577,0.0008358688,0.0011005008,0.0016552614
t_2853,46.86983000000001,35.25793,0.0023739592,0.0008827693,0.001131496,0.0016556386
t_2854,46.60034000000002,35.25793,0.0022761184,0.0008286782,0.0010932124,0.0016467707
t_2855,47.22916000000001,35.25793,0.002294351,0.0008337493,0.001092126,0.0016315025
t_2856,47.13933,35.25793,0.0024316418,0.0009091436,0.001144097,0.0016413186
t_2857,46.60034000000002,35.33125,0.0023925852,0.0009251537,0.0011918666,0.0017648189
t_2858,46.690169999999995,35.33125,0.0024047056,0.0009336468,0.0011992365,0.0017709285
t_2859,46.86983000000001,35.33125,0.0021054454,0.0007661855,0.001085526,0.0017746203
t_286,44.35455000000002,39.05106,0.005784436,0.005198819,0.0047152387,0.0064613936
t_2860,47.22916000000001,35.33125,0.0033312205,0.0014817282,0.0015091033,0.00220658
t_2861,47.04948999999999,35.33125,0.002895284,0.0012166993,0.0013698275,0.002230488
t_2862,47.13933,35.33125,0.0025267834,0.0009984084,0.001236877,0.0017587942
t_2863,46.959659999999985,35.33125,0.0025592598,0.001021099,0.0012552309,0.0017721765
t_2864,46.78,35.33125,0.00228702,0.0008699293,0.001157953,0.0017742033
t_2865,47.13933,35.4045,0.002411005,0.0009698295,0.0012571628,0.0018855847
t_2866,46.690169999999995,35.4045,0.0022150048,0.0008624853,0.0011880927,0.0018990125
t_2867,46.78,35.4045,0.0022170048,0.00086448545,0.001190503,0.0019026372
t_2868,47.04948999999999,35.4045,0.0026860845,0.0011348617,0.001364126,0.0018945418
t_2869,47.22916000000001,35.4045,0.0035584406,0.0016937488,0.0016661488,0.0023651842
t_287,44.444379999999995,39.12078,0.004017895,0.0031236915,0.0037286605,0.0053680413
t_2870,46.60034000000002,35.4045,0.002310635,0.0009144123,0.0012220943,0.001892251
t_2871,46.86983000000001,35.4045,0.002212406,0.0008620367,0.0011889101,0.0019030988
t_2872,46.959659999999985,35.4045,0.0025031283,0.0010275671,0.0012990846,0.0019003937
t_2873,46.690169999999995,35.47769,0.0022477845,0.00091271725,0.0012617309,0.0020374372
t_2874,46.60034000000002,35.47769,0.0022856065,0.00093461,0.0012749872,0.0020299435
t_2875,47.22916000000001,35.47769,0.0032028658,0.0015072701,0.0016177128,0.002536464
t_2876,47.04948999999999,35.47769,0.002598455,0.0011233884,0.0014006773,0.0020324823
t_2877,46.86983000000001,35.47769,0.0027405773,0.0012153169,0.0014605891,0.002041967
t_2878,46.959659999999985,35.47769,0.0026227783,0.0011403675,0.0014133817,0.0020389683
t_2879,47.13933,35.47769,0.0026784448,0.0011701974,0.0014267653,0.002022557
t_288,44.35455000000002,39.12078,0.0051786033,0.0043966495,0.004272754,0.0063005933
t_2880,46.78,35.47769,0.0025796453,0.0011143406,0.0013977173,0.0020414554
t_2881,47.04948999999999,35.55081,0.003024612,0.001448265,0.0016443495,0.0027540722
t_2882,47.22916000000001,35.55081,0.0034416737,0.0017336765,0.0017933969,0.0027215586
t_2883,47.13933,35.55081,0.0032584774,0.001607637,0.0017302457,0.0027401673
t_2884,46.86983000000001,35.55081,0.0026415226,0.0011959003,0.0014960269,0.0021921766
t_2885,46.959659999999985,35.55081,0.0025875191,0.001160223,0.0014722286,0.0021888476
t_2886,46.78,35.55081,0.002737947,0.0012586851,0.0015351123,0.0021916085
t_2887,46.60034000000002,35.55081,0.0026203592,0.0011785527,0.0014808814,0.0021788303
t_2888,46.690169999999995,35.55081,0.0026311346,0.0011877923,0.0014893244,0.002187148
t_2889,46.78,35.62386,0.0028594045,0.0013881401,0.0016665645,0.002354173
t_289,44.26472000000001,39.12078,0.003912394,0.0028768596,0.0033264866,0.004643535
