# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2755,50.64276000000001,35.84262,0.002132925,0.00053574424,0.0006494329,0.00087770546
t_2756,50.463089999999994,35.84262,0.0023471462,0.0006575969,0.0007499655,0.0009647925
t_2757,50.822419999999994,35.84262,0.0020426784,0.00047078502,0.00058462966,0.00079754257
t_2758,50.373260000000016,35.84262,0.0023194745,0.0006661397,0.00076953863,0.0010110209
t_2759,50.55292,35.91541,0.0022651432,0.00062195794,0.0007274908,0.00096068915
t_276,44.35455000000002,38.98126,0.003841226,0.003381503,0.0041382615,0.0051324856
t_2760,50.463089999999994,35.91541,0.0023690246,0.0006859923,0.0007802424,0.0010077988
t_2761,50.64276000000001,35.91541,0.0022083246,0.0005801346,0.00068826124,0.0009155039
t_2762,50.822419999999994,35.91541,0.0020722384,0.0004945673,0.00060956046,0.00083074346
t_2763,50.10377,35.11109,0.0016877796,0.00032934788,0.00046477298,0.0007040526
t_2764,50.1936,35.11109,0.0015552293,0.00028478273,0.0004246977,0.00067747926
t_2765,49.834270000000004,35.11109,0.002029586,0.00046583964,0.000581076,0.00079623604
t_2766,50.28343000000001,35.11109,0.0017756879,0.0003350358,0.00045474182,0.00065156753
t_2767,49.92410000000001,35.11109,0.0018955718,0.00041097964,0.00053679885,0.00075910386
t_2768,49.74444,35.11109,0.0019597802,0.0004539304,0.00058174797,0.00081650174
t_2769,49.65460999999999,35.11109,0.0017216714,0.00038597154,0.00054280297,0.00084599346
t_277,44.803709999999995,38.98126,0.0075139664,0.009582279,0.008631963,0.009708366
t_2770,50.01393999999999,35.11109,0.0018639398,0.000390588,0.00051517447,0.00073126785
t_2771,50.10377,35.18454,0.0014677353,0.00027947585,0.00043620524,0.00074041414
t_2772,50.28343000000001,35.18454,0.0014551604,0.00026079494,0.0004078344,0.0006843379
t_2773,49.74444,35.18454,0.0019609982,0.00047128988,0.00060590095,0.0008609396
t_2774,49.834270000000004,35.18454,0.0012628441,0.0002443875,0.00042699804,0.00065735524
t_2775,49.65460999999999,35.18454,0.002056382,0.0005175805,0.00064522785,0.0008926339
t_2776,49.92410000000001,35.18454,0.0016933596,0.0003622352,0.0005134955,0.000799355
t_2777,50.01393999999999,35.18454,0.0014698366,0.00028786637,0.000449864,0.0006095912
t_2778,50.1936,35.18454,0.001173114,0.00019723922,0.00035967215,0.0005640198
t_2779,50.10377,35.25793,0.0012050176,0.00021847867,0.00039289048,0.00061664754
t_278,44.26472000000001,38.98126,0.0035092537,0.0029118164,0.0036913324,0.0047580125
t_2780,49.834270000000004,35.25793,0.0015281184,0.00033282794,0.0005103823,0.00069251953
t_2781,49.74444,35.25793,0.001583619,0.00035942966,0.00053897727,0.0009076161
t_2782,50.28343000000001,35.25793,0.0019293232,0.00040557314,0.00052160997,0.00072648947
t_2783,49.65460999999999,35.25793,0.001638994,0.00038718284,0.00056831643,0.0009416776
t_2784,49.92410000000001,35.25793,0.0016711626,0.00036847076,0.0005288526,0.00084154244
t_2785,50.1936,35.25793,0.001258545,0.0002259721,0.0003932875,0.00059259764
t_2786,50.01393999999999,35.25793,0.0013001607,0.0002503901,0.0004279632,0.0006413306
t_2787,50.28343000000001,35.33125,0.002034678,0.00045365677,0.00056337356,0.0007625542
t_2788,49.834270000000004,35.33125,0.0014115061,0.0003079087,0.00050132396,0.00072938943
t_2789,50.01393999999999,35.33125,0.0012479565,0.00024465352,0.00043177351,0.0006745363
t_279,44.713869999999986,39.05106,0.004250734,0.0041535175,0.0053270455,0.006813446
t_2790,49.74444,35.33125,0.0015851916,0.00037308113,0.00056145556,0.00075778324
t_2791,49.65460999999999,35.33125,0.0015133239,0.00035808433,0.000558628,0.0007867797
t_2792,49.92410000000001,35.33125,0.0018970261,0.00045806888,0.00060397113,0.00088572735
t_2793,50.1936,35.33125,0.0017922912,0.00038833983,0.00052859343,0.00078574626
t_2794,50.10377,35.33125,0.0012181838,0.00022753024,0.00040933653,0.0006481311
t_2795,50.10377,35.4045,0.0020881712,0.00051591336,0.00063443807,0.00086920406
t_2796,49.834270000000004,35.4045,0.001962583,0.00051152,0.00066322973,0.0009695398
t_2797,50.28343000000001,35.4045,0.002013257,0.00046193638,0.0005796967,0.00080013624
t_2798,49.74444,35.4045,0.0019807525,0.00053202565,0.00068764423,0.0010080119
t_2799,49.92410000000001,35.4045,0.0019577923,0.0004963163,0.0006425767,0.00093197456
t_28,47.85798,39.5377,0.009460905,0.013653611,0.01223884,0.013225252
t_280,44.62404000000001,39.05106,0.0042634862,0.004112275,0.005085311,0.006302322
t_2800,50.01393999999999,35.4045,0.0020982893,0.0005341313,0.00065658253,0.0009052507
t_2801,49.65460999999999,35.4045,0.0018690365,0.00050198846,0.00067791773,0.0010473477
t_2802,50.1936,35.4045,0.0021127993,0.0005102895,0.0006204899,0.0008341606
t_2803,50.01393999999999,35.47769,0.0019349558,0.0004912246,0.00064172014,0.0009411402
t_2804,49.834270000000004,35.47769,0.0019119442,0.0005098143,0.00067613355,0.0010206205
t_2805,50.28343000000001,35.47769,0.0021608071,0.0005297052,0.0006340967,0.0008392734
t_2806,49.65460999999999,35.47769,0.001996832,0.0005715509,0.0007407349,0.0011041778
t_2807,50.1936,35.47769,0.0021246218,0.0005318046,0.00064633315,0.0008755733
t_2808,50.10377,35.47769,0.0020033282,0.00050223,0.00063828,0.0009030154
t_2809,49.74444,35.47769,0.002003995,0.00056001457,0.0007213014,0.0010619095
t_281,44.444379999999995,39.05106,0.0044820723,0.004270935,0.004781256,0.00682511
t_2810,49.92410000000001,35.47769,0.0018045106,0.00045670627,0.0006284443,0.0009803538
t_2811,49.834270000000004,35.55081,0.0017949658,0.00048164203,0.0006707596,0.0010740741
t_2812,49.92410000000001,35.55081,0.0019946818,0.0005455043,0.0007030081,0.0010309193
t_2813,50.28343000000001,35.55081,0.001969435,0.0004777899,0.00061288045,0.00087036256
t_2814,50.1936,35.55081,0.0017876852,0.0004279798,0.000589261,0.000908655
t_2815,50.10377,35.55081,0.0019302022,0.00049195875,0.00064416626,0.00094818603
t_2816,49.65460999999999,35.55081,0.0019581276,0.0005749518,0.0007593454,0.0011637957
t_2817,49.74444,35.55081,0.0018526779,0.0005175233,0.0007075805,0.0011183805
t_2818,50.01393999999999,35.55081,0.0016856182,0.00041662596,0.00060201855,0.000988945
t_2819,49.92410000000001,35.62386,0.0017958031,0.00048480934,0.00067554973,0.0010837277
t_282,44.53421,39.05106,0.004072309,0.003790295,0.004685968,0.0058347406
t_2820,49.834270000000004,35.62386,0.0017318306,0.00047301315,0.0006791969,0.0011299686
t_2821,49.65460999999999,35.62386,0.002053821,0.000636701,0.0008179161,0.0012262958
t_2822,50.10377,35.62386,0.002057944,0.0005574934,0.0007007482,0.0009952458
t_2823,50.1936,35.62386,0.0017937266,0.00044424506,0.0006124539,0.0009530467
t_2824,49.74444,35.62386,0.0019027427,0.00055593,0.00074993446,0.0011775052
t_2825,50.28343000000001,35.62386,0.0020446468,0.0005209052,0.0006530799,0.0009122192
t_2826,50.01393999999999,35.62386,0.0020252024,0.0005604036,0.00071506924,0.0010388092
t_2827,49.92410000000001,35.69685,0.0021447947,0.00064644945,0.0007993962,0.0011388389
t_2828,50.1936,35.69685,0.0021347094,0.0005894774,0.0007223505,0.0009992027
t_2829,50.10377,35.69685,0.0022263858,0.0006451745,0.00077053456,0.001055785
t_283,44.26472000000001,39.05106,0.0038687158,0.003326251,0.0039030293,0.0046536727
t_2830,50.01393999999999,35.69685,0.002046015,0.0005872503,0.00074737595,0.0010907821
t_2831,49.834270000000004,35.69685,0.0021183365,0.00065252924,0.0008175704,0.0011883758
t_2832,49.65460999999999,35.69685,0.0016322583,0.0004734653,0.0007194946,0.0010232868
t_2833,47.13933,35.11109,0.0017318871,0.0005823384,0.00087138993,0.0012498103
t_2834,46.86983000000001,35.11109,0.0016147472,0.00051475473,0.0008235822,0.001268554
t_2835,46.959659999999985,35.11109,0.0018659257,0.0006521869,0.0009275447,0.0012641047
t_2836,46.60034000000002,35.11109,0.0018215415,0.0006320877,0.00091505266,0.0012708151
t_2837,46.78,35.11109,0.0016162464,0.0005151859,0.00082466827,0.0012711646
t_2838,46.690169999999995,35.11109,0.0016166808,0.000523624,0.00083175173,0.0012719198
t_2839,47.04948999999999,35.11109,0.0019090258,0.00067187054,0.0009395746,0.0012578442
t_284,44.803709999999995,39.05106,0.005492669,0.006064476,0.0067239613,0.009307307
t_2840,47.22916000000001,35.11109,0.0018283384,0.0006263063,0.0009010968,0.0012400541
t_2841,47.22916000000001,35.18454,0.0019027821,0.0006899903,0.0009749197,0.0013267966
t_2842,46.86983000000001,35.18454,0.0019020467,0.0006990182,0.0009915233,0.0013581895
t_2843,46.959659999999985,35.18454,0.0018795801,0.0006858043,0.0009804099,0.0013532861
t_2844,46.78,35.18454,0.0017525327,0.00062261126,0.0009357837,0.0013610668
t_2845,46.60034000000002,35.18454,0.0018584153,0.00067693123,0.0009762923,0.0013606816
t_2846,47.13933,35.18454,0.0018251553,0.00065316376,0.0009515392,0.001337539
t_2847,46.690169999999995,35.18454,0.0017580235,0.0006256214,0.0009383368,0.0013618993
t_2848,47.04948999999999,35.18454,0.0020685429,0.0007842353,0.0010469088,0.0016996557
t_2849,46.959659999999985,35.25793,0.0019454729,0.0007492509,0.0010569905,0.0014494034
t_285,44.89354,39.05106,0.006950098,0.008579911,0.008371036,0.010080688
t_2850,46.690169999999995,35.25793,0.0017237377,0.0006326275,0.00097262405,0.0014589076
t_2851,47.04948999999999,35.25793,0.0021689436,0.0008727977,0.0011391598,0.0018200942
t_2852,46.78,35.25793,0.0019291718,0.0007427712,0.0010551031,0.0014579889
t_2853,46.86983000000001,35.25793,0.0020018332,0.00078213436,0.0010820411,0.0014548136
t_2854,46.60034000000002,35.25793,0.0019257325,0.0007407595,0.0010535145,0.0014575637
t_2855,47.22916000000001,35.25793,0.0019261029,0.0007301306,0.0010338563,0.001420193
t_2856,47.13933,35.25793,0.0020436516,0.0007984594,0.0010857753,0.0014320352
t_2857,46.60034000000002,35.33125,0.0020252862,0.0008274105,0.0011492163,0.0015620722
t_2858,46.690169999999995,35.33125,0.0020331873,0.0008324653,0.001153261,0.0015635572
t_2859,46.86983000000001,35.33125,0.0017759923,0.0006790019,0.0010383785,0.0015590334
t_286,44.35455000000002,39.05106,0.005264779,0.005283005,0.005128304,0.006329536
t_2860,47.22916000000001,35.33125,0.0027985205,0.0012977282,0.0014286465,0.0019198376
t_2861,47.04948999999999,35.33125,0.0024369108,0.0010718273,0.0013034886,0.0019499399
t_2862,47.13933,35.33125,0.0021240115,0.00087685534,0.0011738878,0.0015338766
t_2863,46.959659999999985,35.33125,0.0021563384,0.0009021839,0.0011975602,0.0015530563
t_2864,46.78,35.33125,0.0019314174,0.0007732901,0.0011106033,0.0015625419
t_2865,47.13933,35.4045,0.0020269807,0.00085172954,0.0011931708,0.0016437122
t_2866,46.690169999999995,35.4045,0.0018736355,0.0007693368,0.0011430769,0.0016765377
t_2867,46.78,35.4045,0.0018730307,0.0007687049,0.001142257,0.0016754143
t_2868,47.04948999999999,35.4045,0.0022610947,0.0009997549,0.0012981967,0.0016556251
t_2869,47.22916000000001,35.4045,0.0029903834,0.0014833646,0.0015772728,0.0020567577
t_287,44.444379999999995,39.12078,0.0036609927,0.0031771904,0.004061941,0.0052615535
t_2870,46.60034000000002,35.4045,0.0019569085,0.000818219,0.0011790175,0.0016748945
t_2871,46.86983000000001,35.4045,0.0018668494,0.0007641306,0.0011376063,0.0016715324
t_2872,46.959659999999985,35.4045,0.0021095856,0.00090802787,0.0012396468,0.0016649201
t_2873,46.690169999999995,35.47769,0.001902241,0.0008144934,0.0012145092,0.0017986294
t_2874,46.60034000000002,35.47769,0.0019367231,0.0008367303,0.0012307544,0.0017968086
t_2875,47.22916000000001,35.47769,0.0026904147,0.0013196967,0.0015312525,0.0022044857
t_2876,47.04948999999999,35.47769,0.0021877293,0.0009896867,0.0013331118,0.0017754639
t_2877,46.86983000000001,35.47769,0.0023133927,0.0010775647,0.001397991,0.0017930833
t_2878,46.959659999999985,35.47769,0.002211052,0.0010078573,0.0013489844,0.0017857582
t_2879,47.13933,35.47769,0.0022522411,0.0010276766,0.0013541766,0.0017622751
t_288,44.35455000000002,39.12078,0.00470726,0.004464567,0.0046431334,0.006168341
t_2880,46.78,35.47769,0.0021802916,0.0009912123,0.0013416015,0.0017973846
t_2881,47.04948999999999,35.55081,0.0025472713,0.0012760088,0.0015652055,0.0024047927
t_2882,47.22916000000001,35.55081,0.0028915787,0.0015177887,0.0016974111,0.0023639742
t_2883,47.13933,35.55081,0.002740879,0.001411897,0.0016422684,0.002386334
t_2884,46.86983000000001,35.55081,0.0022304547,0.001060586,0.0014323115,0.0019245095
t_2885,46.959659999999985,35.55081,0.0021818932,0.0010255427,0.0014054083,0.0019163827
t_2886,46.78,35.55081,0.0023150474,0.0011199935,0.0014740595,0.0019292824
t_2887,46.60034000000002,35.55081,0.0022215673,0.0010556963,0.0014303591,0.0019286433
t_2888,46.690169999999995,35.55081,0.0022277082,0.001060433,0.0014342968,0.001930664
t_2889,46.78,35.62386,0.002418741,0.0012356122,0.0016009154,0.002072046
t_289,44.26472000000001,39.12078,0.0035466736,0.0029168758,0.003607727,0.0045409487
t_2890,47.04948999999999,35.62386,0.00246252,0.00125958,0.0016067625,0.0020450281
t_2891,46.60034000000002,35.62386,0.0023713268,0.001200909,0.0015777551,0.0020713357
t_2892,46.51051000000001,35.62386,0.0023359554,0.0011736951,0.0015574603,0.0020653266
t_2893,46.959659999999985,35.62386,0.0023037517,0.0011485283,0.0015378408,0.0020577111
t_2894,47.13933,35.62386,0.0030863052,0.001735355,0.001884998,0.00256111
t_2895,47.22916000000001,35.62386,0.0025641604,0.0013230228,0.0016336641,0.0025362961
t_2896,46.690169999999995,35.62386,0.002298493,0.0011491197,0.0015436937,0.0020735816
t_2897,46.86983000000001,35.62386,0.0023088465,0.0011546465,0.0015450997,0.0020667415
t_2898,46.51051000000001,35.69685,0.002339398,0.001217792,0.0016405326,0.002219261
t_2899,46.78,35.69685,0.0024842655,0.0013291418,0.0017175336,0.0022267415
t_29,47.947810000000004,39.5377,0.008372265,0.011385673,0.010813271,0.012367779
t_290,44.803709999999995,39.12078,0.0055720815,0.006158357,0.006651284,0.008995267
t_2900,47.22916000000001,35.69685,0.0024146421,0.0012568494,0.001645031,0.0021567694
t_2901,46.690169999999995,35.69685,0.0026020845,0.0014207665,0.0017770008,0.0022284512
t_2902,47.04948999999999,35.69685,0.0027344145,0.0015149724,0.001823161,0.0027730402
t_2903,47.76814999999999,35.11109,0.0025005136,0.00093943404,0.0010735872,0.0014532642
t_2904,47.678319999999985,35.11109,0.0017499067,0.0005673556,0.0008352292,0.0011680579
t_2905,47.318989999999985,35.11109,0.002172516,0.0007973937,0.0010140549,0.0015510046
t_2906,47.588480000000004,35.11109,0.001787588,0.000590207,0.00085727003,0.0011851074
t_2907,47.85798,35.11109,0.0017952133,0.000578241,0.00083242566,0.0011343105
t_2908,47.40881999999999,35.11109,0.0025822078,0.0010170062,0.0011441953,0.0015345728
t_2909,47.49865,35.11109,0.0019917088,0.0006945447,0.00093632436,0.0015162221
t_291,44.89354,39.12078,0.0067017134,0.008108314,0.007975985,0.009721642
t_2910,47.947810000000004,35.11109,0.0025997458,0.000976746,0.001080837,0.0014247653
t_2911,47.318989999999985,35.18454,0.0018535962,0.0006609461,0.00094990776,0.0013142271
t_2912,47.588480000000004,35.18454,0.0027857304,0.0011641984,0.0012482697,0.0016163287
t_2913,47.85798,35.18454,0.0026455252,0.0010515682,0.0011623133,0.0015460975
t_2914,47.40881999999999,35.18454,0.0021272686,0.0007998174,0.0010410267,0.0016409795
t_2915,47.947810000000004,35.18454,0.002618971,0.001026198,0.0011397804,0.0015208673
t_2916,47.76814999999999,35.18454,0.0025263089,0.0009915613,0.0011352809,0.0015525023
t_2917,47.678319999999985,35.18454,0.0026190549,0.0010540015,0.001178876,0.0015753591
t_2918,47.49865,35.18454,0.002750125,0.0011512435,0.0012484376,0.0016387306
t_2919,47.318989999999985,35.25793,0.002952473,0.0013455151,0.0014068593,0.0017949777
t_292,44.62404000000001,39.12078,0.0039551244,0.003671679,0.0047255508,0.0061140233
t_2920,47.49865,35.25793,0.0022271222,0.0008816509,0.0011202532,0.0017332265
t_2921,47.588480000000004,35.25793,0.0018638577,0.00067757897,0.000974797,0.0013536762
t_2922,47.85798,35.25793,0.0026732862,0.0011092675,0.0012289132,0.0016335505
t_2923,47.40881999999999,35.25793,0.002889172,0.0012948578,0.0013726408,0.0017748498
t_2924,47.947810000000004,35.25793,0.0026081013,0.0010596359,0.0011916235,0.0016061576
t_2925,47.76814999999999,35.25793,0.00273273,0.0011557993,0.0012635959,0.0016775115
t_2926,47.678319999999985,35.25793,0.0018391912,0.00065912184,0.0009550001,0.0013337976
t_2927,47.588480000000004,35.33125,0.0019202868,0.0007347433,0.0010462193,0.0014475635
t_2928,47.85798,35.33125,0.0022665004,0.0009077808,0.0011404774,0.0017455906
t_2929,47.947810000000004,35.33125,0.0018278058,0.000660561,0.00096370344,0.001358933
t_293,44.713869999999986,39.12078,0.004793934,0.0049042357,0.0056934394,0.0065980065
t_2930,47.318989999999985,35.33125,0.0029971788,0.0014274064,0.0014938457,0.0019215709
t_2931,47.76814999999999,35.33125,0.0018629321,0.00069192384,0.0010013038,0.0014050842
t_2932,47.49865,35.33125,0.0019148338,0.0007379448,0.0010550704,0.001468756
t_2933,47.678319999999985,35.33125,0.0018864843,0.00071031007,0.0010216649,0.0014261712
t_2934,47.40881999999999,35.33125,0.0023330473,0.0009863209,0.0012288211,0.0018785999
t_2935,47.49865,35.4045,0.0019842922,0.00080632477,0.001137442,0.0015718145
t_2936,47.588480000000004,35.4045,0.0021402717,0.00089100515,0.0011887834,0.0015486453
t_2937,47.76814999999999,35.4045,0.0018894564,0.00073333195,0.0010624353,0.0015026559
t_2938,47.318989999999985,35.4045,0.0019902335,0.00082114234,0.0011611732,0.0016123914
t_2939,47.947810000000004,35.4045,0.0018584396,0.00070249697,0.001023772,0.0014518749
t_294,44.53421,39.12078,0.0038307174,0.0034509392,0.0044026203,0.0056697247
t_2940,47.85798,35.4045,0.0018645889,0.00071297353,0.0010397158,0.0014780988
t_2941,47.678319999999985,35.4045,0.0019426108,0.0007692989,0.0010961834,0.0015256078
t_2942,47.40881999999999,35.4045,0.0021943,0.00093802286,0.0012354637,0.0015931977
t_2943,47.588480000000004,35.47769,0.0019309272,0.0007981203,0.0011590241,0.0016575683
t_2944,47.318989999999985,35.47769,0.0025752494,0.0012322936,0.0014711743,0.0021809232
t_2945,47.678319999999985,35.47769,0.0019861385,0.0008241735,0.0011701529,0.0016327403
t_2946,47.76814999999999,35.47769,0.0029056726,0.0014122663,0.0015288919,0.0020294108
t_2947,47.85798,35.47769,0.0019359755,0.0007807906,0.0011217946,0.0015805427
