# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2825,50.28343000000001,35.62386,0.0005600741,0.0005209052,0.0006530799,0.0006121067
t_2826,50.01393999999999,35.62386,0.00060841365,0.0005604036,0.00071506924,0.0006674383
t_2827,49.92410000000001,35.69685,0.0006930917,0.00064644945,0.0007993962,0.00076767965
t_2828,50.1936,35.69685,0.0006283482,0.0005894774,0.0007223505,0.0006926472
t_2829,50.10377,35.69685,0.00068050815,0.0006451745,0.00077053456,0.000754946
t_283,44.26472000000001,39.05106,0.003542083,0.003326251,0.0039030293,0.003936987
t_2830,50.01393999999999,35.69685,0.0006373197,0.0005872503,0.00074737595,0.0007010431
t_2831,49.834270000000004,35.69685,0.0007041653,0.00065252924,0.0008175704,0.00077957916
t_2832,49.65460999999999,35.69685,0.00056038063,0.0004734653,0.0007194946,0.0005983848
t_2833,47.13933,35.11109,0.00068579393,0.0005823384,0.00087138993,0.00073966855
t_2834,46.86983000000001,35.11109,0.00062228576,0.00051475473,0.0008235822,0.0006660942
t_2835,46.959659999999985,35.11109,0.00075201545,0.0006521869,0.0009275447,0.0008175551
t_2836,46.60034000000002,35.11109,0.00073443574,0.0006320877,0.00091505266,0.00079628563
t_2837,46.78,35.11109,0.0006229305,0.0005151859,0.00082466827,0.0006667913
t_2838,46.690169999999995,35.11109,0.00063121144,0.000523624,0.00083175173,0.000676325
t_2839,47.04948999999999,35.11109,0.00076833874,0.00067187054,0.0009395746,0.0008382879
t_284,44.803709999999995,39.05106,0.00627428,0.006064476,0.0067239613,0.006833831
t_2840,47.22916000000001,35.11109,0.000725652,0.0006263063,0.0009010968,0.0007869436
t_2841,47.22916000000001,35.18454,0.00079375843,0.0006899903,0.0009749197,0.000865019
t_2842,46.86983000000001,35.18454,0.00080567383,0.0006990182,0.0009915233,0.000877974
t_2843,46.959659999999985,35.18454,0.0007930507,0.0006858043,0.0009804099,0.0008630694
t_2844,46.78,35.18454,0.0007347166,0.00062261126,0.0009357837,0.00079429965
t_2845,46.60034000000002,35.18454,0.0007857134,0.00067693123,0.0009762923,0.0008540742
t_2846,47.13933,35.18454,0.0007611982,0.00065316376,0.0009515392,0.00082581764
t_2847,46.690169999999995,35.18454,0.0007376648,0.0006256214,0.0009383368,0.0007977055
t_2848,47.04948999999999,35.18454,0.0008775986,0.0007842353,0.0010469088,0.0009689011
t_2849,46.959659999999985,35.25793,0.00086204556,0.0007492509,0.0010569905,0.0009417136
t_285,44.89354,39.05106,0.008369073,0.008579911,0.008371036,0.009272012
t_2850,46.690169999999995,35.25793,0.00075323373,0.0006326275,0.00097262405,0.0008138772
t_2851,47.04948999999999,35.25793,0.00096721546,0.0008727977,0.0011391598,0.001074311
t_2852,46.78,35.25793,0.00085711025,0.0007427712,0.0010551031,0.0009354609
t_2853,46.86983000000001,35.25793,0.0008922827,0.00078213436,0.0010820411,0.0009780405
t_2854,46.60034000000002,35.25793,0.0008552157,0.0007407595,0.0010535145,0.00093321793
t_2855,47.22916000000001,35.25793,0.00084123755,0.0007301306,0.0010338563,0.00091800716
t_2856,47.13933,35.25793,0.0009029184,0.0007984594,0.0010857753,0.0009933948
t_2857,46.60034000000002,35.33125,0.00094624865,0.0008274105,0.0011492163,0.0010378541
t_2858,46.690169999999995,35.33125,0.00095098943,0.0008324653,0.001153261,0.0010435035
t_2859,46.86983000000001,35.33125,0.00080689706,0.0006790019,0.0010383785,0.0008739656
t_286,44.35455000000002,39.05106,0.005152575,0.005283005,0.005128304,0.0059168986
t_2860,47.22916000000001,35.33125,0.001330724,0.0012977282,0.0014286465,0.001527982
t_2861,47.04948999999999,35.33125,0.0011496565,0.0010718273,0.0013034886,0.0012972276
t_2862,47.13933,35.33125,0.0009852229,0.00087685534,0.0011738878,0.0010886025
t_2863,46.959659999999985,35.33125,0.0010096309,0.0009021839,0.0011975602,0.0011178821
t_2864,46.78,35.33125,0.0008966909,0.0007732901,0.0011106033,0.0009787178
t_2865,47.13933,35.4045,0.0009779158,0.00085172954,0.0011931708,0.001072176
t_2866,46.690169999999995,35.4045,0.00090417085,0.0007693368,0.0011430769,0.0009843316
t_2867,46.78,35.4045,0.00090346497,0.0007687049,0.001142257,0.0009835374
t_2868,47.04948999999999,35.4045,0.0011079782,0.0009997549,0.0012981967,0.001233486
t_2869,47.22916000000001,35.4045,0.0014994028,0.0014833646,0.0015772728,0.0017332991
t_287,44.444379999999995,39.12078,0.0035092477,0.0031771904,0.004061941,0.0038195678
t_2870,46.60034000000002,35.4045,0.00095023075,0.000818219,0.0011790175,0.0010382519
t_2871,46.86983000000001,35.4045,0.0008987435,0.0007641306,0.0011376063,0.0009781327
t_2872,46.959659999999985,35.4045,0.0010313328,0.00090802787,0.0012396468,0.0011355161
t_2873,46.690169999999995,35.47769,0.0009586636,0.0008144934,0.0012145092,0.0010445778
t_2874,46.60034000000002,35.47769,0.0009796313,0.0008367303,0.0012307544,0.0010691392
t_2875,47.22916000000001,35.47769,0.0013873687,0.0013196967,0.0015312525,0.0015815906
t_2876,47.04948999999999,35.47769,0.0011181588,0.0009896867,0.0013331118,0.0012348141
t_2877,46.86983000000001,35.47769,0.0011954014,0.0010775647,0.001397991,0.0013312935
t_2878,46.959659999999985,35.47769,0.0011354124,0.0010078573,0.0013489844,0.0012554821
t_2879,47.13933,35.47769,0.0011485845,0.0010276766,0.0013541766,0.0012745416
t_288,44.35455000000002,39.12078,0.0044884514,0.004464567,0.0046431334,0.0051026507
t_2880,46.78,35.47769,0.0011223174,0.0009912123,0.0013416015,0.0012385702
t_2881,47.04948999999999,35.55081,0.0013784617,0.0012760088,0.0015652055,0.0015545922
t_2882,47.22916000000001,35.55081,0.0015704526,0.0015177887,0.0016974111,0.0018030874
t_2883,47.13933,35.55081,0.0014873813,0.001411897,0.0016422684,0.00169556
t_2884,46.86983000000001,35.55081,0.0012002818,0.001060586,0.0014323115,0.0013258412
t_2885,46.959659999999985,35.55081,0.001167726,0.0010255427,0.0014054083,0.0012869987
t_2886,46.78,35.55081,0.0012529194,0.0011199935,0.0014740595,0.0013905513
t_2887,46.60034000000002,35.55081,0.0011964015,0.0010556963,0.0014303591,0.001320907
t_2888,46.690169999999995,35.55081,0.0012009041,0.001060433,0.0014342968,0.0013262413
t_2889,46.78,35.62386,0.0013731375,0.0012356122,0.0016009154,0.0015288128
t_289,44.26472000000001,39.12078,0.00318181,0.0029168758,0.003607727,0.0035057294
t_2890,47.04948999999999,35.62386,0.0013886918,0.00125958,0.0016067625,0.0015518575
t_2891,46.60034000000002,35.62386,0.0013437107,0.001200909,0.0015777551,0.00149139
t_2892,46.51051000000001,35.62386,0.0013189459,0.0011736951,0.0015574603,0.0014614426
t_2893,46.959659999999985,35.62386,0.0012956014,0.0011485283,0.0015378408,0.0014335143
t_2894,47.13933,35.62386,0.0017737956,0.001735355,0.001884998,0.0020473502
t_2895,47.22916000000001,35.62386,0.0014349686,0.0013230228,0.0016336641,0.0016157132
t_2896,46.690169999999995,35.62386,0.0012981072,0.0011491197,0.0015436937,0.0014355925
t_2897,46.86983000000001,35.62386,0.0013021998,0.0011546465,0.0015450997,0.0014409673
t_2898,46.51051000000001,35.69685,0.0013776611,0.001217792,0.0016405326,0.0015231026
t_2899,46.78,35.69685,0.0014766979,0.0013291418,0.0017175336,0.0016440036
t_29,47.947810000000004,39.5377,0.010964013,0.011385673,0.010813271,0.011951625
t_290,44.803709999999995,39.12078,0.006293207,0.006158357,0.006651284,0.0069135283
t_2900,47.22916000000001,35.69685,0.0014044378,0.0012568494,0.001645031,0.0015597169
t_2901,46.690169999999995,35.69685,0.0015531556,0.0014207665,0.0017770008,0.001742127
t_2902,47.04948999999999,35.69685,0.0016248174,0.0015149724,0.001823161,0.0018386268
t_2903,47.76814999999999,35.11109,0.00097646326,0.00093943404,0.0010735872,0.001106349
t_2904,47.678319999999985,35.11109,0.00066363305,0.0005673556,0.0008352292,0.00071575306
t_2905,47.318989999999985,35.11109,0.00087023876,0.0007973937,0.0010140549,0.000969119
t_2906,47.588480000000004,35.11109,0.0006863123,0.000590207,0.00085727003,0.00074207486
t_2907,47.85798,35.11109,0.00066931685,0.000578241,0.00083242566,0.0007238973
t_2908,47.40881999999999,35.11109,0.0010502675,0.0010170062,0.0011441953,0.001194974
t_2909,47.49865,35.11109,0.00077915593,0.0006945447,0.00093632436,0.0008565511
t_291,44.89354,39.12078,0.007938933,0.008108314,0.007975985,0.00881292
t_2910,47.947810000000004,35.11109,0.0010005557,0.000976746,0.001080837,0.001138158
t_2911,47.318989999999985,35.18454,0.00076584064,0.0006609461,0.00094990776,0.00083209417
t_2912,47.588480000000004,35.18454,0.0011781225,0.0011641984,0.0012482697,0.0013524006
t_2913,47.85798,35.18454,0.0010776542,0.0010515682,0.0011623133,0.001229463
t_2914,47.40881999999999,35.18454,0.0008834342,0.0007998174,0.0010410267,0.000980279
t_2915,47.947810000000004,35.18454,0.0010536636,0.001026198,0.0011397804,0.0012005353
t_2916,47.76814999999999,35.18454,0.0010322432,0.0009915613,0.0011352809,0.0011716698
t_2917,47.678319999999985,35.18454,0.0010863506,0.0010540015,0.001178876,0.001238288
t_2918,47.49865,35.18454,0.0011708731,0.0011512435,0.0012484376,0.0013422084
t_2919,47.318989999999985,35.25793,0.0013484067,0.0013455151,0.0014068593,0.0015583574
t_292,44.62404000000001,39.12078,0.004061391,0.003671679,0.0047255508,0.0043749483
t_2920,47.49865,35.25793,0.0009636427,0.0008816509,0.0011202532,0.0010757934
t_2921,47.588480000000004,35.25793,0.00078585255,0.00067757897,0.000974797,0.0008544823
t_2922,47.85798,35.25793,0.001138718,0.0011092675,0.0012289132,0.0013012172
t_2923,47.40881999999999,35.25793,0.0013051928,0.0012948578,0.0013726408,0.0015047386
t_2924,47.947810000000004,35.25793,0.0010946287,0.0010596359,0.0011916235,0.0012472442
t_2925,47.76814999999999,35.25793,0.0011799122,0.0011557993,0.0012635959,0.0013517177
t_2926,47.678319999999985,35.25793,0.00076663087,0.00065912184,0.0009550001,0.00083235453
t_2927,47.588480000000004,35.33125,0.0008488925,0.0007347433,0.0010462193,0.0009260634
t_2928,47.85798,35.33125,0.000987049,0.0009077808,0.0011404774,0.001104616
t_2929,47.947810000000004,35.33125,0.00077034655,0.000660561,0.00096370344,0.0008359708
t_293,44.713869999999986,39.12078,0.0051933816,0.0049042357,0.0056934394,0.0056494204
t_2930,47.318989999999985,35.33125,0.0014319821,0.0014274064,0.0014938457,0.0016571735
t_2931,47.76814999999999,35.33125,0.0008044086,0.00069192384,0.0010013038,0.00087475363
t_2932,47.49865,35.33125,0.0008538862,0.0007379448,0.0010550704,0.00093122193
t_2933,47.678319999999985,35.33125,0.00082401943,0.00071031007,0.0010216649,0.0008972701
t_2934,47.40881999999999,35.33125,0.0010694757,0.0009863209,0.0012288211,0.0012002913
t_2935,47.49865,35.4045,0.00092821725,0.00080632477,0.001137442,0.0010157948
t_2936,47.588480000000004,35.4045,0.0009998317,0.00089100515,0.0011887834,0.0011058091
t_2937,47.76814999999999,35.4045,0.00085320935,0.00073333195,0.0010624353,0.0009293209
t_2938,47.318989999999985,35.4045,0.00094635267,0.00082114234,0.0011611732,0.0010358052
t_2939,47.947810000000004,35.4045,0.00081914855,0.00070249697,0.001023772,0.00089073204
t_294,44.53421,39.12078,0.0038064667,0.0034509392,0.0044026203,0.004125263
t_2940,47.85798,35.4045,0.0008316359,0.00071297353,0.0010397158,0.0009046681
t_2941,47.678319999999985,35.4045,0.0008893497,0.0007692989,0.0010961834,0.0009712926
t_2942,47.40881999999999,35.4045,0.0010461865,0.00093802286,0.0012354637,0.0011606524
t_2943,47.588480000000004,35.47769,0.00092993485,0.0007981203,0.0011590241,0.0010149411
t_2944,47.318989999999985,35.47769,0.0013124784,0.0012322936,0.0014711743,0.0014880102
t_2945,47.678319999999985,35.47769,0.0009516874,0.0008241735,0.0011701529,0.0010413793
t_2946,47.76814999999999,35.47769,0.0014384668,0.0014122663,0.0015288919,0.0016577705
t_2947,47.85798,35.47769,0.0009055723,0.0007807906,0.0011217946,0.0009886192
t_2948,47.947810000000004,35.47769,0.00085771346,0.0007329202,0.0010773914,0.00093327294
t_2949,47.49865,35.47769,0.0013785488,0.0013221797,0.0015078739,0.0015759062
t_295,44.89354,39.19044,0.008066994,0.00836277,0.007937195,0.009035327
t_2950,47.40881999999999,35.47769,0.0013388218,0.00126869,0.0014852553,0.0015234274
t_2951,47.49865,35.55081,0.0016681064,0.0016548712,0.0017447334,0.0019333847
t_2952,47.76814999999999,35.55081,0.0014283545,0.0013753824,0.0015539457,0.0016359397
t_2953,47.678319999999985,35.55081,0.0010411402,0.00090787397,0.0012671745,0.0011432423
t_2954,47.85798,35.55081,0.0009168023,0.0007811916,0.0011563736,0.0009986958
t_2955,47.588480000000004,35.55081,0.0013257985,0.0012383203,0.0014929442,0.0015004997
t_2956,47.947810000000004,35.55081,0.0012127784,0.0011253274,0.0013791625,0.0013673204
t_2957,47.40881999999999,35.55081,0.0015541808,0.0015073,0.0016734933,0.001786406
t_2958,47.318989999999985,35.55081,0.0016254412,0.001590432,0.0017301806,0.0018748975
t_2959,47.85798,35.62386,0.0010586771,0.00091963465,0.0012954168,0.0011616325
t_296,44.803709999999995,39.19044,0.006435258,0.006412835,0.006657212,0.007146809
t_2960,47.678319999999985,35.62386,0.0010925868,0.0009489084,0.0013370104,0.0011993588
t_2961,47.49865,35.62386,0.0011584775,0.0010131351,0.0014019745,0.001275214
t_2962,47.318989999999985,35.62386,0.0017898014,0.0017649516,0.0018834459,0.002071765
t_2963,47.76814999999999,35.62386,0.0010855829,0.0009449006,0.0013241745,0.001192256
t_2964,47.947810000000004,35.62386,0.0010457983,0.0009098165,0.0012769873,0.001147722
t_2965,47.588480000000004,35.62386,0.001111007,0.00096511445,0.0013582674,0.0012200435
t_2966,47.40881999999999,35.62386,0.0014286513,0.0013255661,0.0016167004,0.0016130955
t_2967,47.76814999999999,35.69685,0.0011862711,0.0010386922,0.0014335498,0.0013064655
t_2968,47.947810000000004,35.69685,0.0014655219,0.0013835779,0.0016281304,0.001666916
t_2969,47.678319999999985,35.69685,0.0012172309,0.0010683706,0.0014655847,0.0013418535
t_297,46.959659999999985,38.56104,0.16133533,0.1729128,0.1680197,0.16299479
t_2970,47.49865,35.69685,0.0012537808,0.0011001029,0.001509221,0.0013824535
t_2971,47.588480000000004,35.69685,0.0012313847,0.0010795615,0.0014842161,0.0013572434
t_2972,47.318989999999985,35.69685,0.002019967,0.0020201097,0.002084156,0.0023510666
t_2973,48.576629999999994,35.11109,0.0008442944,0.00081655063,0.0009270417,0.0009510205
t_2974,48.39697000000001,35.11109,0.00059530325,0.00051324075,0.0007458377,0.00064056844
t_2975,48.03764000000001,35.11109,0.00095952285,0.00093030115,0.0010463988,0.0010879724
t_2976,48.48680000000002,35.11109,0.00061437534,0.0005390874,0.0007570215,0.0006659067
t_2977,48.217299999999994,35.11109,0.0008050528,0.0007516255,0.0009225712,0.000898457
t_2978,48.12747000000002,35.11109,0.000800946,0.00074282923,0.00092463597,0.0008922066
t_2979,48.307140000000004,35.11109,0.0006686525,0.0005944757,0.00081100414,0.0007303997
t_298,47.13933,38.56104,0.09122353,0.083110124,0.09748979,0.08197737
t_2980,48.66646,35.11109,0.00075879984,0.000717775,0.0008583898,0.00084668945
t_2981,48.576629999999994,35.18454,0.0009318272,0.0009112935,0.0010064985,0.0010569146
t_2982,48.39697000000001,35.18454,0.0007323014,0.0006616397,0.00087116705,0.0008069082
t_2983,48.03764000000001,35.18454,0.00064033386,0.00054252194,0.0008170109,0.00068838964
t_2984,48.66646,35.18454,0.00093658845,0.0009229766,0.0010021726,0.0010640618
t_2985,48.48680000000002,35.18454,0.0007202208,0.0006519076,0.00085589656,0.000793493
t_2986,48.307140000000004,35.18454,0.00072949147,0.00065393647,0.0008746334,0.0008016981
t_2987,48.12747000000002,35.18454,0.00075450627,0.00067497685,0.00090503576,0.00082961976
t_2988,48.217299999999994,35.18454,0.00075598864,0.000680869,0.000900995,0.0008331806
t_2989,48.39697000000001,35.25793,0.0008004126,0.00072951027,0.0009406991,0.0008873027
t_299,46.690169999999995,38.56104,0.16554861,0.19043164,0.16511638,0.17149256
t_2990,48.03764000000001,35.25793,0.0010093934,0.0009604514,0.0011240175,0.001141996
t_2991,48.48680000000002,35.25793,0.0009969469,0.00097165885,0.0010791534,0.0011335021
t_2992,48.217299999999994,35.25793,0.0008252687,0.000749271,0.00097240147,0.0009147181
t_2993,48.66646,35.25793,0.0010161091,0.001008039,0.0010758738,0.0011603456
t_2994,48.307140000000004,35.25793,0.0007825306,0.0007034686,0.00093293394,0.0008629414
t_2995,48.12747000000002,35.25793,0.0006586135,0.0005562373,0.0008439682,0.00070858403
t_2996,48.576629999999994,35.25793,0.000998187,0.0009792711,0.0010718979,0.0011364851
t_2997,48.66646,35.33125,0.0010624992,0.0010508106,0.0011278312,0.0012149953
t_2998,48.12747000000002,35.33125,0.00079567445,0.00069519103,0.0009722482,0.000868686
t_2999,48.217299999999994,35.33125,0.0010476436,0.0010008579,0.0011599271,0.0011880193
t_3,48.12747000000002,39.399,0.011230847,0.011699354,0.011028577,0.012241702
t_30,44.53421,39.19044,0.0035268317,0.003164039,0.0041449447,0.003817824
t_300,46.60034000000002,38.63125,0.08183086,0.0787153,0.09437631,0.07594061
t_3000,48.03764000000001,35.33125,0.0011583733,0.001125088,0.001254061,0.0013234753
t_3001,48.307140000000004,35.33125,0.0011245175,0.0011009627,0.0012065554,0.0012859411
t_3002,48.48680000000002,35.33125,0.0011085323,0.0010942705,0.0011779892,0.0012693168
t_3003,48.576629999999994,35.33125,0.0010848695,0.0010716775,0.0011525338,0.0012413425
t_3004,48.39697000000001,35.33125,0.0011157744,0.0010965598,0.0011918836,0.0012766756
t_3005,48.576629999999994,35.4045,0.0007978124,0.00071045425,0.0009586109,0.000877372
t_3006,48.03764000000001,35.4045,0.0012396943,0.0012060755,0.0013370824,0.0014199031
t_3007,48.66646,35.4045,0.00080627686,0.0007266581,0.0009577442,0.00089077925
t_3008,48.12747000000002,35.4045,0.0012712063,0.0012513933,0.0013506027,0.0014615218
t_3009,48.307140000000004,35.4045,0.0011980549,0.001174122,0.0012817875,0.0013733483
t_301,47.22916000000001,38.63125,0.06147734,0.056385778,0.06659544,0.053943895
t_3010,48.217299999999994,35.4045,0.0012310469,0.0012081804,0.0013138775,0.0014128855
t_3011,48.39697000000001,35.4045,0.0011912821,0.0011728015,0.0012676478,0.0013668285
t_3012,48.48680000000002,35.4045,0.0011821768,0.0011688519,0.0012516031,0.0013573956
t_3013,48.576629999999994,35.47769,0.0011606115,0.0011321134,0.0012498737,0.0013275192
t_3014,48.12747000000002,35.47769,0.0013502256,0.0013287952,0.001432987,0.0015548427
