# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2590,46.24101000000002,35.98813,0.0028674658,0.0016036992,0.002603001,0.0031965456
t_2591,45.79185000000001,35.98813,0.0033946305,0.0019714448,0.0027817164,0.0037223678
t_2592,46.330839999999995,35.98813,0.002841449,0.0015868355,0.0026012636,0.0032289259
t_2593,45.88168000000002,35.98813,0.004217113,0.0027178489,0.0033065786,0.0037976338
t_2594,45.97152,35.98813,0.00304852,0.0017187155,0.0026428336,0.0030633677
t_2595,46.42067,35.98813,0.002880436,0.0016263627,0.0026439964,0.0032547363
t_2596,46.061350000000004,35.98813,0.0029658724,0.0016641117,0.0026199603,0.0031133802
t_2597,45.97152,36.06078,0.0030583204,0.0017805333,0.0027843877,0.0032935892
t_2598,46.42067,36.06078,0.003390306,0.0021166862,0.0031316057,0.0035079888
t_2599,46.24101000000002,36.06078,0.003429351,0.0021354973,0.0031173953,0.00344269
t_26,47.678319999999985,39.46839,0.011423428,0.015750725,0.017735012,0.017781867
t_260,44.89354,38.84146,0.00725928,0.008149226,0.010280078,0.0120950835
t_2600,45.88168000000002,36.06078,0.0036576258,0.0022819543,0.0031272918,0.0040801275
t_2601,46.15118000000001,36.06078,0.0029217005,0.0016777865,0.002741863,0.0033993844
t_2602,46.061350000000004,36.06078,0.002934368,0.0016900601,0.0027329698,0.003349525
t_2603,46.330839999999995,36.06078,0.00363276,0.002328843,0.0032729807,0.0034790142
t_2604,45.79185000000001,36.06078,0.0034852515,0.0021109704,0.0029775621,0.00399617
t_2605,46.15118000000001,36.13337,0.0030539893,0.0018543513,0.0029890996,0.003661965
t_2606,45.79185000000001,36.13337,0.0033838842,0.0020846126,0.0030614112,0.003400201
t_2607,46.24101000000002,36.13337,0.0031426162,0.0019416008,0.003079361,0.0037106068
t_2608,46.330839999999995,36.13337,0.0035872972,0.002355681,0.0034139203,0.003751445
t_2609,45.97152,36.13337,0.0031024336,0.0018721326,0.002957006,0.0035433408
t_261,44.53421,38.84146,0.005461376,0.0051546455,0.0068471995,0.006876362
t_2610,45.88168000000002,36.13337,0.0030819739,0.0018400379,0.0029039031,0.003474516
t_2611,46.42067,36.13337,0.0034670173,0.002250984,0.0033505207,0.003784045
t_2612,46.061350000000004,36.13337,0.003079504,0.0018652696,0.0029761775,0.0036060228
t_2613,46.061350000000004,36.20588,0.0031975268,0.0020252278,0.003216164,0.0038848503
t_2614,45.79185000000001,36.20588,0.0030401053,0.00183529,0.002970317,0.0036541128
t_2615,45.88168000000002,36.20588,0.0030784004,0.0018713591,0.003032334,0.0037373002
t_2616,46.24101000000002,36.20588,0.0042407624,0.0030664785,0.004022692,0.0050526913
t_2617,46.330839999999995,36.20588,0.0041940836,0.0030307155,0.0040216884,0.005110785
t_2618,45.97152,36.20588,0.0031137762,0.0019295757,0.003110358,0.0038144663
t_2619,46.15118000000001,36.20588,0.0032610511,0.0020954187,0.0032979022,0.0039477507
t_262,44.35455000000002,38.84146,0.0041740304,0.0033829373,0.005105582,0.005869936
t_2620,46.42067,36.20588,0.004506333,0.0033704652,0.004262693,0.0051571983
t_2621,46.15118000000001,36.27834,0.004201602,0.0030935656,0.004166247,0.0053768703
t_2622,46.24101000000002,36.27834,0.0038086001,0.0027014888,0.0039195693,0.0043210965
t_2623,49.38511,35.62386,0.0026464346,0.0008653535,0.0012413661,0.0015530128
t_2624,49.205449999999985,35.62386,0.0025450063,0.00085578585,0.0012731727,0.0016723127
t_2625,48.935959999999994,35.62386,0.0024531148,0.00086402317,0.0013385795,0.0018565587
t_2626,49.11562000000001,35.62386,0.0021730603,0.00069725123,0.0011656968,0.0013729425
t_2627,48.75629000000001,35.62386,0.0034409305,0.001465489,0.0018039987,0.0020028208
t_2628,49.29527999999999,35.62386,0.002265796,0.0007084006,0.0011389311,0.0016122119
t_2629,49.47495000000001,35.62386,0.0019048854,0.00052733533,0.0009495644,0.0011841353
t_263,44.713869999999986,38.9114,0.005140757,0.004853863,0.0071560075,0.007913733
t_2630,48.84613000000002,35.62386,0.0032544811,0.0013253741,0.0016900023,0.001939935
t_2631,49.564779999999985,35.62386,0.0019490377,0.00053164357,0.0009378744,0.0011389455
t_2632,49.02579,35.62386,0.0021358193,0.00069456093,0.0011810951,0.0014216385
t_2633,49.29527999999999,35.69685,0.0027182803,0.0009517938,0.0013556104,0.0017045147
t_2634,48.935959999999994,35.69685,0.00222428,0.0007773334,0.0013021312,0.0015602035
t_2635,49.205449999999985,35.69685,0.0023550116,0.0007921136,0.0012546107,0.001769565
t_2636,49.11562000000001,35.69685,0.0025597222,0.00091223937,0.0013688166,0.0018355382
t_2637,49.564779999999985,35.69685,0.0023828119,0.00073307764,0.0011284592,0.0015162629
t_2638,48.84613000000002,35.69685,0.002464175,0.0009176539,0.0014373595,0.0016138081
t_2639,49.47495000000001,35.69685,0.0023081128,0.00071782107,0.0011359005,0.0015777417
t_264,44.62404000000001,38.9114,0.0049550845,0.0045396485,0.0066301995,0.0072993524
t_2640,49.02579,35.69685,0.0027890296,0.0010537421,0.0014964837,0.0019022691
t_2641,48.75629000000001,35.69685,0.0034607935,0.0015278463,0.0018918093,0.002128342
t_2642,49.38511,35.69685,0.002738973,0.00094036653,0.0013257042,0.0016405334
t_2643,49.29527999999999,35.76977,0.002237537,0.0007441001,0.0012251436,0.0014272538
t_2644,48.935959999999994,35.76977,0.0028879133,0.0011688973,0.0016431717,0.0020893202
t_2645,49.38511,35.76977,0.0024225668,0.00081451476,0.0012607244,0.0017325861
t_2646,49.47495000000001,35.76977,0.0028026192,0.000980818,0.001363135,0.0016648205
t_2647,49.11562000000001,35.76977,0.0024024288,0.00086130947,0.0013635958,0.0015396897
t_2648,49.205449999999985,35.76977,0.0028481188,0.0010760736,0.0015024698,0.0018721531
t_2649,48.84613000000002,35.76977,0.0021061862,0.0007584407,0.0013397546,0.0017134453
t_265,44.444379999999995,38.9114,0.005478821,0.005065158,0.006447684,0.007866197
t_2650,49.02579,35.76977,0.0031454475,0.0012964489,0.0017067167,0.0020161308
t_2651,49.564779999999985,35.76977,0.0025115167,0.00081689353,0.0012197526,0.0015985699
t_2652,48.75629000000001,35.76977,0.0035144323,0.0016148123,0.001998222,0.0022617409
t_2653,48.935959999999994,35.84262,0.002936941,0.0012374726,0.0017356619,0.002216157
t_2654,49.205449999999985,35.84262,0.0024131415,0.000876214,0.0013867888,0.001568708
t_2655,49.38511,35.84262,0.0027434009,0.001005795,0.0014369672,0.0018293381
t_2656,49.564779999999985,35.84262,0.0031291249,0.0011605845,0.0014938612,0.0017034576
t_2657,49.29527999999999,35.84262,0.0025342053,0.00091874,0.001396032,0.0019040812
t_2658,48.84613000000002,35.84262,0.0032477775,0.0014589836,0.0019184074,0.0022964568
t_2659,49.11562000000001,35.84262,0.0023024105,0.0008374626,0.0013784852,0.0016301393
t_266,44.89354,38.9114,0.005780575,0.005870972,0.008607579,0.009336672
t_2660,49.47495000000001,35.84262,0.0029936358,0.0011143145,0.0014887818,0.001756208
t_2661,49.02579,35.84262,0.0034943526,0.0015623694,0.0019259438,0.0021601762
t_2662,48.75629000000001,35.84262,0.0032221242,0.00146924,0.001954515,0.002377187
t_2663,49.38511,35.91541,0.0028133432,0.0010762792,0.0015225547,0.0019309662
t_2664,48.75629000000001,35.91541,0.0032613985,0.0015438484,0.002058965,0.0025261217
t_2665,49.564779999999985,35.91541,0.0030497655,0.0011521812,0.0015214747,0.001775143
t_2666,49.11562000000001,35.91541,0.0026618852,0.0010643564,0.0015956464,0.0021783696
t_2667,48.84613000000002,35.91541,0.0039042425,0.0019762842,0.0023012687,0.0024649492
t_2668,49.205449999999985,35.91541,0.003047521,0.0012649283,0.001713008,0.0020942744
t_2669,48.935959999999994,35.91541,0.0037057186,0.0017930948,0.0021545026,0.0023764619
t_267,44.26472000000001,38.9114,0.0048509585,0.0040875403,0.0053526442,0.006743302
t_2670,49.29527999999999,35.91541,0.0025397814,0.0009513813,0.0014556611,0.002011751
t_2671,49.47495000000001,35.91541,0.003309483,0.0013318947,0.0016689328,0.0018725372
t_2672,49.02579,35.91541,0.0025218613,0.0010062875,0.0015779247,0.0017933097
t_2673,49.47495000000001,35.98813,0.0034707817,0.0014729184,0.0017975217,0.0019740625
t_2674,48.84613000000002,35.98813,0.0025583336,0.00110361,0.0017554382,0.0020501018
t_2675,49.29527999999999,35.98813,0.0032493838,0.0013996682,0.0018158476,0.0021249221
t_2676,49.564779999999985,35.98813,0.0035027298,0.0014585436,0.0017556736,0.0018903005
t_2677,49.02579,35.98813,0.0033147475,0.001538033,0.002008779,0.002398319
t_2678,48.935959999999994,35.98813,0.003070122,0.0014052239,0.0019502924,0.0024925922
t_2679,49.11562000000001,35.98813,0.0033912563,0.001557029,0.0019870044,0.0023054637
t_268,44.53421,38.9114,0.0052546933,0.0048574954,0.0065777428,0.006740471
t_2680,48.75629000000001,35.98813,0.0038742595,0.0020478186,0.0024451287,0.002713966
t_2681,49.205449999999985,35.98813,0.0024423725,0.0009495249,0.0015172675,0.0017540368
t_2682,49.38511,35.98813,0.0033485482,0.0014293939,0.0018027263,0.0020601496
t_2683,49.47495000000001,36.06078,0.003459602,0.0015083029,0.001860965,0.0020803246
t_2684,49.29527999999999,36.06078,0.0035844303,0.0016654733,0.002032844,0.0022685912
t_2685,49.02579,36.06078,0.0032051243,0.0015099597,0.0020406186,0.002540293
t_2686,49.38511,36.06078,0.0035817274,0.001626307,0.001971133,0.0021731942
t_2687,48.84613000000002,36.06078,0.002657713,0.0012018763,0.0018829298,0.002176025
t_2688,49.11562000000001,36.06078,0.0021915026,0.0008312354,0.0014801885,0.0019323821
t_2689,49.564779999999985,36.06078,0.0032610646,0.0013485312,0.0017238258,0.0019683456
t_269,44.35455000000002,38.9114,0.004445224,0.0036841338,0.0052823825,0.005766501
t_2690,48.935959999999994,36.06078,0.0035662842,0.0017987804,0.0022719607,0.0026429128
t_2691,49.205449999999985,36.06078,0.002389193,0.0009485509,0.0015542934,0.00185403
t_2692,48.75629000000001,36.06078,0.0039571263,0.0021759518,0.0025913662,0.0028837025
t_2693,50.732590000000016,35.11109,0.0017099036,0.00023880006,0.00043741905,0.0006008684
t_2694,50.463089999999994,35.11109,0.0020008904,0.00032831187,0.00054023357,0.0006787504
t_2695,50.373260000000016,35.11109,0.0021512564,0.00037563825,0.0005880494,0.0007062529
t_2696,50.64276000000001,35.11109,0.0020770824,0.00032633537,0.0005219663,0.0006329758
t_2697,50.822419999999994,35.11109,0.0020066302,0.00029153883,0.0004771254,0.0005764646
t_2698,50.55292,35.11109,0.0019294666,0.00030229133,0.00050973176,0.00065201503
t_2699,50.64276000000001,35.18454,0.0019425078,0.0003066658,0.00051474955,0.00065605965
t_27,47.76814999999999,39.46839,0.01157203,0.016110262,0.017411454,0.016869003
t_270,44.803709999999995,38.9114,0.0053726155,0.00523409,0.0077653183,0.008590356
t_2700,50.463089999999994,35.18454,0.0015715602,0.00024049738,0.00046969944,0.00056413934
t_2701,50.822419999999994,35.18454,0.0017362761,0.00024488513,0.0004438376,0.00060337485
t_2702,50.373260000000016,35.18454,0.0017694735,0.00029366615,0.0005280726,0.0007414791
t_2703,50.55292,35.18454,0.001845269,0.0002937002,0.0005115384,0.00068368507
t_2704,50.732590000000016,35.18454,0.0017089965,0.00024715584,0.00045323934,0.00062929105
t_2705,50.64276000000001,35.25793,0.0014258687,0.0002037859,0.00042574777,0.00054442376
t_2706,50.463089999999994,35.25793,0.0022807794,0.00042630135,0.00064152747,0.00075523567
t_2707,50.55292,35.25793,0.0022111265,0.00039523968,0.00060710736,0.0007245823
t_2708,50.373260000000016,35.25793,0.0022986855,0.00044414098,0.000665827,0.0007868319
t_2709,50.822419999999994,35.25793,0.002086133,0.00033048104,0.00052707095,0.00063829386
t_271,44.713869999999986,38.98126,0.005758052,0.005682624,0.0076385397,0.0077122017
t_2710,50.732590000000016,35.25793,0.002157254,0.000358318,0.0005586304,0.0006661117
t_2711,50.732590000000016,35.33125,0.0022980766,0.00040675735,0.00060694286,0.0006971098
t_2712,50.64276000000001,35.33125,0.0020915589,0.00036558585,0.000584172,0.00071970175
t_2713,50.463089999999994,35.33125,0.0022225433,0.00042470847,0.00065230276,0.0007832213
t_2714,50.373260000000016,35.33125,0.0024490077,0.00050471956,0.00072469696,0.00082555204
t_2715,50.822419999999994,35.33125,0.0020148566,0.0003248935,0.00053161033,0.00066028454
t_2716,50.55292,35.33125,0.0021431802,0.00039071837,0.0006146474,0.000750949
t_2717,50.55292,35.4045,0.0022978787,0.00044732512,0.0006710939,0.0007952896
t_2718,50.732590000000016,35.4045,0.001981309,0.00033856797,0.0005620017,0.0007212835
t_2719,50.64276000000001,35.4045,0.0020403212,0.00036468607,0.0005939514,0.000753373
t_272,44.444379999999995,38.98126,0.0049014464,0.0042970036,0.005872665,0.0060980753
t_2720,50.822419999999994,35.4045,0.0019966988,0.00033144615,0.0005464574,0.00069030735
t_2721,50.373260000000016,35.4045,0.0023422507,0.00048869604,0.00072632247,0.0008658759
t_2722,50.463089999999994,35.4045,0.0023550463,0.00047811892,0.00070627977,0.0008300111
t_2723,50.55292,35.47769,0.0018249681,0.00033137723,0.00058573106,0.0008236025
t_2724,50.64276000000001,35.47769,0.002086692,0.0003893429,0.00062532764,0.00078830554
t_2725,50.822419999999994,35.47769,0.0021857151,0.00039047972,0.0006048845,0.0007293722
t_2726,50.732590000000016,35.47769,0.0022990564,0.00043436614,0.00065020844,0.00076258404
t_2727,50.373260000000016,35.47769,0.0015619311,0.0002821225,0.00055924227,0.0007112826
t_2728,50.463089999999994,35.47769,0.0014955907,0.0002571502,0.0005242885,0.0006813584
t_2729,50.55292,35.55081,0.0023099072,0.00048105573,0.00072231475,0.00086200074
t_273,44.53421,38.98126,0.0053506927,0.0049599214,0.0065678847,0.0065880613
t_2730,50.822419999999994,35.55081,0.001477804,0.00022963305,0.00046931478,0.00059692224
t_2731,50.732590000000016,35.55081,0.0023403885,0.00046030025,0.0006816488,0.0007970824
t_2732,50.64276000000001,35.55081,0.0020272478,0.00038571635,0.00063342013,0.0008245075
t_2733,50.373260000000016,35.55081,0.002172665,0.0004681021,0.00073751184,0.0009410627
t_2734,50.463089999999994,35.55081,0.0023712453,0.000515548,0.000761738,0.000910812
t_2735,50.55292,35.62386,0.0023986108,0.0005246787,0.0007689752,0.00091177167
t_2736,50.732590000000016,35.62386,0.0015440695,0.00026087285,0.00051897,0.00065245846
t_2737,50.64276000000001,35.62386,0.0019545509,0.00037781076,0.000637806,0.0008619877
t_2738,50.373260000000016,35.62386,0.0022719533,0.0005157229,0.00078979204,0.0009858853
t_2739,50.822419999999994,35.62386,0.0015295475,0.00024894974,0.00049751205,0.0006232355
t_274,44.62404000000001,38.98126,0.004650829,0.0041271667,0.006237339,0.0071243783
t_2740,50.463089999999994,35.62386,0.002433298,0.0005527321,0.00080408657,0.00095352135
t_2741,50.463089999999994,35.69685,0.0023440637,0.0005400074,0.00080905337,0.0009868796
t_2742,50.55292,35.69685,0.0021767407,0.0004700465,0.0007396962,0.0009430055
t_2743,50.64276000000001,35.69685,0.0022224775,0.00046909787,0.0007255625,0.0009007556
t_2744,50.732590000000016,35.69685,0.0018359458,0.00034481377,0.00060828537,0.00086011423
t_2745,50.373260000000016,35.69685,0.0024065594,0.000578637,0.00085366267,0.0010324026
t_2746,50.822419999999994,35.69685,0.0023939149,0.0004898591,0.0007151943,0.0008301291
t_2747,50.822419999999994,35.76977,0.002157468,0.00043359905,0.00068293116,0.0008563928
t_2748,50.55292,35.76977,0.0024996384,0.00059266464,0.00084831426,0.0009965248
t_2749,50.64276000000001,35.76977,0.0025797584,0.00060164015,0.0008391339,0.000951211
t_275,44.89354,38.98126,0.007990843,0.00929564,0.0106636165,0.0114453565
t_2750,50.463089999999994,35.76977,0.0023346348,0.00055362313,0.00083440024,0.001032218
t_2751,50.373260000000016,35.76977,0.002632956,0.00068073504,0.00094536203,0.0010925739
t_2752,50.732590000000016,35.76977,0.0025024894,0.0005568193,0.0007914498,0.0009076715
t_2753,50.55292,35.84262,0.002646548,0.00066423515,0.0009154908,0.0010410353
t_2754,50.732590000000016,35.84262,0.002567131,0.0005953981,0.0008331254,0.00094688317
t_2755,50.64276000000001,35.84262,0.0025325175,0.0006027335,0.00085448415,0.0009929921
t_2756,50.463089999999994,35.84262,0.0027835453,0.000739014,0.0009856002,0.0010910417
t_2757,50.822419999999994,35.84262,0.0024272252,0.0005301892,0.00077004114,0.00090265897
t_2758,50.373260000000016,35.84262,0.0027503523,0.0007482154,0.0010107798,0.0011430522
t_2759,50.55292,35.91541,0.0026876621,0.00069944386,0.00095664815,0.001086963
t_276,44.35455000000002,38.98126,0.004430035,0.003646185,0.0052004466,0.0056498237
t_2760,50.463089999999994,35.91541,0.0028092463,0.00077102863,0.0010254048,0.0011400157
t_2761,50.64276000000001,35.91541,0.0026213613,0.00065275497,0.0009055674,0.0010360545
t_2762,50.822419999999994,35.91541,0.0024620274,0.00055704685,0.00080289424,0.0009404982
t_2763,50.10377,35.11109,0.0020043675,0.0003690214,0.0006097897,0.0007932336
t_2764,50.1936,35.11109,0.001847733,0.00031926692,0.0005575297,0.0007635116
t_2765,49.834270000000004,35.11109,0.0024067662,0.0005210411,0.00076102494,0.00089627545
t_2766,50.28343000000001,35.11109,0.002109823,0.00037579695,0.00059725106,0.00073451153
t_2767,49.92410000000001,35.11109,0.0022491298,0.00045995612,0.00070346723,0.0008547464
t_2768,49.74444,35.11109,0.002323635,0.0005074294,0.00076148973,0.0009187893
t_2769,49.65460999999999,35.11109,0.002041203,0.00043121874,0.00071015436,0.0009516571
t_277,44.803709999999995,38.98126,0.00860039,0.010283033,0.010752234,0.010666961
t_2770,50.01393999999999,35.11109,0.0022123847,0.00043738427,0.000675511,0.0008236537
t_2771,50.10377,35.18454,0.0017429278,0.00031316376,0.0005722981,0.00083439826
t_2772,50.28343000000001,35.18454,0.0017291557,0.0002925511,0.0005356559,0.0007716357
t_2773,49.74444,35.18454,0.0023246466,0.0005268496,0.000793025,0.00096902053
t_2774,49.834270000000004,35.18454,0.0014980995,0.00027337635,0.00055929116,0.0007401195
t_2775,49.65460999999999,35.18454,0.0024365496,0.0005782381,0.0008439698,0.0010043557
t_2776,49.92410000000001,35.18454,0.0020092747,0.0004054307,0.0006729134,0.0009002812
t_2777,50.01393999999999,35.18454,0.001744829,0.00032238424,0.0005898912,0.00068676716
t_2778,50.1936,35.18454,0.0013935922,0.00022113802,0.00047216544,0.00063579425
t_2779,50.10377,35.25793,0.0014306984,0.00024482913,0.000515455,0.00069509074
t_278,44.26472000000001,38.98126,0.004051345,0.003141935,0.004644452,0.005239221
t_2780,49.834270000000004,35.25793,0.001812325,0.00037232006,0.0006684218,0.0007799004
t_2781,49.74444,35.25793,0.0018774449,0.00040183536,0.0007054467,0.0010218036
t_2782,50.28343000000001,35.25793,0.0022910354,0.00045496217,0.00068496104,0.0008193631
