# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7466,55.76236,30.00754,0.012241842,0.0027627242,0.0053587863,0.005550291
t_7467,55.672529999999995,30.00754,0.00909505,0.0017569326,0.00421673,0.0042610527
t_7468,55.313199999999995,30.00754,0.013596679,0.002923784,0.005182904,0.004746628
t_7469,55.58269999999999,30.00754,0.013805329,0.0031988048,0.00563691,0.0052648983
t_747,60.43360000000001,36.17348,0.01074822,0.002101964,0.0044347993,0.00489242
t_7470,55.85219000000001,30.00754,0.011497837,0.002569507,0.005223121,0.0057202773
t_7471,55.40303,30.00754,0.014271728,0.003257585,0.0055463705,0.004918353
t_7472,55.49286000000001,30.00754,0.013879353,0.003162391,0.0055347737,0.0050912835
t_7473,55.22336999999999,30.00754,0.011012133,0.0020548345,0.004274334,0.0045265323
t_7474,55.58269999999999,30.0853,0.009455984,0.0018950531,0.004429558,0.004387626
t_7475,55.76236,30.0853,0.009550507,0.002009376,0.004677668,0.0046843467
t_7476,55.22336999999999,30.0853,0.013820121,0.0030484204,0.005336543,0.0048516146
t_7477,55.49286000000001,30.0853,0.014004025,0.0033318507,0.0058133593,0.005410919
t_7478,55.672529999999995,30.0853,0.009493825,0.0019495705,0.0045507113,0.004536122
t_7479,55.85219000000001,30.0853,0.012089199,0.0028853004,0.0056754434,0.0060994616
t_748,60.88275999999999,36.17348,0.011466066,0.0019510981,0.0039112866,0.0038436942
t_7480,55.313199999999995,30.0853,0.013550015,0.0030162605,0.005382041,0.00503612
t_7481,55.40303,30.0853,0.013820391,0.0031888615,0.0056111887,0.005222731
t_7482,55.76236,30.163,0.013489252,0.0034716295,0.0063111386,0.0063004266
t_7483,55.49286000000001,30.163,0.013127135,0.003120178,0.0057526515,0.0056871846
t_7484,55.40303,30.163,0.0128225265,0.0029398825,0.0055062757,0.0054845805
t_7485,55.313199999999995,30.163,0.013633618,0.0031618127,0.0056344657,0.0053424183
t_7486,55.58269999999999,30.163,0.012950313,0.0031260883,0.005834753,0.0058911834
t_7487,55.85219000000001,30.163,0.011717256,0.0028737315,0.005805185,0.006504121
t_7488,55.672529999999995,30.163,0.012998204,0.0032131874,0.0059931697,0.006095841
t_7489,55.22336999999999,30.163,0.01336037,0.0029864884,0.0053966776,0.005142179
t_749,60.97259,36.17348,0.011427087,0.001873656,0.003764202,0.0036587168
t_7490,55.76236,30.24064,0.012392083,0.003182747,0.0061856047,0.006712762
t_7491,55.49286000000001,30.24064,0.010983181,0.0024931484,0.0052556954,0.006043003
t_7492,55.672529999999995,30.24064,0.012619876,0.0031995478,0.00612298,0.0064889756
t_7493,55.85219000000001,30.24064,0.010368679,0.0025101528,0.00556365,0.005494312
t_7494,55.22336999999999,30.24064,0.012202031,0.002696148,0.0052350294,0.0053893793
t_7495,55.40303,30.24064,0.011024572,0.0024455953,0.0051310016,0.0058224145
t_7496,55.313199999999995,30.24064,0.011002738,0.002376971,0.004984608,0.00560434
t_7497,55.58269999999999,30.24064,0.011893916,0.0028668544,0.0057144393,0.006265456
t_7498,55.58269999999999,30.31821,0.011441285,0.002819448,0.005804883,0.006662837
t_7499,55.49286000000001,30.31821,0.012786911,0.0032405746,0.0061379387,0.0064201932
t_75,55.942020000000014,36.75145,0.014659164,0.0040005855,0.0067753927,0.006427266
t_750,60.52342999999999,36.17348,0.009761205,0.0017680182,0.0039950493,0.0036959692
t_7500,55.672529999999995,30.31821,0.0133489,0.0036183302,0.0066737565,0.006907043
t_7501,55.76236,30.31821,0.011917535,0.003129518,0.0062870434,0.007151939
t_7502,55.313199999999995,30.31821,0.010639297,0.0023547402,0.005074899,0.004707674
t_7503,55.85219000000001,30.31821,0.01399732,0.0040528253,0.007255907,0.0073965397
t_7504,55.40303,30.31821,0.010780924,0.0024631978,0.005269639,0.0048954897
t_7505,55.22336999999999,30.31821,0.0107967155,0.0023417473,0.004983248,0.0057095485
t_7506,55.22336999999999,30.39573,0.011814285,0.0027737936,0.005544814,0.006047195
t_7507,55.49286000000001,30.39573,0.012442135,0.0032340027,0.006273653,0.0068199355
t_7508,55.672529999999995,30.39573,0.014730325,0.0043699797,0.0075199357,0.0073515787
t_7509,55.76236,30.39573,0.01601826,0.005120361,0.008257531,0.0077039734
t_751,61.06242,36.17348,0.011100406,0.0017291494,0.0035497402,0.003481598
t_7510,55.313199999999995,30.39573,0.011021725,0.0025756313,0.0054290383,0.006300483
t_7511,55.85219000000001,30.39573,0.016385721,0.0054245316,0.0086148875,0.00797519
t_7512,55.58269999999999,30.39573,0.0115262335,0.0029638687,0.006096334,0.0070846765
t_7513,55.40303,30.39573,0.01178954,0.0029151554,0.0058656763,0.0065582893
t_7514,55.58269999999999,30.47318,0.014454949,0.0043037026,0.0075321062,0.0075321374
t_7515,55.22336999999999,30.47318,0.011605746,0.0028053487,0.0057009524,0.006402895
t_7516,55.672529999999995,30.47318,0.016074577,0.005222368,0.008425813,0.007910475
t_7517,55.85219000000001,30.47318,0.016636224,0.00575141,0.009096943,0.0085049635
t_7518,55.313199999999995,30.47318,0.010975239,0.002658682,0.0056421934,0.0052898787
t_7519,55.76236,30.47318,0.016726471,0.005710327,0.008938545,0.008207378
t_752,60.88275999999999,36.24597,0.012256299,0.002106252,0.004008423,0.0037330368
t_7520,55.49286000000001,30.47318,0.0114373695,0.002972182,0.0061582504,0.005737743
t_7521,55.40303,30.47318,0.012790687,0.0034111654,0.0064953156,0.0069581917
t_7522,55.85219000000001,30.55057,0.016940562,0.0061250646,0.009628511,0.009069755
t_7523,55.22336999999999,30.55057,0.010429161,0.0024938558,0.005495787,0.0053686835
t_7524,55.313199999999995,30.55057,0.011225205,0.0028503374,0.005975711,0.005605106
t_7525,55.58269999999999,30.55057,0.015917426,0.0051977546,0.008481741,0.008095119
t_7526,55.49286000000001,30.55057,0.014305831,0.0042882315,0.0075791827,0.007691194
t_7527,55.672529999999995,30.55057,0.016675241,0.005746823,0.009056575,0.008417764
t_7528,53.8759,29.92972,0.008722796,0.00087418937,0.0021666037,0.0022915378
t_7529,54.325050000000005,29.92972,0.0096540535,0.0012080987,0.002764011,0.002862618
t_753,60.79292000000001,36.24597,0.011572201,0.0019900731,0.003962288,0.0038745403
t_7530,54.414890000000014,29.92972,0.011327031,0.0015914564,0.0032307876,0.0030213494
t_7531,54.23522,29.92972,0.0111809205,0.0014629615,0.0030017411,0.0027710465
t_7532,54.14538999999999,29.92972,0.010658054,0.0013119915,0.0027957319,0.0026226672
t_7533,53.96573000000001,29.92972,0.010755857,0.0012439354,0.0026367425,0.0024245987
t_7534,53.78605999999999,29.92972,0.009700943,0.0009867914,0.0022690694,0.0021887994
t_7535,54.055560000000014,29.92972,0.009567323,0.0010760133,0.0024869882,0.0025084466
t_7536,53.78605999999999,30.00754,0.010674011,0.001187448,0.0025347886,0.0023178433
t_7537,54.325050000000005,30.00754,0.011468441,0.0016325177,0.0032818927,0.0030444704
t_7538,53.96573000000001,30.00754,0.009032324,0.0009905726,0.0023860014,0.0025151619
t_7539,54.23522,30.00754,0.008353738,0.0009835185,0.0024968025,0.0022820365
t_754,60.70309,36.24597,0.011180233,0.0019544526,0.003994123,0.0040643774
t_7540,54.055560000000014,30.00754,0.00851603,0.00094256474,0.0023653512,0.0026327972
t_7541,53.8759,30.00754,0.0069035194,0.0006479343,0.001894099,0.0019025488
t_7542,54.14538999999999,30.00754,0.008133688,0.0009139229,0.002367438,0.002182125
t_7543,54.414890000000014,30.00754,0.012069731,0.001832738,0.0035356604,0.003180543
t_7544,54.055560000000014,30.0853,0.009480474,0.0011442541,0.0026546188,0.0027620823
t_7545,53.78605999999999,30.0853,0.0083067445,0.0008448621,0.0021651015,0.002399932
t_7546,54.325050000000005,30.0853,0.012274227,0.0018951828,0.0036047115,0.0032011722
t_7547,53.96573000000001,30.0853,0.009290904,0.001071394,0.0025251799,0.0026367581
t_7548,54.23522,30.0853,0.007911046,0.0009448178,0.00249109,0.0023976644
t_7549,53.8759,30.0853,0.008848234,0.0009614811,0.002350118,0.0025160643
t_755,60.97259,36.24597,0.012148984,0.0020076532,0.0038443862,0.0035561593
t_7550,54.14538999999999,30.0853,0.010462767,0.0013730344,0.0029616973,0.0028920777
t_7551,54.414890000000014,30.0853,0.011832227,0.0018374173,0.0036053783,0.0033468422
t_7552,54.23522,30.163,0.008236821,0.0010396359,0.002661306,0.00251804
t_7553,53.96573000000001,30.163,0.0076352363,0.00083638995,0.0022662778,0.0021886416
t_7554,54.14538999999999,30.163,0.007486886,0.0008750322,0.0023986301,0.0024041473
t_7555,53.78605999999999,30.163,0.008784203,0.00094988535,0.0023340855,0.0025111467
t_7556,54.055560000000014,30.163,0.010309255,0.001344182,0.002931244,0.0028963555
t_7557,53.8759,30.163,0.007662917,0.0008098719,0.0021918232,0.00208695
t_7558,54.414890000000014,30.163,0.0122684315,0.0020202596,0.003852956,0.0035204014
t_7559,54.325050000000005,30.163,0.012163162,0.0019302898,0.003703961,0.0033645094
t_756,60.61326,36.24597,0.009029649,0.001481025,0.0035333878,0.003376034
t_7560,54.414890000000014,30.24064,0.012659034,0.0022038883,0.0041005546,0.0037013548
t_7561,54.055560000000014,30.24064,0.009227438,0.0011827786,0.0027919752,0.003035653
t_7562,54.23522,30.24064,0.01235301,0.0019856698,0.00376126,0.0033736646
t_7563,54.14538999999999,30.24064,0.00922117,0.0012252006,0.0028918383,0.0031833488
t_7564,53.96573000000001,30.24064,0.0089429235,0.0010892124,0.0026323907,0.0028936092
t_7565,54.325050000000005,30.24064,0.012786763,0.0021766233,0.004007374,0.003534586
t_7566,53.78605999999999,30.24064,0.007789536,0.00082709844,0.0022127025,0.0020802955
t_7567,53.8759,30.24064,0.008216835,0.0009280726,0.0023866023,0.0021840762
t_7568,53.8759,30.31821,0.008567404,0.0010208983,0.0025450694,0.0028838662
t_7569,54.14538999999999,30.31821,0.012062402,0.0019073819,0.003685339,0.0033741966
t_757,60.43360000000001,36.24597,0.010126806,0.0018686173,0.0041120686,0.004679976
t_7570,54.23522,30.31821,0.012862268,0.0022021204,0.004033169,0.003539614
t_7571,54.055560000000014,30.31821,0.011168422,0.0016287317,0.0033422315,0.0031799704
t_7572,54.414890000000014,30.31821,0.012639016,0.0022717065,0.0042397683,0.0038897886
t_7573,53.96573000000001,30.31821,0.008247425,0.001003682,0.0025688787,0.0023993272
t_7574,53.696230000000014,30.31821,0.007500042,0.00077986234,0.0021436631,0.0020688388
t_7575,54.325050000000005,30.31821,0.012771649,0.00224209,0.004140549,0.0037114592
t_7576,53.78605999999999,30.31821,0.006956878,0.00072849664,0.002107989,0.0021743297
t_7577,54.14538999999999,30.39573,0.012447819,0.0020765467,0.003913153,0.0035354814
t_7578,54.325050000000005,30.39573,0.012913664,0.0023589053,0.004323766,0.0038952287
t_7579,54.055560000000014,30.39573,0.011313204,0.0017181382,0.0034913213,0.003329337
t_758,60.52342999999999,36.24597,0.011350862,0.0021372726,0.004325834,0.004467024
t_7580,54.23522,30.39573,0.012858133,0.0022690792,0.0041658888,0.0037118061
t_7581,53.8759,30.39573,0.009126642,0.0011578657,0.0027553635,0.0030147135
t_7582,54.414890000000014,30.39573,0.012787408,0.0023934229,0.0044321814,0.0040858346
t_7583,53.78605999999999,30.39573,0.008911317,0.0010759833,0.0026075733,0.0028672568
t_7584,53.96573000000001,30.39573,0.011276867,0.0016492235,0.003359361,0.003168685
t_7585,54.414890000000014,30.47318,0.012921449,0.0025145984,0.0046261298,0.004289493
t_7586,54.23522,30.47318,0.013242311,0.0024655529,0.004419612,0.003890196
t_7587,54.055560000000014,30.47318,0.007877354,0.0010454905,0.0027596995,0.0027596091
t_7588,53.96573000000001,30.47318,0.011865515,0.0018469262,0.0036159419,0.0033496255
t_7589,54.14538999999999,30.47318,0.012609784,0.002189568,0.0040874076,0.0037023518
t_759,61.06242,36.24597,0.010367739,0.0015166258,0.0032744259,0.0033495373
t_7590,53.78605999999999,30.47318,0.009784932,0.0012751509,0.002886633,0.002993301
t_7591,54.325050000000005,30.47318,0.01305756,0.0024801232,0.004512905,0.0040858695
t_7592,53.8759,30.47318,0.008213513,0.0010281398,0.0026375477,0.002494958
t_7593,54.23522,30.55057,0.013381577,0.002586365,0.0046051834,0.004074771
t_7594,54.325050000000005,30.55057,0.0129486555,0.0025210804,0.004629763,0.0042833923
t_7595,54.414890000000014,30.55057,0.012194335,0.0023676716,0.00456642,0.0044515645
t_7596,53.96573000000001,30.55057,0.009737249,0.0014127496,0.0032034246,0.0034617
t_7597,53.696230000000014,30.55057,0.010794365,0.0014672314,0.003090898,0.0029649087
t_7598,54.77420999999998,29.92972,0.012127327,0.00199954,0.00385063,0.0035660458
t_7599,54.953869999999995,29.92972,0.011946556,0.002061777,0.0040239342,0.0038160735
t_76,55.85219000000001,36.75145,0.013071258,0.0032915182,0.0060824407,0.0062043495
t_760,60.61326,36.31838,0.0116901435,0.0020970346,0.0041465466,0.00408185
t_7600,54.50471999999999,29.92972,0.007832207,0.00095282507,0.0025287566,0.0024696765
t_7601,54.59455,29.92972,0.0078021092,0.000978449,0.0026021586,0.002575032
t_7602,54.684380000000004,29.92972,0.007966094,0.001040022,0.002724258,0.0026831627
t_7603,54.86403999999999,29.92972,0.012502756,0.0021613303,0.0040638526,0.0037106648
t_7604,55.043710000000004,29.92972,0.012628734,0.002314683,0.0043273945,0.004008664
t_7605,55.13354000000001,29.92972,0.0133986445,0.0026262046,0.0046768542,0.004161487
t_7606,54.50471999999999,30.00754,0.0121469665,0.0019086903,0.003665597,0.0033207932
t_7607,54.77420999999998,30.00754,0.012511168,0.002185307,0.004108518,0.0037656946
t_7608,54.953869999999995,30.00754,0.012832147,0.002405553,0.004441588,0.0040808497
t_7609,54.86403999999999,30.00754,0.012687921,0.0022989125,0.004278089,0.003921551
t_761,60.97259,36.31838,0.012367244,0.0020125632,0.003794549,0.0034168377
t_7610,54.59455,30.00754,0.012289501,0.0020043324,0.0038157038,0.0034651507
t_7611,54.684380000000004,30.00754,0.012786563,0.0022079002,0.004068816,0.0036135004
t_7612,55.043710000000004,30.00754,0.0129428785,0.0025037872,0.004597797,0.0042433483
t_7613,55.13354000000001,30.00754,0.009976084,0.0017322239,0.003867332,0.004360478
t_7614,54.77420999999998,30.0853,0.012627724,0.0023014925,0.004301768,0.0039753234
t_7615,54.953869999999995,30.0853,0.013114183,0.0025879508,0.0047043455,0.004315166
t_7616,54.59455,30.0853,0.01264025,0.0021788327,0.0040571215,0.003652112
t_7617,54.50471999999999,30.0853,0.012101058,0.001965707,0.003790657,0.0034971759
t_7618,54.684380000000004,30.0853,0.012946976,0.0023366094,0.0042691627,0.0038115424
t_7619,55.043710000000004,30.0853,0.01309779,0.0026498863,0.0048312983,0.0044907555
t_762,60.88275999999999,36.31838,0.012273148,0.0020526878,0.0038988804,0.0035840236
t_7620,54.86403999999999,30.0853,0.0131502235,0.0025333301,0.004585019,0.004143272
t_7621,55.13354000000001,30.0853,0.013215597,0.0027581921,0.0050018383,0.0046696872
t_7622,55.13354000000001,30.163,0.013400454,0.0029274207,0.005265395,0.004945028
t_7623,54.953869999999995,30.163,0.012032286,0.0023409189,0.0045624836,0.0045117764
t_7624,54.77420999999998,30.163,0.012764337,0.0024283435,0.0045081493,0.0041952576
t_7625,54.59455,30.163,0.012546967,0.0022278186,0.0041814507,0.0038477406
t_7626,54.684380000000004,30.163,0.012704232,0.002341761,0.0043571214,0.0040190406
t_7627,54.50471999999999,30.163,0.012621134,0.002184729,0.0040744827,0.0036814944
t_7628,55.043710000000004,30.163,0.011602553,0.0022789158,0.004568307,0.004699429
t_7629,54.86403999999999,30.163,0.012972008,0.002564312,0.004706684,0.004376212
t_763,60.70309,36.31838,0.010854575,0.0018141686,0.0037870372,0.0038959268
t_7630,54.684380000000004,30.24064,0.012739553,0.0024362577,0.00453167,0.004236252
t_7631,54.77420999999998,30.24064,0.013086052,0.002621098,0.0047789733,0.004425808
t_7632,55.13354000000001,30.24064,0.008630744,0.0015878411,0.0039490834,0.0041018184
t_7633,54.953869999999995,30.24064,0.01004057,0.0018626895,0.0041483464,0.004768092
t_7634,55.043710000000004,30.24064,0.013731236,0.0030804174,0.0054355343,0.0050258213
t_7635,54.86403999999999,30.24064,0.012769169,0.0025905378,0.00482644,0.004570192
t_7636,54.50471999999999,30.24064,0.012557493,0.0022411144,0.0042044353,0.0038739187
t_7637,54.59455,30.24064,0.012820143,0.002390675,0.0044162907,0.0040522465
t_7638,54.684380000000004,30.31821,0.012989181,0.0026032336,0.004777231,0.004463381
t_7639,54.77420999999998,30.31821,0.013263642,0.002773939,0.0050153174,0.004667232
t_764,60.52342999999999,36.31838,0.009405038,0.0015739974,0.0036473395,0.003386278
t_7640,54.86403999999999,30.31821,0.008206082,0.001405896,0.003615242,0.0038212095
t_7641,54.59455,30.31821,0.012719983,0.0024413858,0.004548044,0.004265789
t_7642,55.043710000000004,30.31821,0.013866472,0.003241193,0.00569444,0.005314461
t_7643,54.953869999999995,30.31821,0.013618073,0.0030629719,0.005446757,0.005093006
t_7644,55.13354000000001,30.31821,0.012550124,0.002844051,0.005412844,0.005480536
t_7645,54.50471999999999,30.31821,0.012645833,0.0023452812,0.0043822858,0.0040745684
t_7646,54.50471999999999,30.39573,0.012982189,0.002532098,0.0046401015,0.0042836135
t_7647,54.77420999999998,30.39573,0.012703507,0.0026786209,0.0050238897,0.004866032
t_7648,54.953869999999995,30.39573,0.009126398,0.0017521663,0.0041932934,0.004214125
t_7649,54.59455,30.39573,0.01047839,0.0018844827,0.004061011,0.0044394783
t_765,60.79292000000001,36.31838,0.012128755,0.0020804333,0.0039929207,0.0037580612
t_7650,55.043710000000004,30.39573,0.012742933,0.0029369101,0.005530237,0.005556427
t_7651,54.684380000000004,30.39573,0.0113611,0.0021923757,0.0044614417,0.004649269
t_7652,55.13354000000001,30.39573,0.01155306,0.002611221,0.0052931155,0.0057990104
t_7653,54.86403999999999,30.39573,0.008763366,0.0016034761,0.003943335,0.0040317615
t_7654,54.953869999999995,30.47318,0.011881371,0.0026635774,0.0052832044,0.0056160167
t_7655,54.684380000000004,30.47318,0.0089261895,0.0016016719,0.0038833246,0.0038769324
t_7656,54.59455,30.47318,0.008832844,0.001526117,0.0037233457,0.0036986049
t_7657,54.50471999999999,30.47318,0.008717218,0.0014475298,0.0035612804,0.0035265442
t_7658,55.043710000000004,30.47318,0.01269732,0.0030277257,0.0057335836,0.005871529
t_7659,55.13354000000001,30.47318,0.01115498,0.0025751507,0.005372307,0.0061339526
t_766,60.43360000000001,36.31838,0.01215441,0.002372743,0.004565276,0.004474727
