# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7228,57.91832,30.93661,0.022623558,0.013582299,0.019411964,0.01887986
t_7229,57.64882,30.93661,0.015527275,0.0077844206,0.014931369,0.015163315
t_723,60.97259,35.95564,0.009436605,0.0015409018,0.0035650728,0.004087335
t_7230,57.46916,30.93661,0.022502603,0.01355799,0.01962279,0.019393904
t_7231,58.00815,30.93661,0.022479774,0.013378211,0.019153804,0.018619612
t_7232,58.09798,30.93661,0.01636001,0.008196011,0.014946779,0.01434829
t_7233,57.73865,30.93661,0.017720632,0.0093956655,0.016332485,0.019038785
t_7234,57.55899,30.93661,0.018657124,0.010159782,0.017023671,0.019189764
t_7235,58.18781,30.93661,0.022695648,0.013496145,0.018939147,0.017964942
t_7236,57.55899,31.01363,0.016072208,0.008468604,0.016157787,0.016503451
t_7237,58.00815,31.01363,0.015310515,0.007763143,0.015187779,0.015805056
t_7238,57.46916,31.01363,0.023339493,0.014768615,0.02120513,0.020824492
t_7239,58.09798,31.01363,0.015539445,0.007872414,0.015174745,0.0155324545
t_724,60.52343,35.95564,0.010492041,0.0021525235,0.004640274,0.005278453
t_7240,58.18781,31.01363,0.015237338,0.00759017,0.014772989,0.015222848
t_7241,57.64882,31.01363,0.018648056,0.0104800705,0.017906694,0.020779002
t_7242,57.73865,31.01363,0.016208742,0.008542954,0.016166637,0.01636697
t_7243,57.91832,31.01363,0.015690261,0.008088001,0.015597157,0.016037045
t_7244,57.82848,31.01363,0.023156427,0.014505859,0.020868594,0.020482458
t_7245,57.55899,31.09058,0.02198217,0.013782581,0.021270726,0.022643272
t_7246,57.73865,31.09058,0.016381271,0.008959941,0.017176136,0.017780703
t_7247,58.18781,31.09058,0.016033472,0.008433872,0.016113458,0.016476272
t_7248,57.64882,31.09058,0.02496292,0.016950209,0.023492081,0.022830447
t_7249,58.09798,31.09058,0.016288117,0.008698997,0.016514877,0.016828315
t_725,60.61326,35.95564,0.009831793,0.0018922128,0.0042677433,0.003975323
t_7250,57.37933,30.47318,0.012652104,0.004623573,0.00942565,0.009440521
t_7251,56.66067,30.55057,0.016969679,0.007019757,0.0114829065,0.011616714
t_7252,57.19966,30.55057,0.013480931,0.005239721,0.0103026,0.01006905
t_7253,57.10983,30.55057,0.011520906,0.0040532416,0.009018776,0.009973243
t_7254,56.75051,30.55057,0.01829422,0.007996565,0.01235566,0.0119857825
t_7255,56.93017,30.55057,0.018972963,0.008637138,0.01301888,0.012405102
t_7256,57.28949,30.55057,0.014531216,0.005860959,0.010922993,0.012803934
t_7257,57.37933,30.55057,0.012771539,0.004879952,0.009996162,0.010193369
t_7258,56.84034,30.55057,0.019094879,0.0086825015,0.0129663525,0.012206412
t_7259,57.02,30.55057,0.012793041,0.0048063146,0.00978259,0.009856248
t_726,60.79292,35.95564,0.009072369,0.0015682958,0.0037376368,0.0035897044
t_7260,56.66067,30.6279,0.01869999,0.00848868,0.013006852,0.012638981
t_7261,56.75051,30.6279,0.019516388,0.009224116,0.013670641,0.012908072
t_7262,57.28949,30.6279,0.015779337,0.0068671983,0.012199878,0.01383251
t_7263,57.19966,30.6279,0.014749045,0.006203019,0.01156759,0.010874597
t_7264,56.84034,30.6279,0.019555513,0.009321888,0.013850189,0.013155195
t_7265,57.37933,30.6279,0.0142468335,0.0059381356,0.011382416,0.011014552
t_7266,56.93017,30.6279,0.018330298,0.008422272,0.013262159,0.013231675
t_7267,57.10983,30.6279,0.013542189,0.0054575256,0.010812183,0.010766833
t_7268,57.02,30.6279,0.013387304,0.005334799,0.010635759,0.010635344
t_7269,56.66067,30.70517,0.02013905,0.0099563105,0.014508546,0.013607369
t_727,61.06242,35.95564,0.0089496225,0.0013741828,0.0033016212,0.00307388
t_7270,57.37933,30.70517,0.012732748,0.005253943,0.011065779,0.0119114
t_7271,56.75051,30.70517,0.019248715,0.00927026,0.014134832,0.013756704
t_7272,56.84034,30.70517,0.014790481,0.006295949,0.011760986,0.011114683
t_7273,57.28949,30.70517,0.014246491,0.0061531314,0.0119480435,0.011846976
t_7274,56.93017,30.70517,0.014387238,0.006102083,0.011667071,0.01131086
t_7275,57.19966,30.70517,0.0142044,0.006103663,0.011860357,0.011753487
t_7276,57.10983,30.70517,0.016472833,0.007526008,0.013089023,0.014684033
t_7277,57.02,30.70517,0.015327033,0.006735542,0.012328484,0.014497088
t_7278,57.37933,30.78238,0.015826706,0.007450216,0.013614343,0.012892198
t_7279,56.84034,30.78238,0.014123681,0.0061128116,0.011971606,0.011993185
t_728,60.79292,36.02832,0.010520109,0.0018896231,0.0040441896,0.004357177
t_7280,56.66067,30.78238,0.019890029,0.009998317,0.014997137,0.014657277
t_7281,57.19966,30.78238,0.014364592,0.0064384528,0.012593503,0.012713596
t_7282,57.10983,30.78238,0.02010564,0.010539164,0.015991285,0.01587614
t_7283,56.75051,30.78238,0.015739512,0.0070769116,0.012755244,0.014831629
t_7284,57.28949,30.78238,0.020102283,0.010614606,0.016177913,0.016182858
t_7285,56.93017,30.78238,0.016807972,0.007930228,0.013712849,0.015418813
t_7286,57.02,30.78238,0.014682367,0.0065689087,0.01258741,0.012409185
t_7287,57.37933,30.85952,0.014606282,0.0068828627,0.013556208,0.013966192
t_7288,56.93017,30.85952,0.0148426,0.0068651075,0.013210437,0.013198614
t_7289,56.84034,30.85952,0.012930047,0.005557568,0.011786401,0.012949386
t_729,60.97259,36.02832,0.009966903,0.0016230241,0.0036080135,0.0039364593
t_7290,56.75051,30.85952,0.014586366,0.0065717143,0.012704745,0.012674231
t_7291,56.66067,30.85952,0.016976615,0.008095854,0.013930889,0.015623351
t_7292,57.10983,30.85952,0.0151741095,0.007185029,0.013690523,0.013608218
t_7293,57.19966,30.85952,0.013299105,0.005955875,0.012523295,0.013763677
t_7294,57.28949,30.85952,0.014742465,0.006956295,0.013591978,0.013883513
t_7295,57.02,30.85952,0.018428577,0.00946984,0.015585449,0.016940014
t_7296,56.84034,30.93661,0.018654494,0.009814909,0.016149268,0.017662508
t_7297,56.66067,30.93661,0.014876257,0.0069219987,0.013327687,0.01334489
t_7298,56.93017,30.93661,0.016958384,0.008613062,0.015278915,0.018018315
t_7299,57.28949,30.93661,0.02040841,0.01156253,0.018071502,0.01899921
t_73,55.3132,36.75145,0.008650138,0.001616959,0.00399953,0.004129201
t_730,60.88276,36.02832,0.009578611,0.0015898315,0.0036393679,0.004142051
t_7300,57.19966,30.93661,0.020086676,0.01124808,0.017757228,0.018827252
t_7301,57.10983,30.93661,0.015162288,0.007433241,0.014414696,0.0147375325
t_7302,57.37933,30.93661,0.01532759,0.007637733,0.014784549,0.015144336
t_7303,56.75051,30.93661,0.01904089,0.010024073,0.01616432,0.01727039
t_7304,57.02,30.93661,0.017694289,0.009228336,0.015922517,0.018333578
t_7305,56.84034,31.01363,0.01808069,0.009686301,0.0165986,0.019097073
t_7306,57.10983,31.01363,0.01629856,0.008526607,0.015978403,0.015974889
t_7307,57.37933,31.01363,0.023428528,0.014851932,0.021230357,0.020981187
t_7308,56.93017,31.01363,0.022330776,0.013450717,0.019687343,0.019500406
t_7309,57.28949,31.01363,0.02064345,0.012131094,0.019171027,0.02061622
t_731,60.52343,36.02832,0.0109540615,0.0022267431,0.004644707,0.0050620176
t_7310,56.75051,31.01363,0.018467935,0.009893759,0.016596489,0.01865344
t_7311,57.19966,31.01363,0.01655885,0.008767332,0.016288254,0.016175931
t_7312,56.66067,31.01363,0.017399298,0.008972557,0.015646026,0.018174699
t_7313,57.02,31.01363,0.016006006,0.008255426,0.015619959,0.01573091
t_7314,57.10983,31.09058,0.018039955,0.010190794,0.018080024,0.017332606
t_7315,56.75051,31.09058,0.015356822,0.007830075,0.015322392,0.015969837
t_7316,57.28949,31.09058,0.016464405,0.009017043,0.017211566,0.01773979
t_7317,56.84034,31.09058,0.018924717,0.010683376,0.018028721,0.020663103
t_7318,57.37933,31.09058,0.023387734,0.0151546495,0.022240445,0.022549383
t_7319,56.93017,31.09058,0.019733945,0.011452973,0.018831827,0.021121457
t_732,60.70309,36.02832,0.010094338,0.0018440437,0.004071,0.004582047
t_7320,59.17596,30.47318,0.015539649,0.0051844977,0.008696023,0.008462888
t_7321,59.62511,30.47318,0.01261654,0.0034046583,0.006525711,0.0070478623
t_7322,58.99629,30.55057,0.016359657,0.00604066,0.009895421,0.009668483
t_7323,59.71495,30.55057,0.012841057,0.0035466962,0.0067202696,0.007214867
t_7324,59.26579,30.55057,0.015277618,0.0051275142,0.008742531,0.008705664
t_7325,59.35562,30.55057,0.013098488,0.0039889957,0.0075817574,0.008386461
t_7326,59.53528,30.55057,0.012526775,0.0035813353,0.0069571543,0.0077800723
t_7327,59.17596,30.55057,0.015007657,0.0050900355,0.008836495,0.009027632
t_7328,59.44545,30.55057,0.01447939,0.0045348406,0.007962845,0.008077772
t_7329,59.08613,30.55057,0.014528961,0.0049441233,0.008828278,0.009349092
t_733,60.61326,36.02832,0.0126656,0.0026767186,0.0050089937,0.0048169233
t_7330,59.62511,30.55057,0.012335111,0.0034234026,0.006699187,0.0074930657
t_7331,58.99629,30.6279,0.014806583,0.0053765425,0.009582868,0.010336162
t_7332,59.26579,30.6279,0.016160408,0.0058011166,0.009531791,0.00927609
t_7333,59.17596,30.6279,0.015800444,0.0057063904,0.009601913,0.009629816
t_7334,59.53528,30.6279,0.013694827,0.0042391703,0.0077542574,0.008276651
t_7335,59.08613,30.6279,0.015471787,0.0056342394,0.009677348,0.009983779
t_7336,59.44545,30.6279,0.014994597,0.0049627903,0.008529318,0.008597588
t_7337,59.62511,30.6279,0.012935831,0.003810815,0.0072383652,0.007967387
t_7338,59.71495,30.6279,0.012842975,0.003682502,0.0070089237,0.007664162
t_7339,59.35562,30.6279,0.016198969,0.005716049,0.009309332,0.0089306235
t_734,60.4336,36.02832,0.01030407,0.0021075546,0.00460443,0.00531751
t_7340,59.26579,30.70517,0.015981965,0.0058983103,0.009849142,0.0098851705
t_7341,59.17596,30.70517,0.01710916,0.00669763,0.010671412,0.010271658
t_7342,59.71495,30.70517,0.013890855,0.0042880443,0.007747566,0.008139747
t_7343,59.62511,30.70517,0.013611681,0.0042604995,0.007841832,0.008470991
t_7344,59.44545,30.70517,0.014657378,0.0049704043,0.00874083,0.009152439
t_7345,59.08613,30.70517,0.017301423,0.006943371,0.011032202,0.010661644
t_7346,59.53528,30.70517,0.01434675,0.004711504,0.008376386,0.0088062715
t_7347,58.99629,30.70517,0.016468888,0.006536872,0.010859119,0.011050706
t_7348,59.35562,30.70517,0.016343324,0.0059960946,0.009766777,0.009511945
t_7349,58.99629,30.78238,0.01799723,0.0077704405,0.012164024,0.011815217
t_735,61.06242,36.02832,0.010987115,0.0018057408,0.0037400667,0.0037401028
t_7350,59.26579,30.78238,0.0163702,0.006334182,0.010461521,0.010536542
t_7351,59.53528,30.78238,0.015079712,0.0052598934,0.0090713985,0.009371053
t_7352,59.71495,30.78238,0.01431116,0.0046436675,0.008254747,0.008642769
t_7353,59.35562,30.78238,0.01710078,0.00666924,0.0105521595,0.010133077
t_7354,59.62511,30.78238,0.015010862,0.0051082782,0.008800813,0.009004688
t_7355,59.17596,30.78238,0.016885437,0.0067722085,0.011004158,0.010955608
t_7356,59.08613,30.78238,0.016901623,0.006907186,0.011297981,0.011385353
t_7357,59.44545,30.78238,0.015809838,0.0057742866,0.009656953,0.009744776
t_7358,59.26579,30.85952,0.018369488,0.007890171,0.01196697,0.011357446
t_7359,59.44545,30.85952,0.01614858,0.0061695767,0.010231833,0.0103771305
t_736,60.70309,36.10094,0.010205404,0.0018201453,0.00398306,0.004399252
t_7360,59.53528,30.85952,0.017005732,0.006563052,0.010388542,0.009970958
t_7361,59.62511,30.85952,0.0136390515,0.0045876824,0.008538171,0.00956976
t_7362,58.99629,30.85952,0.018377108,0.008283988,0.012906939,0.012632811
t_7363,59.35562,30.85952,0.01563444,0.005995185,0.01025105,0.010796773
t_7364,59.08613,30.85952,0.017753277,0.007704545,0.012248173,0.012157548
t_7365,59.71495,30.85952,0.014806528,0.0050564324,0.00881938,0.009174274
t_7366,59.17596,30.85952,0.018383326,0.008024641,0.01228291,0.011816182
t_7367,59.44545,30.93661,0.017562928,0.007271958,0.011391382,0.011052209
t_7368,59.08613,30.93661,0.018820347,0.008726352,0.013375485,0.012981571
t_7369,59.53528,30.93661,0.017555017,0.0071275267,0.011094537,0.010724429
t_737,60.61326,36.10094,0.0090267025,0.0015787289,0.0037774947,0.003660361
t_7370,58.99629,30.93661,0.019431977,0.009351619,0.014086982,0.013656433
t_7371,59.62511,30.93661,0.014169404,0.0050197886,0.009148151,0.010167672
t_7372,59.17596,30.93661,0.01787649,0.007897454,0.012499371,0.012470212
t_7373,59.26579,30.93661,0.01748639,0.0074956208,0.0119593255,0.01197863
t_7374,59.71495,30.93661,0.017167473,0.006591409,0.010313114,0.009843142
t_7375,59.35562,30.93661,0.018080302,0.0077708405,0.011969045,0.01163351
t_7376,59.17596,31.01363,0.018804623,0.008826319,0.013551364,0.013309165
t_7377,58.99629,31.01363,0.018298583,0.00873976,0.013996239,0.014441074
t_7378,59.71495,31.01363,0.018066527,0.0074043316,0.011187011,0.010441394
t_7379,59.53528,31.01363,0.014911227,0.005725485,0.010185321,0.0112809045
t_738,60.97259,36.10094,0.011992509,0.002085632,0.004043826,0.003788723
t_7380,59.44545,31.01363,0.01823245,0.007962036,0.012222486,0.0118998345
t_7381,59.26579,31.01363,0.01821419,0.00824346,0.012863596,0.012776186
t_7382,59.35562,31.01363,0.01909739,0.008772477,0.013040853,0.0124002
t_7383,59.62511,31.01363,0.015935553,0.006174278,0.010398127,0.010799525
t_7384,59.08613,31.01363,0.018203422,0.008523384,0.013569598,0.013864171
t_7385,59.62511,31.09058,0.016772145,0.0068839244,0.011246941,0.011466465
t_7386,59.26579,31.09058,0.01867212,0.0088301,0.013660752,0.013629634
t_7387,58.99629,31.09058,0.019775504,0.0101612415,0.015496512,0.015439036
t_7388,59.44545,31.09058,0.0147370575,0.0059485547,0.010838662,0.012530611
t_7389,59.35562,31.09058,0.019188339,0.0090742735,0.013610708,0.013219294
t_739,60.88276,36.10094,0.010931499,0.0018753628,0.0039002376,0.0039834175
t_7390,60.52343,29.92972,0.010693736,0.0015520805,0.003282787,0.0032184478
t_7391,60.88276,29.92972,0.008027057,0.0009003697,0.002350801,0.0021686745
t_7392,60.79292,29.92972,0.008132978,0.0009477431,0.0024486019,0.0022603301
t_7393,60.61326,29.92972,0.0097707985,0.0013169465,0.0029765207,0.0030938943
t_7394,60.70309,29.92972,0.007729795,0.0009093023,0.0024334677,0.0023544116
t_7395,60.97259,29.92972,0.010295027,0.0012561176,0.0027427266,0.0026251676
t_7396,60.79292,30.00754,0.007898533,0.0009462192,0.00249306,0.0023812503
t_7397,60.88276,30.00754,0.010683146,0.0014271422,0.0030248968,0.0028820354
t_7398,60.70309,30.00754,0.0072125206,0.00085804553,0.002408159,0.002482206
t_7399,60.52343,30.00754,0.011717445,0.0018610874,0.0036715842,0.003435839
t_74,55.49286,36.75145,0.009890158,0.002043202,0.0046049003,0.0043893843
t_740,60.52343,36.10094,0.010905949,0.0021484015,0.004490198,0.0048515946
t_7400,60.97259,30.00754,0.010881119,0.0014223582,0.0029747905,0.002761572
t_7401,60.61326,30.00754,0.007934407,0.0010146898,0.0026607679,0.0025858048
t_7402,60.61326,30.0853,0.009150025,0.0012974425,0.0030704988,0.0034429866
t_7403,60.79292,30.0853,0.0075654346,0.0009259339,0.0025124121,0.0025077807
t_7404,61.06242,30.0853,0.0121912,0.0017339884,0.0032978593,0.00280978
t_7405,60.88276,30.0853,0.011218722,0.0015998268,0.0032646607,0.0030328948
t_7406,60.52343,30.0853,0.0113224,0.001833212,0.0037144606,0.0035870865
t_7407,60.70309,30.0853,0.0072111096,0.0008930844,0.0025043183,0.0026160905
t_7408,60.97259,30.0853,0.011945063,0.0017209809,0.00333672,0.00293609
t_7409,60.97259,30.163,0.009109558,0.0011765126,0.0027972606,0.0030524922
t_741,60.4336,36.10094,0.010948937,0.002234243,0.0046629305,0.005091852
t_7410,60.61326,30.163,0.007691491,0.0010520021,0.0028164145,0.0028757572
t_7411,60.79292,30.163,0.011632738,0.0018143158,0.0035992395,0.0033696394
t_7412,61.06242,30.163,0.01053013,0.0014093725,0.0030190719,0.002918993
t_7413,60.70309,30.163,0.01038623,0.0015740913,0.0033992678,0.0034794295
t_7414,60.88276,30.163,0.011743124,0.0017859738,0.003515504,0.003225718
t_7415,60.52343,30.163,0.011227582,0.0018811407,0.0038368367,0.0037852621
t_7416,60.70309,30.24064,0.0090512065,0.0013381906,0.003190938,0.002902829
t_7417,60.52343,30.24064,0.0090604285,0.0014278535,0.003402897,0.0031631307
t_7418,60.79292,30.24064,0.0117023615,0.0018993298,0.0037518267,0.0035072225
t_7419,60.88276,30.24064,0.012081253,0.001938973,0.0037317958,0.0033918885
t_742,60.79292,36.10094,0.009319097,0.0015399317,0.003595985,0.0033166453
t_7420,61.06242,30.24064,0.010674789,0.0014925214,0.0031625743,0.0030646469
t_7421,60.97259,30.24064,0.008852326,0.0011721388,0.0028430065,0.0032072521
t_7422,60.61326,30.24064,0.009972033,0.0015902292,0.0035351396,0.0038264722
t_7423,60.61326,30.31821,0.008323024,0.0012729238,0.0032229542,0.0031937286
t_7424,60.79292,30.31821,0.012112574,0.0020796086,0.0040009143,0.0037300515
t_7425,60.88276,30.31821,0.012094866,0.0020107056,0.00386964,0.0035650546
t_7426,61.06242,30.31821,0.009286906,0.0012591559,0.0029498555,0.003216056
t_7427,60.97259,30.31821,0.008729721,0.0011923033,0.0029193275,0.0026682306
t_7428,60.52343,30.31821,0.008510336,0.0013565039,0.0033818944,0.0033355907
t_7429,60.70309,30.31821,0.00781706,0.0011265621,0.0029811186,0.0030559832
t_743,61.06242,36.10094,0.01106664,0.0017766309,0.0036597871,0.0036025355
t_7430,60.79292,30.39573,0.012368557,0.0022268875,0.0042180237,0.003921932
t_7431,60.70309,30.39573,0.008167303,0.0012453446,0.003195607,0.0032158801
t_7432,61.06242,30.39573,0.009012184,0.0012498547,0.002990893,0.0033733102
t_7433,60.97259,30.39573,0.008713576,0.0012333981,0.0030227732,0.0028009173
t_7434,60.61326,30.39573,0.007837664,0.0012133461,0.0032056975,0.0033636938
t_7435,60.88276,30.39573,0.012251682,0.0021246814,0.0040507265,0.0037453643
t_7436,60.52343,30.39573,0.011553665,0.0021984898,0.0044000205,0.004438713
t_7437,60.79292,30.47318,0.0121422745,0.002236737,0.0043040323,0.004076627
t_7438,61.06242,30.47318,0.008691604,0.0012290707,0.0030176006,0.0028013685
t_7439,60.52343,30.47318,0.008733979,0.0015183539,0.00372211,0.0037049288
t_744,60.79292,36.17348,0.011425241,0.0020174645,0.004061974,0.0040208953
t_7440,60.70309,30.47318,0.00824221,0.0013091248,0.0033389379,0.0033825936
t_7441,60.88276,30.47318,0.012363904,0.0022297385,0.0042249896,0.003932848
t_7442,60.61326,30.47318,0.008671475,0.0014549975,0.0035821444,0.0035411553
t_7443,60.97259,30.47318,0.00912457,0.0013663147,0.0032390533,0.0037097628
t_7444,60.61326,30.55057,0.008201121,0.001393448,0.003571141,0.0037262586
t_7445,60.52343,30.55057,0.013967392,0.0031902716,0.005522099,0.00498047
t_7446,60.88276,30.55057,0.008451727,0.0013131454,0.0032890502,0.0032339047
t_7447,60.79292,30.55057,0.0105571505,0.0018751991,0.004004602,0.0042821453
t_7448,61.06242,30.55057,0.008635781,0.0012609144,0.0031095042,0.002935192
t_7449,60.70309,30.55057,0.009345117,0.0016250184,0.0037931297,0.0035562343
t_745,60.70309,36.17348,0.008565419,0.0013721717,0.0034034457,0.0033439607
t_7450,60.97259,30.55057,0.010025291,0.0016221455,0.003592402,0.0038901765
t_7451,60.70309,30.6279,0.01047765,0.001986189,0.0042730225,0.0047173467
t_7452,61.06242,30.6279,0.009975597,0.0016073784,0.0035725664,0.0038800878
t_7453,60.97259,30.6279,0.008603993,0.0013458332,0.003328473,0.003229654
