# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4551,54.684380000000004,32.91871,0.016386682,0.011340438,0.009392376,0.015016162
t_4552,55.043710000000004,32.91871,0.015562909,0.011376173,0.010805305,0.02015346
t_4553,54.86403999999999,32.91871,0.014257158,0.009585758,0.009224011,0.017283343
t_4554,55.13354000000001,32.91871,0.016394708,0.012510817,0.011760771,0.021777231
t_4555,54.59455,32.91871,0.015306261,0.009932446,0.008487593,0.013778528
t_4556,54.77420999999998,32.91871,0.014448915,0.009541631,0.008889207,0.016017377
t_4557,55.22336999999999,32.91871,0.019469552,0.016411543,0.014019628,0.023541093
t_4558,54.684380000000004,32.99409,0.015499893,0.0104622785,0.009145824,0.015358033
t_4559,54.953869999999995,32.99409,0.015210756,0.010892014,0.0103820115,0.019398237
t_456,60.343770000000006,36.39073,0.0064689764,0.0012952944,0.0016595136,0.0032566767
t_4560,55.13354000000001,32.99409,0.01566268,0.011833673,0.011682424,0.022741057
t_4561,55.22336999999999,32.99409,0.021115504,0.018795965,0.015360534,0.024917958
t_4562,54.59455,32.99409,0.014668323,0.00938755,0.008361519,0.014226673
t_4563,55.043710000000004,32.99409,0.01603159,0.012002886,0.011318396,0.020996634
t_4564,54.50471999999999,32.99409,0.014287422,0.008790541,0.007818832,0.013187258
t_4565,54.86403999999999,32.99409,0.018129809,0.013986993,0.011385626,0.018131819
t_4566,54.77420999999998,32.99409,0.017589733,0.01310529,0.010629932,0.016773835
t_4567,55.043710000000004,33.0694,0.016059708,0.01214756,0.011597352,0.021813216
t_4568,54.953869999999995,33.0694,0.013183553,0.008954503,0.00957994,0.015931346
t_4569,55.13354000000001,33.0694,0.016572695,0.01295488,0.012463659,0.023678787
t_457,60.25394,36.39073,0.0058414508,0.0011549875,0.001594973,0.002703891
t_4570,54.59455,33.0694,0.014483899,0.009300715,0.008430924,0.014653442
t_4571,55.22336999999999,33.0694,0.016009277,0.012541231,0.01277817,0.020378549
t_4572,54.77420999999998,33.0694,0.011998261,0.007458244,0.008104712,0.01357678
t_4573,54.50471999999999,33.0694,0.013526565,0.008178737,0.007627956,0.013565039
t_4574,54.684380000000004,33.0694,0.017279241,0.012601441,0.010203761,0.016016552
t_4575,54.86403999999999,33.0694,0.01756594,0.013358595,0.011293825,0.018558178
t_4576,54.77420999999998,33.14464,0.014577803,0.009965845,0.00949906,0.017656855
t_4577,55.13354000000001,33.14464,0.01604985,0.0124704335,0.012456012,0.019468693
t_4578,54.953869999999995,33.14464,0.015687944,0.0116029605,0.011074753,0.020788852
t_4579,55.043710000000004,33.14464,0.016505273,0.012743644,0.012080717,0.022591876
t_458,59.71494999999999,36.39073,0.009685852,0.002896056,0.0028314264,0.0045221937
t_4580,54.59455,33.14464,0.016230876,0.011196703,0.0093862545,0.015220519
t_4581,55.22336999999999,33.14464,0.01826435,0.015272981,0.014370463,0.02676518
t_4582,54.86403999999999,33.14464,0.014854044,0.010486681,0.0101245465,0.019149484
t_4583,54.50471999999999,33.14464,0.015296664,0.0099526765,0.0085336305,0.013918836
t_4584,54.684380000000004,33.14464,0.016321557,0.011529295,0.009871785,0.0162961
t_4585,60.343770000000006,32.54087,0.011248983,0.0056958804,0.0057294965,0.010771754
t_4586,60.07427000000001,32.54087,0.01469299,0.00926421,0.008113604,0.0135290725
t_4587,59.89461,32.54087,0.014693923,0.009748627,0.008919712,0.015806781
t_4588,59.984440000000006,32.54087,0.012925829,0.007870222,0.0077231624,0.014618064
t_4589,60.43360000000001,32.54087,0.008380492,0.003607156,0.004407026,0.0079194885
t_459,59.89461,36.39073,0.008244195,0.0021456343,0.002345854,0.004097463
t_4590,60.16409999999999,32.61656,0.0105327135,0.0055771004,0.0061283363,0.010169385
t_4591,59.984440000000006,32.61656,0.011606977,0.0068045445,0.0072681867,0.011891042
t_4592,59.71494999999999,32.61656,0.016173938,0.011877964,0.010751443,0.019106647
t_4593,60.25394,32.61656,0.00905445,0.0043519284,0.005225711,0.0094158575
t_4594,59.89461,32.61656,0.016987767,0.012302632,0.010178026,0.016432825
t_4595,60.43360000000001,32.61656,0.010247718,0.0048606736,0.005169562,0.010213592
t_4596,60.07427000000001,32.61656,0.010534064,0.0057514636,0.0064458414,0.01099196
t_4597,60.343770000000006,32.61656,0.012474562,0.00669285,0.0062822304,0.011014231
t_4598,59.804779999999994,32.61656,0.017908668,0.013662313,0.011135695,0.017808683
t_4599,59.804779999999994,32.69219,0.017730856,0.013500266,0.011198771,0.018083131
t_46,55.58269999999999,36.53522,0.010210476,0.0036087441,0.0034885728,0.005713378
t_460,60.07427000000001,36.46301,0.006170137,0.0012878118,0.0017151143,0.0028282464
t_4600,59.71494999999999,32.69219,0.018822644,0.01512474,0.012327479,0.019861491
t_4601,60.25394,32.69219,0.011852114,0.0064624767,0.006433826,0.0121356165
t_4602,60.16409999999999,32.69219,0.012242361,0.006986623,0.0069275945,0.013118893
t_4603,59.984440000000006,32.69219,0.010073358,0.005534786,0.0066194255,0.012177115
t_4604,59.89461,32.69219,0.012298441,0.007665314,0.0080946805,0.013200506
t_4605,60.07427000000001,32.69219,0.010880379,0.006075869,0.0066936426,0.011244062
t_4606,60.43360000000001,32.69219,0.009212012,0.004207487,0.0048478227,0.008246898
t_4607,60.343770000000006,32.69219,0.009697748,0.0046851537,0.0052913,0.008900334
t_4608,60.16409999999999,32.76776,0.015550172,0.010115639,0.008444242,0.013518805
t_4609,60.343770000000006,32.76776,0.010590646,0.005357835,0.0057038376,0.009057122
t_461,59.71494999999999,36.46301,0.0075496696,0.0019301089,0.0022531196,0.004248715
t_4610,60.25394,32.76776,0.014643151,0.0089476155,0.0076620406,0.012495352
t_4611,59.71494999999999,32.76776,0.018971404,0.015380015,0.012572881,0.02035312
t_4612,60.07427000000001,32.76776,0.016067235,0.0109106125,0.009090578,0.0146400295
t_4613,59.89461,32.76776,0.010641602,0.0062149446,0.007356115,0.01349368
t_4614,60.43360000000001,32.76776,0.013455701,0.0073985206,0.0065036486,0.010586819
t_4615,59.804779999999994,32.76776,0.013856179,0.009403432,0.009414489,0.018506577
t_4616,59.984440000000006,32.76776,0.010954018,0.006364181,0.0071736695,0.012434233
t_4617,60.25394,32.84327,0.010410743,0.005435764,0.0059884847,0.009943837
t_4618,60.07427000000001,32.84327,0.016303819,0.011229298,0.009295134,0.014891974
t_4619,60.343770000000006,32.84327,0.008750999,0.0041034333,0.005018059,0.009193585
t_462,60.25394,36.46301,0.0065776953,0.0013280635,0.0016813659,0.0032609904
t_4620,59.71494999999999,32.84327,0.012186234,0.00806181,0.0091603,0.016284632
t_4621,60.16409999999999,32.84327,0.015809579,0.0104490705,0.008646921,0.01374092
t_4622,59.984440000000006,32.84327,0.016802479,0.0120355785,0.009986432,0.016157063
t_4623,60.43360000000001,32.84327,0.013252697,0.007263596,0.006481393,0.010739995
t_4624,59.89461,32.84327,0.010810886,0.006460919,0.0075674774,0.013750173
t_4625,59.804779999999994,32.84327,0.0112604,0.006949606,0.008162708,0.014954007
t_4626,60.16409999999999,32.91871,0.012065883,0.006971542,0.0070732413,0.013775124
t_4627,59.89461,32.91871,0.015091224,0.010489058,0.009723163,0.01763048
t_4628,60.43360000000001,32.91871,0.0127175,0.006852282,0.0063215103,0.010868582
t_4629,60.343770000000006,32.91871,0.014240554,0.008411889,0.007262476,0.0117504345
t_463,59.984440000000006,36.46301,0.007021279,0.0015978527,0.0019460489,0.0037326408
t_4630,59.804779999999994,32.91871,0.011364998,0.007035149,0.0082758,0.015201683
t_4631,59.984440000000006,32.91871,0.016933553,0.0122327125,0.010136194,0.016398152
t_4632,60.07427000000001,32.91871,0.013180206,0.0081598945,0.007939931,0.014938467
t_4633,60.25394,32.91871,0.014266136,0.008667978,0.0076304227,0.012716032
t_4634,59.71494999999999,32.91871,0.011934044,0.007833304,0.009099819,0.016569985
t_4635,60.16409999999999,32.99409,0.010515737,0.005745577,0.0064504314,0.011028443
t_4636,59.89461,32.99409,0.018082194,0.013922098,0.011307354,0.018044872
t_4637,60.25394,32.99409,0.011956517,0.006697316,0.006717333,0.0128460135
t_4638,59.71494999999999,32.99409,0.019820472,0.016675523,0.013420613,0.02143922
t_4639,59.804779999999994,32.99409,0.018425932,0.014573906,0.0120334355,0.01943934
t_464,60.16409999999999,36.46301,0.005994926,0.0011986837,0.0016251712,0.0027036914
t_4640,60.07427000000001,32.99409,0.013741855,0.008704478,0.0082452465,0.015105217
t_4641,59.984440000000006,32.99409,0.015210056,0.010383895,0.009364918,0.016408617
t_4642,60.343770000000006,32.99409,0.00985707,0.004910694,0.0055490634,0.009399492
t_4643,60.43360000000001,32.99409,0.013573881,0.0076037403,0.0066954005,0.0109711755
t_4644,60.25394,33.0694,0.010394647,0.005491421,0.006100791,0.0102514345
t_4645,59.89461,33.0694,0.017675415,0.013421267,0.011139648,0.018005397
t_4646,59.804779999999994,33.0694,0.019010548,0.015383532,0.012424329,0.019837387
t_4647,59.71494999999999,33.0694,0.020293193,0.017404428,0.013779964,0.021650005
t_4648,60.07427000000001,33.0694,0.0107555,0.0061345063,0.006943386,0.012062069
t_4649,59.984440000000006,33.0694,0.011297585,0.006773788,0.0075821527,0.013107754
t_465,60.343770000000006,36.46301,0.006631874,0.0013021092,0.0016350616,0.0031141015
t_4650,60.343770000000006,33.0694,0.01365821,0.00792646,0.0070941756,0.011950369
t_4651,60.16409999999999,33.0694,0.015274546,0.009961768,0.008553607,0.014029566
t_4652,60.43360000000001,33.0694,0.0133716725,0.007446631,0.0066428683,0.011046621
t_4653,60.07427000000001,33.14464,0.016040592,0.011040388,0.009368479,0.015301902
t_4654,60.16409999999999,33.14464,0.010936232,0.0061059687,0.0066868956,0.011166275
t_4655,53.15724,32.54087,0.006741946,0.0015687548,0.001972945,0.003139853
t_4656,53.24707999999998,32.54087,0.0095108375,0.0027244692,0.0026828032,0.0042743627
t_4657,53.33690999999999,32.54087,0.00975826,0.0029464688,0.0028642674,0.0045599076
t_4658,53.60640000000001,32.54087,0.01070785,0.0038092942,0.003530005,0.005543274
t_4659,53.51657,32.54087,0.010436815,0.0035299687,0.0033077132,0.0051928344
t_466,59.804779999999994,36.46301,0.0077909953,0.0019666567,0.0022376317,0.0040720142
t_4660,52.97757999999999,32.54087,0.006944362,0.0015045947,0.0018360779,0.0034865683
t_4661,53.426739999999995,32.54087,0.009887073,0.0031204778,0.0030259455,0.004865573
t_4662,53.067409999999995,32.54087,0.007143441,0.001635367,0.001963879,0.0037170842
t_4663,53.60640000000001,32.61656,0.010890406,0.003976238,0.0036507535,0.0057072137
t_4664,53.51657,32.61656,0.010469477,0.0036009152,0.003379341,0.005342017
t_4665,53.15724,32.61656,0.0066277366,0.0015561014,0.0019848426,0.003220751
t_4666,53.33690999999999,32.61656,0.009963359,0.0030938794,0.0029679467,0.0046837935
t_4667,53.24707999999998,32.61656,0.009579384,0.0027979088,0.0027474281,0.004387413
t_4668,52.97757999999999,32.61656,0.0075367386,0.0017225055,0.0019859509,0.0035719825
t_4669,53.426739999999995,32.61656,0.010231191,0.0033486986,0.0031718777,0.0050014565
t_467,59.89461,36.46301,0.008506491,0.0021797016,0.0023204267,0.003899922
t_4670,53.067409999999995,32.61656,0.007610954,0.0018226897,0.0020958404,0.003810441
t_4671,53.51657,32.69219,0.010376745,0.0035994695,0.0034148071,0.005487508
t_4672,52.97757999999999,32.69219,0.008589186,0.0021255729,0.002232294,0.003654771
t_4673,53.15724,32.69219,0.009323597,0.0026164146,0.002612299,0.0042110453
t_4674,53.426739999999995,32.69219,0.010335506,0.0034527343,0.0032554585,0.005133817
t_4675,53.24707999999998,32.69219,0.009707487,0.0028991082,0.002825118,0.004497292
t_4676,53.33690999999999,32.69219,0.0101555055,0.0032375255,0.003068343,0.004804331
t_4677,53.067409999999995,32.69219,0.008797092,0.002296712,0.0023819131,0.0039010053
t_4678,53.60640000000001,32.69219,0.011040868,0.0041248146,0.0037615022,0.005867305
t_4679,52.97757999999999,32.76776,0.008990658,0.002313541,0.0023510822,0.0037758343
t_468,60.07427000000001,36.53522,0.0066453074,0.0013875494,0.0017478353,0.0034034096
t_4680,53.60640000000001,32.76776,0.011187227,0.004271237,0.003869748,0.006022618
t_4681,53.426739999999995,32.76776,0.010219598,0.0034346117,0.003278398,0.005261922
t_4682,53.24707999999998,32.76776,0.010005223,0.0030861855,0.0029440324,0.0046034195
t_4683,53.51657,32.76776,0.010590711,0.0037700804,0.003532474,0.005628483
t_4684,53.15724,32.76776,0.009538931,0.0027499122,0.0027036807,0.0043077916
t_4685,53.33690999999999,32.76776,0.01014048,0.0032714827,0.003113981,0.004920868
t_4686,53.067409999999995,32.76776,0.009282855,0.0025326575,0.0025262048,0.0040324368
t_4687,53.60640000000001,32.84327,0.010892858,0.0041352487,0.0038435669,0.006172199
t_4688,53.067409999999995,32.84327,0.009492272,0.0026578342,0.00261045,0.0041169752
t_4689,52.97757999999999,32.84327,0.009165172,0.002415064,0.0024222946,0.003852997
t_469,60.25394,36.53522,0.0063077016,0.001211242,0.0015765232,0.0031141315
t_4690,53.51657,32.84327,0.010555458,0.003796199,0.003578784,0.0057640984
t_4691,53.33690999999999,32.84327,0.010188624,0.003337111,0.0031738498,0.0050327457
t_4692,53.15724,32.84327,0.009757266,0.0028878823,0.002795588,0.004400506
t_4693,53.426739999999995,32.84327,0.010379962,0.0035657836,0.0033728739,0.0053850254
t_4694,53.24707999999998,32.84327,0.009875977,0.0030575844,0.002955117,0.00470521
t_4695,52.97757999999999,32.91871,0.009391235,0.002540815,0.0025043893,0.0039262655
t_4696,53.60640000000001,32.91871,0.011298818,0.0044417623,0.00402424,0.0063150623
t_4697,53.24707999999998,32.91871,0.009863163,0.0030860156,0.0029929692,0.0048020664
t_4698,53.33690999999999,32.91871,0.010035656,0.003293904,0.0031787616,0.005139287
t_4699,53.067409999999995,32.91871,0.0063766954,0.0014921295,0.0019591772,0.0032885314
t_47,55.672529999999995,36.53522,0.011405339,0.004399546,0.003910594,0.005959013
t_470,59.984440000000006,36.53522,0.0061715036,0.0012845149,0.0017099405,0.002815993
t_4700,53.15724,32.91871,0.006636685,0.0016491954,0.0021168692,0.003516809
t_4701,53.51657,32.91871,0.010815815,0.0039944127,0.0037063155,0.005893487
t_4702,53.426739999999995,32.91871,0.010509783,0.00367997,0.0034573686,0.0055023623
t_4703,53.33690999999999,32.99409,0.010216279,0.0034252505,0.0032681827,0.0052398513
t_4704,52.97757999999999,32.99409,0.006238324,0.001400493,0.0018605188,0.0031302292
t_4705,53.24707999999998,32.99409,0.009534293,0.00295708,0.0029496823,0.00483989
t_4706,53.15724,32.99409,0.0070979944,0.0018375627,0.002252208,0.0035819118
t_4707,53.067409999999995,32.99409,0.006269653,0.0014732968,0.0019604773,0.0033478164
t_4708,53.51657,32.99409,0.011167648,0.004256411,0.0038608673,0.0060158186
t_4709,53.426739999999995,32.99409,0.010634984,0.003790824,0.0035384153,0.005613204
t_471,59.804779999999994,36.53522,0.008444556,0.0021456813,0.0022950468,0.0038707622
t_4710,53.60640000000001,32.99409,0.011337463,0.0045119333,0.00409153,0.0064502624
t_4711,53.426739999999995,33.0694,0.010712874,0.0038724698,0.0036034915,0.0057168053
t_4712,53.51657,33.0694,0.01087698,0.0041116658,0.003821574,0.0061302446
t_4713,53.15724,33.0694,0.0088392105,0.002557574,0.0026830842,0.0045984164
t_4714,52.97757999999999,33.0694,0.007818638,0.0019609875,0.0022202972,0.004015144
t_4715,53.60640000000001,33.0694,0.011310359,0.004535419,0.0041347374,0.006576828
t_4716,53.067409999999995,33.0694,0.0064385855,0.0015465127,0.0020223232,0.0034031023
t_4717,53.24707999999998,33.0694,0.009610209,0.003023369,0.0030037875,0.0049242387
t_4718,53.33690999999999,33.0694,0.010093957,0.003392516,0.003274979,0.005333784
t_4719,53.51657,33.14464,0.010939172,0.004185377,0.0038831632,0.006235958
t_472,59.71494999999999,36.53522,0.007880431,0.001988186,0.002242206,0.0040348503
t_4720,52.97757999999999,33.14464,0.0059674536,0.0013407847,0.0018419313,0.003227035
t_4721,53.067409999999995,33.14464,0.0059399162,0.0013914116,0.0019280819,0.0034540608
t_4722,53.33690999999999,33.14464,0.010108211,0.003430066,0.0033146231,0.00536117
t_4723,53.15724,33.14464,0.0065007485,0.0016525784,0.0021622384,0.0036986575
t_4724,53.60640000000001,33.14464,0.010866953,0.004290808,0.004047248,0.006620607
t_4725,58.54714000000001,32.4651,0.03193833,0.035735622,0.03079245,0.051179282
t_4726,58.90646000000001,32.4651,0.022845581,0.021967418,0.020272305,0.037087977
t_4727,58.81663,32.4651,0.029661171,0.033018183,0.026035935,0.040699445
t_4728,58.27763999999999,32.4651,0.04055238,0.05025138,0.041316364,0.064322814
t_4729,58.81663,32.54087,0.031242065,0.035853885,0.028039953,0.043382954
t_473,60.343770000000006,36.53522,0.0053427573,0.0009249379,0.0013515966,0.0023578145
t_4730,58.7268,32.54087,0.03324167,0.039314725,0.030757789,0.047297496
t_4731,58.27763999999999,32.54087,0.030538619,0.03209797,0.035274718,0.055804994
t_4732,58.90646000000001,32.54087,0.029280595,0.032412395,0.025463145,0.039787814
t_4733,58.63696999999999,32.54087,0.034691516,0.041183915,0.032981012,0.05153745
t_4734,58.54714000000001,32.54087,0.036074556,0.042854037,0.03525081,0.056095157
t_4735,58.457300000000004,32.54087,0.03827947,0.04621189,0.03835632,0.06027584
t_4736,58.36747,32.54087,0.032019004,0.034795687,0.034946717,0.051725484
t_4737,58.7268,32.61656,0.029736413,0.032191623,0.028741483,0.04994739
t_4738,58.81663,32.61656,0.03163568,0.035955355,0.028949285,0.046078615
t_4739,58.457300000000004,32.61656,0.04046038,0.04925686,0.04150856,0.065640084
t_474,60.16409999999999,36.53522,0.0074858884,0.0016018734,0.0018490698,0.003256477
t_4740,58.90646000000001,32.61656,0.028295767,0.03024011,0.025261085,0.041603893
t_4741,58.36747,32.61656,0.0438925,0.054745585,0.04606193,0.07167985
t_4742,58.63696999999999,32.61656,0.037421875,0.046717886,0.03649291,0.055351064
t_4743,58.54714000000001,32.61656,0.03844561,0.046677046,0.03838161,0.060643204
t_4744,58.27763999999999,32.61656,0.033866912,0.03640692,0.03988195,0.06178984
t_4745,58.81663,32.69219,0.022993872,0.022287082,0.023496773,0.038180303
t_4746,58.7268,32.69219,0.03305176,0.03746969,0.032044966,0.05310195
t_4747,58.457300000000004,32.69219,0.045160037,0.058571547,0.047363024,0.07203418
t_4748,58.90646000000001,32.69219,0.021460174,0.020210989,0.021230452,0.03469332
t_4749,58.63696999999999,32.69219,0.03689973,0.043775637,0.036597304,0.058554858
