# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_716,21.98338000000001,38.53229,0.023984108,0.032212246,0.07811664
t_717,21.90495999999999,38.53715,0.020308554,0.028212665,0.071165316
t_718,21.947270000000003,38.56552,0.021631198,0.029444614,0.073016755
t_719,21.86882,38.57037,0.019243784,0.026732922,0.0667053
t_72,22.29419999999999,36.95672,0.009873512,0.014399614,0.032208756
t_720,21.778160000000014,38.45197,0.018998431,0.026872022,0.06468937
t_721,21.699780000000004,38.45675,0.019961791,0.027472766,0.07861597
t_722,21.820400000000006,38.48038,0.01994072,0.027926091,0.066962756
t_723,21.742009999999993,38.48517,0.01838253,0.025893476,0.061021578
t_724,21.78425999999999,38.51359,0.018959295,0.026528884,0.06302761
t_725,21.705839999999995,38.51837,0.018687218,0.025884068,0.05757229
t_726,21.82652999999999,38.54199,0.019460749,0.02701008,0.06493279
t_727,21.74808999999999,38.54678,0.018402634,0.025575675,0.059346274
t_728,21.790369999999996,38.57519,0.017219746,0.024328377,0.061022818
t_729,21.71190999999999,38.57997,0.01661585,0.023376653,0.05590604
t_73,22.33601999999999,36.98521,0.01016827,0.014862752,0.033777088
t_730,21.548990000000003,38.52782,0.017796308,0.02424554,0.06445121
t_731,21.66964999999999,38.55155,0.017674364,0.024479162,0.05433363
t_732,21.591200000000015,38.55627,0.016642295,0.023065563,0.06647428
t_733,21.633440000000007,38.58471,0.016871864,0.023326889,0.051295556
t_734,21.554969999999997,38.58943,0.015909227,0.022009104,0.06288514
t_735,21.675700000000006,38.61314,0.015629316,0.022036951,0.052692257
t_736,21.59720999999999,38.61787,0.013911967,0.019936884,0.048446637
t_737,21.63946999999999,38.64629,0.015773075,0.021901568,0.0497093
t_738,21.56094999999999,38.65101,0.013409219,0.019148638,0.045782838
t_739,21.681749999999994,38.67471,0.01571378,0.021861864,0.050951466
t_74,22.37786,37.01369,0.0109303305,0.015834477,0.035422415
t_740,21.392110000000002,38.53715,0.013520517,0.019073075,0.040824194
t_741,21.51275000000001,38.56097,0.015430645,0.02147712,0.061069354
t_742,21.434290000000004,38.56563,0.019625198,0.025958262,0.047560513
t_743,21.476490000000013,38.5941,0.018341392,0.024330998,0.05787563
t_744,21.397999999999996,38.59875,0.017804677,0.023529107,0.053339448
t_745,21.51871,38.62256,0.013253483,0.018954966,0.04460232
t_746,21.440210000000008,38.62723,0.015041094,0.020550685,0.054861058
t_747,21.482429999999994,38.65569,0.013667971,0.01914638,0.04222055
t_748,21.403899999999993,38.66033,0.014172967,0.019410357,0.052017152
t_749,21.52467999999999,38.68414,0.015889615,0.021492777,0.05778288
t_75,22.3005,37.01876,0.011784088,0.01669169,0.03488574
t_750,21.832660000000004,38.60357,0.017743757,0.024837842,0.06259317
t_751,21.75417999999999,38.60837,0.01624956,0.022987569,0.057389725
t_752,21.796480000000003,38.63676,0.016744282,0.023495225,0.05882405
t_753,21.71798000000001,38.64155,0.01597091,0.022400577,0.054040894
t_754,21.838799999999992,38.66514,0.019250484,0.026059194,0.06021367
t_755,21.760279999999995,38.66994,0.015831297,0.022272227,0.055360027
t_756,21.802600000000012,38.69832,0.016694902,0.023190225,0.056640096
t_757,21.72406000000001,38.70311,0.015612255,0.021792877,0.052168053
t_758,21.84495000000001,38.72669,0.017761074,0.02431672,0.057871915
t_759,21.766379999999998,38.73149,0.015870865,0.022104817,0.053350195
t_76,22.216859999999997,36.96175,0.009851105,0.014322184,0.03164126
t_760,21.603219999999993,38.67944,0.013601042,0.019383185,0.04694763
t_761,21.64551,38.70786,0.014030324,0.019872721,0.048095345
t_762,21.56694999999999,38.71257,0.013073519,0.018603709,0.044386078
t_763,21.687810000000013,38.73626,0.014785626,0.0207065,0.04921948
t_764,21.60924,38.74099,0.014338274,0.019969618,0.045448568
t_765,21.651549999999986,38.7694,0.014314859,0.020005701,0.046490237
t_766,21.57294999999999,38.77411,0.013008695,0.018386248,0.042990997
t_767,21.615260000000006,38.80252,0.014255,0.01974705,0.04395815
t_768,21.536640000000006,38.80722,0.012402176,0.017567083,0.040704828
t_769,21.657600000000002,38.83092,0.01330653,0.018833352,0.044882976
t_77,22.258669999999995,36.99026,0.010997549,0.015695704,0.033223774
t_770,22.747320000000002,38.29695,0.38185284,0.100786015,0.22504677
t_771,22.789749999999998,38.32515,0.41351217,0.09617141,0.21632339
t_772,22.711510000000004,38.33037,0.28649315,0.09617581,0.21462138
t_773,22.753950000000003,38.35858,0.31736365,0.0935317,0.20692442
t_774,22.590869999999995,38.30731,0.1457397,0.09337503,0.20442522
t_775,22.55501000000001,38.3407,0.10601046,0.07977921,0.18985882
t_776,22.597409999999996,38.36895,0.12247531,0.079484396,0.1902564
t_777,22.639819999999986,38.39718,0.13589717,0.07788435,0.18758065
t_778,22.561530000000005,38.40233,0.11518493,0.083893634,0.23269507
t_779,22.603949999999998,38.43056,0.112939864,0.07623574,0.17335944
t_78,22.181309999999996,36.99528,0.009893547,0.014453778,0.03256075
t_780,22.646389999999997,38.45878,0.10831642,0.070918135,0.16945049
t_781,22.56805,38.46393,0.08697787,0.06795103,0.15988114
t_782,22.610500000000002,38.49216,0.08125111,0.062880285,0.15726598
t_783,22.48321999999999,38.40744,0.07057638,0.06473706,0.16116382
t_784,22.40491,38.41253,0.06729143,0.06779506,0.19428033
t_785,22.525630000000007,38.4357,0.091976464,0.07505503,0.21419768
t_786,22.447299999999984,38.4408,0.06939689,0.066063546,0.14804052
t_787,22.4897,38.46905,0.06359463,0.059062235,0.14830218
t_788,22.41135,38.47413,0.062040225,0.06215239,0.18078053
t_789,22.45375999999999,38.50239,0.053746928,0.053828817,0.13652095
t_79,22.223119999999994,37.0238,0.010689209,0.015464103,0.034229875
t_790,22.496199999999988,38.53064,0.06830287,0.06345543,0.18115927
t_791,22.4178,38.53572,0.05066048,0.052726626,0.12595856
t_792,22.532129999999995,38.49729,0.07604918,0.06549655,0.14752746
t_793,22.65297000000001,38.52037,0.08510829,0.06483042,0.15373006
t_794,22.57459,38.52552,0.07175967,0.061318945,0.1458611
t_795,22.61706000000001,38.55374,0.072127566,0.061452504,0.14337769
t_796,22.53864999999999,38.55887,0.06588965,0.060752053,0.17986651
t_797,22.659549999999996,38.58194,0.06187112,0.055399116,0.14018662
t_798,22.58113,38.58709,0.059910525,0.05625837,0.13362035
t_799,22.62361999999999,38.61529,0.052739825,0.051610976,0.13129316
t_8,22.210610000000003,36.89968,0.010453609,0.014731421,0.029281497
t_80,22.14573999999999,37.02881,0.012663265,0.017477682,0.044655893
t_800,22.545169999999985,38.62043,0.048641097,0.050000817,0.1245181
t_801,22.587680000000006,38.64864,0.05252882,0.05339703,0.12271932
t_802,22.73796999999999,38.57675,0.08444603,0.06858239,0.19205172
t_803,22.78049999999999,38.60492,0.087226614,0.079771735,0.15634152
t_804,22.702069999999992,38.61012,0.07851589,0.06987391,0.181264
t_805,22.744609999999994,38.63829,0.067263134,0.062487017,0.17506306
t_806,22.666139999999984,38.64348,0.063288346,0.060629245,0.17038095
t_807,22.78716,38.66645,0.05483031,0.054379575,0.12623818
t_808,22.708680000000015,38.67166,0.04878997,0.050191294,0.124063
t_809,22.75125,38.69982,0.04752953,0.050022885,0.1193474
t_81,22.18755999999999,37.05733,0.01049625,0.015348869,0.03522042
t_810,22.672740000000005,38.70501,0.043680273,0.047342103,0.11654005
t_811,22.793830000000014,38.72797,0.042469144,0.046644457,0.114176676
t_812,22.46024,38.56397,0.05186767,0.052849025,0.12609388
t_813,22.50269,38.59221,0.04808304,0.049567997,0.12560622
t_814,22.42425,38.59729,0.04151762,0.04578362,0.11686302
t_815,22.46672000000001,38.62553,0.041477866,0.04556768,0.116731465
t_816,22.509199999999993,38.65376,0.06119992,0.06560857,0.13061285
t_817,22.430720000000008,38.65884,0.037716877,0.043228652,0.108614594
t_818,22.47319999999999,38.68707,0.052418992,0.057293676,0.14385995
t_819,22.515710000000013,38.71529,0.03585077,0.041769937,0.10677456
t_82,22.229389999999995,37.08583,0.011743558,0.016855966,0.03707471
t_820,22.437189999999987,38.72038,0.041103307,0.046946146,0.1340095
t_821,22.47970000000001,38.74859,0.037031114,0.04327512,0.09953623
t_822,22.27373,38.66892,0.029067192,0.036268678,0.0933232
t_823,22.3947,38.69214,0.036048517,0.04228605,0.10109728
t_824,22.316180000000003,38.69718,0.03425912,0.041021615,0.09399316
t_825,22.35865000000001,38.72543,0.0329924,0.039840575,0.0941366
t_826,22.280110000000008,38.73045,0.027619505,0.034958072,0.08759439
t_827,22.32258999999999,38.7587,0.028290821,0.035583623,0.087716416
t_828,22.36509000000001,38.78694,0.026753796,0.03414527,0.08737413
t_829,22.286509999999993,38.79196,0.026759285,0.034104038,0.08180466
t_83,22.151970000000006,37.09084,0.0114481775,0.016457992,0.03618777
t_830,22.32901000000001,38.8202,0.024501529,0.031941876,0.08151099
t_831,22.371530000000007,38.84843,0.024978632,0.032387447,0.08082943
t_832,22.630200000000002,38.67683,0.05082911,0.0525962,0.12001431
t_833,22.55170000000001,38.68197,0.052866057,0.055629883,0.1524066
t_834,22.59423000000001,38.71016,0.039574426,0.04447257,0.11221832
t_835,22.636779999999987,38.73835,0.039758354,0.044892326,0.10924654
t_836,22.558240000000012,38.74349,0.03676705,0.042682383,0.1048197
t_837,22.60078999999999,38.77167,0.036882937,0.04295506,0.10228154
t_838,22.64336,38.79985,0.039131608,0.045226984,0.13219723
t_839,22.564789999999988,38.80499,0.036607336,0.043125864,0.12747414
t_84,22.19380000000001,37.11935,0.011918841,0.017142838,0.038140196
t_840,22.715309999999988,38.73317,0.05131927,0.05466939,0.14969243
t_841,22.757890000000003,38.76133,0.036729477,0.04243948,0.107955195
t_842,22.67935,38.76652,0.046273872,0.051190432,0.14078063
t_843,22.72193999999999,38.79467,0.048718568,0.0550408,0.1355921
t_844,22.685959999999994,38.828,0.046960898,0.0560501,0.10803885
t_845,22.771209999999996,38.88428,0.03295602,0.039990366,0.11774365
t_846,22.692579999999992,38.88947,0.036635466,0.043761265,0.115873165
t_847,22.735219999999998,38.9176,0.028954145,0.036223,0.08358503
t_848,22.40115,38.75366,0.03218973,0.039110716,0.09373725
t_849,22.522230000000008,38.7768,0.031123769,0.038034845,0.09787033
t_85,22.068359999999984,37.03378,0.015971845,0.021052169,0.03682531
t_850,22.443659999999994,38.78189,0.0288486,0.036069427,0.09280706
t_851,22.486199999999997,38.81009,0.04044932,0.047460023,0.12175328
t_852,22.407610000000005,38.81517,0.027650708,0.034984,0.08657972
t_853,22.528760000000005,38.83829,0.043616146,0.05628374,0.10975276
t_854,22.450150000000008,38.84338,0.041213296,0.052061304,0.09625239
t_855,22.492709999999988,38.87157,0.0402635,0.05074777,0.09445412
t_856,22.41407000000001,38.87665,0.036838796,0.04531478,0.089982904
t_857,22.456639999999993,38.90485,0.029728943,0.036994264,0.10450255
t_858,22.224950000000007,38.57908,0.030614292,0.03806258,0.09794134
t_859,22.146500000000003,38.58404,0.026991282,0.034805063,0.08951665
t_86,21.990970000000004,37.03871,0.0142985135,0.019038543,0.04224997
t_860,22.188890000000015,38.61235,0.030523023,0.037880633,0.091036156
t_861,22.231300000000005,38.64064,0.02855091,0.035879206,0.09231371
t_862,22.152809999999988,38.64561,0.025549358,0.03307782,0.08480653
t_863,22.19523000000001,38.6739,0.026781294,0.03417944,0.0860298
t_864,22.237660000000005,38.70218,0.028526554,0.03580059,0.087013975
t_865,22.159130000000005,38.70715,0.023888605,0.03132829,0.080329016
t_866,22.201570000000004,38.73544,0.026084399,0.033447232,0.081203945
t_867,22.24403000000001,38.76371,0.024751404,0.032185316,0.08170096
t_868,21.989599999999996,38.59388,0.023539407,0.031220298,0.07473713
t_869,21.911130000000014,38.59874,0.020084282,0.027517488,0.06835723
t_87,22.110150000000004,37.06231,0.010979918,0.01578427,0.034343366
t_870,21.95347000000001,38.6271,0.021625772,0.028998042,0.06993374
t_871,21.874979999999994,38.63195,0.01919475,0.026291484,0.064105846
t_872,21.917309999999986,38.66031,0.018826291,0.025901165,0.065553345
t_873,21.95966999999999,38.68866,0.01985111,0.026935823,0.06692235
t_874,21.881139999999988,38.69351,0.018662196,0.025472812,0.061547086
t_875,21.92349999999999,38.72186,0.018079855,0.024916466,0.062812805
t_876,21.96589,38.75019,0.019083923,0.025985064,0.06399588
t_877,21.887310000000014,38.75505,0.01882153,0.025450252,0.059044156
t_878,22.044450000000012,38.74531,0.020127123,0.027281392,0.069348656
t_879,22.086880000000008,38.77361,0.020934565,0.028123708,0.07026785
t_88,22.03273999999999,37.06727,0.01691552,0.02233523,0.03769697
t_880,22.008289999999988,38.77852,0.019679626,0.026633875,0.06500988
t_881,22.129320000000007,38.8019,0.02238022,0.029574495,0.07091927
t_882,22.050720000000013,38.80682,0.021148035,0.028142078,0.065809846
t_883,22.09316000000001,38.83512,0.021075582,0.02809376,0.06637482
t_884,22.014530000000008,38.84002,0.018892072,0.02566823,0.061692648
t_885,22.056989999999985,38.86832,0.018428532,0.02522872,0.062186282
t_886,22.099459999999993,38.8966,0.017983053,0.024791706,0.06246424
t_887,22.020790000000005,38.90151,0.020794174,0.027417058,0.07778622
t_888,22.165449999999993,38.76868,0.025048247,0.03235025,0.075849965
t_889,22.20792,38.79695,0.023419159,0.03077324,0.076277636
t_89,22.074540000000013,37.09581,0.010728945,0.015596704,0.035193685
t_890,22.250400000000013,38.82521,0.022472795,0.029852673,0.07636538
t_891,22.171780000000012,38.83018,0.020752793,0.02798332,0.07128703
t_892,22.21427,38.85844,0.020777786,0.028011093,0.07136295
t_893,22.135629999999992,38.8634,0.021006482,0.028037952,0.0666941
t_894,22.256779999999992,38.88669,0.025948653,0.033135083,0.09485376
t_895,22.178120000000007,38.89167,0.025708804,0.03279341,0.0890196
t_896,22.22063,38.91992,0.028659137,0.036065795,0.08876615
t_897,22.14195000000001,38.92487,0.026160438,0.033242356,0.08337806
t_898,22.292900000000003,38.85346,0.022485651,0.029857988,0.07611143
t_899,22.335430000000002,38.88169,0.030248884,0.037561044,0.10068031
t_9,22.25238999999999,36.92821,0.01001951,0.014412757,0.030710796
t_90,21.997109999999992,37.10075,0.016303267,0.021536602,0.03852948
t_900,22.377980000000008,38.9099,0.027896935,0.03514824,0.09947935
t_901,22.29930999999999,38.91493,0.030404342,0.03793389,0.09417739
t_902,22.341859999999997,38.94315,0.024721773,0.031871244,0.093135074
t_903,22.38443000000001,38.97136,0.023390481,0.030507075,0.06881214
t_904,22.305720000000008,38.97638,0.020470113,0.02744348,0.06544555
t_905,22.348299999999995,39.00459,0.022963762,0.029914984,0.08606571
t_906,22.269560000000013,39.0096,0.020442918,0.027220255,0.06137308
t_907,22.390890000000013,39.03279,0.021429213,0.0283171,0.06342808
t_908,22.063260000000014,38.9298,0.02062312,0.027255597,0.078109
t_909,22.105760000000004,38.95807,0.023247553,0.029978124,0.078174725
t_91,22.116359999999986,37.12434,0.0117142815,0.016829496,0.03712501
t_910,22.027050000000003,38.96298,0.017705608,0.02407033,0.054963212
t_911,22.069549999999992,38.99125,0.016740547,0.023086544,0.05500642
t_912,22.11206999999999,39.01952,0.017692816,0.024051923,0.054877736
t_913,22.03331,39.02442,0.01697323,0.023107288,0.051673647
t_914,22.07584,39.05269,0.015772495,0.021865815,0.0515605
t_915,21.997060000000005,39.05758,0.016680032,0.022593113,0.064822905
t_916,22.118380000000002,39.08094,0.017624471,0.02375018,0.0684322
t_917,22.03958,39.08585,0.016718216,0.022625202,0.06468903
t_918,21.98456999999999,38.93469,0.01687783,0.02320928,0.05475007
t_919,21.90585999999999,38.93954,0.016235784,0.022310965,0.05111349
t_92,22.038909999999987,37.12929,0.0140889995,0.019233957,0.048047744
t_920,21.948319999999995,38.96785,0.017066235,0.023187643,0.051447958
t_921,21.86959999999999,38.97269,0.015638143,0.021484789,0.04809467
t_922,21.99081000000001,38.99614,0.015019437,0.021095186,0.051636178
t_923,21.912059999999997,39.001,0.0148494765,0.02069227,0.048390698
t_924,21.954550000000012,39.0293,0.015047526,0.020907905,0.04855667
t_925,21.875779999999992,39.03413,0.01444866,0.020068126,0.04555658
t_926,21.918270000000007,39.06244,0.0155123575,0.021179665,0.045703415
t_927,21.96078,39.09072,0.014413515,0.020044597,0.045733053
t_928,22.263170000000002,38.94816,0.020929504,0.02793619,0.06612713
t_929,22.184470000000005,38.95313,0.024636846,0.031566683,0.08315654
t_93,22.08072999999999,37.15783,0.011138436,0.01629618,0.03802424
t_930,22.227000000000004,38.98137,0.020432036,0.027239423,0.061968703
t_931,22.14828,38.98633,0.021356381,0.027999716,0.07798068
t_932,22.190820000000002,39.01457,0.018395875,0.024964705,0.05812977
t_933,22.23338000000001,39.04281,0.023127517,0.029816575,0.07683552
t_934,22.15460999999999,39.04776,0.020373145,0.026779622,0.07280587
t_935,22.197180000000003,39.076,0.024792166,0.031861644,0.061100632
t_936,22.23975999999999,39.10422,0.017275803,0.023537984,0.05350764
t_937,22.160950000000014,39.10918,0.018817188,0.024949022,0.067891404
t_938,22.31214,39.03781,0.023524204,0.030337952,0.08079492
t_939,22.354739999999993,39.06601,0.02624991,0.033433553,0.06727979
t_94,22.00326000000001,37.16277,0.017818881,0.023585675,0.04153785
t_940,22.275959999999998,39.07102,0.02544307,0.032539237,0.06424354
t_941,22.318569999999994,39.09922,0.02095266,0.027459078,0.074766025
t_942,22.361189999999993,39.12741,0.023757754,0.030482078,0.07342875
t_943,22.282370000000014,39.13242,0.01643426,0.02262368,0.052750465
t_944,22.32499999999999,39.16062,0.018998548,0.02519803,0.069181986
t_945,22.367649999999998,39.18879,0.017485384,0.023577703,0.067843266
t_946,22.288790000000006,39.19381,0.022461314,0.028977515,0.055202276
t_947,22.331439999999986,39.22199,0.016486734,0.022351742,0.064030014
t_948,22.082130000000006,39.1141,0.015095737,0.020935249,0.048258197
t_949,22.00331,39.119,0.015715454,0.02138452,0.045643687
t_95,22.342340000000007,37.04725,0.011168094,0.016201248,0.03662953
t_950,22.124709999999993,39.14234,0.017903166,0.023803899,0.06390185
t_951,22.045860000000005,39.14725,0.01509561,0.020729575,0.045438204
t_952,22.08843999999999,39.1755,0.0136934025,0.01925397,0.045118477
t_953,22.009569999999997,39.18039,0.0132332705,0.018599086,0.04281941
t_954,22.05215000000001,39.20864,0.015339009,0.020756068,0.056751244
t_955,22.094750000000005,39.23687,0.020315044,0.0263381,0.047602754
t_956,22.015839999999997,39.24177,0.01823319,0.023679318,0.05354513
t_957,22.05843999999999,39.27,0.019467793,0.025252873,0.044934966
t_958,21.808729999999997,38.75986,0.016363548,0.02266906,0.054490265
t_959,21.730140000000006,38.76465,0.014785558,0.02076559,0.050313905
t_96,22.26495,37.0523,0.011512198,0.016506858,0.03598722
t_960,21.772490000000005,38.79302,0.015697548,0.021775488,0.05136541
t_961,21.693880000000007,38.79779,0.014466706,0.02023274,0.04750483
t_962,21.81486000000001,38.82138,0.0191736,0.025407057,0.06978842
