# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_614,22.011950000000013,38.03401,0.030240638,0.04005701,0.05401489
t_615,22.054100000000005,38.06242,0.03245503,0.0429961,0.05818331
t_616,22.096270000000004,38.09083,0.03847821,0.049864728,0.083376385
t_617,22.018159999999995,38.09575,0.028365422,0.03829594,0.054823607
t_618,22.060329999999993,38.12415,0.031251255,0.041846823,0.05864416
t_619,22.10253,38.15255,0.031972248,0.04325534,0.06256553
t_62,21.967579999999998,37.19623,0.015286431,0.019217761,0.028986722
t_620,22.024370000000005,38.15747,0.026776202,0.036694925,0.054796122
t_621,22.066570000000013,38.18587,0.03152021,0.042035017,0.058123294
t_622,22.10879,38.21425,0.030788854,0.04187,0.061408076
t_623,22.03058999999999,38.21917,0.029987827,0.039785907,0.053935833
t_624,22.33694,38.13757,0.06400809,0.07983594,0.09633817
t_625,22.301060000000007,38.17094,0.059392314,0.07453224,0.11749026
t_626,22.186980000000005,38.20929,0.04265766,0.055250276,0.093624696
t_627,22.15102999999999,38.24261,0.03849755,0.050111204,0.08619757
t_628,22.24190999999999,38.36096,0.042577397,0.05389362,0.09140479
t_629,22.16362000000001,38.36594,0.030369531,0.0406799,0.060279284
t_63,21.89008000000001,37.20112,0.012748546,0.01654195,0.02772794
t_630,22.205929999999995,38.39427,0.03187456,0.042535793,0.06278041
t_631,22.072810000000004,38.24756,0.035138633,0.0455099,0.07561752
t_632,21.994589999999988,38.25247,0.02809997,0.037208322,0.050054308
t_633,22.036820000000006,38.28086,0.031037353,0.040558767,0.07001025
t_634,22.000799999999998,38.31414,0.030642562,0.03949258,0.06492475
t_635,22.3202,38.35594,0.04275441,0.05523923,0.07856902
t_636,22.362539999999996,38.38424,0.04516502,0.05786506,0.08135113
t_637,22.28424000000001,38.38927,0.03746929,0.049222775,0.071359724
t_638,22.32659000000001,38.41757,0.042923454,0.05476424,0.07347351
t_639,22.368960000000015,38.44586,0.05099675,0.06308005,0.09956917
t_64,21.93189000000001,37.22967,0.015652174,0.01965823,0.029523179
t_640,22.290610000000015,38.45089,0.03417933,0.045342762,0.06654496
t_641,22.332989999999995,38.47918,0.034797303,0.046090785,0.06756551
t_642,22.127610000000004,38.39923,0.027511017,0.037103247,0.055451203
t_643,22.049289999999985,38.40416,0.024050951,0.032659218,0.049191345
t_644,22.091589999999997,38.43252,0.02507721,0.033984575,0.051063854
t_645,22.013239999999996,38.43743,0.023634436,0.03164027,0.04553339
t_646,22.055540000000008,38.46579,0.023113487,0.03138011,0.047091722
t_647,22.097859999999997,38.49413,0.02411959,0.03260727,0.04845538
t_648,22.019470000000013,38.49905,0.022665612,0.030334132,0.04350169
t_649,22.061790000000002,38.52739,0.02204065,0.029902568,0.044633567
t_65,21.854359999999986,37.23455,0.011394813,0.015265538,0.021091077
t_650,22.10414,38.55573,0.024015183,0.032020256,0.045553263
t_651,22.0257,38.56064,0.019938713,0.027225805,0.041204024
t_652,22.248259999999988,38.42259,0.037964333,0.04883132,0.064911775
t_653,22.169929999999994,38.42757,0.030225098,0.040100772,0.05747914
t_654,22.212260000000015,38.45589,0.0399176,0.05025374,0.078843035
t_655,22.13390000000001,38.46086,0.02897173,0.038120326,0.052719288
t_656,22.25461999999999,38.4842,0.03038782,0.040718745,0.060461123
t_657,22.176240000000007,38.48918,0.026704881,0.036085133,0.05409076
t_658,22.21860000000001,38.51749,0.02726777,0.036804147,0.05511209
t_659,22.140199999999993,38.52246,0.02833763,0.037001174,0.049572635
t_66,22.281620000000004,36.83257,0.01052178,0.013373746,0.020698477
t_660,22.26097999999999,38.54579,0.029255083,0.038865265,0.055729356
t_661,22.182559999999995,38.55078,0.028855547,0.037648626,0.05039628
t_662,22.375380000000007,38.50746,0.036084183,0.04738873,0.06789064
t_663,22.296989999999994,38.51249,0.030849041,0.041290827,0.061247233
t_664,22.33939000000001,38.54078,0.030960977,0.041435365,0.061484214
t_665,22.38181,38.56904,0.03322399,0.043598756,0.061155893
t_666,22.303380000000004,38.57408,0.027695317,0.03735092,0.055907037
t_667,22.34581,38.60235,0.028062655,0.037672702,0.055634994
t_668,22.267349999999993,38.60736,0.026090303,0.034982514,0.051026784
t_669,22.38825,38.6306,0.0305684,0.04004852,0.054926444
t_67,22.32338999999999,36.86108,0.009282579,0.012319453,0.016295264
t_670,22.30977999999999,38.63564,0.025939353,0.034795415,0.05080007
t_671,22.35222999999999,38.6639,0.024548098,0.03331578,0.050220847
t_672,22.06805,38.58898,0.021242484,0.028659483,0.0419681
t_673,22.110420000000005,38.6173,0.020613097,0.028121354,0.04252392
t_674,22.031949999999995,38.62222,0.02089716,0.02777265,0.03876079
t_675,22.07432,38.65054,0.019399721,0.026354328,0.03922416
t_676,21.99582000000001,38.65544,0.017827034,0.024212606,0.035881627
t_677,22.116710000000012,38.67885,0.02067103,0.02766714,0.039495215
t_678,22.03819999999999,38.68377,0.01871994,0.02517042,0.03627131
t_679,22.08059,38.71209,0.018112587,0.02460325,0.0364978
t_68,22.36518000000001,36.88958,0.0096371835,0.01281886,0.017132923
t_680,22.002049999999997,38.71699,0.018303841,0.024299452,0.033618372
t_681,22.123009999999994,38.74039,0.01894279,0.025440935,0.036555447
t_682,21.60938999999999,38.33819,0.015621499,0.020778323,0.028334975
t_683,21.651549999999986,38.36666,0.0167908,0.022140728,0.029464083
t_684,21.573229999999995,38.37138,0.013307059,0.018170513,0.026725046
t_685,21.91637,38.25734,0.021633226,0.029688992,0.044401944
t_686,21.95857000000001,38.28575,0.024101755,0.03252268,0.046520118
t_687,21.88032000000001,38.29061,0.02171238,0.02923147,0.04142154
t_688,21.922529999999995,38.31902,0.021158122,0.028967323,0.04330311
t_689,21.850390000000004,38.38552,0.028835347,0.036507312,0.042555824
t_69,22.287900000000008,36.89465,0.009106692,0.0122456895,0.016855378
t_690,21.97095999999999,38.40906,0.022105794,0.029835826,0.043831103
t_691,21.892629999999997,38.41392,0.024636472,0.03162607,0.052319214
t_692,21.759889999999984,38.26699,0.02228439,0.028774783,0.04732606
t_693,21.80206000000001,38.29544,0.02117852,0.02793065,0.049437635
t_694,21.84425999999999,38.32386,0.021710414,0.028733578,0.038696207
t_695,21.76597000000001,38.32867,0.022658328,0.029024346,0.046337765
t_696,21.729860000000002,38.3619,0.017978754,0.023885494,0.032596342
t_697,21.77206000000001,38.39033,0.020242205,0.026337389,0.045238063
t_698,21.814279999999997,38.41875,0.017605018,0.023891527,0.035257168
t_699,21.735929999999996,38.42354,0.017674435,0.023370884,0.031811453
t_7,22.24611999999999,36.86613,0.0101867085,0.0131520685,0.016034909
t_70,22.329700000000003,36.92315,0.009725033,0.013012575,0.01772993
t_700,21.693729999999988,38.39511,0.019004432,0.024536315,0.04085621
t_701,21.61538999999999,38.39985,0.01625616,0.021282254,0.037027758
t_702,21.537049999999994,38.40456,0.01558359,0.020156771,0.033664506
t_703,21.657579999999996,38.42831,0.015175157,0.020356389,0.02880442
t_704,21.57920999999999,38.43303,0.014287258,0.01901432,0.026165562
t_705,21.621399999999994,38.46149,0.014990941,0.019864952,0.027123256
t_706,21.54301000000001,38.4662,0.013135151,0.017595995,0.024694
t_707,21.663610000000006,38.48994,0.016404314,0.021437837,0.037485596
t_708,21.58520999999999,38.49466,0.015346905,0.019935714,0.03411561
t_709,21.62742,38.52311,0.0155360475,0.020279197,0.03526883
t_71,22.371520000000004,36.95165,0.009824806,0.013276268,0.018663902
t_710,21.934889999999996,38.44231,0.019859416,0.027073387,0.04075813
t_711,21.85651999999999,38.44716,0.018552579,0.025065383,0.03662066
t_712,21.97717,38.47068,0.02344772,0.030905757,0.04219707
t_713,21.89878999999999,38.47555,0.019493219,0.026228731,0.037935346
t_714,21.941069999999996,38.50393,0.020224407,0.027166303,0.039157324
t_715,21.86267000000001,38.50877,0.017133677,0.023425449,0.035346437
t_716,21.98338000000001,38.53229,0.02096952,0.028095316,0.040257595
t_717,21.90495999999999,38.53715,0.017856786,0.024328833,0.036390193
t_718,21.947270000000003,38.56552,0.01877354,0.025405856,0.037322953
t_719,21.86882,38.57037,0.016799696,0.022839988,0.03386787
t_72,22.29419999999999,36.95672,0.009756613,0.013154213,0.018354245
t_720,21.778160000000014,38.45197,0.01715995,0.023053436,0.033022538
t_721,21.699780000000004,38.45675,0.017992886,0.023335118,0.03986374
t_722,21.820400000000006,38.48038,0.017913243,0.024010383,0.03421595
t_723,21.742009999999993,38.48517,0.016501732,0.022038037,0.030959047
t_724,21.78425999999999,38.51359,0.016902465,0.02261756,0.031996317
t_725,21.705839999999995,38.51837,0.01666904,0.021869682,0.02904349
t_726,21.82652999999999,38.54199,0.0171735,0.02305779,0.03297221
t_727,21.74808999999999,38.54678,0.01627645,0.02163781,0.029948179
t_728,21.790369999999996,38.57519,0.015092512,0.020602098,0.030794492
t_729,21.71190999999999,38.57997,0.01460126,0.019638894,0.028058244
t_73,22.33601999999999,36.98521,0.010096969,0.013664134,0.01933057
t_730,21.548990000000003,38.52782,0.015859803,0.020175936,0.032179046
t_731,21.66964999999999,38.55155,0.015652552,0.020544257,0.02726646
t_732,21.591200000000015,38.55627,0.0147463,0.019218659,0.033201367
t_733,21.633440000000007,38.58471,0.0148525555,0.019456638,0.025617968
t_734,21.554969999999997,38.58943,0.01401818,0.018238382,0.03127404
t_735,21.675700000000006,38.61314,0.0136577925,0.018394701,0.02631307
t_736,21.59720999999999,38.61787,0.012180486,0.016534666,0.024087898
t_737,21.63946999999999,38.64629,0.013716982,0.018168457,0.024700522
t_738,21.56094999999999,38.65101,0.011685649,0.015795672,0.022667002
t_739,21.681749999999994,38.67471,0.013563858,0.018116001,0.02526569
t_74,22.37786,37.01369,0.010914346,0.0146621,0.020375492
t_740,21.392110000000002,38.53715,0.012009701,0.015677417,0.020207513
t_741,21.51275000000001,38.56097,0.01367755,0.017779017,0.030365406
t_742,21.434290000000004,38.56563,0.017449794,0.021362212,0.023554571
t_743,21.476490000000013,38.5941,0.016191823,0.020043636,0.02866757
t_744,21.397999999999996,38.59875,0.015726231,0.01927883,0.026325379
t_745,21.51871,38.62256,0.011618029,0.015628042,0.022089394
t_746,21.440210000000008,38.62723,0.013198784,0.01685271,0.02707791
t_747,21.482429999999994,38.65569,0.011928876,0.015711237,0.020832647
t_748,21.403899999999993,38.66033,0.012384034,0.015850196,0.025589488
t_749,21.52467999999999,38.68414,0.013796094,0.017633755,0.028486598
t_75,22.3005,37.01876,0.011742862,0.015416566,0.020028606
t_750,21.832660000000004,38.60357,0.015396804,0.02103903,0.031566933
t_751,21.75417999999999,38.60837,0.014159021,0.01932362,0.02879501
t_752,21.796480000000003,38.63676,0.014455218,0.019735187,0.029464487
t_753,21.71798000000001,38.64155,0.013846138,0.01869475,0.026957246
t_754,21.838799999999992,38.66514,0.016453998,0.02183332,0.03005369
t_755,21.760279999999995,38.66994,0.013607446,0.0185557,0.027540075
t_756,21.802600000000012,38.69832,0.01421774,0.019255403,0.028051065
t_757,21.72406000000001,38.70311,0.013369028,0.0180133,0.025775375
t_758,21.84495000000001,38.72669,0.014978308,0.020087391,0.028480805
t_759,21.766379999999998,38.73149,0.013475364,0.018196885,0.02622069
t_76,22.216859999999997,36.96175,0.009727571,0.013067596,0.018027415
t_760,21.603219999999993,38.67944,0.011777046,0.015980091,0.023208661
t_761,21.64551,38.70786,0.012064855,0.016353566,0.023706753
t_762,21.56694999999999,38.71257,0.011277783,0.015243815,0.021827212
t_763,21.687810000000013,38.73626,0.012620459,0.016985154,0.024154052
t_764,21.60924,38.74099,0.012288981,0.016322263,0.022267573
t_765,21.651549999999986,38.7694,0.012184619,0.016289992,0.022661908
t_766,21.57294999999999,38.77411,0.011117069,0.0149293365,0.020936955
t_767,21.615260000000006,38.80252,0.012104897,0.015965918,0.021285865
t_768,21.536640000000006,38.80722,0.010571708,0.014173217,0.01970483
t_769,21.657600000000002,38.83092,0.011223344,0.015148324,0.021588486
t_77,22.258669999999995,36.99026,0.010908708,0.014407054,0.019000567
t_770,22.747320000000002,38.29695,0.15872817,0.14315796,0.18652196
t_771,22.789749999999998,38.32515,0.121913694,0.12247507,0.1600561
t_772,22.711510000000004,38.33037,0.12778127,0.12628737,0.16331992
t_773,22.753950000000003,38.35858,0.10662127,0.11265647,0.14336506
t_774,22.590869999999995,38.30731,0.1218874,0.122766,0.15240695
t_775,22.55501000000001,38.3407,0.08564877,0.09573865,0.1272411
t_776,22.597409999999996,38.36895,0.08247749,0.093326636,0.12526774
t_777,22.639819999999986,38.39718,0.07612864,0.08809298,0.11864166
t_778,22.561530000000005,38.40233,0.07996278,0.09207649,0.13988824
t_779,22.603949999999998,38.43056,0.06875574,0.08139201,0.101556696
t_78,22.181309999999996,36.99528,0.009802592,0.013244427,0.018610291
t_780,22.646389999999997,38.45878,0.05976666,0.072937734,0.096752845
t_781,22.56805,38.46393,0.056145392,0.06911497,0.09082022
t_782,22.610500000000002,38.49216,0.04873549,0.061896283,0.08719296
t_783,22.48321999999999,38.40744,0.05499932,0.0683153,0.093827166
t_784,22.40491,38.41253,0.05625817,0.06881117,0.11060586
t_785,22.525630000000007,38.4357,0.06530363,0.07809355,0.123710714
t_786,22.447299999999984,38.4408,0.054064766,0.06665618,0.08385493
t_787,22.4897,38.46905,0.045980908,0.058867957,0.08327409
t_788,22.41135,38.47413,0.048480235,0.060489096,0.10017931
t_789,22.45375999999999,38.50239,0.039583758,0.05172142,0.074802436
t_79,22.223119999999994,37.0238,0.010642685,0.01426205,0.019645575
t_790,22.496199999999988,38.53064,0.047851272,0.059720848,0.097711615
t_791,22.4178,38.53572,0.037891272,0.04908406,0.06749299
t_792,22.532129999999995,38.49729,0.051410045,0.06389697,0.081498966
t_793,22.65297000000001,38.52037,0.048692875,0.061342143,0.08266511
t_794,22.57459,38.52552,0.0457284,0.058077794,0.07871643
t_795,22.61706000000001,38.55374,0.044166666,0.056184024,0.075187206
t_796,22.53864999999999,38.55887,0.044027153,0.055637006,0.09484342
t_797,22.659549999999996,38.58194,0.03699678,0.048730772,0.07118808
t_798,22.58113,38.58709,0.038583215,0.04989156,0.068469584
t_799,22.62361999999999,38.61529,0.033199497,0.044189483,0.06526743
t_8,22.210610000000003,36.89968,0.010244699,0.013309273,0.016572332
t_80,22.14573999999999,37.02881,0.012587134,0.016081238,0.025601134
t_800,22.545169999999985,38.62043,0.032574173,0.04316496,0.0624707
t_801,22.587680000000006,38.64864,0.034485113,0.044682663,0.059886113
t_802,22.73796999999999,38.57675,0.047691304,0.059498392,0.0964238
t_803,22.78049999999999,38.60492,0.052115,0.066389814,0.075824045
t_804,22.702069999999992,38.61012,0.047419712,0.059086483,0.089164756
t_805,22.744609999999994,38.63829,0.04033406,0.05099555,0.083505616
t_806,22.666139999999984,38.64348,0.0396314,0.050172985,0.082346804
t_807,22.78716,38.66645,0.033047203,0.043048717,0.058515005
t_808,22.708680000000015,38.67166,0.030303972,0.040291797,0.05826978
t_809,22.75125,38.69982,0.029664593,0.039111212,0.05473611
t_81,22.18755999999999,37.05733,0.010488112,0.014220567,0.020282157
t_810,22.672740000000005,38.70501,0.0281255,0.03748807,0.054106973
t_811,22.793830000000014,38.72797,0.026738169,0.035662327,0.051295973
t_812,22.46024,38.56397,0.03715757,0.048216075,0.06639795
t_813,22.50269,38.59221,0.033172853,0.044080835,0.06468454
t_814,22.42425,38.59729,0.030355254,0.040654406,0.06027987
t_815,22.46672000000001,38.62553,0.02939418,0.039495334,0.05891076
t_816,22.509199999999993,38.65376,0.04342624,0.055336747,0.064408034
t_817,22.430720000000008,38.65884,0.027305625,0.036634516,0.053819373
t_818,22.47319999999999,38.68707,0.037615903,0.047410168,0.06980022
t_819,22.515710000000013,38.71529,0.024942152,0.03377604,0.050643474
t_82,22.229389999999995,37.08583,0.011798573,0.01573007,0.021450907
t_820,22.437189999999987,38.72038,0.029774295,0.038242444,0.06415827
t_821,22.47970000000001,38.74859,0.026352163,0.034550577,0.046699043
t_822,22.27373,38.66892,0.02261904,0.030792082,0.04654373
t_823,22.3947,38.69214,0.026557244,0.03516882,0.04931633
t_824,22.316180000000003,38.69718,0.026115686,0.034212817,0.04606619
t_825,22.35865000000001,38.72543,0.024655294,0.032624632,0.045319363
t_826,22.280110000000008,38.73045,0.021236122,0.028721469,0.0423809
t_827,22.32258999999999,38.7587,0.021385593,0.028764935,0.041759714
t_828,22.36509000000001,38.78694,0.019920092,0.027161255,0.04093605
t_829,22.286509999999993,38.79196,0.020430548,0.027272258,0.038576625
t_83,22.151970000000006,37.09084,0.011477967,0.015314265,0.020904433
t_830,22.32901000000001,38.8202,0.018455066,0.025179759,0.037883442
t_831,22.371530000000007,38.84843,0.018595196,0.02517795,0.037039015
t_832,22.630200000000002,38.67683,0.032955743,0.0427531,0.057060514
t_833,22.55170000000001,38.68197,0.036042638,0.045683917,0.07332826
t_834,22.59423000000001,38.71016,0.026465127,0.035620425,0.05269699
t_835,22.636779999999987,38.73835,0.026395638,0.03514885,0.050229896
t_836,22.558240000000012,38.74349,0.025256598,0.033773523,0.04871324
t_837,22.60078999999999,38.77167,0.025137888,0.033320826,0.046645578
t_838,22.64336,38.79985,0.026611555,0.034464397,0.059334062
t_839,22.564789999999988,38.80499,0.025541566,0.033198025,0.05779934
t_84,22.19380000000001,37.11935,0.012020179,0.016075522,0.02214585
t_840,22.715309999999988,38.73317,0.033282463,0.04230653,0.06813945
t_841,22.757890000000003,38.76133,0.023764184,0.032199826,0.048166394
t_842,22.67935,38.76652,0.030823894,0.03928012,0.06359335
t_843,22.72193999999999,38.79467,0.032882333,0.041501213,0.06022528
t_844,22.685959999999994,38.828,0.0328225,0.042049848,0.0477659
t_845,22.771209999999996,38.88428,0.022502555,0.029261956,0.050741605
t_846,22.692579999999992,38.88947,0.02548928,0.032300696,0.05037719
t_847,22.735219999999998,38.9176,0.020067478,0.026457377,0.035911184
t_848,22.40115,38.75366,0.02364407,0.031448975,0.044333875
t_849,22.522230000000008,38.7768,0.02186364,0.029795881,0.04508785
t_85,22.068359999999984,37.03378,0.015837789,0.019309053,0.021071794
t_850,22.443659999999994,38.78189,0.020885684,0.028495641,0.0431439
t_851,22.486199999999997,38.81009,0.02920612,0.03687239,0.055732068
t_852,22.407610000000005,38.81517,0.020323183,0.027396802,0.039937217
t_853,22.528760000000005,38.83829,0.03227148,0.043054134,0.04953999
t_854,22.450150000000008,38.84338,0.030904997,0.040169213,0.043789383
t_855,22.492709999999988,38.87157,0.029907966,0.038617183,0.04237449
t_856,22.41407000000001,38.87665,0.027582863,0.034763046,0.040716138
t_857,22.456639999999993,38.90485,0.02178885,0.028029287,0.046676688
t_858,22.224950000000007,38.57908,0.024923274,0.033799272,0.050889492
t_859,22.146500000000003,38.58404,0.022465443,0.030587751,0.046226528
t_86,21.990970000000004,37.03871,0.014137719,0.017394988,0.02411347
