# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_684,15.185309999999987,40.18132,4.3104665e-05,1.7849725e-05,0.00010409193,2.6629086e-05,6.9773785e-05
t_685,15.499069999999989,40.05084,5.8606962e-05,2.5692485e-05,0.00013368796,3.6206056e-05,9.486745e-05
t_686,15.740980000000008,40.1057,6.145455e-05,2.776155e-05,0.00013603928,3.7965227e-05,9.9476856e-05
t_687,15.581510000000009,40.10998,5.6567933e-05,2.4965302e-05,0.00012817515,3.4946388e-05,9.1566864e-05
t_688,15.823599999999999,40.16471,6.732089e-05,3.059518e-05,0.00014813126,4.1589323e-05,0.00010897274
t_689,15.66404,40.16907,6.380031e-05,2.8337043e-05,0.00014364517,3.9414386e-05,0.00010327395
t_690,15.504480000000001,40.17329,5.421858e-05,2.352841e-05,0.00012494063,3.3495013e-05,8.776395e-05
t_691,15.746659999999991,40.2281,6.774527e-05,3.0269413e-05,0.00015161913,4.1851494e-05,0.00010965969
t_692,15.587009999999992,40.23239,5.3927917e-05,2.3544408e-05,0.00012352064,3.3315446e-05,8.7293454e-05
t_693,15.829370000000011,40.28708,6.1206956e-05,2.7521795e-05,0.00013612089,3.781227e-05,9.9076075e-05
t_694,15.669639999999987,40.29143,6.475845e-05,2.8447737e-05,0.0001474162,4.0006307e-05,0.00010482491
t_696,16.035889999999995,39.60625,0.000112931026,5.557873e-05,0.00022946579,6.976623e-05,0.00018280215
t_697,15.87715,39.6108,9.511924e-05,4.569167e-05,0.00019801574,5.8762515e-05,0.0001539701
t_698,16.118290000000002,39.6653,0.00013550701,6.720558e-05,0.00027322356,8.371316e-05,0.00021934602
t_699,15.959460000000007,39.66992,9.3541465e-05,4.529006e-05,0.00019319926,5.7787798e-05,0.00015141614
t_700,16.200770000000006,39.7243,0.00014238889,7.1139104e-05,0.00028499932,8.796463e-05,0.00023048578
t_701,16.04186999999999,39.72899,0.000101713726,4.961997e-05,0.00020849837,6.2836436e-05,0.00016464463
t_702,15.882949999999994,39.73355,8.7811284e-05,4.1823707e-05,0.00018436485,5.4247823e-05,0.00014214066
t_703,16.124359999999996,39.788,9.7031014e-05,4.7676956e-05,0.00019747524,5.9943563e-05,0.0001570647
t_704,15.965360000000004,39.79263,8.916536e-05,4.2783748e-05,0.000185829,5.508434e-05,0.00014433252
t_705,16.206940000000003,39.84696,0.00013028663,6.445516e-05,0.00026335526,8.048813e-05,0.00021089577
t_706,16.43589,39.65565,0.00020333778,0.00010577995,0.00039087044,0.00012561749,0.00032914412
t_707,16.277089999999987,39.66055,0.00015402822,7.824204e-05,0.00030322184,9.515515e-05,0.00024932643
t_708,16.51854,39.71451,0.0006314862,0.00040328014,0.0009888283,0.00039011787,0.0010221906
t_709,16.35965999999999,39.71947,0.00023081272,0.000118084856,0.00045115445,0.00014259087,0.00037361795
t_710,16.442309999999992,39.77835,0.00051357213,0.00032416618,0.00081364554,0.00031727325,0.0008313224
t_711,16.28334000000001,39.78324,0.00014345314,7.217185e-05,0.00028513614,8.86221e-05,0.00023220848
t_712,16.365999999999985,39.84213,0.00032460474,0.00020250193,0.000520332,0.00020053347,0.0005254397
t_713,16.047860000000014,39.85165,0.00010732908,5.1862822e-05,0.00022211538,6.6305474e-05,0.00017373422
t_714,15.888769999999994,39.85621,9.396401e-05,4.4343025e-05,0.00019911215,5.8048838e-05,0.00015210012
t_715,16.130449999999996,39.91062,0.000108412154,5.273683e-05,0.00022286503,6.697457e-05,0.00017548742
t_716,15.971270000000004,39.91524,9.5414434e-05,4.5338893e-05,0.000200797,5.8944875e-05,0.00015444793
t_717,16.213120000000004,39.96953,0.00010913905,5.3418626e-05,0.00022298087,6.742363e-05,0.00017666405
t_718,16.05386999999999,39.97422,0.000107718566,5.1521045e-05,0.00022521456,6.654609e-05,0.00017436472
t_719,15.894599999999997,39.97878,7.5400865e-05,3.5231442e-05,0.0001613698,4.6580946e-05,0.00012205184
t_720,16.13655,40.03315,9.046663e-05,4.353222e-05,0.00018800353,5.588824e-05,0.00014643889
t_721,15.97720000000001,40.03777,9.540656e-05,4.4865374e-05,0.00020288279,5.8940015e-05,0.00015443518
t_722,16.21932000000001,40.09202,0.0003473657,0.00021004687,0.0005744572,0.00021459468,0.00056228304
t_723,16.44874999999999,39.90096,0.00032777333,0.00020534424,0.00052319636,0.00020249095,0.0005305687
t_724,16.28961000000001,39.90586,0.00029587175,0.00018241967,0.00047988296,0.00018278287,0.0004789294
t_725,16.531589999999994,39.95973,0.00037321832,0.00023480797,0.0005932163,0.00023056583,0.0006041308
t_726,16.372360000000015,39.9647,0.00032152288,0.00019906355,0.0005193164,0.00019862955,0.00052045105
t_727,16.455209999999994,40.02348,0.00041349506,0.00025709436,0.00066504045,0.00025544787,0.000669327
t_728,16.295889999999986,40.02838,0.00028895357,0.00017679983,0.00047225252,0.00017850897,0.00046773092
t_729,16.53814,40.08221,0.0004159012,0.00025968082,0.0006661016,0.00025693435,0.00067322183
t_730,16.378739999999993,40.08718,0.00037184395,0.00022850315,0.000605103,0.00022971678,0.0006019061
t_731,16.704270000000008,40.1995,0.0005526864,0.0003476509,0.00087864656,0.00034143715,0.0008946369
t_732,16.059889999999996,40.09671,8.203254e-05,3.8808077e-05,0.00017340043,5.0677845e-05,0.00013278658
t_733,15.900440000000003,40.10127,7.58457e-05,3.506025e-05,0.00016407672,4.6855755e-05,0.0001227719
t_734,16.142660000000006,40.15559,0.0002951864,0.00017642035,0.0004939056,0.00018235946,0.00047782002
t_735,15.983139999999992,40.16022,7.886982e-05,3.6682908e-05,0.00016957351,4.8723992e-05,0.00012766707
t_736,16.225529999999992,40.21442,0.00031561786,0.00018941105,0.00052591774,0.00019498156,0.00051089254
t_737,16.065920000000006,40.21911,8.866974e-05,4.150051e-05,0.00018945124,5.4778156e-05,0.00014353025
t_738,15.906299999999987,40.22368,7.1693474e-05,3.2783304e-05,0.00015678574,4.4290606e-05,0.000116050665
t_739,16.14878999999999,40.27795,0.00027801294,0.00016487285,0.00046879274,0.0001717501,0.00045002124
t_740,15.989090000000004,40.28258,8.9628316e-05,4.124021e-05,0.00019479133,5.5370347e-05,0.00014508191
t_741,16.231750000000005,40.33673,0.0003060762,0.00018220341,0.00051416515,0.00018908695,0.0004954474
t_742,16.621160000000003,40.14089,0.00046036247,0.00028854885,0.00073448085,0.00028440153,0.0007451916
t_743,16.46168,40.14592,0.00031070673,0.00019170556,0.0005035778,0.00019194758,0.0005029429
t_744,16.302179999999993,40.15083,0.00033648228,0.00020434092,0.00055407564,0.00020787113,0.0005446659
t_745,16.54471000000001,40.20461,0.00038864824,0.00024069831,0.0006275385,0.00024009809,0.0006291073
t_746,16.38512,40.20958,0.00029708576,0.00018112951,0.00048727536,0.00018353284,0.00048089452
t_747,16.46816000000001,40.26828,0.00035461763,0.00021700225,0.000579504,0.00021907475,0.0005740218
t_748,16.308480000000003,40.27318,0.0003253873,0.00019602985,0.0005401059,0.0002010169,0.0005267064
t_749,16.551289999999995,40.32692,0.00036585616,0.00022464182,0.0005958406,0.00022601764,0.0005922136
t_750,16.39152999999999,40.33189,0.00030686456,0.00018553708,0.0005075312,0.00018957398,0.0004967236
t_751,16.47466,40.39055,0.00035404725,0.00021477754,0.0005836246,0.00021872237,0.0005730985
t_752,16.627819999999986,40.26324,0.00040540186,0.0002519483,0.000652319,0.0002504481,0.0006562265
t_753,16.711029999999994,40.32181,0.00042739653,0.00026646588,0.0006855204,0.00026403592,0.0006918294
t_754,16.79432,40.38032,0.00046171536,0.00028869702,0.0007384249,0.0002852373,0.0007473815
t_755,16.634500000000003,40.3855,0.0003724046,0.00022937646,0.0006046182,0.00023006313,0.0006028136
t_756,16.71780000000001,40.44403,0.00040048145,0.00024736882,0.0006483654,0.00024740837,0.0006482618
t_757,16.071969999999993,40.34143,0.00025571996,0.00014985795,0.00043636453,0.000157978,0.00041393546
t_758,15.912170000000003,40.34599,6.21903e-05,2.8130753e-05,0.00013748773,3.841976e-05,0.00010066782
t_759,16.154930000000007,40.40022,0.0002562794,0.00015074325,0.00043570192,0.0001583236,0.00041484102
t_760,15.995049999999992,40.40485,6.569761e-05,2.9883919e-05,0.0001444314,4.0586496e-05,0.00010634513
t_761,16.237989999999996,40.45895,0.00027135713,0.0001601634,0.00045974733,0.0001676383,0.00043924747
t_762,16.078030000000012,40.46366,0.00023993968,0.00013944929,0.00041284575,0.0001482293,0.0003883918
t_763,15.918049999999994,40.46822,5.996579e-05,2.6811047e-05,0.00013411994,3.7045505e-05,9.706699e-05
t_764,16.16109,40.5224,0.00020933007,0.00012207121,0.00035896324,0.00012931938,0.00033884385
t_765,16.001030000000014,40.52704,0.00018269099,0.00010490936,0.00031814128,0.000112862355,0.00029572303
t_766,16.24423999999999,40.58109,0.00024176754,0.00014142795,0.00041329558,0.00014935852,0.0003913506
t_768,15.42734999999999,40.23654,4.071758e-05,1.7373493e-05,9.54282e-05,2.5154397e-05,6.590979e-05
t_769,15.267680000000013,40.24056,4.0334387e-05,1.6814041e-05,9.6756194e-05,2.491767e-05,6.528952e-05
t_771,15.35014000000001,40.29974,4.1762978e-05,1.7520328e-05,9.954988e-05,2.5800224e-05,6.760199e-05
t_774,15.432690000000008,40.35887,3.8523438e-05,1.6257678e-05,9.128335e-05,2.3798908e-05,6.235812e-05
t_777,15.509899999999988,40.29566,4.749318e-05,2.0386067e-05,0.0001106443,2.9340212e-05,7.68775e-05
t_778,15.752350000000007,40.35042,6.793339e-05,3.0031573e-05,0.0001536698,4.196771e-05,0.000109964196
t_779,15.59253000000001,40.35471,7.705617e-05,3.328038e-05,0.00017841301,4.7603557e-05,0.00012473129
t_780,15.835160000000002,40.40935,5.3807118e-05,2.3925859e-05,0.0001210074,3.324082e-05,8.709791e-05
t_781,15.675250000000005,40.41371,4.9649178e-05,2.1578013e-05,0.000114238544,3.0672138e-05,8.036743e-05
t_782,15.515330000000006,40.41793,6.298296e-05,2.6750475e-05,0.00014829096,3.8909446e-05,0.00010195091
t_783,15.75806,40.47265,5.158493e-05,2.254796e-05,0.00011801534,3.1868003e-05,8.350085e-05
t_784,15.59805,40.47694,4.5752593e-05,1.9548152e-05,0.00010708428,2.8264914e-05,7.406e-05
t_785,15.840959999999995,40.53154,5.310282e-05,2.3336672e-05,0.000120835975,3.280572e-05,8.5957865e-05
t_786,15.680869999999999,40.5359,4.6690013e-05,2.0061017e-05,0.00010866634,2.8844033e-05,7.557741e-05
t_788,15.35539,40.42202,3.6382688e-05,1.509605e-05,8.7685185e-05,2.24764e-05,5.8892878e-05
t_791,15.43804,40.4811,4.4924112e-05,1.8759114e-05,0.00010758375,2.77531e-05,7.271894e-05
t_804,15.520769999999999,40.54012,4.095329e-05,1.7201137e-05,9.750356e-05,2.5300016e-05,6.6291344e-05
t_805,15.763769999999994,40.5948,5.405655e-05,2.3349108e-05,0.00012514868,3.339491e-05,8.750166e-05
t_806,15.603589999999997,40.59909,4.1825562e-05,1.7664632e-05,9.903278e-05,2.5838885e-05,6.7703295e-05
t_807,15.846769999999992,40.65363,5.056516e-05,2.1949252e-05,0.00011648849,3.123801e-05,8.1850136e-05
t_808,15.686499999999995,40.658,4.318789e-05,1.83348e-05,0.00010172971,2.6680502e-05,6.990851e-05
t_809,15.526219999999995,40.66223,4.434505e-05,1.8409051e-05,0.000106821564,2.7395368e-05,7.178161e-05
t_810,15.769499999999994,40.71685,4.9518567e-05,2.1124592e-05,0.00011607745,3.059145e-05,8.015601e-05
t_811,15.609139999999996,40.72115,4.6325265e-05,1.932927e-05,0.00011102489,2.8618699e-05,7.498699e-05
t_813,15.852589999999992,40.77564,0.00015573959,8.653015e-05,0.00028030484,9.621239e-05,0.00025209662
t_834,15.692149999999998,40.78001,4.0575305e-05,1.7010912e-05,9.678231e-05,2.5066505e-05,6.5679495e-05
t_836,15.77525,40.83882,0.00015467354,8.49025e-05,0.00028178093,9.555382e-05,0.00025037103
t_839,15.858429999999998,40.89757,0.0001739008,9.5727584e-05,0.00031591198,0.00010743198,0.0002814943
t_840,15.697810000000004,40.90193,3.9141843e-05,1.6197002e-05,9.459059e-05,2.4180945e-05,6.335914e-05
t_842,15.781000000000006,40.96069,0.00014434256,7.8494755e-05,0.00026542885,8.917156e-05,0.00023364818
t_865,19.658150000000006,40.14159,0.0027762263,0.002268375,0.003397777,0.0017150898,0.0044938945
t_866,19.583460000000002,40.20654,0.0022505447,0.0018208148,0.002781695,0.0013903355,0.0036429705
t_867,19.66819000000001,40.2638,0.0022242973,0.0017923951,0.0027602722,0.0013741205,0.0036004838
t_868,19.508700000000005,40.27144,0.0023320476,0.0018681404,0.0029111544,0.0014406862,0.0037748995
t_869,19.593430000000012,40.32871,0.001890296,0.0015084546,0.0023687948,0.0011677821,0.0030598338
t_870,19.433840000000004,40.33628,0.0022010163,0.0017456944,0.0027750977,0.001359738,0.0035627985
t_871,19.518579999999986,40.39357,0.0018626642,0.0014718798,0.002357202,0.0011507118,0.003015106
t_872,19.603409999999997,40.4508,0.0023414083,0.0018426857,0.00297511,0.001446469,0.003790052
t_873,19.528490000000005,40.51561,0.0018289386,0.00142544,0.0023466554,0.0011298768,0.002960514
t_874,19.61341999999999,40.5728,0.0018033219,0.0013995088,0.002323651,0.0011140514,0.0029190483
t_875,19.45347000000001,40.58037,0.0020846354,0.0016089072,0.002701029,0.0012878405,0.0033744122
t_876,19.538420000000002,40.63757,0.0017105346,0.0013147636,0.0022254407,0.0010567295,0.0027688527
t_877,19.62344999999999,40.69471,0.0017139912,0.0013116029,0.0022398285,0.0010588649,0.002774448
t_878,19.463329999999985,40.70228,0.001636594,0.001245791,0.0021499912,0.0010110507,0.0026491648
t_879,19.368619999999993,40.52311,0.0018533998,0.0014358609,0.0023923563,0.0011449885,0.0030001097
t_880,19.37836999999999,40.64507,0.0019119887,0.0014612213,0.002501812,0.0011811834,0.003094948
t_881,19.388149999999996,40.76694,0.0016977341,0.0012797917,0.0022521643,0.0010488217,0.0027481327
t_882,19.548370000000006,40.75943,0.0017054256,0.0012926364,0.0022500344,0.0010535732,0.0027605828
t_883,19.633499999999998,40.81653,0.0016393743,0.0012368929,0.002172822,0.0010127682,0.0026536651
t_884,19.47319999999999,40.82411,0.0015872164,0.0011915237,0.0021143144,0.0009805463,0.0025692368
t_885,19.558339999999987,40.88121,0.0014169861,0.0010590183,0.0018959539,0.000875382,0.0022936843
t_886,19.64357000000001,40.93826,0.0014291396,0.0010630712,0.0019212636,0.0008828901,0.002313357
t_887,19.483100000000007,40.94584,0.0012359163,0.0009149216,0.0016695301,0.0007635211,0.0020005852
t_888,19.568340000000006,41.0029,0.0012287071,0.0009054246,0.001667418,0.0007590675,0.0019889157
t_889,19.653670000000005,41.0599,0.0011796836,0.0008650962,0.001608669,0.00072878186,0.0019095611
t_890,19.493009999999998,41.06748,0.0011167532,0.0008151739,0.001529904,0.00068990485,0.0018076953
t_891,19.578360000000004,41.1245,0.0011570053,0.0008405838,0.0015925377,0.0007147717,0.0018728516
t_892,16.31479999999999,40.39545,0.0002577593,0.00015398217,0.00043147762,0.00015923787,0.0004172366
t_893,16.55788000000001,40.44914,0.0003348684,0.00020376325,0.0005503291,0.00020687412,0.00054205355
t_894,16.397940000000006,40.45412,0.00031182502,0.00018688747,0.00052028545,0.00019263843,0.000504753
t_895,16.48116999999999,40.51272,0.00030751148,0.00018485298,0.00051155954,0.00018997362,0.0004977707
t_896,16.321140000000014,40.51763,0.00027711768,0.00016408552,0.00046801334,0.00017119703,0.0004485721
t_897,16.564490000000006,40.57128,0.00032570804,0.00019632216,0.0005403655,0.00020121505,0.0005272256
t_898,16.40437,40.57625,0.00027305982,0.00016215561,0.00045981546,0.00016869017,0.0004420036
t_899,16.48769999999999,40.63482,0.00029128155,0.00017343563,0.00048920134,0.00017994715,0.00047149922
t_900,16.32749000000001,40.63973,0.00026517923,0.00015556763,0.0004520222,0.00016382172,0.00042924724
t_901,16.571110000000004,40.69332,0.0002964247,0.0001769181,0.0004966569,0.00018312446,0.00047982446
t_902,16.961180000000013,40.49718,0.0005145808,0.0003233305,0.0008189558,0.00031789637,0.00083295506
t_903,16.80118999999999,40.5025,0.00041657116,0.00025796104,0.00067270437,0.00025734823,0.0006743063
t_904,16.641189999999995,40.50768,0.0003573141,0.00021802366,0.00058559404,0.00022074056,0.00057838653
t_905,16.88467,40.56091,0.00042396592,0.00026312988,0.0006831117,0.00026191655,0.00068627624
t_906,16.724590000000006,40.56616,0.00035359993,0.00021629366,0.0005780702,0.00021844603,0.0005723744
t_907,16.96824000000001,40.61927,0.00038705827,0.00024069096,0.00062243344,0.00023911585,0.00062653364
t_908,16.80807999999999,40.62459,0.00040860218,0.00025048672,0.00066652533,0.00025242518,0.0006614069
t_909,16.64788999999999,40.62977,0.00029385206,0.00017755144,0.00048633254,0.00018153516,0.00047566014
t_910,16.89165,40.68295,0.00038077572,0.00023387239,0.00061995414,0.00023523462,0.000616364
t_911,16.731390000000005,40.68821,0.00035685548,0.0002160826,0.0005893387,0.00022045724,0.00057764415
t_912,16.084100000000007,40.5858,0.00019891617,0.00011460551,0.0003452508,0.0001228859,0.00032198682
t_913,15.923939999999988,40.59036,5.4386597e-05,2.4021483e-05,0.00012313569,3.3598808e-05,8.8035915e-05
t_914,16.16726,40.6445,0.00023144044,0.00013375298,0.00040047464,0.00014297866,0.00037463405
t_915,16.00702000000001,40.64913,0.00018386578,0.00010466113,0.00032301032,0.00011358812,0.00029762468
t_916,16.25050999999999,40.70314,0.0002569155,0.00014889232,0.00044331077,0.00015871656,0.00041587066
t_917,16.090190000000007,40.70785,0.00021996713,0.00012558713,0.00038527467,0.00013589072,0.00035606214
t_918,15.929849999999988,40.71242,0.00017504921,9.844384e-05,0.00031126608,0.00010814144,0.00028335323
t_919,16.17344,40.7665,0.00022586301,0.00012930825,0.00039451546,0.00013953306,0.00036560587
t_920,16.013030000000015,40.77114,0.00017489596,9.864764e-05,0.00031007937,0.00010804676,0.00028310515
t_921,16.09629000000001,40.82981,0.00021463427,0.00012138828,0.00037950842,0.0001325962,0.00034742983
t_922,16.41082,40.6983,0.0002781739,0.00016361523,0.00047294318,0.00017184953,0.00045028178
t_923,16.49423999999999,40.75682,0.00029177926,0.0001720176,0.0004949211,0.00018025463,0.0004723049
t_924,16.333850000000012,40.76173,0.00023439711,0.00013618809,0.0004034274,0.00014480524,0.00037942006
t_925,16.57775000000001,40.81528,0.00029460777,0.00017404284,0.0004986918,0.00018200201,0.0004768834
t_926,16.417280000000005,40.82026,0.0002576873,0.00015006201,0.00044250197,0.00015919337,0.00041712
t_927,16.256789999999995,40.8251,0.00023552266,0.00013517524,0.00041036305,0.00014550057,0.000381242
t_928,16.500789999999995,40.87873,0.0002946132,0.00017191167,0.0005048926,0.00018200536,0.00047689216
t_929,16.34022999999999,40.88364,0.00023446846,0.00013487162,0.00040761326,0.0001448493,0.00037953554
t_930,16.584399999999988,40.93715,0.00029834433,0.0001743934,0.00051039393,0.00018431037,0.0004829318
t_931,16.423749999999984,40.94213,0.0002561296,0.00014762298,0.0004443914,0.00015823108,0.0004145986
t_932,16.97532000000001,40.74126,0.00039476328,0.00024285333,0.0006416961,0.00024387581,0.00063900574
t_933,16.81497999999999,40.74659,0.00035483585,0.00021525977,0.0005849141,0.00021920954,0.000574375
t_934,16.65460999999999,40.75177,0.00033870366,0.00020257686,0.00056630437,0.00020924344,0.0005482617
t_935,16.898650000000004,40.80491,0.00036919944,0.00022432563,0.00060763553,0.00022808305,0.0005976254
t_936,16.73821000000001,40.81016,0.00036121794,0.0002164365,0.0006028485,0.00022315227,0.00058470573
t_937,16.982410000000016,40.86317,0.00043100375,0.00026221364,0.000708446,0.00026626434,0.0006976684
t_938,16.821889999999996,40.86849,0.00032129066,0.00019280917,0.00053538784,0.00019848609,0.00052007515
t_939,16.66135,40.87368,0.00033665096,0.00019923544,0.0005688439,0.00020797535,0.00054493896
